time,x,y,z,norm
1559132166782,0.2478179931640625,0.1190948486328125,-0.0538482666015625,0.2801731188439191
1559132166782,0.2100067138671875,0.1063079833984375,-0.0501251220703125,0.2406589600785746
1559132166782,0.17431640625,0.095123291015625,-0.04638671875,0.20392738329599075
1559132166782,0.1428985595703125,0.08819580078125,-0.043731689453125,0.1735250940502285
1559132166782,0.1146697998046875,0.087127685546875,-0.041595458984375,0.1499018971998789
1559132166818,0.0890960693359375,0.0887298583984375,-0.04052734375,0.13211193335180443
1559132166818,0.0672607421875,0.091400146484375,-0.0394744873046875,0.12015086085811655
1559132166818,0.047027587890625,0.09246826171875,-0.037872314453125,0.11043679482008742
1559132166818,0.0289154052734375,0.0935211181640625,-0.03466796875,0.10384685003424347
1559132166818,0.0145263671875,0.097259521484375,-0.0293426513671875,0.10262271216593327
1559132166818,0.003875732421875,0.10577392578125,-0.0218963623046875,0.10808605534092497
1559132166819,-0.0030517578125,0.120697021484375,-0.012298583984375,0.12136036992761089
1559132166819,-0.0051727294921875,0.14306640625,-0.0021820068359375,0.1431765165155287
1559132166819,-0.004638671875,0.1734161376953125,0.0079345703125,0.17365952751279587
1559132166830,-0.0003814697265625,0.212310791015625,0.018585205078125,0.21312303336014304
1559132166831,0.006011962890625,0.258636474609375,0.0319061279296875,0.26066639732736885
1559132166831,0.0145263671875,0.310302734375,0.047882080078125,0.31431114504082713
1559132166861,0.0230560302734375,0.3694305419921875,0.067596435546875,0.37627089176184475
1559132166861,0.0299835205078125,0.4354705810546875,0.091552734375,0.4459994861406108
1559132166861,0.0347747802734375,0.5036468505859375,0.1187286376953125,0.5186192484445447
1559132166861,0.03582763671875,0.5697021484375,0.14642333984375,0.5893080280618552
1559132166861,0.0337066650390625,0.628814697265625,0.173583984375,0.6532039975358506
1559132166861,0.025177001953125,0.6751556396484375,0.1975555419921875,0.7039156280039998
1559132166861,0.0124053955078125,0.7060546875,0.2167205810546875,0.7386710538738535
1559132166861,-0.0030517578125,0.7193756103515625,0.2295074462890625,0.7551054561427537
1559132166874,-0.023284912109375,0.71563720703125,0.23590087890625,0.7538753371003529
1559132166874,-0.0451202392578125,0.695404052734375,0.2375030517578125,0.7362270927807193
1559132166887,-0.06695556640625,0.6586456298828125,0.23590087890625,0.7028131603102277
1559132166960,-0.086669921875,0.60858154296875,0.231109619140625,0.656730405767365
1559132166960,-0.1026458740234375,0.54840087890625,0.2225799560546875,0.6006842234289906
1559132166960,-0.1143646240234375,0.4834136962890625,0.2108612060546875,0.5396577778617794
1559132166960,-0.1202239990234375,0.415771484375,0.1975555419921875,0.47576036965304846
1559132166960,-0.1202239990234375,0.34759521484375,0.18316650390625,0.4108846693132983
1559132166960,-0.1143646240234375,0.278350830078125,0.1693267822265625,0.34529698957912325
1559132166960,-0.1026458740234375,0.2085723876953125,0.15814208984375,0.28115393816041034
1559132166960,-0.0839996337890625,0.1414642333984375,0.1496124267578125,0.2223779351645887
1559132166960,-0.057373046875,0.0791473388671875,0.144287109375,0.17428349804061075
1559132166960,-0.02435302734375,0.0237579345703125,0.143218994140625,0.14720458443440226
1559132166961,0.0150604248046875,-0.0231170654296875,0.147491455078125,0.15004980649917768
1559132166961,0.0608673095703125,-0.060943603515625,0.157073974609375,0.17914012862389192
1559132166961,0.1098785400390625,-0.089691162109375,0.17144775390625,0.2225132140820947
1559132166961,0.1583404541015625,-0.111541748046875,0.1906280517578125,0.27175782432051665
1559132166961,0.2041473388671875,-0.129638671875,0.213531494140625,0.3226112524416902
1559132166961,0.2430267333984375,-0.147216796875,0.238037109375,0.37067026299402
1559132166961,0.27392578125,-0.1663970947265625,0.2630615234375,0.4146380251256773
1559132166961,0.294158935546875,-0.1866302490234375,0.2881011962890625,0.4520648499007745
1559132166961,0.302154541015625,-0.205810546875,0.31207275390625,0.4806711470350394
1559132166961,0.2984161376953125,-0.2249908447265625,0.3339080810546875,0.501166317744303
1559132167002,0.2851104736328125,-0.2425689697265625,0.3525543212890625,0.5142200275260816
1559132167002,0.264862060546875,-0.2590789794921875,0.36639404296875,0.5210742974421556
1559132167002,0.2393035888671875,-0.2734527587890625,0.3765106201171875,0.5232617566716434
1559132167002,0.20947265625,-0.2873077392578125,0.3823699951171875,0.522141114948616
1559132167003,0.17645263671875,-0.3000946044921875,0.3834381103515625,0.5178967938888004
1559132167003,0.1407623291015625,-0.3118133544921875,0.3786468505859375,0.5103087680928248
1559132167003,0.10614013671875,-0.3181915283203125,0.3690643310546875,0.4987184153150304
1559132167003,0.0736541748046875,-0.3187255859375,0.355743408203125,0.483284915011153
1559132167003,0.0422210693359375,-0.3134002685546875,0.3365631103515625,0.46181930911941993
1559132167003,0.011871337890625,-0.3011474609375,0.313140869140625,0.4346123857169311
1559132167003,-0.0158233642578125,-0.2851715087890625,0.2864990234375,0.4045427773574841
1559132167003,-0.04193115234375,-0.2638702392578125,0.2588043212890625,0.37197500106961795
1559132167053,-0.0648345947265625,-0.23883056640625,0.228973388671875,0.3371533432181406
1559132167054,-0.0834808349609375,-0.2111358642578125,0.1975555419921875,0.30095779629957364
1559132167054,-0.0951995849609375,-0.182373046875,0.16558837890625,0.2640878649843751
1559132167054,-0.0989227294921875,-0.1514892578125,0.1331024169921875,0.22461290045749543
1559132167054,-0.09625244140625,-0.1195220947265625,0.1016845703125,0.1840918668603443
1559132167054,-0.0882720947265625,-0.085968017578125,0.0718536376953125,0.14263733033037762
1559132167054,-0.0792083740234375,-0.0545501708984375,0.04522705078125,0.10627875508705996
1559132167054,-0.0696258544921875,-0.025787353515625,0.02178955078125,0.07737914278638498
1559132167054,-0.0648345947265625,-0.0028839111328125,0.0020751953125,0.06493187239225885
1559132167054,-0.062164306640625,0.0136260986328125,-0.012298583984375,0.06481764229036346
1559132167054,-0.0637664794921875,0.024810791015625,-0.0208282470703125,0.07152310908839582
1559132167054,-0.06695556640625,0.03173828125,-0.02508544921875,0.07822816712663247
1559132167054,-0.0706939697265625,0.038665771484375,-0.0245513916015625,0.08423449453611813
1559132167081,-0.0717620849609375,0.04718017578125,-0.022430419921875,0.08876310924343575
1559132167081,-0.0706939697265625,0.05517578125,-0.0176239013671875,0.09139259319905711
1559132167082,-0.06536865234375,0.062103271484375,-0.0117645263671875,0.0909300891836376
1559132167082,-0.0568389892578125,0.0663604736328125,-0.0037841796875,0.08745686466211909
1559132167082,-0.0461883544921875,0.065826416015625,0.00421142578125,0.08052463749231713
1559132167082,-0.0355377197265625,0.058380126953125,0.012725830078125,0.06952061203415871
1559132167082,-0.027008056640625,0.04345703125,0.020721435546875,0.055202595769492394
1559132167095,-0.0216827392578125,0.0216217041015625,0.026580810546875,0.04054847419209099
1559132167095,-0.017425537109375,-0.006072998046875,0.030303955078125,0.03548042195640535
1559132167096,-0.0147705078125,-0.03643798828125,0.03350830078125,0.05165947262865113
1559132167125,-0.01263427734375,-0.064666748046875,0.0356292724609375,0.07490566282366458
1559132167125,-0.0073089599609375,-0.0912933349609375,0.038299560546875,0.0992710946957082
1559132167125,0.0022735595703125,-0.1168670654296875,0.0377655029296875,0.12283856587732883
1559132167125,0.0171966552734375,-0.141357421875,0.0345611572265625,0.14653367961181943
1559132167125,0.036895751953125,-0.158935546875,0.0287017822265625,0.16566712671988632
1559132167125,0.060333251953125,-0.1637420654296875,0.0196533203125,0.17560699952372358
1559132167125,0.0848388671875,-0.1557464599609375,0.0106048583984375,0.17767120249965407
1559132167126,0.1077423095703125,-0.1371002197265625,0.0020751953125,0.1743822868189364
1559132167139,0.1253204345703125,-0.1136627197265625,-0.0069732666015625,0.16933118916380274
1559132167139,0.1375732421875,-0.08917236328125,-0.0155029296875,0.16467679911887806
1559132167139,0.1444854736328125,-0.06732177734375,-0.026153564453125,0.16153105809479293
1559132167142,0.1466217041015625,-0.0465545654296875,-0.037872314453125,0.15842841878283576
1559132167195,0.14501953125,-0.02685546875,-0.0517120361328125,0.15628824436518973
1559132167195,0.14129638671875,-0.00714111328125,-0.0655670166015625,0.155931709618986
1559132167195,0.1386260986328125,0.0157623291015625,-0.078887939453125,0.16027773779293286
1559132167195,0.1359710693359375,0.042388916015625,-0.0911407470703125,0.16909047186010426
1559132167195,0.1338348388671875,0.0722198486328125,-0.1007232666015625,0.1824079139347902
1559132167196,0.1311798095703125,0.10418701171875,-0.108184814453125,0.19941672429373491
1559132167196,0.1263885498046875,0.1345367431640625,-0.11297607421875,0.21642041061047224
1559132167196,0.1183929443359375,0.163299560546875,-0.1161651611328125,0.23276163860126775
1559132167196,0.107208251953125,0.188873291015625,-0.117767333984375,0.24705439542680682
1559132167196,0.0928192138671875,0.2091064453125,-0.115631103515625,0.25634247411303773
1559132167196,0.07525634765625,0.2240142822265625,-0.1092376708984375,0.26034359075528574
1559132167196,0.0571441650390625,0.2330780029296875,-0.096466064453125,0.25864360158097377
1559132167196,0.0395660400390625,0.237335205078125,-0.07781982421875,0.25288217836630067
1559132167274,0.0230560302734375,0.2352142333984375,-0.0565185546875,0.24300547966897418
1559132167274,0.009735107421875,0.225616455078125,-0.03466796875,0.2284719352038364
1559132167275,0.001220703125,0.2096405029296875,-0.0128326416015625,0.2100364427312695
1559132167275,-0.0025177001953125,0.188873291015625,0.0084686279296875,0.18907981524308176
1559132167275,0.0006866455078125,0.1638336181640625,0.02923583984375,0.16642313617448334
1559132167275,0.012939453125,0.1329345703125,0.051605224609375,0.14318564396728858
1559132167275,0.031036376953125,0.09619140625,0.073974609375,0.1252528888405886
1559132167275,0.0539398193359375,0.052520751953125,0.0942230224609375,0.12060643207304324
1559132167275,0.077911376953125,0.00244140625,0.1118011474609375,0.13629247850410442
1559132167275,0.1018829345703125,-0.0518798828125,0.1251220703125,0.16949096458685786
1559132167275,0.1253204345703125,-0.103546142578125,0.135772705078125,0.2118047270670154
1559132167275,0.149810791015625,-0.1514892578125,0.144287109375,0.25731505643685637
1559132167275,0.1759185791015625,-0.1956939697265625,0.15228271484375,0.30402878400019356
1559132167276,0.2030792236328125,-0.2356414794921875,0.1602630615234375,0.34993188882615145
1559132167276,0.2302398681640625,-0.270263671875,0.168792724609375,0.3931206342951472
1559132167276,0.253143310546875,-0.299560546875,0.1751861572265625,0.4295442312527204
1559132167276,0.2712554931640625,-0.3251190185546875,0.178375244140625,0.4594558156339623
1559132167276,0.2829742431640625,-0.3464202880859375,0.17730712890625,0.4811644794171692
1559132167276,0.288299560546875,-0.358673095703125,0.172515869140625,0.4914516774802275
1559132167276,0.2866973876953125,-0.36187744140625,0.1634674072265625,0.48976756521377063
1559132167328,0.2803192138671875,-0.3576202392578125,0.1506805419921875,0.4787230127380471
1559132167328,0.266998291015625,-0.3448333740234375,0.1331024169921875,0.4559763115062168
1559132167328,0.247283935546875,-0.3245849609375,0.1128692626953125,0.4233724271935206
1559132167328,0.2227935791015625,-0.298492431640625,0.0904998779296875,0.38330789000607035
1559132167328,0.1924285888671875,-0.2660064697265625,0.0659942626953125,0.33487825617454414
1559132167328,0.1562042236328125,-0.2276458740234375,0.042022705078125,0.2792638737515247
1559132167328,0.1146697998046875,-0.1807861328125,0.0191192626953125,0.21493797945118578
1559132167328,0.0672607421875,-0.1301727294921875,-0.0011138916015625,0.14652708861353791
1559132167328,0.017730712890625,-0.07904052734375,-0.018157958984375,0.08301502645224003
1559132167328,-0.035003662109375,-0.025787353515625,-0.0325469970703125,0.05430976874101051
1559132167328,-0.08880615234375,0.029083251953125,-0.0431976318359375,0.10294854848177065
1559132167329,-0.142059326171875,0.0828704833984375,-0.049591064453125,0.17177788811337702
1559132167329,-0.19586181640625,0.1356048583984375,-0.05224609375,0.24388559420217845
1559132167399,-0.2480621337890625,0.184600830078125,-0.05224609375,0.3135951896915023
1559132167399,-0.29705810546875,0.22882080078125,-0.0501251220703125,0.37830543844546993
1559132167399,-0.3412628173828125,0.264495849609375,-0.047454833984375,0.43436197607194454
1559132167399,-0.3796234130859375,0.292205810546875,-0.0431976318359375,0.4810033335400138
1559132167399,-0.411041259765625,0.311370849609375,-0.037872314453125,0.5170503219399563
1559132167399,-0.435546875,0.3236236572265625,-0.0314788818359375,0.5435294581166711
1559132167400,-0.4552459716796875,0.325225830078125,-0.024017333984375,0.5599978282210613
1559132167400,-0.4691009521484375,0.31243896484375,-0.0171051025390625,0.5638850898827495
1559132167400,-0.4781494140625,0.2847442626953125,-0.012298583984375,0.5566483741772987
1559132167400,-0.4840087890625,0.243194580078125,-0.0091094970703125,0.5417481837588357
1559132167400,-0.487213134765625,0.186737060546875,-0.0091094970703125,0.5218528062650505
1559132167400,-0.4845428466796875,0.1169586181640625,-0.0112457275390625,0.4985855543627241
1559132167400,-0.47442626953125,0.0402679443359375,-0.0149688720703125,0.47636735792184354
1559132167400,-0.4536590576171875,-0.0380401611328125,-0.01922607421875,0.4556569283430132
1559132167400,-0.4211578369140625,-0.113128662109375,-0.0234832763671875,0.43671899667146025
1559132167400,-0.374298095703125,-0.1818389892578125,-0.02880859375,0.41712638077103337
1559132167400,-0.31463623046875,-0.2382965087890625,-0.0352020263671875,0.39625795422299886
1559132167400,-0.245391845703125,-0.2803802490234375,-0.0421295166015625,0.37497351659698913
1559132167454,-0.1697540283203125,-0.30914306640625,-0.04852294921875,0.3560060985979284
1559132167454,-0.093597412109375,-0.325653076171875,-0.05438232421875,0.3431731906213107
1559132167454,-0.0227508544921875,-0.33258056640625,-0.05810546875,0.3383839240121847
1559132167454,0.036895751953125,-0.3331146240234375,-0.0607757568359375,0.34061758890204663
1559132167454,0.08111572265625,-0.329376220703125,-0.0629119873046875,0.34500199039040996
1559132167454,0.1066741943359375,-0.323516845703125,-0.068756103515625,0.3475196900343523
1559132167454,0.1136016845703125,-0.319793701171875,-0.0772857666015625,0.34806097707960665
1559132167454,0.101348876953125,-0.3187255859375,-0.0900726318359375,0.3463678290440882
1559132167455,0.0731201171875,-0.32086181640625,-0.1055145263671875,0.3455896005951622
1559132167455,0.02838134765625,-0.3251190185546875,-0.12469482421875,0.3493661064094414
1559132167455,-0.03021240234375,-0.3331146240234375,-0.14813232421875,0.3658159748727571
1559132167455,-0.0999908447265625,-0.3448333740234375,-0.1736907958984375,0.3988442270477939
1559132167455,-0.1756134033203125,-0.3581390380859375,-0.20245361328125,0.4473154407769726
1559132167455,-0.25018310546875,-0.3698577880859375,-0.232818603515625,0.5035780692333371
1559132167526,-0.3188934326171875,-0.3741302490234375,-0.2647705078125,0.5583635790486349
1559132167526,-0.37481689453125,-0.3656005859375,-0.29779052734375,0.6023542902972986
1559132167526,-0.41424560546875,-0.3421630859375,-0.3308258056640625,0.6309680758340476
1559132167526,-0.4371490478515625,-0.30328369140625,-0.361175537109375,0.64306147149147
1559132167526,-0.444061279296875,-0.251617431640625,-0.3888702392578125,0.6416555264755616
1559132167526,-0.4360809326171875,-0.1924896240234375,-0.4096527099609375,0.6285174444097
1559132167526,-0.414764404296875,-0.1275177001953125,-0.4213714599609375,0.6048505453452573
1559132167526,-0.3833465576171875,-0.06146240234375,-0.4229583740234375,0.5741306439264174
1559132167526,-0.3444671630859375,0.0051116943359375,-0.412841796875,0.5377007579597007
1559132167526,-0.300262451171875,0.0700836181640625,-0.3936767578125,0.5000506401960411
1559132167526,-0.2517852783203125,0.1286773681640625,-0.3638458251953125,0.46080090708301
1559132167526,-0.1995849609375,0.183013916015625,-0.3265533447265625,0.4242232160548298
1559132167527,-0.1436614990234375,0.2330780029296875,-0.2828826904296875,0.39368337315168767
1559132167527,-0.08453369140625,0.27728271484375,-0.2349395751953125,0.373133023098789
1559132167527,-0.02435302734375,0.3151092529296875,-0.1854095458984375,0.3664199925399486
1559132167527,0.03582763671875,0.345458984375,-0.1348114013671875,0.37255824159028095
1559132167527,0.0923004150390625,0.3657073974609375,-0.0831451416015625,0.38623099532013117
1559132167568,0.14501953125,0.374755859375,-0.03094482421875,0.4030263027716601
1559132167568,0.18975830078125,0.373687744140625,0.0201873779296875,0.41959298500329173
1559132167568,0.2254486083984375,0.361968994140625,0.067596435546875,0.43176139920864937
1559132167568,0.251556396484375,0.34173583984375,0.109130859375,0.4381478623864816
1559132167568,0.266998291015625,0.3140411376953125,0.1437530517578125,0.43654880993986794
1559132167569,0.270721435546875,0.2794189453125,0.1703948974609375,0.424734580349698
1559132167569,0.2653961181640625,0.2426605224609375,0.1895599365234375,0.406512236263975
1559132167569,0.25048828125,0.2027130126953125,0.199676513671875,0.37908792472425645
1559132167569,0.2286529541015625,0.1638336181640625,0.20074462890625,0.3455749323877632
1559132167569,0.19989013671875,0.128143310546875,0.1927642822265625,0.3058346666054639
1559132167569,0.16473388671875,0.098846435546875,0.1767730712890625,0.2610681711483735
1559132167582,0.1242523193359375,0.0770111083984375,0.15386962890625,0.2122385741962633
1559132167582,0.0805816650390625,0.0637054443359375,0.1283111572265625,0.1643640515664132
1559132167582,0.0347747802734375,0.0578460693359375,0.1011505126953125,0.12160131290084215
1559132167631,-0.0099639892578125,0.05889892578125,0.075042724609375,0.09591545786218973
1559132167631,-0.05364990234375,0.0663604736328125,0.050018310546875,0.09891337559819068
1559132167631,-0.0941314697265625,0.079681396484375,0.0260467529296875,0.126048767851031
1559132167631,-0.1298065185546875,0.0967254638671875,0.0036773681640625,0.16192303930023388
1559132167632,-0.16070556640625,0.1158905029296875,-0.0176239013671875,0.19891578530285095
1559132167632,-0.185211181640625,0.1356048583984375,-0.0373382568359375,0.23256398012057522
1559132167632,-0.2038421630859375,0.15478515625,-0.055450439453125,0.2618870429831066
1559132167632,-0.2176971435546875,0.1707611083984375,-0.0724945068359375,0.2860189783471001
1559132167632,-0.2256927490234375,0.1814117431640625,-0.0879364013671875,0.3026222863653489
1559132167632,-0.2283477783203125,0.1883392333984375,-0.10125732421875,0.3128376901987271
1559132167632,-0.22674560546875,0.1899261474609375,-0.11297607421875,0.316621389730107
1559132167632,-0.2198333740234375,0.1872711181640625,-0.1209564208984375,0.3130936597721308
1559132167633,-0.2081146240234375,0.1798095703125,-0.1252288818359375,0.3022010111734602
1559132167726,-0.1931915283203125,0.1686248779296875,-0.1257476806640625,0.2856042633854249
1559132167726,-0.1761474609375,0.1531829833984375,-0.1230926513671875,0.2639029276423019
1559132167726,-0.158050537109375,0.13507080078125,-0.1172332763671875,0.23867914569990276
1559132167727,-0.1378021240234375,0.1153717041015625,-0.1092376708984375,0.21031624815021943
1559132167727,-0.117034912109375,0.0967254638671875,-0.0975189208984375,0.18045200454959606
1559132167727,-0.0951995849609375,0.0791473388671875,-0.0842132568359375,0.14973020688360697
1559132167727,-0.0733489990234375,0.0637054443359375,-0.0682373046875,0.11872147677145099
1559132167727,-0.0509796142578125,0.05303955078125,-0.049591064453125,0.08872084698956698
1559132167727,-0.0296783447265625,0.04718017578125,-0.02880859375,0.0627431925097127
1559132167727,-0.0089111328125,0.046661376953125,-0.0053863525390625,0.047809049152212846
1559132167727,0.0102691650390625,0.0498504638671875,0.0191192626953125,0.05436975909810193
1559132167727,0.027313232421875,0.05517578125,0.044158935546875,0.07576536867535376
1559132167727,0.0406341552734375,0.05889892578125,0.0665283203125,0.09770483834781993
1559132167727,0.05181884765625,0.058380126953125,0.085693359375,0.1159171429791881
1559132167727,0.0619354248046875,0.05303955078125,0.098480224609375,0.12785752004448878
1559132167728,0.07098388671875,0.0477142333984375,0.1000823974609375,0.13165047103611127
1559132167728,0.08111572265625,0.046661376953125,0.0894317626953125,0.12944143362925947
1559132167728,0.0901641845703125,0.052520751953125,0.0665283203125,0.12374985643851738
1559132167728,0.0970916748046875,0.06475830078125,0.0329742431640625,0.1212754367079202
1559132167728,0.10028076171875,0.0802154541015625,-0.0091094970703125,0.12873901189805143
1559132167728,0.0986785888671875,0.0967254638671875,-0.0575714111328125,0.1496921729448983
1559132167728,0.0923004150390625,0.1110992431640625,-0.109771728515625,0.18141731127243277
1559132167728,0.083770751953125,0.124420166015625,-0.1630401611328125,0.22154008832796188
1559132167774,0.0731201171875,0.1387939453125,-0.2136383056640625,0.26505025266906346
1559132167774,0.0630035400390625,0.157440185546875,-0.2605133056640625,0.3108440774898332
1559132167774,0.0523529052734375,0.17822265625,-0.2999267578125,0.3527891749236266
1559132167774,0.04168701171875,0.1979217529296875,-0.330291748046875,0.38730280925479976
1559132167774,0.0315704345703125,0.21282958984375,-0.3499908447265625,0.4108366074784841
1559132167774,0.0198516845703125,0.2224273681640625,-0.3595733642578125,0.423274175650195
1559132167774,0.0081329345703125,0.2234954833984375,-0.3595733642578125,0.42344938305293084
1559132167774,-0.001983642578125,0.2144317626953125,-0.3526611328125,0.41274058473463976
1559132167774,-0.010498046875,0.1941986083984375,-0.33880615234375,0.39065703290489434
1559132167774,-0.0142364501953125,0.16436767578125,-0.3196258544921875,0.35969444840830495
1559132167774,-0.010498046875,0.1276092529296875,-0.2972564697265625,0.3236599128958689
1559132167774,0.0028076171875,0.089263916015625,-0.2711639404296875,0.2854922275755878
1559132167819,0.027313232421875,0.052520751953125,-0.2407989501953125,0.24796890221601908
1559132167819,0.0630035400390625,0.0178985595703125,-0.2056427001953125,0.21582104771260135
1559132167819,0.1098785400390625,-0.0124664306640625,-0.1656951904296875,0.19920743356147166
1559132167819,0.1641998291015625,-0.0380401611328125,-0.1209564208984375,0.20745865489912113
1559132167819,0.22332763671875,-0.0572052001953125,-0.0735626220703125,0.24198993288487722
1559132167819,0.2851104736328125,-0.07159423828125,-0.026153564453125,0.29512323877289437
1559132167820,0.3463592529296875,-0.08489990234375,0.0191192626953125,0.3571250085250288
1559132167820,0.407073974609375,-0.09661865234375,0.0612030029296875,0.4228358929331897
1559132167820,0.4630126953125,-0.1051483154296875,0.0990142822265625,0.48501623925708753
1559132167820,0.51361083984375,-0.107269287109375,0.1341705322265625,0.5415759655670798
1559132167820,0.559417724609375,-0.099822998046875,0.1661224365234375,0.5920384155294997
1559132167866,0.599365234375,-0.08331298828125,0.193817138671875,0.6354091763869194
1559132167866,0.6329193115234375,-0.0593414306640625,0.217254638671875,0.6717944911332683
1559132167866,0.658477783203125,-0.031646728515625,0.23590087890625,0.70017407197538
1559132167867,0.6755218505859375,-0.0039520263671875,0.2492218017578125,0.7200395097512823
1559132167867,0.681915283203125,0.02001953125,0.2566680908203125,0.7288948785269465
1559132167867,0.67926025390625,0.0381317138671875,0.258270263671875,0.7277032700465019
1559132167867,0.6680755615234375,0.05303955078125,0.25347900390625,0.7165122157180838
1559132167867,0.6478271484375,0.06903076171875,0.2412261962890625,0.6947196111325942
1559132167867,0.6179962158203125,0.0897979736328125,0.221527099609375,0.6626139560091739
1559132167867,0.5775146484375,0.1143035888671875,0.197021484375,0.620810715833044
1559132167867,0.5274505615234375,0.1377410888671875,0.1693267822265625,0.5708312023645078
1559132167867,0.4688720703125,0.15850830078125,0.141632080078125,0.5148063187675007
1559132167907,0.4044189453125,0.17236328125,0.114990234375,0.45440789831665435
1559132167908,0.3346405029296875,0.178741455078125,0.0910186767578125,0.39015019349376556
1559132167908,0.263275146484375,0.17822265625,0.0707855224609375,0.32571108078670374
1559132167920,0.192962646484375,0.1734161376953125,0.0542755126953125,0.26505390212134683
1559132167932,0.126922607421875,0.167022705078125,0.04095458984375,0.21373631117723427
1559132167932,0.068328857421875,0.1611785888671875,0.0329742431640625,0.17814227734605703
1559132167933,0.0187835693359375,0.15850830078125,0.030303955078125,0.16246856184177358
1559132167933,-0.01849365234375,0.1601104736328125,0.0319061279296875,0.16430270826556884
1559132167933,-0.044586181640625,0.1707611083984375,0.0404205322265625,0.18105552507513353
1559132167933,-0.0589752197265625,0.1915283203125,0.057464599609375,0.20847866613106894
1559132167933,-0.066436767578125,0.2202911376953125,0.0803680419921875,0.24372330952738794
1559132167980,-0.07122802734375,0.2554473876953125,0.106475830078125,0.28576896638800203
1559132167980,-0.0776214599609375,0.292724609375,0.135772705078125,0.3318840391227714
1559132167980,-0.08453369140625,0.332672119140625,0.166656494140625,0.38156398005514813
1559132167980,-0.0930633544921875,0.3800811767578125,0.2002105712890625,0.43955291118457496
1559132167980,-0.1047821044921875,0.4349365234375,0.2337646484375,0.504772205753069
1559132167980,-0.1202239990234375,0.4882049560546875,0.2657318115234375,0.5686926100390918
1559132167980,-0.1388702392578125,0.5318756103515625,0.29449462890625,0.6236214354021189
1559132167980,-0.1591033935546875,0.556915283203125,0.3173980712890625,0.6604620035731439
1559132167980,-0.179351806640625,0.5611724853515625,0.3349761962890625,0.6777098796248984
1559132167980,-0.1974639892578125,0.5467987060546875,0.34722900390625,0.677162338845285
1559132167980,-0.2118377685546875,0.5153656005859375,0.3541412353515625,0.6602218998411551
1559132167980,-0.2224884033203125,0.4706268310546875,0.35467529296875,0.6299089356113851
1559132167980,-0.2283477783203125,0.415771484375,0.3514862060546875,0.5903822390027766
1559132167981,-0.232086181640625,0.3550567626953125,0.3456268310546875,0.5471628704408826
1559132167981,-0.23260498046875,0.292205810546875,0.340301513671875,0.5052666947895864
1559132167981,-0.2304840087890625,0.2309417724609375,0.3360443115234375,0.4683831336439616
1559132167981,-0.224090576171875,0.175018310546875,0.3360443115234375,0.44019742691545394
1559132168024,-0.214508056640625,0.1238861083984375,0.340301513671875,0.420911623057877
1559132168024,-0.2001190185546875,0.08074951171875,0.347747802734375,0.40926353311368174
1559132168024,-0.1820068359375,0.04718017578125,0.3584136962890625,0.40473798314751486
1559132168024,-0.1591033935546875,0.0242919921875,0.3727874755859375,0.4060474020096561
1559132168024,-0.13140869140625,0.0109710693359375,0.38983154296875,0.411530363925766
1559132168024,-0.1015777587890625,0.0051116943359375,0.408477783203125,0.4209492485682
