time,x,y,z,norm
1559132199251,-0.2050323486328125,4.7282257080078125,4.7963409423828125,6.7381780212034705
1559132199251,-0.157745361328125,4.823394775390625,4.8909149169921875,6.871031180510158
1559132199252,-0.1080780029296875,4.9323272705078125,5.0034332275390625,7.02665476742342
1559132199252,-0.06976318359375,5.040069580078125,5.133331298828125,7.194321267315108
1559132199252,-0.042236328125,5.135833740234375,5.2667999267578125,7.356476981765075
1559132199252,-0.0039215087890625,5.2220306396484375,5.40087890625,7.512596910498689
1559132199252,0.04156494140625,5.299835205078125,5.51220703125,7.6468560337371025
1559132199252,0.0673065185546875,5.3824462890625,5.6103668212890625,7.775054603763485
1559132199252,0.0816650390625,5.4614410400390625,5.7145233154296875,7.905048015984314
1559132199252,0.1121978759765625,5.5428466796875,5.8180694580078125,8.036521007009172
1559132199253,0.145111083984375,5.6398162841796875,5.9569244384765625,8.204482537717587
1559132199253,0.1660614013671875,5.752349853515625,6.1352996826171875,8.411837339237358
1559132199253,0.1744384765625,5.8768463134765625,6.3208465576171875,8.63254612378466
1559132199253,0.1690521240234375,6.015106201171875,6.5177764892578125,8.870822487003958
1559132199314,0.1582794189453125,6.1581573486328125,6.6721954345703125,9.081087281932868
1559132199314,0.1582794189453125,6.284454345703125,6.814056396484375,9.27096453300077
1559132199314,0.1816253662109375,6.420928955078125,6.9571075439453125,9.469037004776816
1559132199314,0.188812255859375,6.550811767578125,7.0899810791015625,9.654875275435769
1559132199314,0.1678619384765625,6.6741180419921875,7.1911468505859375,9.812472792091032
1559132199314,0.1373291015625,6.7752685546875,7.219268798828125,9.901563778515316
1559132199314,0.1199798583984375,6.8608551025390625,7.194732666015625,9.942329004810185
1559132199314,0.1085968017578125,6.9524383544921875,7.1402587890625,9.966518344595084
1559132199314,0.110992431640625,7.033233642578125,7.0636444091796875,9.968639181468538
1559132199315,0.099029541015625,7.0990753173828125,6.98284912109375,9.958255824180629
1559132199315,0.067901611328125,7.1631317138671875,6.886474609375,9.936729800321501
1559132199315,0.0439605712890625,7.2325592041015625,6.8062744140625,9.931627085839667
1559132199315,0.0361785888671875,7.31396484375,6.7625732421875,9.961314545874643
1559132199315,0.039764404296875,7.4121246337890625,6.7577972412109375,10.03040359845953
1559132199315,0.0427703857421875,7.5216522216796875,6.7835235595703125,10.128833759769236
1559132199357,0.039764404296875,7.64794921875,6.85595703125,10.271166208117467
1559132199357,0.033782958984375,7.7712554931640625,6.946929931640625,10.423693620951969
1559132199357,0.0242156982421875,7.895751953125,7.0642547607421875,10.594676995075748
1559132199357,0.01043701171875,8.004684448242188,7.1941375732421875,10.762467071721007
1559132199357,-0.00152587890625,8.093276977539062,7.349151611328125,10.932116170703503
1559132199357,-0.027862548828125,8.176467895507812,7.55206298828125,11.130546210625276
1559132199357,-0.0667724609375,8.2423095703125,7.7896881103515625,11.3410478559504
1559132199358,-0.1080780029296875,8.295578002929688,8.048858642578125,11.559083904255248
1559132199358,-0.14996337890625,8.335693359375,8.308639526367188,11.770291567147035
1559132199358,-0.204437255859375,8.383575439453125,8.563018798828125,11.985467145241726
1559132199358,-0.2606964111328125,8.429061889648438,8.84613037109375,12.221745763216008
1559132199428,-0.2960205078125,8.46258544921875,9.151992797851562,12.468438266210462
1559132199428,-0.315765380859375,8.4715576171875,9.471023559570312,12.710911985495484
1559132199428,-0.3181610107421875,8.458984375,9.809799194335938,12.957152593006098
1559132199429,-0.3211517333984375,8.45001220703125,10.141403198242188,13.204313824056092
1559132199429,-0.352874755859375,8.436843872070312,10.399368286132812,13.395958937890116
1559132199429,-0.4097442626953125,8.426071166992188,10.549606323242188,13.50780364261416
1559132199429,-0.5001220703125,8.3973388671875,10.568161010742188,13.507459023982372
1559132199429,-0.5964813232421875,8.350051879882812,10.4466552734375,13.386999767227561
1559132199429,-0.6772918701171875,8.271636962890625,10.207839965820312,13.155937788351833
1559132199429,-0.7563018798828125,8.181854248046875,9.89898681640625,12.864861890482219
1559132199429,-0.8430938720703125,8.093276977539062,9.6044921875,12.588018497445692
1559132199429,-0.9478302001953125,8.019058227539062,9.373458862304688,12.371960555562021
1559132199429,-1.049591064453125,7.9292755126953125,9.164566040039062,12.164058626175994
1559132199429,-1.1441650390625,7.81494140625,8.969436645507812,11.951285142507146
1559132199429,-1.192047119140625,7.677886962890625,8.813217163085938,11.749200879757305
1559132199429,-1.19384765625,7.5204620361328125,8.74737548828125,11.597378988212473
1559132199430,-1.183074951171875,7.3570556640625,8.817398071289062,11.544368459633317
1559132199430,-1.1788787841796875,7.1924591064453125,9.007736206054688,11.587084825077685
1559132199477,-1.210601806640625,7.03204345703125,9.278884887695312,11.705250816403638
1559132199477,-1.28363037109375,6.8764190673828125,9.602706909179688,11.880438800964697
1559132199477,-1.380584716796875,6.7196044921875,9.943283081054688,12.080065278038358
1559132199477,-1.4865264892578125,6.5603790283203125,10.30780029296875,12.30849628826433
1559132199477,-1.6110382080078125,6.39398193359375,10.690872192382812,12.560780123409867
1559132199477,-1.743316650390625,6.2371673583984375,11.0655517578125,12.821382347665459
1559132199478,-1.9031219482421875,6.086334228515625,11.4127197265625,13.073465839177874
1559132199478,-2.10064697265625,5.9396820068359375,11.70660400390625,13.294251289573786
1559132199478,-2.3149261474609375,5.785858154296875,11.92987060546875,13.459452080715222
1559132199478,-2.520233154296875,5.6386260986328125,12.092666625976562,13.578595861104624
1559132199478,-2.730316162109375,5.4806060791015625,12.21417236328125,13.663003910535345
1559132199478,-2.9146728515625,5.3381500244140625,12.268051147460938,13.692926731400593
1559132199548,-3.0643157958984375,5.21185302734375,12.25128173828125,13.66189399411255
1559132199549,-3.1923980712890625,5.104705810546875,12.134567260742188,13.546111968505107
1559132199549,-3.31390380859375,5.015533447265625,11.925079345703125,13.354589159332743
1559132199549,-3.42523193359375,4.94549560546875,11.643157958984375,13.105467097378952
1559132199549,-3.48748779296875,4.8982086181640625,11.327728271484375,12.824681148697191
1559132199549,-3.4850921630859375,4.876068115234375,10.973373413085938,12.503472786095456
1559132199549,-3.40966796875,4.8766632080078125,10.612457275390625,12.166837268717298
1559132199549,-3.30133056640625,4.9095916748046875,10.24853515625,11.833653145622105
1559132199549,-3.1756439208984375,4.9694366455078125,9.899581909179688,11.523095802023555
1559132199549,-3.0236053466796875,5.0592193603515625,9.579360961914062,11.247312846510013
1559132199549,-2.8458404541015625,5.1657562255859375,9.295639038085938,11.008757895365314
1559132199549,-2.6399383544921875,5.2830810546875,9.070587158203125,10.823851964087293
1559132199549,-2.4256591796875,5.3794403076171875,8.9173583984375,10.693057620970839
1559132199550,-2.2281341552734375,5.4680328369140625,8.809616088867188,10.605343019096276
1559132199550,-2.0443878173828125,5.54644775390625,8.749771118164062,10.559408073132364
1559132199550,-1.85943603515625,5.612884521484375,8.706069946289062,10.52414504508723
1559132199550,-1.69183349609375,5.6631622314453125,8.689910888671875,10.50943663053503
1559132199550,-1.529632568359375,5.6942901611328125,8.698287963867188,10.508326685810468
1559132199597,-1.3865814208984375,5.7080535888671875,8.701278686523438,10.498415813383815
1559132199597,-1.2596893310546875,5.7002716064453125,8.652206420898438,10.437460876470665
1559132199597,-1.1088409423828125,5.6757354736328125,8.5582275390625,10.328928309003121
1559132199597,-0.9771728515625,5.649993896484375,8.411590576171875,10.179987909289725
1559132199598,-0.8784027099609375,5.6104888916015625,8.230224609375,9.99928867692163
1559132199598,-0.816162109375,5.581756591796875,8.038681030273438,9.820515258647346
1559132199598,-0.804779052734375,5.5530242919921875,7.8920440673828125,9.683393396567528
1559132199598,-0.8335113525390625,5.5111236572265625,7.8034515380859375,9.589634041365164
1559132199598,-0.8849945068359375,5.4554595947265625,7.7693328857421875,9.534557575278411
1559132199598,-0.9454498291015625,5.36627197265625,7.7447967529296875,9.469563189928795
1559132199598,-0.99810791015625,5.2435760498046875,7.720855712890625,9.386315684531263
1559132199598,-1.0256500244140625,5.1094970703125,7.696319580078125,9.294743318823093
1559132199668,-1.0412139892578125,4.9682464599609375,7.668182373046875,9.196119853756114
1559132199668,-1.0316314697265625,4.8084259033203125,7.6137237548828125,9.063885070581973
1559132199668,-1.015472412109375,4.66357421875,7.5592498779296875,8.93993106408125
1559132199668,-0.9993133544921875,4.5462646484375,7.511962890625,8.837235761493867
1559132199668,-0.9622039794921875,4.447509765625,7.4539031982421875,8.733089516445222
1559132199668,-0.9298858642578125,4.38525390625,7.3737030029296875,8.629405281839627
1559132199668,-0.8969573974609375,4.324798583984375,7.2887115478515625,8.522542542732062
1559132199668,-0.85028076171875,4.26434326171875,7.2019195556640625,8.41280251246703
1559132199668,-0.7778472900390625,4.2003021240234375,7.11572265625,8.299463432075983
1559132199668,-0.6796875,4.1272735595703125,7.0420989990234375,8.190697189203819
1559132199668,-0.5809326171875,4.0518646240234375,6.9613037109375,8.07557050573129
1559132199669,-0.4665985107421875,3.98602294921875,6.88348388671875,7.967963575509243
1559132199669,-0.3600616455078125,3.9417266845703125,6.810455322265625,7.877128622854627
1559132199669,-0.27447509765625,3.914794921875,6.7135009765625,7.776377770008176
1559132199669,-0.188873291015625,3.907012939453125,6.5919952392578125,7.6651695652158205
1559132199669,-0.09429931640625,3.9076080322265625,6.4309844970703125,7.525679670046748
1559132199669,0.0116424560546875,3.910003662109375,6.2532196044921875,7.375026752934334
1559132199669,0.13433837890625,3.907012939453125,6.0580902099609375,7.20994132438856
1559132199717,0.237884521484375,3.8938446044921875,5.84619140625,7.0282692612055016
1559132199717,0.31689453125,3.8782806396484375,5.61395263671875,6.8306622717807866
1559132199717,0.3833465576171875,3.8609161376953125,5.3398284912109375,6.600560303572805
1559132199717,0.42523193359375,3.8381805419921875,5.043548583984375,6.352151949480279
1559132199717,0.4599609375,3.807647705078125,4.7328948974609375,6.091800983323763
1559132199717,0.4868927001953125,3.7729339599609375,4.430633544921875,5.839743896534931
1559132199717,0.515625,3.733428955078125,4.1511077880859375,5.606786670772169
1559132199717,0.523406982421875,3.6957244873046875,3.89971923828125,5.398161214036902
1559132199718,0.5030517578125,3.6645965576171875,3.6884307861328125,5.223681715536496
1559132199718,0.50006103515625,3.6370697021484375,3.5316009521484375,5.094167482757454
1559132199718,0.49346923828125,3.612518310546875,3.4071044921875,4.990206554227046
1559132199718,0.4647369384765625,3.597564697265625,3.328094482421875,4.922871627101747
1559132199787,0.395904541015625,3.5999603271484375,3.3059539794921875,4.9036503216644345
1559132199787,0.2702178955078125,3.612518310546875,3.38555908203125,4.958358251781874
1559132199787,0.1241607666015625,3.625091552734375,3.531005859375,5.062085246280409
1559132199787,-0.0206756591796875,3.637664794921875,3.7333221435546875,5.2125547355066
1559132199787,-0.14996337890625,3.649627685546875,3.984710693359375,5.40557032771712
1559132199787,-0.2636871337890625,3.6741790771484375,4.269622802734375,5.6390426202601605
1559132199787,-0.3893890380859375,3.710693359375,4.597625732421875,5.921066745588923
1559132199787,-0.5270538330078125,3.758575439453125,4.9585418701171875,6.244342443736869
1559132199787,-0.6772918701171875,3.8130340576171875,5.352386474609375,6.60651148303375
1559132199787,-0.834716796875,3.8531494140625,5.7540283203125,6.975123973739373
1559132199787,-0.9777679443359375,3.8956451416015625,6.1352996826171875,7.3330746224061665
1559132199788,-1.0872955322265625,3.9249725341796875,6.515380859375,7.683606491171634
1559132199788,-1.145355224609375,3.9572906494140625,6.9229888916015625,8.05603891920332
1559132199788,-1.1369781494140625,3.9914093017578125,7.3329925537109375,8.425962693911234
1559132199788,-1.1058502197265625,4.0333099365234375,7.696319580078125,8.75921393911702
1559132199788,-1.062164306640625,4.07879638671875,8.007568359375,9.049084153033109
1559132199788,-1.0208587646484375,4.1446380615234375,8.297256469726562,9.330843595453072
1559132199829,-0.9747772216796875,4.2098846435546875,8.503158569335938,9.538187720904551
1559132199829,-0.91790771484375,4.2996673583984375,8.557632446289062,9.620954581101918
1559132199830,-0.8963623046875,4.3792724609375,8.49658203125,9.600697833082274
1559132199830,-0.90533447265625,4.4415130615234375,8.38525390625,9.532006706635489
1559132199830,-0.9214935302734375,4.484619140625,8.2176513671875,9.406952384031424
1559132199830,-0.9388580322265625,4.48101806640625,7.9680633544921875,9.18972311537931
1559132199830,-0.9777679443359375,4.4666595458984375,7.680755615234375,8.93874065363186
1559132199830,-1.0256500244140625,4.4708404541015625,7.374298095703125,8.684506016055396
1559132199830,-1.0765228271484375,4.5277099609375,7.080413818359375,8.4729757893528
1559132199830,-1.0968780517578125,4.6168975830078125,6.83740234375,8.3227973400011
1559132199830,-1.0902862548828125,4.721038818359375,6.643463134765625,8.222684115605583
1559132199842,-1.0537872314453125,4.8455352783203125,6.4728851318359375,8.154012606842512
1559132199842,-0.981353759765625,4.9742279052734375,6.371124267578125,8.142310660268988
1559132199842,-0.8556671142578125,5.068206787109375,6.3765106201171875,8.190163242316425
1559132199899,-0.6449737548828125,5.141815185546875,6.4716796875,8.290771527693197
1559132199900,-0.38519287109375,5.202880859375,6.6326904296875,8.438656594557
1559132199900,-0.0907135009765625,5.27410888671875,6.8332061767578125,8.632332253933825
1559132199900,0.2115478515625,5.33575439453125,7.06005859375,8.85208759555866
1559132199900,0.4557647705078125,5.4369049072265625,7.3162384033203125,9.126609494794836
1559132199900,0.60479736328125,5.5745697021484375,7.6550140380859375,9.488985569492455
1559132199900,0.650299072265625,5.7277984619140625,8.009353637695312,9.868146218888215
1559132199900,0.613189697265625,5.88702392578125,8.379867553710938,10.259397278850786
1559132199900,0.5545196533203125,6.012115478515625,8.741378784179688,10.623781229930913
1559132199900,0.4779052734375,6.0905303955078125,9.114288330078125,10.972383775314379
1559132199900,0.395904541015625,6.13421630859375,9.499755859375,11.315065687566465
1559132199901,0.3043365478515625,6.1414031982421875,9.864273071289062,11.623826272045541
1559132199901,0.219329833984375,6.126434326171875,10.198257446289062,11.898981387907241
1559132199901,0.1397247314453125,6.088134765625,10.510696411132812,12.147413180261443
1559132199952,0.0577239990234375,6.05401611328125,10.758499145507812,12.345029243538656
1559132199952,-0.0176849365234375,6.039642333984375,10.931488037109375,12.488996075942271
1559132199952,-0.0919036865234375,6.0450286865234375,11.058975219726562,12.603640387563193
1559132199953,-0.14398193359375,6.058197021484375,11.1397705078125,12.681363054303457
1559132199953,-0.1493682861328125,6.095306396484375,11.181671142578125,12.735966413770491
1559132199953,-0.0841217041015625,6.1384124755859375,11.181671142578125,12.756055570680711
1559132199953,0.06671142578125,6.2060394287109375,11.120025634765625,12.734769174307369
1559132199953,0.2498626708984375,6.2928314208984375,10.996719360351562,12.672410794181431
1559132199953,0.4246368408203125,6.3909912109375,10.780654907226562,12.53984072201758
1559132199953,0.6060028076171875,6.496337890625,10.491546630859375,12.354845045548192
1559132199953,0.77838134765625,6.5944976806640625,10.206634521484375,12.176562135423096
1559132199953,0.938201904296875,6.6735076904296875,9.937286376953125,12.00689752788074
1559132199953,1.0638885498046875,6.7369537353515625,9.673934936523438,11.836529121104785
1559132199953,1.1446990966796875,6.783050537109375,9.45306396484375,11.691044817908557
1559132200027,1.194976806640625,6.814178466796875,9.339935302734375,11.623054211567245
1559132200027,1.19915771484375,6.813568115234375,9.351913452148438,11.63275439878633
1559132200027,1.1381072998046875,6.8177642822265625,9.448867797851562,11.707190128085784
1559132200027,1.048919677734375,6.8285369873046875,9.633224487304688,11.85445755402301
1559132200028,0.9214324951171875,6.8363189697265625,9.91455078125,12.078187450643664
1559132200028,0.7837677001953125,6.835113525390625,10.2982177734375,12.384924627222862
1559132200028,0.6520843505859375,6.8057861328125,10.818954467773438,12.798191851258396
1559132200028,0.5329742431640625,6.7543182373046875,11.44024658203125,13.296018887333934
1559132200028,0.424041748046875,6.680694580078125,12.1243896484375,13.84963233531888
1559132200028,0.3151092529296875,6.603485107421875,12.814529418945312,14.41934373105237
1559132200028,0.2157440185546875,6.5238800048828125,13.472335815429688,14.970350300622941
1559132200028,0.1307525634765625,6.459228515625,14.104400634765625,15.513634213681067
1559132200028,0.0613250732421875,6.41253662109375,14.689773559570312,16.028531870166017
1559132200028,0.0056610107421875,6.3484954833984375,15.215301513671875,16.486625703937076
1559132200028,-0.0296630859375,6.2808685302734375,15.645065307617188,16.85877391368819
1559132200028,-0.0482177734375,6.188690185546875,15.93536376953125,17.094970887183422
1559132200029,-0.060791015625,6.0995025634765625,16.05328369140625,17.173105262188542
1559132200029,-0.071563720703125,6.0186920166015625,16.03411865234375,17.12666739077577
1559132200066,-0.0595855712890625,5.931915283203125,15.862945556640625,16.935885306069746
1559132200066,-0.0554046630859375,5.845123291015625,15.547500610351562,16.610036459705537
1559132200066,-0.064971923828125,5.770904541015625,15.08123779296875,16.147795327550742
1559132200066,-0.0859222412109375,5.70684814453125,14.503631591796875,15.58623840850777
1559132200066,-0.105072021484375,5.646392822265625,13.84881591796875,14.956018666838318
1559132200066,-0.0955047607421875,5.5889434814453125,13.153900146484375,14.29232309534724
1559132200066,-0.033843994140625,5.5404510498046875,12.418289184570312,13.598222292742433
1559132200066,0.0906524658203125,5.4991607666015625,11.661712646484375,12.893584794604749
1559132200066,0.27978515625,5.466827392578125,10.953628540039062,12.24526274389646
1559132200066,0.525787353515625,5.4398956298828125,10.289230346679688,11.65062993713942
1559132200114,0.7999267578125,5.4165496826171875,9.562591552734375,11.019167413491438
1559132200114,1.046539306640625,5.4213409423828125,8.783279418945312,10.374592979253128
1559132200114,1.2769775390625,5.4512786865234375,8.027313232421875,9.78697443977607
1559132200114,1.449951171875,5.494964599609375,7.3970489501953125,9.328093455973063
1559132200114,1.5618896484375,5.5452423095703125,6.9199981689453125,9.004198254367314
1559132200114,1.6349029541015625,5.6038970947265625,6.5734405517578125,8.791284946190112
1559132200114,1.64208984375,5.65478515625,6.3663330078125,8.671980753245201
1559132200114,1.6073760986328125,5.69488525390625,6.27716064453125,8.62659386634533
1559132200115,1.52117919921875,5.7080535888671875,6.2759552001953125,8.618786202498235
1559132200115,1.405059814453125,5.693084716796875,6.33221435546875,8.630315481975252
1559132200139,1.2667999267578125,5.6565704345703125,6.467498779296875,8.685051041640177
1559132200139,1.1213531494140625,5.572174072265625,6.702117919921875,8.787772265475935
1559132200175,0.9615325927734375,5.479400634765625,7.008575439453125,8.948100688623319
1559132200175,0.75384521484375,5.3782501220703125,7.3730926513671875,9.157311408330338
1559132200176,0.50604248046875,5.272308349609375,7.746002197265625,9.383702060777697
1559132200176,0.2037811279296875,5.15618896484375,8.07879638671875,9.586175590262087
1559132200176,-0.1374053955078125,5.02569580078125,8.386444091796875,9.77798256439127
1559132200176,-0.492340087890625,4.8982086181640625,8.670166015625,9.970287115610038
1559132200176,-0.81915283203125,4.776702880859375,8.928726196289062,10.159234875842452
1559132200176,-1.0968780517578125,4.6444244384765625,9.1837158203125,10.34961139818324
1559132200176,-1.3363037109375,4.5235137939453125,9.442291259765625,10.554844806349601
1559132200176,-1.5242462158203125,4.40380859375,9.6607666015625,10.726008949590446
1559132200176,-1.668487548828125,4.2841033935546875,9.829544067382812,10.851604911711535
1559132200176,-1.7498931884765625,4.1709747314453125,9.904373168945312,10.888331564163344
1559132200176,-1.7840118408203125,4.07879638671875,9.866058349609375,10.82397272587075
