time,x,y,z,norm
1559132150780,0.1141357421875,0.14892578125,-0.3004608154296875,0.3542351726950432
1559132150780,0.1088104248046875,0.16064453125,-0.312713623046875,0.3680165539833933
1559132150781,0.097625732421875,0.1798095703125,-0.3217620849609375,0.3813044774524461
1559132150781,0.0795135498046875,0.2032470703125,-0.3276214599609375,0.39365923997804625
1559132150781,0.0539398193359375,0.227752685546875,-0.3292236328125,0.40394181547107394
1559132150781,0.0209197998046875,0.251190185546875,-0.32708740234375,0.4129410564607543
1559132150781,-0.0168914794921875,0.2708892822265625,-0.3228302001953125,0.4217649386362062
1559132150781,-0.056304931640625,0.28314208984375,-0.318572998046875,0.42991678666076283
1559132150781,-0.092529296875,0.284210205078125,-0.312713623046875,0.43258169342892305
1559132150781,-0.118621826171875,0.2799530029296875,-0.30792236328125,0.4327366442796476
1559132150794,-0.1319427490234375,0.2794189453125,-0.3041839599609375,0.4336031797818472
1559132150806,-0.1330108642578125,0.2895355224609375,-0.302581787109375,0.439406926057887
1559132150806,-0.124481201171875,0.30657958984375,-0.3031158447265625,0.4487380412648925
1559132150806,-0.111175537109375,0.3246917724609375,-0.3041839599609375,0.4585985484635777
1559132150806,-0.09625244140625,0.340667724609375,-0.3041839599609375,0.4667407337748761
1559132150806,-0.0834808349609375,0.35345458984375,-0.3004608154296875,0.471355384498853
1559132150850,-0.0754852294921875,0.3646392822265625,-0.292999267578125,0.4738231704080211
1559132150850,-0.0733489990234375,0.373687744140625,-0.2807464599609375,0.4731185692395171
1559132150850,-0.07867431640625,0.381683349609375,-0.263702392578125,0.47054306846711774
1559132150850,-0.0909271240234375,0.3891448974609375,-0.2429351806640625,0.46767402654769896
1559132150850,-0.111175537109375,0.3955230712890625,-0.2194976806640625,0.4658086858254079
1559132150850,-0.13726806640625,0.4013824462890625,-0.19287109375,0.4659931856242365
1559132150850,-0.167633056640625,0.4045867919921875,-0.1651763916015625,0.4680540078620429
1559132150850,-0.2001190185546875,0.404052734375,-0.1374664306640625,0.47138440078424654
1559132150850,-0.2342071533203125,0.4013824462890625,-0.109771728515625,0.4775046504869922
1559132150850,-0.2672271728515625,0.3997955322265625,-0.0858001708984375,0.48847568908264033
1559132150850,-0.301849365234375,0.3997955322265625,-0.0655670166015625,0.5052212787944952
1559132150850,-0.340728759765625,0.3955230712890625,-0.0479888916015625,0.5242494839010339
1559132150851,-0.3833465576171875,0.3838043212890625,-0.0330810546875,0.5434654510236533
1559132150851,-0.4296875,0.3625030517578125,-0.01922607421875,0.5625028463215472
1559132150851,-0.4776153564453125,0.3321533203125,-0.0043182373046875,0.5817739286702531
1559132150851,-0.523956298828125,0.2943267822265625,0.0143280029296875,0.6011353836578437
1559132150851,-0.564971923828125,0.251190185546875,0.03509521484375,0.6192910932138901
1559132150885,-0.5974578857421875,0.2048492431640625,0.0590667724609375,0.634356383485944
1559132150885,-0.6182403564453125,0.1569061279296875,0.0862274169921875,0.6436426328022866
1559132150885,-0.6251678466796875,0.11163330078125,0.1165924072265625,0.6456706744063252
1559132150885,-0.61663818359375,0.0663604736328125,0.14801025390625,0.6376153991145157
1559132150885,-0.5915985107421875,0.023223876953125,0.180511474609375,0.618960854043904
1559132150885,-0.5516510009765625,-0.0098114013671875,0.214599609375,0.5920034483169283
1559132150885,-0.500518798828125,-0.0300445556640625,0.248687744140625,0.5597029010029813
1559132150885,-0.442474365234375,-0.039093017578125,0.28277587890625,0.5265681585551188
1559132150885,-0.3822784423828125,-0.039093017578125,0.3163299560546875,0.497724534890087
1559132150899,-0.321563720703125,-0.0326995849609375,0.34722900390625,0.47438430674167703
1559132150899,-0.2624359130859375,-0.019927978515625,0.375457763671875,0.4585174643418225
1559132150899,-0.2054443359375,0.0003204345703125,0.3983612060546875,0.448217724255143
1559132150901,-0.1516571044921875,0.030670166015625,0.4164581298828125,0.4442723380673951
1559132150936,-0.1015777587890625,0.0743560791015625,0.4292449951171875,0.447323298535993
1559132150936,-0.056304931640625,0.1308135986328125,0.4340362548828125,0.4568040208525094
1559132150936,-0.01849365234375,0.19952392578125,0.4329833984375,0.4771021226725575
1559132150936,0.0102691650390625,0.2767486572265625,0.4287109375,0.5103805863857224
1559132150937,0.02838134765625,0.3598480224609375,0.4233856201171875,0.5563735107693821
1559132150937,0.03424072265625,0.444000244140625,0.4196624755859375,0.611902963957419
1559132150937,0.0289154052734375,0.523895263671875,0.418060302734375,0.6708776078259788
1559132150937,0.0124053955078125,0.5936737060546875,0.4164581298828125,0.725285969148654
1559132150953,-0.0121002197265625,0.6479949951171875,0.4148712158203125,0.7695206655643364
1559132150954,-0.04193115234375,0.6842193603515625,0.412200927734375,0.7998899670841331
1559132150954,-0.072296142578125,0.7001953125,0.4068756103515625,0.813048565694329
1559132150954,-0.099456787109375,0.695404052734375,0.3983612060546875,0.8075704920010749
1559132150954,-0.1202239990234375,0.671966552734375,0.3876953125,0.7850480961504077
1559132151007,-0.132476806640625,0.630950927734375,0.3749237060546875,0.7457995460365658
1559132151007,-0.1340789794921875,0.576629638671875,0.36053466796875,0.6931552205270191
1559132151007,-0.1234283447265625,0.510040283203125,0.34722900390625,0.6292405167545949
1559132151007,-0.0989227294921875,0.43707275390625,0.334442138671875,0.5591688857016237
1559132151007,-0.0611114501953125,0.3625030517578125,0.3243255615234375,0.4902347822586587
1559132151008,-0.0110321044921875,0.2916717529296875,0.31793212890625,0.43159582641339755
1559132151008,0.0491485595703125,0.2282867431640625,0.3157958984375,0.3927562443580484
1559132151008,0.1183929443359375,0.175018310546875,0.3184661865234375,0.3821897568669203
1559132151008,0.195098876953125,0.13134765625,0.326446533203125,0.4023470114603534
1559132151008,0.2760467529296875,0.09991455078125,0.3386993408203125,0.44822089502047663
1559132151008,0.3575439453125,0.0839385986328125,0.3541412353515625,0.5101954289744266
1559132151008,0.435302734375,0.085540771484375,0.371185302734375,0.5784325570941729
1559132151008,0.5061492919921875,0.1073760986328125,0.390899658203125,0.6484745755425698
1559132151084,0.5647430419921875,0.147857666015625,0.41326904296875,0.715253727536239
1559132151084,0.6084136962890625,0.2000579833984375,0.4383087158203125,0.7760830837723629
1559132151084,0.633453369140625,0.258636474609375,0.46600341796875,0.8278376546355767
1559132151084,0.6366424560546875,0.3166961669921875,0.4936981201171875,0.8656488392218481
1559132151084,0.615875244140625,0.369964599609375,0.517669677734375,0.8855269711053477
1559132151084,0.570068359375,0.41204833984375,0.5357666015625,0.8841988577680505
1559132151084,0.5013580322265625,0.4376068115234375,0.546966552734375,0.8614127975482637
1559132151084,0.41400146484375,0.4434661865234375,0.550689697265625,0.8193403530627041
1559132151084,0.3144073486328125,0.428558349609375,0.548553466796875,0.7638227188484881
1559132151084,0.2100067138671875,0.393402099609375,0.541107177734375,0.7011882840165115
1559132151084,0.1077423095703125,0.3412017822265625,0.5283203125,0.6380826075565963
1559132151084,0.0139923095703125,0.274627685546875,0.50860595703125,0.5781835088651512
1559132151085,-0.066436767578125,0.1979217529296875,0.4819793701171875,0.5252532509062184
1559132151085,-0.13140869140625,0.116424560546875,0.4489593505859375,0.4820657848822946
1559132151085,-0.180938720703125,0.03759765625,0.4090118408203125,0.448824119601874
1559132151085,-0.218231201171875,-0.03643798828125,0.3647918701171875,0.42664469135159633
1559132151085,-0.2469940185546875,-0.105682373046875,0.3200531005859375,0.4178621738914452
1559132151085,-0.2698974609375,-0.169586181640625,0.2774505615234375,0.42259073169394895
1559132151085,-0.2895965576171875,-0.2287139892578125,0.2401580810546875,0.4402864510313912
1559132151126,-0.3071746826171875,-0.2825164794921875,0.2092742919921875,0.46686997773947814
1559132151126,-0.3226318359375,-0.3272552490234375,0.186370849609375,0.4959046210289982
1559132151126,-0.3343505859375,-0.3602752685546875,0.1703948974609375,0.5202143832398574
1559132151127,-0.342864990234375,-0.3767852783203125,0.1586761474609375,0.5335744252308
1559132151127,-0.3471221923828125,-0.374664306640625,0.1496124267578125,0.5322133381976746
1559132151127,-0.34765625,-0.3538818359375,0.1437530517578125,0.5164902340414991
1559132151127,-0.3444671630859375,-0.3155364990234375,0.139495849609375,0.4875243591028893
1559132151127,-0.33807373046875,-0.26226806640625,0.1368255615234375,0.4492211261458372
1559132151127,-0.3279571533203125,-0.197296142578125,0.1368255615234375,0.4064515919225496
1559132151127,-0.3162384033203125,-0.1221923828125,0.1389617919921875,0.3663988070199699
1559132151127,-0.3023834228515625,-0.0406951904296875,0.1421661376953125,0.33660517471770685
1559132151172,-0.2869415283203125,0.0450592041015625,0.14642333984375,0.3252776767625797
1559132151172,-0.272552490234375,0.12921142578125,0.1496124267578125,0.33669619945248025
1559132151172,-0.26190185546875,0.2117767333984375,0.15386962890625,0.3702942470612175
1559132151173,-0.2565765380859375,0.2884674072265625,0.157073974609375,0.4167939520047845
1559132151173,-0.2581787109375,0.357177734375,0.160797119140625,0.4691352621990076
1559132151173,-0.26617431640625,0.4163055419921875,0.1645355224609375,0.5207984342903088
1559132151173,-0.27947998046875,0.46636962890625,0.168792724609375,0.5692984051708054
1559132151173,-0.2965240478515625,0.5116424560546875,0.174652099609375,0.6166099818279879
1559132151173,-0.3141021728515625,0.553192138671875,0.185302734375,0.6625849535307059
1559132151173,-0.3268890380859375,0.589935302734375,0.19915771484375,0.703238153127966
1559132151173,-0.33221435546875,0.6176300048828125,0.2151336669921875,0.7335636956560524
1559132151210,-0.330078125,0.6373443603515625,0.232177734375,0.7543645687696142
1559132151210,-0.3210296630859375,0.644805908203125,0.248687744140625,0.7620238171609076
1559132151210,-0.306121826171875,0.6394805908203125,0.264129638671875,0.7565781284967434
1559132151211,-0.2869415283203125,0.6208343505859375,0.2806396484375,0.7392762297121307
1559132151211,-0.26190185546875,0.5904693603515625,0.2976837158203125,0.7112399328472396
1559132151211,-0.23101806640625,0.5521240234375,0.316864013671875,0.6772097809564963
1559132151211,-0.1942596435546875,0.50738525390625,0.3376312255859375,0.6396651072914374
1559132151211,-0.151123046875,0.4578399658203125,0.3600006103515625,0.6017109347956259
1559132151211,-0.1015777587890625,0.4024505615234375,0.382904052734375,0.5647123242426608
1559132151211,-0.0461883544921875,0.339599609375,0.4058074951171875,0.5311694474192155
1559132151280,0.0145263671875,0.2708892822265625,0.43084716796875,0.5091378013029287
1559132151280,0.0805816650390625,0.1989898681640625,0.456939697265625,0.5048606335511016
1559132151280,0.1514129638671875,0.13134765625,0.486236572265625,0.5259316463553403
1559132151280,0.2265167236328125,0.0732879638671875,0.517669677734375,0.5697919330586857
1559132151280,0.3064117431640625,0.0285491943359375,0.5512237548828125,0.6313088315501197
1559132151280,0.3873748779296875,-0.002349853515625,0.5853118896484375,0.7018937426893118
1559132151280,0.465667724609375,-0.0220489501953125,0.6183319091796875,0.7743816474177222
1559132151280,0.5402374267578125,-0.0343017578125,0.6486968994140625,0.8448909723558115
1559132151281,0.60894775390625,-0.037506103515625,0.6747894287109375,0.90970591285779
1559132151281,0.6696624755859375,-0.031646728515625,0.695556640625,0.9660478181493727
1559132151281,0.72186279296875,-0.019927978515625,0.7120819091796875,1.0141714162711115
1559132151281,0.7655487060546875,-0.0018157958984375,0.7227325439453125,1.0528107372811193
1559132151281,0.8012237548828125,0.0216217041015625,0.7285919189453125,1.0831773575131551
1559132151281,0.829986572265625,0.05145263671875,0.731781005859375,1.1077131959596365
1559132151281,0.8544921875,0.0897979736328125,0.731781005859375,1.1285938220208602
1559132151281,0.8741912841796875,0.13134765625,0.7285919189453125,1.1455604709008216
1559132151281,0.8891143798828125,0.17022705078125,0.7216644287109375,1.1577137716200685
1559132151282,0.8970947265625,0.204315185546875,0.7115478515625,1.1631096201710784
1559132151296,0.8960418701171875,0.2282867431640625,0.695556640625,1.1570673750586422
1559132151296,0.8853759765625,0.24212646484375,0.67425537109375,1.138918851499308
1559132151296,0.8656768798828125,0.2485198974609375,0.64923095703125,1.1102519693138801
1559132151298,0.837982177734375,0.2495880126953125,0.618865966796875,1.0712158471293598
1559132151302,0.8033599853515625,0.2474517822265625,0.5842437744140625,1.0236993887527503
1559132151345,0.7602081298828125,0.24053955078125,0.5453643798828125,0.9660217301256392
1559132151345,0.7106781005859375,0.2250823974609375,0.5022125244140625,0.8988564223375971
1559132151345,0.656890869140625,0.204315185546875,0.4564056396484375,0.8255643021038876
1559132151345,0.6025543212890625,0.1814117431640625,0.40740966796875,0.7496429604927626
1559132151345,0.551422119140625,0.1601104736328125,0.357879638671875,0.6765940829037548
1559132151345,0.506683349609375,0.14306640625,0.30780029296875,0.6098664064533432
1559132151345,0.4709930419921875,0.1297454833984375,0.258270263671875,0.5526046192029963
1559132151345,0.4449005126953125,0.118560791015625,0.2108612060546875,0.506414430660936
1559132151346,0.429443359375,0.1100311279296875,0.165069580078125,0.47305011816078557
1559132151346,0.423583984375,0.103118896484375,0.121917724609375,0.4526818200514384
1559132151364,0.4262542724609375,0.09619140625,0.083038330078125,0.44479304815803866
1559132151365,0.43743896484375,0.08660888671875,0.0484161376953125,0.44855107804080047
1559132151365,0.4571533203125,0.07061767578125,0.0191192626953125,0.46297036688269944
1559132151365,0.4864349365234375,0.04559326171875,-0.0053863525390625,0.48859666983964406
1559132151365,0.5258636474609375,0.0157623291015625,-0.026153564453125,0.5267494999268921
1559132151367,0.5732574462890625,-0.0161895751953125,-0.0410614013671875,0.5749541205636318
1559132151370,0.62652587890625,-0.047088623046875,-0.0511932373046875,0.6303750969902235
1559132151425,0.6813812255859375,-0.0726470947265625,-0.05810546875,0.687702130614601
1559132151426,0.7293243408203125,-0.091827392578125,-0.06396484375,0.7378602614158336
1559132151426,0.7671356201171875,-0.103546142578125,-0.0692901611328125,0.777187229517574
1559132151426,0.7900390625,-0.1099395751953125,-0.0751495361328125,0.8011840507966828
1559132151426,0.7964324951171875,-0.1110076904296875,-0.0799560546875,0.8080967747085201
1559132151426,0.787384033203125,-0.105682373046875,-0.08367919921875,0.7988395258735824
1559132151426,0.7655487060546875,-0.0923614501953125,-0.086334228515625,0.7759182030585283
1559132151426,0.7341156005859375,-0.0710601806640625,-0.0911407470703125,0.7431567129994827
1559132151426,0.693634033203125,-0.0417633056640625,-0.100189208984375,0.702075653554899
1559132151426,0.64410400390625,-0.00714111328125,-0.1150970458984375,0.6543456986345254
1559132151427,0.58551025390625,0.0312042236328125,-0.1374664306640625,0.6022399692493063
1559132151427,0.5178680419921875,0.07275390625,-0.16729736328125,0.5490617884649363
1559132151427,0.4390411376953125,0.1143035888671875,-0.20245361328125,0.49679965433497164
1559132151473,0.350616455078125,0.1579742431640625,-0.2413330078125,0.45401473625273153
1559132151473,0.251556396484375,0.2027130126953125,-0.28448486328125,0.430470467702914
1559132151473,0.142364501953125,0.2442626953125,-0.3292236328125,0.4339586571782482
1559132151473,0.0241241455078125,0.2799530029296875,-0.3771514892578125,0.4703178755854572
1559132151473,-0.1026458740234375,0.310302734375,-0.4250946044921875,0.5362176658624802
1559132151473,-0.2352752685546875,0.334808349609375,-0.4709014892578125,0.6238583938257619
1559132151473,-0.3689727783203125,0.3507843017578125,-0.5129852294921875,0.722733964317631
1559132151473,-0.5,0.3518524169921875,-0.5491943359375,0.8218360797440545
1559132151473,-0.6230316162109375,0.3332061767578125,-0.577423095703125,0.9124758530938514
1559132151473,-0.73382568359375,0.29486083984375,-0.5976715087890625,0.991289201592245
1559132151474,-0.828094482421875,0.23626708984375,-0.6109771728515625,1.0558672811042473
1559132151474,-0.9037322998046875,0.1611785888671875,-0.6179046630859375,1.1065788629297206
1559132151515,-0.9601898193359375,0.07489013671875,-0.61737060546875,1.143992782420844
1559132151515,-0.99639892578125,-0.0172576904296875,-0.6109771728515625,1.1689318854931985
1559132151515,-1.0134429931640625,-0.111541748046875,-0.5976715087890625,1.1818288769398388
1559132151516,-1.009185791015625,-0.2036895751953125,-0.5779571533203125,1.180669248733615
1559132151516,-0.9873504638671875,-0.2920989990234375,-0.553985595703125,1.1692231626066047
1559132151516,-0.95166015625,-0.376251220703125,-0.5284271240234375,1.1517192624411765
1559132151516,-0.90692138671875,-0.4566802978515625,-0.5023193359375,1.132867164053378
1559132151516,-0.857391357421875,-0.530181884765625,-0.4756927490234375,1.1146732086978814
1559132151516,-0.807861328125,-0.6031494140625,-0.449066162109375,1.103670946938203
1559132151516,-0.7615203857421875,-0.6787872314453125,-0.42242431640625,1.1041321055767783
1559132151516,-0.7194366455078125,-0.7538909912109375,-0.400054931640625,1.1162368305420356
1559132151584,-0.68109130859375,-0.822601318359375,-0.37982177734375,1.1335002788500292
1559132151585,-0.6443328857421875,-0.8843841552734375,-0.3638458251953125,1.1531192419952172
1559132151585,-0.608642578125,-0.937652587890625,-0.351593017578125,1.1718599803279932
1559132151585,-0.5702972412109375,-0.9813232421875,-0.3441314697265625,1.1860272836011645
1559132151585,-0.528228759765625,-1.009552001953125,-0.3393402099609375,1.1888535003891043
1559132151585,-0.481353759765625,-1.0164794921875,-0.336151123046875,1.1738524513770614
1559132151585,-0.432342529296875,-0.997833251953125,-0.334014892578125,1.1376103066543237
1559132151585,-0.38067626953125,-0.95416259765625,-0.3324127197265625,1.0797402007827448
1559132151585,-0.3279571533203125,-0.8785247802734375,-0.3308258056640625,0.9943879512854782
1559132151585,-0.274688720703125,-0.768798828125,-0.3276214599609375,0.8796825293450069
1559132151585,-0.22088623046875,-0.6292572021484375,-0.320159912109375,0.7397686953286521
1559132151585,-0.171356201171875,-0.46893310546875,-0.30950927734375,0.5874156942459677
1559132151585,-0.1308746337890625,-0.298492431640625,-0.2946014404296875,0.4393357602328783
1559132151586,-0.1037139892578125,-0.1323089599609375,-0.2770233154296875,0.32404346891330915
1559132151586,-0.091461181640625,0.013092041015625,-0.2573089599609375,0.27339431259854974
1559132151586,-0.0957183837890625,0.1297454833984375,-0.2360076904296875,0.2858242981263834
1559132151586,-0.112762451171875,0.2176361083984375,-0.215240478515625,0.32620439859808936
1559132151636,-0.1415252685546875,0.278350830078125,-0.193939208984375,0.3675880887979679
1559132151636,-0.1766815185546875,0.3097686767578125,-0.1699676513671875,0.39504682584518297
1559132151636,-0.2129058837890625,0.3097686767578125,-0.14385986328125,0.4024688916122436
1559132151636,-0.2432708740234375,0.2873992919921875,-0.1150970458984375,0.39373392178003264
1559132151636,-0.265106201171875,0.2485198974609375,-0.0842132568359375,0.3730084582964482
1559132151636,-0.2741546630859375,0.1979217529296875,-0.05438232421875,0.3424780821628698
1559132151636,-0.2714996337890625,0.1345367431640625,-0.028289794921875,0.3043230173771115
1559132151636,-0.26031494140625,0.0557098388671875,-0.0069732666015625,0.26630073472118665
1559132151636,-0.2422027587890625,-0.041229248046875,0.006866455078125,0.24578278105856693
1559132151637,-0.2166290283203125,-0.1536102294921875,0.0132598876953125,0.26589483473233844
1559132151637,-0.1846771240234375,-0.275054931640625,0.012725830078125,0.3315460787109
1559132151637,-0.146331787109375,-0.395965576171875,0.0079345703125,0.4222140296553306
1559132151637,-0.1026458740234375,-0.5078125,0.0004730224609375,0.5180829415841965
1559132151708,-0.0541839599609375,-0.60528564453125,-0.0080413818359375,0.6077592260216956
1559132151708,-0.0030517578125,-0.6846466064453125,-0.014434814453125,0.6848055583967795
1559132151708,0.0502166748046875,-0.7469635009765625,-0.0171051025390625,0.7488449577532552
1559132151708,0.1040191650390625,-0.7906494140625,-0.0155029296875,0.7976132041796286
1559132151708,0.1583404541015625,-0.8172760009765625,-0.0101776123046875,0.8325354917176538
1559132151708,0.210540771484375,-0.827392578125,-0.0032501220703125,0.8537660441169126
1559132151708,0.2584686279296875,-0.821533203125,0.005279541015625,0.8612495045072673
1559132151709,0.2984161376953125,-0.801300048828125,0.011138916015625,0.8551362668832064
1559132151709,0.325592041015625,-0.768798828125,0.0132598876953125,0.8350075687805387
1559132151709,0.3383636474609375,-0.7277984619140625,0.0074005126953125,0.8026427142108113
1559132151709,0.3341064453125,-0.67718505859375,-0.00592041015625,0.7551435437308548
1559132151709,0.3122711181640625,-0.6164703369140625,-0.02508544921875,0.6915043075042108
1559132151709,0.2744598388671875,-0.5482940673828125,-0.0479888916015625,0.6150264394278812
1559132151709,0.2238616943359375,-0.4769287109375,-0.0735626220703125,0.5319647665713603
1559132151709,0.1652679443359375,-0.4023590087890625,-0.10125732421875,0.4466086778004705
1559132151709,0.1029510498046875,-0.3245849609375,-0.12841796875,0.3639306118212119
1559132151709,0.0406341552734375,-0.245758056640625,-0.156646728515625,0.2942555938860133
1559132151709,-0.019561767578125,-0.1674652099609375,-0.1864776611328125,0.2513984435107058
1559132151757,-0.07708740234375,-0.0928955078125,-0.21630859375,0.24771243550123193
1559132151757,-0.1319427490234375,-0.0279083251953125,-0.2477264404296875,0.28205700296754316
1559132151757,-0.1846771240234375,0.02587890625,-0.2780914306640625,0.33482861546625536
1559132151757,-0.233673095703125,0.067962646484375,-0.3073883056640625,0.3920581684286977
1559132151757,-0.2778778076171875,0.1015167236328125,-0.3334808349609375,0.44579276399412265
1559132151757,-0.3151702880859375,0.126556396484375,-0.355316162109375,0.491526608678939
1559132151757,-0.3444671630859375,0.1436004638671875,-0.3723602294921875,0.5271914834050526
1559132151758,-0.3647003173828125,0.1505126953125,-0.384613037109375,0.5509878231538834
1559132151758,-0.378021240234375,0.145721435546875,-0.3936767578125,0.5649036948789934
1559132151758,-0.383880615234375,0.1297454833984375,-0.400054931640625,0.5694226598450414
1559132151758,-0.383880615234375,0.1015167236328125,-0.4037933349609375,0.5663206064489786
1559132151758,-0.3785552978515625,0.062103271484375,-0.405914306640625,0.5585045695391279
1559132151828,-0.3679046630859375,0.011505126953125,-0.406982421875,0.5487448412348176
1559132151828,-0.353515625,-0.0454864501953125,-0.4053802490234375,0.5397920530804575
1559132151842,-0.334869384765625,-0.107269287109375,-0.4005889892578125,0.5330250867687726
1559132151856,-0.3141021728515625,-0.1722564697265625,-0.3931427001953125,0.5318774756178272
1559132151856,-0.2906646728515625,-0.23883056640625,-0.3830108642578125,0.5368643344769258
1559132151856,-0.265106201171875,-0.3038177490234375,-0.371826171875,0.5484899494180984
1559132151856,-0.2389984130859375,-0.3639984130859375,-0.3585205078125,0.56404967929147
1559132151856,-0.2107696533203125,-0.4178009033203125,-0.342010498046875,0.5796142013014393
1559132151856,-0.1820068359375,-0.4646759033203125,-0.3238983154296875,0.5949456296105702
1559132151856,-0.152191162109375,-0.505157470703125,-0.304718017578125,0.6092612660165778
1559132151856,-0.121826171875,-0.5387115478515625,-0.28607177734375,0.6220038663344106
1559132151856,-0.0909271240234375,-0.565338134765625,-0.269561767578125,0.6328811065621194
1559132151856,-0.05950927734375,-0.586639404296875,-0.25518798828125,0.6425014039881929
1559132151856,-0.0296783447265625,-0.59942626953125,-0.2450714111328125,0.6482689667911672
1559132151856,-0.0014495849609375,-0.6020965576171875,-0.23760986328125,0.6472872724838334
1559132151857,0.0241241455078125,-0.59356689453125,-0.232818603515625,0.6380502604206976
1559132151857,0.0480804443359375,-0.572265625,-0.2290802001953125,0.6182858665744401
1559132151857,0.068328857421875,-0.5424346923828125,-0.226959228515625,0.5919583766325324
1559132151904,0.0853729248046875,-0.5062103271484375,-0.2253570556640625,0.5606453728864712
1559132151904,0.0997467041015625,-0.4646759033203125,-0.22589111328125,0.526212785064289
1559132151904,0.1114654541015625,-0.4215240478515625,-0.228546142578125,0.4922808239842118
1559132151904,0.12158203125,-0.3757171630859375,-0.232818603515625,0.4584212899759202
1559132151904,0.130645751953125,-0.323516845703125,-0.2397308349609375,0.4233229679431123
1559132151904,0.1375732421875,-0.2638702392578125,-0.2477264404296875,0.3871979976961648
1559132151904,0.1439666748046875,-0.1983489990234375,-0.2557220458984375,0.35420685146733233
1559132151905,0.1503448486328125,-0.1301727294921875,-0.262115478515625,0.32901829294333257
1559132151905,0.1551513671875,-0.0630645751953125,-0.2653045654296875,0.31374448174039815
1559132151905,0.159942626953125,-0.000213623046875,-0.26690673828125,0.31116056384350566
1559132151905,0.1641998291015625,0.0578460693359375,-0.2663726806640625,0.3182171532440686
1559132151905,0.16845703125,0.112701416015625,-0.2663726806640625,0.3347144836329152
1559132151905,0.1689910888671875,0.1638336181640625,-0.26690673828125,0.35586324549914
1559132151905,0.16473388671875,0.21282958984375,-0.2674407958984375,0.37941832725543784
1559132151905,0.154083251953125,0.2602386474609375,-0.267974853515625,0.4040746518670393
1559132151905,0.1375732421875,0.3033905029296875,-0.26690673828125,0.42686227424527096
1559132151905,0.115203857421875,0.3412017822265625,-0.263702392578125,0.446351360265531
1559132151905,0.0901641845703125,0.373687744140625,-0.2583770751953125,0.46317472220170086
1559132151906,0.0630035400390625,0.400848388671875,-0.251983642578125,0.4776448815649892
1559132151961,0.0379638671875,0.4258880615234375,-0.2429351806640625,0.4917716931303612
1559132151961,0.017730712890625,0.4482574462890625,-0.2333526611328125,0.5056704270480594
1559132151961,0.006011962890625,0.4669036865234375,-0.222686767578125,0.517324455870171
1559132151961,0.001220703125,0.479156494140625,-0.2120361328125,0.5239768674391402
1559132151961,0.0033416748046875,0.480743408203125,-0.2008514404296875,0.5210246562725579
1559132151961,0.012939453125,0.4669036865234375,-0.191802978515625,0.5049305541396913
1559132151961,0.027313232421875,0.439208984375,-0.1854095458984375,0.4775219830869728
1559132151961,0.048614501953125,0.3987274169921875,-0.1795501708984375,0.4399831664178418
1559132151961,0.075775146484375,0.3438568115234375,-0.1736907958984375,0.3926166988751573
1559132151962,0.1098785400390625,0.2740936279296875,-0.166229248046875,0.3388698471965355
1559132151962,0.1514129638671875,0.1941986083984375,-0.15557861328125,0.2912794020205559
