time,x,y,z,norm
1559132126822,0.04168701171875,0.1659698486328125,0.3291168212890625,0.37094700383835777
1559132126822,0.0092010498046875,0.0802154541015625,0.316864013671875,0.32698926825582275
1559132126822,-0.028076171875,-0.0098114013671875,0.297149658203125,0.2986343155000386
1559132126822,-0.0685577392578125,-0.0992889404296875,0.2715911865234375,0.2971871967312873
1559132126822,-0.111175537109375,-0.1829071044921875,0.24176025390625,0.3228978620153569
1559132126822,-0.1527099609375,-0.259613037109375,0.209808349609375,0.36706784764195327
1559132126822,-0.192138671875,-0.325653076171875,0.1767730712890625,0.417391799132496
1559132126822,-0.22674560546875,-0.37945556640625,0.1458892822265625,0.46549304951272863
1559132126822,-0.25604248046875,-0.419403076171875,0.1192626953125,0.5056483784214323
1559132126822,-0.278411865234375,-0.4470977783203125,0.097412109375,0.5356292646365861
1559132126823,-0.2954559326171875,-0.462005615234375,0.0803680419921875,0.5542584404413192
1559132126823,-0.307708740234375,-0.4657440185546875,0.0686492919921875,0.5624187807382713
1559132126823,-0.31463623046875,-0.4598846435546875,0.0612030029296875,0.560567257756478
1559132126877,-0.31463623046875,-0.446563720703125,0.05853271484375,0.5494007579889044
1559132126877,-0.3071746826171875,-0.4273834228515625,0.0622711181640625,0.529991101742935
1559132126877,-0.2906646728515625,-0.40289306640625,0.0718536376953125,0.5019678478271153
1559132126877,-0.2640380859375,-0.3741302490234375,0.085693359375,0.4658679060644239
1559132126877,-0.227813720703125,-0.3405609130859375,0.1038055419921875,0.42267767555292146
1559132126877,-0.1857452392578125,-0.302215576171875,0.1251220703125,0.37615300193820944
1559132126877,-0.1378021240234375,-0.2590789794921875,0.149078369140625,0.3291438942859378
1559132126877,-0.08880615234375,-0.212738037109375,0.1741180419921875,0.28889634416939985
1559132126877,-0.040863037109375,-0.1626739501953125,0.1986236572265625,0.259969150254418
1559132126877,0.0033416748046875,-0.113128662109375,0.2220611572265625,0.24923968088961584
1559132126877,0.04168701171875,-0.068389892578125,0.24176025390625,0.25468216412167766
1559132126877,0.0747222900390625,-0.0311126708984375,0.2550811767578125,0.2676150699330414
1559132126877,0.1018829345703125,0.0003204345703125,0.2630615234375,0.2821021094359821
1559132126878,0.124786376953125,0.024810791015625,0.266265869140625,0.29510121703090425
1559132126955,0.1439666748046875,0.044525146484375,0.2646636962890625,0.30455831011017054
1559132126955,0.161529541015625,0.058380126953125,0.25933837890625,0.31105695076224094
1559132126955,0.177520751953125,0.0711517333984375,0.2513427734375,0.31583124655242667
1559132126955,0.189239501953125,0.0828704833984375,0.240692138671875,0.3171936502148153
1559132126955,0.1972198486328125,0.095123291015625,0.226318359375,0.3149033327524248
1559132126956,0.198822021484375,0.103118896484375,0.2108612060546875,0.30761363958401766
1559132126956,0.1945648193359375,0.1063079833984375,0.19488525390625,0.2951899700998867
1559132126956,0.1855010986328125,0.1036529541015625,0.1799774169921875,0.27847165585592515
1559132126956,0.1727142333984375,0.095123291015625,0.165069580078125,0.2571509540702149
1559132126956,0.1583404541015625,0.0828704833984375,0.1517486572265625,0.23445014692647237
1559132126956,0.14501953125,0.0663604736328125,0.1389617919921875,0.21152956421838748
1559132126956,0.13543701171875,0.0477142333984375,0.1261749267578125,0.19115424231349076
1559132126956,0.128509521484375,0.0285491943359375,0.1128692626953125,0.1734047982921973
1559132126957,0.124786376953125,0.009368896484375,0.09954833984375,0.15990399638554717
1559132126957,0.1242523193359375,-0.0066070556640625,0.0862274169921875,0.15138513627847483
1559132126957,0.126922607421875,-0.0193939208984375,0.0729217529296875,0.1476585740582667
1559132126957,0.1317138671875,-0.0279083251953125,0.0612030029296875,0.14789599383453575
1559132126957,0.1407623291015625,-0.0337677001953125,0.0510711669921875,0.15350099337959022
1559132126957,0.1551513671875,-0.0380401611328125,0.04522705078125,0.16602556044636788
1559132127017,0.1759185791015625,-0.039093017578125,0.0414886474609375,0.1849240881135128
1559132127017,0.202545166015625,-0.037506103515625,0.04095458984375,0.2100203097476329
1559132127017,0.2345123291015625,-0.0343017578125,0.0425567626953125,0.24079809206215091
1559132127017,0.26806640625,-0.0289764404296875,0.045745849609375,0.2734811054099512
1559132127017,0.3005523681640625,-0.023651123046875,0.0505523681640625,0.3056904374647652
1559132127017,0.3277130126953125,-0.0167236328125,0.0569305419921875,0.333041416637345
1559132127017,0.346893310546875,-0.0108642578125,0.0638580322265625,0.35288928756741234
1559132127017,0.3570098876953125,-0.0050048828125,0.069183349609375,0.3636859148047385
1559132127017,0.358612060546875,0.0013885498046875,0.0729217529296875,0.36595371304384117
1559132127018,0.3522186279296875,0.0088348388671875,0.075042724609375,0.36023246210645604
1559132127018,0.34210205078125,0.0178985595703125,0.073974609375,0.35046599609036655
1559132127018,0.33038330078125,0.0301361083984375,0.069183349609375,0.3388917914728672
1559132127018,0.3170623779296875,0.0439910888671875,0.0601348876953125,0.32569920496721605
1559132127018,0.305877685546875,0.059967041015625,0.0473480224609375,0.31527613254834885
1559132127018,0.2978973388671875,0.07647705078125,0.0297698974609375,0.3089948391076857
1559132127080,0.2925567626953125,0.09246826171875,0.0084686279296875,0.30693901101531573
1559132127080,0.28936767578125,0.10577392578125,-0.0160369873046875,0.30851087521192944
1559132127080,0.2872314453125,0.116424560546875,-0.0431976318359375,0.3129258967728204
1559132127080,0.2840423583984375,0.1260223388671875,-0.070892333984375,0.3187278059345542
1559132127080,0.2803192138671875,0.1308135986328125,-0.09539794921875,0.3237156591293164
1559132127080,0.2733917236328125,0.1318817138671875,-0.1172332763671875,0.3253912446444314
1559132127080,0.2638092041015625,0.130279541015625,-0.13427734375,0.32341685178805607
1559132127080,0.2526092529296875,0.1276092529296875,-0.1454620361328125,0.31820553115065653
1559132127080,0.241424560546875,0.126556396484375,-0.150787353515625,0.3115111007758923
1559132127080,0.2302398681640625,0.126556396484375,-0.14971923828125,0.3023950540184692
1559132127080,0.2195892333984375,0.12548828125,-0.14227294921875,0.29018671960479786
1559132127081,0.21319580078125,0.1238861083984375,-0.12841796875,0.27801329468704156
1559132127081,0.21160888671875,0.122283935546875,-0.10870361328125,0.26748487316403635
1559132127081,0.21746826171875,0.120697021484375,-0.0842132568359375,0.26258729686923166
1559132127081,0.2323760986328125,0.1190948486328125,-0.0559844970703125,0.26705148960246405
1559132127081,0.25421142578125,0.1180267333984375,-0.0277557373046875,0.28164541492410033
1559132127127,0.278717041015625,0.1158905029296875,0.0004730224609375,0.30185099200110316
1559132127127,0.3026885986328125,0.1100311279296875,0.0281829833984375,0.32329787721080344
1559132127127,0.325592041015625,0.1015167236328125,0.0542755126953125,0.3453428059598177
1559132127128,0.3474273681640625,0.0897979736328125,0.079833984375,0.3676178957547552
1559132127128,0.36712646484375,0.0759429931640625,0.1038055419921875,0.38900484566092214
1559132127128,0.3852386474609375,0.0615692138671875,0.125640869140625,0.4098599902310149
1559132127128,0.401214599609375,0.04718017578125,0.1437530517578125,0.4287937310830757
1559132127128,0.4145355224609375,0.034942626953125,0.159210205078125,0.44543077572319395
1559132127128,0.423583984375,0.026947021484375,0.17144775390625,0.4577596160708999
1559132127128,0.42572021484375,0.0264129638671875,0.180511474609375,0.4631627558995963
1559132127128,0.4177398681640625,0.034942626953125,0.186370849609375,0.45876102517131273
1559132127128,0.3985595703125,0.0535736083984375,0.1895599365234375,0.444581637204331
1559132127183,0.3676605224609375,0.0812835693359375,0.191162109375,0.422284537345306
1559132127183,0.325592041015625,0.118560791015625,0.1884918212890625,0.39445659461066057
1559132127183,0.2733917236328125,0.167022705078125,0.1826324462890625,0.3687739537983421
1559132127183,0.21319580078125,0.2261505126953125,0.173583984375,0.3559886283220454
1559132127183,0.1466217041015625,0.295928955078125,0.1613311767578125,0.3675590009254808
1559132127183,0.0747222900390625,0.37261962890625,0.14642333984375,0.4072696931099975
1559132127183,-0.0003814697265625,0.4514617919921875,0.1309661865234375,0.470074501712698
1559132127183,-0.0776214599609375,0.5270843505859375,0.114990234375,0.545037391084946
1559132127183,-0.1553802490234375,0.5963287353515625,0.0990142822265625,0.6241432611808131
1559132127183,-0.232086181640625,0.6586456298828125,0.083038330078125,0.703259145503573
1559132127183,-0.306121826171875,0.71405029296875,0.0681304931640625,0.7798847077910553
1559132127184,-0.376953125,0.7609100341796875,0.0548095703125,0.850929978059558
1559132127184,-0.4467315673828125,0.7949981689453125,0.0446929931640625,0.9130107587321559
1559132127184,-0.5133056640625,0.806182861328125,0.0388336181640625,0.9565153216533225
1559132127257,-0.5735015869140625,0.7912750244140625,0.038299560546875,0.9780015801584918
1559132127257,-0.626220703125,0.7470703125,0.044158935546875,0.9758157779160215
1559132127257,-0.666168212890625,0.6810150146484375,0.0569305419921875,0.9543597983224277
1559132127257,-0.690673828125,0.6005859375,0.0766448974609375,0.9184814889187444
1559132127257,-0.696533203125,0.51324462890625,0.1022186279296875,0.8712216710186419
1559132127257,-0.6853485107421875,0.422698974609375,0.1331024169921875,0.8161453655578236
1559132127257,-0.6592559814453125,0.33001708984375,0.168792724609375,0.7563205091371094
1559132127257,-0.6193084716796875,0.2384033203125,0.208740234375,0.6956663077059178
1559132127257,-0.5676422119140625,0.151580810546875,0.2540130615234375,0.6400914452617272
1559132127257,-0.506378173828125,0.073822021484375,0.3035430908203125,0.5949848349078275
1559132127257,-0.4387359619140625,0.0077667236328125,0.3573455810546875,0.565902315397241
1559132127258,-0.3636322021484375,-0.044952392578125,0.4138031005859375,0.5527043532417267
1559132127258,-0.2848052978515625,-0.0838470458984375,0.470794677734375,0.5565896274394861
1559132127258,-0.2033233642578125,-0.1078033447265625,0.5267181396484375,0.574799052036501
1559132127258,-0.1212921142578125,-0.118988037109375,0.577850341796875,0.6023129979263585
1559132127258,-0.042999267578125,-0.117401123046875,0.624725341796875,0.637113579660758
1559132127258,0.02838134765625,-0.1051483154296875,0.6662750244140625,0.6751178247464997
1559132127258,0.08697509765625,-0.08331298828125,0.700897216796875,0.7111699024440443
1559132127301,0.130645751953125,-0.0545501708984375,0.7291259765625,0.7427440496878218
1559132127301,0.1551513671875,-0.02471923828125,0.749359130859375,0.7656514183906888
1559132127301,0.1594085693359375,0.0013885498046875,0.760009765625,0.7765486873942019
1559132127301,0.1428985595703125,0.02001953125,0.7605438232421875,0.7741109009893761
1559132127301,0.1088104248046875,0.030670166015625,0.749359130859375,0.757838686418106
1559132127301,0.0597991943359375,0.0359954833984375,0.728057861328125,0.7313958353108101
1559132127301,0.000152587890625,0.0370635986328125,0.696624755859375,0.6976100516067787
1559132127302,-0.06695556640625,0.0354766845703125,0.65509033203125,0.65945810036855
1559132127302,-0.1399383544921875,0.0322723388671875,0.605010986328125,0.621821952404119
1559132127302,-0.21343994140625,0.0264129638671875,0.5501556396484375,0.5906991459996656
1559132127302,-0.2837371826171875,0.01629638671875,0.4915618896484375,0.567807583935235
1559132127345,-0.3471221923828125,0.00457763671875,0.4324493408203125,0.554551353418691
1559132127345,-0.400390625,-0.0050048828125,0.3749237060546875,0.5485485272987607
1559132127345,-0.4398040771484375,-0.0108642578125,0.3211212158203125,0.5446691597879587
1559132127345,-0.4643096923828125,-0.0098114013671875,0.27105712890625,0.5377282967896607
1559132127345,-0.4749603271484375,-0.0018157958984375,0.2257843017578125,0.5258984316386183
1559132127346,-0.4722900390625,0.009368896484375,0.1847686767578125,0.5072328076237042
1559132127346,-0.457916259765625,0.023223876953125,0.1496124267578125,0.4822971362747607
1559132127346,-0.434478759765625,0.03759765625,0.119781494140625,0.45225322860265954
1559132127346,-0.4035797119140625,0.0535736083984375,0.097412109375,0.4186117944329254
1559132127346,-0.36737060546875,0.07061767578125,0.08197021484375,0.3829714532661047
1559132127346,-0.3279571533203125,0.089263916015625,0.073974609375,0.3478450573870374
1559132127391,-0.2874755859375,0.1100311279296875,0.0729217529296875,0.31633312136721725
1559132127391,-0.2459259033203125,0.1329345703125,0.0777130126953125,0.2901559274773867
1559132127392,-0.2054443359375,0.157440185546875,0.08782958984375,0.2733291496455439
1559132127392,-0.1660308837890625,0.1824798583984375,0.1027374267578125,0.2672454526268087
1559132127392,-0.1271514892578125,0.20538330078125,0.121917724609375,0.2705803633566346
1559132127392,-0.0893402099609375,0.2250823974609375,0.143218994140625,0.2813457642213229
1559132127392,-0.051513671875,0.2415924072265625,0.1671905517578125,0.2982838081704271
1559132127392,-0.01263427734375,0.2543792724609375,0.19329833984375,0.31973846720109317
1559132127392,0.0262451171875,0.2639617919921875,0.220458984375,0.34491563838070455
1559132127392,0.0645904541015625,0.270355224609375,0.2492218017578125,0.3733301229555982
1559132127392,0.099212646484375,0.2708892822265625,0.275848388671875,0.3991446930381583
1559132127392,0.1279754638671875,0.2677001953125,0.2982177734375,0.4206839125951842
1559132127444,0.148223876953125,0.260772705078125,0.3152618408203125,0.4351583041723896
1559132127444,0.1572723388671875,0.251190185546875,0.32537841796875,0.4401161355456938
1559132127445,0.1524810791015625,0.23468017578125,0.3301849365234375,0.43283640869927037
1559132127445,0.13330078125,0.2075042724609375,0.3291168212890625,0.4112724199685897
1559132127445,0.1024169921875,0.1675567626953125,0.3232574462890625,0.3782325813504091
1559132127445,0.06353759765625,0.1180267333984375,0.3126068115234375,0.3401328486392976
1559132127445,0.02252197265625,0.064239501953125,0.299285888671875,0.3069299529560912
1559132127445,-0.017425537109375,0.01043701171875,0.28277587890625,0.2835044589567679
1559132127445,-0.051513671875,-0.0406951904296875,0.2620086669921875,0.27010793859710364
1559132127445,-0.0776214599609375,-0.088104248046875,0.2385711669921875,0.2659015819629265
1559132127445,-0.093597412109375,-0.1285858154296875,0.211395263671875,0.2645425201856809
1559132127445,-0.10052490234375,-0.1626739501953125,0.1826324462890625,0.26442897061573034
1559132127445,-0.099456787109375,-0.1909027099609375,0.1544036865234375,0.2649075227028808
1559132127521,-0.092529296875,-0.2122039794921875,0.1272430419921875,0.26416470511392737
1559132127522,-0.0813446044921875,-0.2249908447265625,0.103271484375,0.2605817038392727
1559132127522,-0.0685577392578125,-0.2319183349609375,0.083038330078125,0.25569834173369105
1559132127522,-0.0557708740234375,-0.2345733642578125,0.0686492919921875,0.2506945928806506
1559132127522,-0.042999267578125,-0.2335052490234375,0.059600830078125,0.24479766600144348
1559132127522,-0.0307464599609375,-0.2297821044921875,0.0553436279296875,0.23834445136694035
1559132127522,-0.01849365234375,-0.224456787109375,0.0548095703125,0.23179075359969747
1559132127522,-0.00677490234375,-0.2180633544921875,0.0564117431640625,0.2253437610429029
1559132127522,0.0044097900390625,-0.2122039794921875,0.0601348876953125,0.22060412479969
1559132127522,0.013458251953125,-0.206878662109375,0.0638580322265625,0.21692799188128636
1559132127522,0.0219879150390625,-0.1994171142578125,0.067596435546875,0.21170718449150774
1559132127522,0.0289154052734375,-0.1876983642578125,0.0718536376953125,0.20305103264262123
1559132127523,0.03424072265625,-0.17279052734375,0.0755767822265625,0.1916790114735432
1559132127523,0.0363616943359375,-0.154144287109375,0.0787811279296875,0.17688725273832304
1559132127523,0.036895751953125,-0.1339111328125,0.08197021484375,0.16128423396241826
1559132127523,0.03582763671875,-0.1157989501953125,0.0846405029296875,0.1478412363157777
1559132127523,0.0337066650390625,-0.101409912109375,0.08782958984375,0.13832623176465147
1559132127523,0.0315704345703125,-0.0934295654296875,0.091552734375,0.1345647769918932
1559132127523,0.0289154052734375,-0.0928955078125,0.097412109375,0.13767641441712647
1559132127568,0.023590087890625,-0.1019439697265625,0.104339599609375,0.1477694733594946
1559132127568,0.015594482421875,-0.121124267578125,0.112335205078125,0.1659321378705397
1559132127568,0.0044097900390625,-0.14935302734375,0.119781494140625,0.19150294870704246
1559132127568,-0.0089111328125,-0.1861114501953125,0.1251220703125,0.2244379929091563
1559132127568,-0.02435302734375,-0.228179931640625,0.12884521484375,0.2631734039230747
1559132127568,-0.038726806640625,-0.2755889892578125,0.1304473876953125,0.3073525296939236
1559132127568,-0.0499114990234375,-0.3283233642578125,0.1309661865234375,0.3569867382198205
1559132127568,-0.056304931640625,-0.38531494140625,0.12884521484375,0.410169402547398
1559132127568,-0.0552520751953125,-0.44549560546875,0.12298583984375,0.4654510104269075
1559132127568,-0.046722412109375,-0.505157470703125,0.112335205078125,0.5196020133721975
1559132127568,-0.031280517578125,-0.5637359619140625,0.0958251953125,0.572677198421421
1559132127569,-0.0110321044921875,-0.619140625,0.0745086669921875,0.6237053489524279
1559132127621,0.0124053955078125,-0.668670654296875,0.05267333984375,0.670856779414065
1559132127622,0.0374298095703125,-0.71075439453125,0.032440185546875,0.712478186071875
1559132127622,0.060333251953125,-0.7458953857421875,0.0180511474609375,0.7485491778683498
1559132127622,0.080047607421875,-0.7741241455078125,0.011138916015625,0.7783314766615639
1559132127622,0.0949554443359375,-0.7959747314453125,0.0106048583984375,0.8016887005129383
1559132127622,0.1045379638671875,-0.810882568359375,0.0164642333984375,0.8177590088406194
1559132127622,0.110931396484375,-0.8199310302734375,0.02764892578125,0.8278629912178049
1559132127636,0.1146697998046875,-0.8194122314453125,0.0430908203125,0.8285181873831362
1559132127648,0.116790771484375,-0.8076934814453125,0.063323974609375,0.8185467427297561
1559132127648,0.1194610595703125,-0.7842559814453125,0.0899658203125,0.7983872732019925
1559132127648,0.1231842041015625,-0.748565673828125,0.1224517822265625,0.7684525718249317
1559132127648,0.1279754638671875,-0.7032928466796875,0.1565399169921875,0.7317809051586145
1559132127648,0.13543701171875,-0.65216064453125,0.1927642822265625,0.6934080753214821
1559132127696,0.1455535888671875,-0.596771240234375,0.2279052734375,0.6551813291475986
1559132127696,0.157806396484375,-0.53924560546875,0.2625274658203125,0.620168809356596
1559132127696,0.17431640625,-0.477447509765625,0.2966156005859375,0.5884922672221514
1559132127696,0.1961517333984375,-0.4098052978515625,0.3291168212890625,0.5610113784210051
1559132127696,0.2217254638671875,-0.334716796875,0.3600006103515625,0.5392568542827035
1559132127696,0.2478179931640625,-0.2580108642578125,0.3876953125,0.5275329555064776
1559132127696,0.2733917236328125,-0.182373046875,0.4111328125,0.5263393888847302
1559132127696,0.2957611083984375,-0.10833740234375,0.4292449951171875,0.532412332521344
1559132127697,0.3122711181640625,-0.0380401611328125,0.4420318603515625,0.5425425980181717
1559132127697,0.3218536376953125,0.02215576171875,0.4489593505859375,0.5528518249527538
1559132127697,0.3229217529296875,0.071685791015625,0.447357177734375,0.5563683632443376
1559132127697,0.31494140625,0.1084442138671875,0.43670654296875,0.5492365988931515
1559132127697,0.2957611083984375,0.132415771484375,0.414337158203125,0.5260074623488872
1559132127697,0.2686004638671875,0.1436004638671875,0.37811279296875,0.48552712243413193
1559132127697,0.2323760986328125,0.139862060546875,0.32965087890625,0.4268837653974293
1559132127697,0.190826416015625,0.122283935546875,0.2689208984375,0.35169096030269653
1559132127697,0.1455535888671875,0.0935211181640625,0.1986236572265625,0.2634072967569991
1559132127697,0.0970916748046875,0.06475830078125,0.121917724609375,0.16877310926323968
1559132127697,0.04754638671875,0.04345703125,0.04522705078125,0.07870615336453796
1559132127770,-0.0030517578125,0.0344085693359375,-0.026153564453125,0.043327494770595
1559132127770,-0.0557708740234375,0.0370635986328125,-0.08740234375,0.11010572385641684
1559132127770,-0.109039306640625,0.04718017578125,-0.1348114013671875,0.17969322001122587
1559132127771,-0.1633758544921875,0.062103271484375,-0.168365478515625,0.24268378708910449
1559132127771,-0.21929931640625,0.077545166015625,-0.1891326904296875,0.29979429203674207
1559132127771,-0.2730865478515625,0.089263916015625,-0.199798583984375,0.3499482582926934
1559132127771,-0.3220977783203125,0.092987060546875,-0.2008514404296875,0.3908130926040089
1559132127771,-0.3647003173828125,0.0860748291015625,-0.197662353515625,0.4236574131315576
1559132127771,-0.399322509765625,0.06475830078125,-0.1902008056640625,0.4470217565184618
1559132127771,-0.4254302978515625,0.0301361083984375,-0.1816864013671875,0.463582864007321
1559132127771,-0.4408721923828125,-0.01513671875,-0.1736907958984375,0.47409482474582754
1559132127771,-0.44512939453125,-0.0694580078125,-0.1699676513671875,0.48151178099431413
1559132127771,-0.4371490478515625,-0.1301727294921875,-0.1710357666015625,0.48713187433995536
1559132127771,-0.416900634765625,-0.1935577392578125,-0.177947998046875,0.49288561320398366
1559132127771,-0.3844146728515625,-0.255340576171875,-0.189666748046875,0.49894581455107495
1559132127772,-0.3402099609375,-0.310211181640625,-0.2056427001953125,0.5042446974233713
1559132127772,-0.286407470703125,-0.3522796630859375,-0.226959228515625,0.5075831869821051
1559132127772,-0.227813720703125,-0.3757171630859375,-0.2509307861328125,0.5059928234739873
1559132127817,-0.1670989990234375,-0.3778533935546875,-0.2748870849609375,0.49624406492546586
1559132127817,-0.1074371337890625,-0.360809326171875,-0.2967376708984375,0.4793530566290788
1559132127817,-0.0541839599609375,-0.325653076171875,-0.3159027099609375,0.4569248840869993
1559132127817,-0.0094451904296875,-0.276123046875,-0.33294677734375,0.4326507889526785
1559132127817,0.023590087890625,-0.216461181640625,-0.349456787109375,0.4117426155509654
1559132127817,0.0480804443359375,-0.148284912109375,-0.3627777099609375,0.3948516317951951
1559132127817,0.0656585693359375,-0.07159423828125,-0.3712921142578125,0.38378980808816565
1559132127817,0.0805816650390625,0.011505126953125,-0.37396240234375,0.38271876234826
1559132127817,0.0938873291015625,0.0967254638671875,-0.3707733154296875,0.3945167897071939
1559132127817,0.1045379638671875,0.180877685546875,-0.3606414794921875,0.41678195708140425
1559132127818,0.11199951171875,0.260772705078125,-0.3441314697265625,0.44606363088147544
1559132127818,0.1141357421875,0.334808349609375,-0.3206939697265625,0.4774601772209137
1559132127872,0.1103973388671875,0.4013824462890625,-0.2898101806640625,0.5072330642165249
1559132127872,0.099212646484375,0.456787109375,-0.2498626708984375,0.5300273264861942
1559132127872,0.0805816650390625,0.49566650390625,-0.2040557861328125,0.5420493074337355
1559132127872,0.0571441650390625,0.512176513671875,-0.15399169921875,0.5378695754394052
1559132127872,0.0305023193359375,0.5052490234375,-0.1055145263671875,0.5170495937953252
1559132127872,0.0028076171875,0.477020263671875,-0.0623779296875,0.48108961824171115
1559132127872,-0.022216796875,0.4338836669921875,-0.0266876220703125,0.43527100950757136
1559132127872,-0.044586181640625,0.3822174072265625,0.0004730224609375,0.3848094304074879
1559132127872,-0.0648345947265625,0.3246917724609375,0.018585205078125,0.3316228002188311
1559132127873,-0.08294677734375,0.2639617919921875,0.0297698974609375,0.2782844629120987
1559132127873,-0.098388671875,0.2016448974609375,0.034027099609375,0.22693355620794547
1559132127873,-0.11224365234375,0.1393280029296875,0.032440185546875,0.18183315300064315
1559132127954,-0.1260833740234375,0.08074951171875,0.0239105224609375,0.1516219440988196
1559132127954,-0.1399383544921875,0.0264129638671875,0.01165771484375,0.1428855837151134
1559132127954,-0.1543121337890625,-0.021514892578125,-0.002716064453125,0.1558284384934127
1559132127954,-0.1681671142578125,-0.0630645751953125,-0.0171051025390625,0.1804159180760867
