time,x,y,z,norm
1559132118669,-0.84368896484375,6.977569580078125,7.07861328125,9.975222017565304
1559132118670,-0.7066192626953125,7.0188751220703125,7.0780181884765625,9.993110638736802
1559132118670,-0.70782470703125,7.14697265625,7.080413818359375,10.085261216462538
1559132118670,-0.798797607421875,7.3085784912109375,7.0558624267578125,10.190122264484696
1559132118670,-0.9370574951171875,7.4498291015625,7.0702362060546875,10.313402464805172
1559132118670,-1.077728271484375,7.531829833984375,7.11572265625,10.417459757345998
1559132118753,-1.2141876220703125,7.53662109375,7.1755828857421875,10.476826754437738
1559132118753,-1.3177337646484375,7.473175048828125,7.247406005859375,10.493315081454876
1559132118753,-1.3769989013671875,7.3498687744140625,7.3970489501953125,10.518223716343881
1559132118753,-1.381195068359375,7.200836181640625,7.65142822265625,10.597362661442968
1559132118753,-1.3410797119140625,7.0715484619140625,8.003372192382812,10.763793889364155
1559132118753,-1.2734527587890625,6.984161376953125,8.489990234375,11.067073969571817
1559132118753,-1.2022247314453125,6.9494476318359375,9.117279052734375,11.526705688008082
1559132118753,-1.1495513916015625,6.9584197998046875,9.888809204101562,12.146177258189951
1559132118753,-1.1136322021484375,6.9632110595703125,10.761489868164062,12.866085229174493
1559132118754,-1.09149169921875,6.9213104248046875,11.600662231445312,13.552536896612944
1559132118754,-1.0615692138671875,6.84051513671875,12.385955810546875,14.189132386172483
1559132118754,-1.021453857421875,6.7028350830078125,13.06292724609375,14.717725176452399
1559132118754,-0.9855499267578125,6.552001953125,13.627944946289062,15.153247893140657
1559132118754,-0.9484405517578125,6.398773193359375,14.032577514648438,15.45176590441656
1559132118754,-0.932281494140625,6.2557220458984375,14.281570434570312,15.619425763370742
1559132118754,-0.9214935302734375,6.1641387939453125,14.3162841796875,15.61415223798359
1559132118754,-0.9017486572265625,6.1060791015625,14.143905639648438,15.432025770410931
1559132118754,-0.89935302734375,6.0713653564453125,13.796737670898438,15.100340510029062
1559132118754,-0.89935302734375,6.043243408203125,13.348434448242188,14.680270058060975
1559132118754,-0.8598480224609375,6.0133056640625,12.837265014648438,14.201920880201131
1559132118755,-0.7455291748046875,5.99774169921875,12.290191650390625,13.69589464198538
1559132118815,-0.5677642822265625,6.02288818359375,11.704803466796875,13.175733852373673
1559132118815,-0.3456878662109375,6.0671844482421875,11.100875854492188,12.655420655461635
1559132118815,-0.08233642578125,6.1180572509765625,10.502914428710938,12.155188822476667
1559132118815,0.230712890625,6.179107666015625,9.896591186523438,11.669495151860126
1559132118815,0.5718841552734375,6.259307861328125,9.343521118164062,11.260877997541519
1559132118815,0.910064697265625,6.337127685546875,8.775497436523438,10.86263137156754
1559132118815,1.21832275390625,6.4311065673828125,8.191314697265625,10.485279132353124
1559132118815,1.5193939208984375,6.5460205078125,7.660400390625,10.19022455691005
1559132118815,1.813873291015625,6.628021240234375,7.21148681640625,9.961242090224443
1559132118815,2.074249267578125,6.7034454345703125,6.8236236572265625,9.787774544490283
1559132118816,2.260986328125,6.7668914794921875,6.470489501953125,9.63172434541592
1559132118816,2.3657379150390625,6.7962188720703125,6.2484283447265625,9.530381084663947
1559132118816,2.3890838623046875,6.798614501953125,6.1556549072265625,9.477392478110975
1559132118816,2.337005615234375,6.780059814453125,6.205322265625,9.483503084486266
1559132118816,2.200531005859375,6.75311279296875,6.3471832275390625,9.52541883731418
1559132118856,1.9790802001953125,6.6938629150390625,6.5590667724609375,9.578408849581516
1559132118857,1.680999755859375,6.587921142578125,6.849365234375,9.650920643850101
1559132118857,1.3583831787109375,6.45025634765625,7.2294464111328125,9.783450680722302
1559132118857,1.027374267578125,6.294036865234375,7.6957244873046875,9.994727276474933
1559132118857,0.6891937255859375,6.141998291015625,8.203292846679688,10.270985567442494
1559132118857,0.3923187255859375,5.9947509765625,8.529495239257812,10.432796475057112
1559132118857,0.22113037109375,5.835540771484375,8.597732543945312,10.393432524142005
1559132118857,0.1445159912109375,5.699066162109375,8.695297241210938,10.397520574869102
1559132118857,0.0732879638671875,5.5218963623046875,9.134628295898438,10.67418121758807
1559132118857,-0.09490966796875,5.3441314697265625,9.835540771484375,11.194043562463351
1559132118857,-0.297210693359375,5.210052490234375,10.442459106445312,11.673814001303397
1559132118924,-0.4546356201171875,5.126861572265625,10.7626953125,11.930088579636061
1559132118924,-0.498321533203125,5.0813751220703125,10.768081665039062,11.917226196837897
1559132118924,-0.424102783203125,5.0328826904296875,10.557388305664062,11.70334222275499
1559132118924,-0.2577056884765625,4.9790191650390625,10.228790283203125,11.379156151729799
1559132118925,-0.049407958984375,4.9365234375,9.842117309570312,11.010857275014574
1559132118925,0.182830810546875,4.892822265625,9.390213012695312,10.590053694484904
1559132118925,0.4228363037109375,4.8676910400390625,8.835357666015625,10.096373194738474
1559132118925,0.652679443359375,4.8569183349609375,8.178146362304688,9.534029792880922
1559132118925,0.8795318603515625,4.850921630859375,7.4742584228515625,8.953745357875686
1559132118925,1.11297607421875,4.8347625732421875,6.7589874267578125,8.38436377529488
1559132118925,1.330841064453125,4.8120269775390625,6.0688629150390625,7.8586155684659165
1559132118925,1.5265655517578125,4.7874755859375,5.40087890625,7.376978909400341
1559132118925,1.7079315185546875,4.801239013671875,4.7855682373046875,6.9907502810769095
1559132118925,1.847991943359375,4.835968017578125,4.19000244140625,6.660163762907786
1559132118925,1.9647064208984375,4.8982086181640625,3.6231842041015625,6.401560963095432
1559132118925,2.0377349853515625,4.9646453857421875,3.11920166015625,6.207212472069764
1559132118964,2.0880126953125,5.0167236328125,2.7157745361328125,6.074762905242723
1559132118964,2.1275177001953125,5.0287017822265625,2.41351318359375,5.969859216647726
1559132118964,2.1376953125,5.0280914306640625,2.1884613037109375,5.885644192613246
1559132118964,2.10955810546875,5.0131378173828125,2.031036376953125,5.805763941199253
1559132118964,2.0143890380859375,4.974822998046875,1.95501708984375,5.712155362053628
1559132118964,1.88031005859375,4.91497802734375,1.9562225341796875,5.614212458480093
1559132118964,1.6983489990234375,4.8299713134765625,1.9981231689453125,5.495953821655207
1559132118964,1.488861083984375,4.7234344482421875,2.08489990234375,5.373485639418522
1559132118964,1.2703857421875,4.582183837890625,2.235748291015625,5.2544132954078355
1559132118964,1.03216552734375,4.428955078125,2.461395263671875,5.171022665190355
1559132119014,0.761627197265625,4.30206298828125,2.7612762451171875,5.168410630416528
1559132119014,0.4138641357421875,4.2014923095703125,3.1186065673828125,5.2487644329266026
1559132119014,0.0074462890625,4.123687744140625,3.5453643798828125,5.438240951313047
1559132119014,-0.4324798583984375,4.0823822021484375,4.0301971435546875,5.752857749697538
1559132119014,-0.8712158203125,4.0656280517578125,4.5096282958984375,6.133929884500691
1559132119014,-1.2501068115234375,4.049468994140625,4.978302001953125,6.537924517564735
1559132119015,-1.48175048828125,4.0404815673828125,5.4559478759765625,6.948988633697364
1559132119015,-1.5302276611328125,4.0321044921875,5.919219970703125,7.3237031884413035
1559132119015,-1.433258056640625,4.0386962890625,6.3334197998046875,7.647058436599692
1559132119015,-1.275238037109375,4.0734100341796875,6.67279052734375,7.9211763507483415
1559132119015,-1.0819091796875,4.114105224609375,6.906829833984375,8.111762300996428
1559132119015,-0.860443115234375,4.160797119140625,7.0744171142578125,8.252270749781966
1559132119015,-0.6240234375,4.2314300537109375,7.1797637939453125,8.357237204174922
1559132119086,-0.396575927734375,4.343353271484375,7.2198638916015625,8.4349525618479
1559132119086,-0.211029052734375,4.479827880859375,7.1833648681640625,8.468419092864776
1559132119086,-0.096099853515625,4.628265380859375,7.05706787109375,8.439921951933606
1559132119086,-0.0410308837890625,4.798248291015625,6.8314056396484375,8.34823174145755
1559132119086,-0.0446319580078125,4.971832275390625,6.532135009765625,8.209134910092372
1559132119086,-0.10089111328125,5.132843017578125,6.1628265380859375,8.021015359564894
1559132119086,-0.211029052734375,5.269317626953125,5.7438507080078125,7.797567727868654
1559132119086,-0.34210205078125,5.377655029296875,5.3140869140625,7.568072882675022
1559132119086,-0.4803619384765625,5.4931640625,4.9525604248046875,7.411710583314762
1559132119086,-0.63958740234375,5.611083984375,4.6538848876953125,7.317921841128482
1559132119086,-0.80059814453125,5.76910400390625,4.40069580078125,7.299975474474399
1559132119087,-0.9975128173828125,5.95166015625,4.2313079833984375,7.3702956308894505
1559132119087,-1.2052154541015625,6.125244140625,4.19000244140625,7.518462644188403
1559132119087,-1.3787994384765625,6.2742767333984375,4.23370361328125,7.693626108924124
1559132119087,-1.4853363037109375,6.4041595458984375,4.3570098876953125,7.8868890309119015
1559132119087,-1.49969482421875,6.514892578125,4.5611114501953125,8.092999909267236
1559132119087,-1.4434356689453125,6.6238250732421875,4.8322601318359375,8.325220904758416
1559132119087,-1.35125732421875,6.7567138671875,5.1788177490234375,8.619700221985616
1559132119135,-1.2441253662109375,6.9009552001953125,5.578643798828125,8.960596924098066
1559132119135,-1.1603240966796875,7.0775299072265625,6.0299530029296875,9.37006482445894
1559132119135,-1.0986785888671875,7.2912139892578125,6.4884490966796875,9.821856635025146
1559132119136,-1.040008544921875,7.5001068115234375,6.9768524169921875,10.296100699112285
1559132119136,-0.983154296875,7.6736907958984375,7.5,10.77506950337306
1559132119136,-0.9388580322265625,7.802978515625,8.023727416992188,11.231568447112531
1559132119136,-0.9214935302734375,7.8748016357421875,8.460067749023438,11.594584832873066
1559132119136,-0.9298858642578125,7.88616943359375,8.859893798828125,11.897649943682488
1559132119136,-0.9292755126953125,7.869415283203125,9.225616455078125,12.161547962912218
1559132119136,-0.913726806640625,7.84307861328125,9.51470947265625,12.364403550529156
1559132119136,-0.867034912109375,7.8155517578125,9.709243774414062,12.494159174944938
1559132119136,-0.8149566650390625,7.7850189208984375,9.816375732421875,12.555154578288528
1559132119207,-0.7658843994140625,7.7652740478515625,9.926513671875,12.62623196481928
1559132119207,-0.6862640380859375,7.7509002685546875,10.10906982421875,12.756986556941309
1559132119207,-0.56536865234375,7.745513916015625,10.292831420898438,12.893991088692394
1559132119207,-0.3845977783203125,7.75030517578125,10.417922973632812,12.990314270770238
1559132119207,-0.1385955810546875,7.773651123046875,10.461029052734375,13.033878523297986
1559132119207,0.1439208984375,7.8203277587890625,10.456832885742188,13.058468266999506
1559132119207,0.408477783203125,7.8795928955078125,10.402969360351562,13.05666916984271
1559132119207,0.631744384765625,7.9029388427734375,10.29522705078125,12.994123415892203
1559132119207,0.813690185546875,7.9178924560546875,10.151565551757812,12.899976581968625
1559132119208,0.9364013671875,7.9352569580078125,9.96063232421875,12.769469323677999
1559132119208,0.9818878173828125,7.9286651611328125,9.727798461914062,12.588006110536472
1559132119208,0.97650146484375,7.909515380859375,9.4434814453125,12.356914278202892
1559132119208,0.9310150146484375,7.8652191162109375,9.151397705078125,12.102749301709094
1559132119208,0.8520050048828125,7.81256103515625,8.859298706054688,11.842685338194599
1559132119208,0.7346954345703125,7.7479095458984375,8.554641723632812,11.565110234352371
1559132119208,0.6071929931640625,7.658721923828125,8.238006591796875,11.264522069043226
1559132119208,0.4755096435546875,7.5653533935546875,7.9231719970703125,10.96527865061541
1559132119208,0.39471435546875,7.448638916015625,7.6053314208984375,10.652656342213456
1559132119256,0.37615966796875,7.324737548828125,7.315032958984375,10.358715337629793
1559132119257,0.41326904296875,7.210418701171875,7.0486907958984375,10.091826944823655
1559132119257,0.51800537109375,7.102081298828125,6.8427886962890625,9.875811130317729
1559132119257,0.6826171875,7.012298583984375,6.7140960693359375,9.732285635136895
1559132119257,0.869964599609375,6.9458465576171875,6.682373046875,9.677589180376355
1559132119257,1.0579071044921875,6.9015655517578125,6.773956298828125,9.728168298573909
1559132119257,1.227294921875,6.87103271484375,6.993621826171875,9.880692771320282
1559132119257,1.3691558837890625,6.8441009521484375,7.3282012939453125,10.120219359376312
1559132119257,1.48406982421875,6.807586669921875,7.73162841796875,10.407870940072067
1559132119257,1.5702667236328125,6.7662811279296875,8.16558837890625,10.720313962718386
1559132119257,1.63311767578125,6.702239990234375,8.621673583984375,11.041754825136266
1559132119257,1.683990478515625,6.6268310546875,9.062210083007812,11.352284587151187
1559132119289,1.70074462890625,6.532257080078125,9.436309814453125,11.602019555548448
1559132119289,1.67620849609375,6.41912841796875,9.757125854492188,11.798999513058332
1559132119289,1.622344970703125,6.2808685302734375,10.011505126953125,11.929440372689477
1559132119289,1.532562255859375,6.13421630859375,10.21142578125,12.01043601517778
1559132119289,1.4110565185546875,5.9744110107421875,10.331130981445312,12.017359725813835
1559132119289,1.2608184814453125,5.8092041015625,10.342514038085938,11.929128726137938
1559132119289,1.0980072021484375,5.65118408203125,10.272476196289062,11.77562179030469
1559132119290,0.9250335693359375,5.5099334716796875,10.127029418945312,11.565975048344104
1559132119299,0.7718048095703125,5.389617919921875,9.983978271484375,11.372048457173008
1559132119299,0.6538848876953125,5.295654296875,9.900772094726562,11.247079974379268
1559132119299,0.5964202880859375,5.2333984375,9.875045776367188,11.191992916858704
1559132119302,0.60540771484375,5.2004852294921875,9.84332275390625,11.149106150760574
1559132119306,0.6520843505859375,5.184326171875,9.76910400390625,11.078711337326391
1559132119364,0.7340850830078125,5.1813201904296875,9.664947509765625,10.990731103587862
1559132119364,0.8238677978515625,5.184326171875,9.516510009765625,10.868300638586247
1559132119364,0.9058685302734375,5.204071044921875,9.345321655273438,10.73489590425807
1559132119364,1.0004425048828125,5.225616455078125,9.141815185546875,10.577369116555161
1559132119364,1.0914306640625,5.2387847900390625,8.9053955078125,10.389521457765396
1559132119365,1.1788177490234375,5.256744384765625,8.665374755859375,10.203513731634928
1559132119365,1.2667999267578125,5.290863037109375,8.452880859375,10.05232354009122
1559132119365,1.36016845703125,5.31060791015625,8.253570556640625,9.908281462512152
1559132119365,1.4679107666015625,5.324981689453125,8.048858642578125,9.761880836187277
1559132119365,1.569061279296875,5.3393402099609375,7.808837890625,9.588975773144655
1559132119365,1.6426849365234375,5.3285675048828125,7.5610504150390625,9.39476071188279
1559132119365,1.68878173828125,5.306427001953125,7.3024749755859375,9.183479300116504
1559132119365,1.711517333984375,5.2669219970703125,7.046295166015625,8.962144524295915
1559132119365,1.7420501708984375,5.2124481201171875,6.8182373046875,8.757437647272901
1559132119448,1.7659912109375,5.16217041015625,6.6057586669921875,8.567541996812368
1559132119448,1.7803497314453125,5.1148834228515625,6.4088287353515625,8.390754635590712
1559132119448,1.795318603515625,5.06341552734375,6.2250823974609375,8.222712237811384
1559132119448,1.8114776611328125,5.002960205078125,6.056884765625,8.06206643450913
1559132119448,1.8330230712890625,4.9383087158203125,5.89947509765625,7.908898341772454
1559132119448,1.8563690185546875,4.8599090576171875,5.7516326904296875,7.75539171073768
1559132119448,1.863555908203125,4.7850799560546875,5.6289215087890625,7.619356151338724
1559132119448,1.8330230712890625,4.7138519287109375,5.557098388671875,7.514101149643206
1559132119448,1.767791748046875,4.6444244384765625,5.5720672607421875,7.466170342780554
1559132119448,1.652862548828125,4.5720062255859375,5.649871826171875,7.453606320720588
1559132119449,1.5157928466796875,4.5115509033203125,5.7540283203125,7.467299472918836
1559132119449,1.3553924560546875,4.4570770263671875,5.872528076171875,7.495946260101327
1559132119449,1.2045440673828125,4.402008056640625,5.9976348876953125,7.536592438701728
1559132119449,1.0782623291015625,4.343353271484375,6.1382904052734375,7.596444983723998
1559132119449,0.97650146484375,4.287689208984375,6.2921142578125,7.676492408453902
1559132119449,0.8968963623046875,4.247589111328125,6.47528076171875,7.795876941465507
1559132119449,0.8334503173828125,4.2080841064453125,6.6596221923828125,7.921690414535322
1559132119449,0.7718048095703125,4.174560546875,6.8397979736328125,8.05018476456986
1559132119449,0.6772308349609375,4.1524200439453125,6.997802734375,8.165199136237089
1559132119449,0.5521240234375,4.1524200439453125,7.1654052734375,8.300028065688787
1559132119449,0.398895263671875,4.1314697265625,7.315643310546875,8.411111494923338
1559132119509,0.2331085205078125,4.117706298828125,7.445526123046875,8.511504214574272
1559132119509,0.0613250732421875,4.0943603515625,7.52154541015625,8.563947268059145
1559132119510,-0.099090576171875,4.06024169921875,7.5263214111328125,8.55224506092038
1559132119510,-0.2613067626953125,4.0404815673828125,7.516754150390625,8.537878277300823
1559132119510,-0.40435791015625,4.0321044921875,7.4880218505859375,8.514214185130475
1559132119510,-0.5210723876953125,4.026123046875,7.44671630859375,8.481436611946862
1559132119510,-0.6042633056640625,4.0392913818359375,7.419189453125,8.469083843681522
1559132119510,-0.6575469970703125,4.083587646484375,7.4156036376953125,8.49112674686204
1559132119510,-0.653350830078125,4.1350555419921875,7.4437255859375,8.54017577344077
1559132119510,-0.610260009765625,4.197906494140625,7.479644775390625,8.598832605598009
1559132119510,-0.535430908203125,4.260162353515625,7.50299072265625,8.644682719454588
1559132119510,-0.4480438232421875,4.327789306640625,7.493408203125,8.664967977371841
1559132119511,-0.3307342529296875,4.384063720703125,7.4742584228515625,8.67144387197506
1559132119511,-0.213409423828125,4.430145263671875,7.4060211181640625,8.632547679689065
1559132119511,-0.1152496337890625,4.4900054931640625,7.30426025390625,8.574709888009423
1559132119554,-0.0583953857421875,4.5582275390625,7.176177978515625,8.50166917130256
1559132119554,-0.0302581787109375,4.612701416015625,7.033721923828125,8.411371708136068
1559132119554,-0.0045166015625,4.6569976806640625,6.8505706787109375,8.283596225155724
1559132119555,0.0313873291015625,4.7048797607421875,6.6087493896484375,8.112487116948056
1559132119555,0.0840606689453125,4.7144622802734375,6.2621917724609375,7.838894474558387
1559132119555,0.2821807861328125,4.62945556640625,5.7540283203125,7.3905565925950825
1559132119555,0.5126190185546875,4.6725616455078125,5.845001220703125,7.50064329636303
1559132119555,0.64190673828125,4.9018096923828125,6.1059722900390625,7.856378308591932
1559132119555,0.6802215576171875,5.262725830078125,6.1041717529296875,8.088256754040597
1559132119581,0.727508544921875,5.62005615234375,6.024566650390625,8.27101584833629
1559132119581,0.87774658203125,5.882232666015625,5.9832611083984375,8.436261831562728
1559132119629,1.129730224609375,6.0450286865234375,5.9910430908203125,8.585526164269318
1559132119630,1.405059814453125,6.125244140625,6.0736541748046875,8.739684427916968
1559132119630,1.621734619140625,6.1874847412109375,6.2478179931640625,8.941488705654221
1559132119630,1.733062744140625,6.2653045654296875,6.5034027099609375,9.195204977630981
1559132119630,1.786346435546875,6.3592681884765625,6.84637451171875,9.513367933359518
1559132119630,1.820465087890625,6.485565185546875,7.2390289306640625,9.888386560566772
1559132119630,1.8408050537109375,6.6244354248046875,7.6765594482421875,10.305400181728578
1559132119630,1.8378143310546875,6.7770538330078125,8.120697021484375,10.735536329669845
1559132119630,1.79412841796875,6.9380645751953125,8.548049926757812,11.154586248717942
1559132119630,1.6905670166015625,7.0685577392578125,8.946090698242188,11.526277115010641
1559132119630,1.5271759033203125,7.1750946044921875,9.2890625,11.836423908934716
1559132119630,1.324859619140625,7.2529144287109375,9.569183349609375,12.080119647547951
1559132119631,1.1057891845703125,7.2822418212890625,9.804412841796875,12.262965662385081
1559132119631,0.87713623046875,7.2900238037109375,10.012115478515625,12.415968402851433
1559132119631,0.6401214599609375,7.278045654296875,10.184494018554688,12.534098389733039
1559132119631,0.399505615234375,7.2588958740234375,10.313186645507812,12.617963101531046
1559132119631,0.1798248291015625,7.2570953369140625,10.404159545898438,12.686382682022911
1559132119631,-0.0440216064453125,7.2756500244140625,10.495132446289062,12.770466954843108
1559132119631,-0.2361602783203125,7.29840087890625,10.589706420898438,12.863293091082603
1559132119698,-0.4205169677734375,7.3223419189453125,10.689071655273438,12.963401503837606
1559132119698,-0.5785369873046875,7.3456878662109375,10.79022216796875,13.066090834966761
1559132119698,-0.6940460205078125,7.36663818359375,10.893768310546875,13.16902600841989
1559132119698,-0.749114990234375,7.3875885009765625,10.991943359375,13.265008705012717
1559132119698,-0.7736663818359375,7.40374755859375,11.061370849609375,13.332965261124551
1559132119698,-0.789825439453125,7.42828369140625,11.106857299804688,13.385271827760691
1559132119698,-0.8101654052734375,7.437255859375,11.091293334960938,13.378562349664428
1559132119698,-0.854461669921875,7.445037841796875,11.005706787109375,13.314814121683355
1559132119698,-0.913726806640625,7.44085693359375,10.882400512695312,13.214684616066139
1559132119699,-0.9592132568359375,7.426483154296875,10.755508422851562,13.105483720457478
1559132119699,-1.01068115234375,7.40673828125,10.645370483398438,13.00788841770438
1559132119699,-1.06695556640625,7.3857879638671875,10.560379028320312,12.930965286848394
1559132119699,-1.136383056640625,7.3624420166015625,10.49932861328125,12.873725965271529
1559132119699,-1.2117919921875,7.3235321044921875,10.421524047851562,12.794949229981569
1559132119699,-1.2812347412109375,7.270263671875,10.290435791015625,12.664571255659885
1559132119699,-1.3350982666015625,7.210418701171875,10.102493286132812,12.483308688967448
1559132119699,-1.3955535888671875,7.16192626953125,9.873245239257812,12.276877830463613
1559132119737,-1.4990997314453125,7.121826171875,9.62005615234375,12.062884746256591
1559132119737,-1.6553192138671875,7.101470947265625,9.336944580078125,11.846919658970677
1559132119737,-1.8366851806640625,7.083526611328125,9.05023193359375,11.638576363031037
1559132119738,-2.016845703125,7.058380126953125,8.77490234375,11.440599099222464
1559132119738,-2.1904296875,7.010498046875,8.510940551757812,11.241938185058443
1559132119738,-2.346649169921875,6.943450927734375,8.291275024414062,11.06632344742475
1559132119738,-2.479522705078125,6.8716278076171875,8.1129150390625,10.917265775021795
1559132119738,-2.5764923095703125,6.7962188720703125,8.009963989257812,10.816026381604594
1559132119738,-2.6177978515625,6.71002197265625,8.024322509765625,10.78271821972114
1559132119738,-2.6124114990234375,6.6016845703125,8.18414306640625,10.83453417261386
1559132119787,-2.575897216796875,6.4646148681640625,8.45648193359375,10.951647298849029
1559132119787,-2.5160369873046875,6.3251495361328125,8.81561279296875,11.137907689125488
1559132119787,-2.464569091796875,6.1707305908203125,9.255538940429688,11.393727129896362
1559132119787,-2.3879547119140625,6.0079193115234375,9.773880004882812,11.718624173074964
1559132119787,-2.3274993896484375,5.8535003662109375,10.35687255859375,12.122109104483332
1559132119787,-2.26165771484375,5.699066162109375,10.984756469726562,12.580116272849464
1559132119787,-2.198211669921875,5.5314788818359375,11.658721923828125,13.090270817027745
1559132119787,-2.13177490234375,5.3674774169921875,12.340469360351562,13.625030718862968
1559132119787,-2.018646240234375,5.2004852294921875,13.04437255859375,14.187164435248238
1559132119787,-1.8630218505859375,5.033477783203125,13.728515625,14.740382975880554
1559132119787,-1.67987060546875,4.879058837890625,14.289947509765625,15.193083302166594
1559132119788,-1.517059326171875,4.749176025390625,14.637710571289062,15.46346379981205
1559132119818,-1.3973541259765625,4.6390380859375,14.770584106445312,15.544884295540358
1559132119818,-1.3476715087890625,4.5312957763671875,14.704742431640625,15.445980379678629
1559132119818,-1.368621826171875,4.4229583740234375,14.422225952148438,15.147154448814536
1559132119818,-1.4823455810546875,4.309234619140625,13.942184448242188,14.668038676431104
1559132119818,-1.66070556640625,4.19610595703125,13.29156494140625,14.036771237451495
1559132119818,-1.886962890625,4.0931549072265625,12.49908447265625,13.286898008931404
1559132119818,-2.11260986328125,4.0201416015625,11.6353759765625,12.49026152836739
1559132119819,-2.3077392578125,3.953094482421875,10.769271850585938,11.70170212664918
1559132119830,-2.4250640869140625,3.908203125,9.92950439453125,10.943036370812056
1559132119830,-2.449005126953125,3.8890533447265625,9.15557861328125,10.244363414773247
1559132119830,-2.4058990478515625,3.896240234375,8.460067749023438,9.619864058835867
1559132119863,-2.3137359619140625,3.9447174072265625,7.875885009765625,9.10734506930431
1559132119863,-2.183837890625,4.0225372314453125,7.4167938232421875,8.715433685559006
1559132119863,-2.0042724609375,4.145233154296875,7.098358154296875,8.460895607902714
1559132119864,-1.724761962890625,4.27392578125,6.888275146484375,8.28791770627231
1559132119864,-1.3398895263671875,4.39422607421875,6.8026885986328125,8.208599082924033
1559132119864,-0.87481689453125,4.4906005859375,6.8098602294921875,8.20396212610705
1559132119864,-0.411529541015625,4.603118896484375,6.8565521240234375,8.2686375641789
1559132119864,0.0038604736328125,4.724029541015625,6.90802001953125,8.368823728451298
1559132119873,0.3474273681640625,4.8377532958984375,6.971466064453125,8.492696969511343
1559132119874,0.6215667724609375,4.9275360107421875,7.05108642578125,8.624660930936656
1559132119874,0.8071136474609375,4.9754180908203125,7.1570281982421875,8.753814611288815
1559132119876,0.891510009765625,4.985595703125,7.2809295654296875,8.8692102212812
1559132119934,0.8968963623046875,4.9467010498046875,7.4251708984375,8.967019417390448
1559132119934,0.8412322998046875,4.8670806884765625,7.584381103515625,9.050910613509618
1559132119935,0.7562408447265625,4.76593017578125,7.748992919921875,9.128684567266765
1559132119935,0.6215667724609375,4.6474151611328125,7.9141845703125,9.198865709723513
1559132119935,0.439605712890625,4.53070068359375,8.085372924804688,9.278672167949876
1559132119935,0.1923980712890625,4.430145263671875,8.255966186523438,9.371455689917573
1559132119935,-0.0859222412109375,4.324798583984375,8.43792724609375,9.482082136004689
1559132119935,-0.38580322265625,4.229034423828125,8.577987670898438,9.571595936238682
1559132119935,-0.67010498046875,4.142242431640625,8.68212890625,9.642954702375972
1559132119935,-0.90533447265625,4.058441162109375,8.7318115234375,9.67135500612605
1559132119935,-1.0717315673828125,3.968658447265625,8.74078369140625,9.659200689680855
1559132119936,-1.1878509521484375,3.885467529296875,8.708465576171875,9.609642058740318
