time,x,y,z,norm
1559132214843,0.414459228515625,4.3846588134765625,5.7127227783203125,7.213335629557189
1559132214843,0.427032470703125,4.430145263671875,5.730682373046875,7.255981274026231
1559132214843,0.398895263671875,4.4534912109375,5.7330780029296875,7.270549139160925
1559132214843,0.35400390625,4.4708404541015625,5.7246856689453125,7.272259562192425
1559132214843,0.2803955078125,4.4696502685546875,5.6804046630859375,7.233491017510209
1559132214843,0.176239013671875,4.4786224365234375,5.62054443359375,7.18885518346787
1559132214843,0.030792236328125,4.458282470703125,5.59600830078125,7.154896201400095
1559132214843,-0.080535888671875,4.4307403564453125,5.630126953125,7.164933750140465
1559132214843,-0.1727142333984375,4.383453369140625,5.7139129638671875,7.203700091237711
1559132214843,-0.23974609375,4.3517303466796875,5.8132781982421875,7.265620318310009
1559132214844,-0.29901123046875,4.33856201171875,5.934783935546875,7.357593927847659
1559132214876,-0.349884033203125,4.3565216064453125,6.0700531005859375,7.47978903365919
1559132214876,-0.4019622802734375,4.3738861083984375,6.2083282470703125,7.6049847460316835
1559132214876,-0.4390716552734375,4.3978271484375,6.35137939453125,7.737808976659648
1559132214876,-0.4731903076171875,4.405609130859375,6.5022125244140625,7.868422242977396
1559132214876,-0.4731903076171875,4.4181671142578125,6.637481689453125,7.987507301690407
1559132214876,-0.446258544921875,4.4217681884765625,6.7494049072265625,8.08119095203381
1559132214877,-0.3983612060546875,4.4307403564453125,6.826019287109375,8.147680103238692
1559132214877,-0.340301513671875,4.4433135986328125,6.8780975341796875,8.19555163156766
1559132214879,-0.2936248779296875,4.4654541015625,6.9032440185546875,8.226862942933451
1559132214889,-0.2457427978515625,4.4911956787109375,6.943939208984375,8.273422501313362
1559132214889,-0.2187957763671875,4.528900146484375,7.02294921875,8.359463132146917
1559132214893,-0.20263671875,4.585174560546875,7.1468505859375,8.493665915739044
1559132214893,-0.16851806640625,4.6240692138671875,7.2701416015625,8.617735975307514
1559132214922,-0.123626708984375,4.6695709228515625,7.3671112060546875,8.723216361474227
1559132214922,-0.077545166015625,4.727630615234375,7.4317626953125,8.808382442100948
1559132214922,-0.0254669189453125,4.7701263427734375,7.45330810546875,8.849099140874614
1559132214922,0.033782958984375,4.8239898681640625,7.456298828125,8.880788914886194
1559132214922,0.0762786865234375,4.8748626708984375,7.4694671630859375,8.919811892554455
1559132214922,0.1074066162109375,4.9371185302734375,7.5,8.979792623617499
1559132214923,0.0978240966796875,5.0125274658203125,7.55206298828125,9.064692853509253
1559132214933,0.0732879638671875,5.0933380126953125,7.6167144775390625,9.163067317747261
1559132214933,0.0379791259765625,5.1753387451171875,7.6813507080078125,9.26222015718333
1559132214957,0.0164337158203125,5.244171142578125,7.7310333251953125,9.341866907366285
1559132214957,-0.0027313232421875,5.3088226318359375,7.7807159423828125,9.419296458466002
1559132214957,-0.042236328125,5.3752593994140625,7.847747802734375,9.51222072356003
1559132214957,-0.09490966796875,5.429718017578125,7.9207763671875,9.603621392708193
1559132214958,-0.13201904296875,5.476409912109375,7.962066650390625,9.664522745506826
1559132214958,-0.1338043212890625,5.5302734375,7.99200439453125,9.719771711934417
1559132214959,-0.108673095703125,5.5889434814453125,8.021331787109375,9.777006838466006
1559132214983,-0.0721588134765625,5.6565704345703125,8.06024169921875,9.847308882402444
1559132214983,-0.018890380859375,5.7403717041015625,8.098541259765625,9.92666080229727
1559132214983,0.0325927734375,5.8289642333984375,8.10931396484375,9.986934429720085
1559132214983,0.080474853515625,5.919342041015625,8.1129150390625,10.043130828164585
1559132214983,0.1319427490234375,6.021697998046875,8.151809692382812,10.135593565723124
1559132215009,0.182830810546875,6.1276397705078125,8.221847534179688,10.255738546671852
1559132215010,0.2510528564453125,6.2234039306640625,8.308029174804688,10.38350291521797
1559132215010,0.3151092529296875,6.321563720703125,8.41937255859375,10.533152234568401
1559132215010,0.3755645751953125,6.4167327880859375,8.559432983398438,10.704176821275322
1559132215010,0.415069580078125,6.507720947265625,8.707870483398438,10.878865889394342
1559132215010,0.453369140625,6.5867156982421875,8.838348388671875,11.03207911078777
1559132215010,0.473114013671875,6.6537628173828125,8.978408813476562,11.185178645056698
1559132215010,0.473724365234375,6.7231903076171875,9.139419555664062,11.355821965014647
1559132215026,0.4599609375,6.789031982421875,9.309417724609375,11.531165495891738
1559132215026,0.44378662109375,6.8428955078125,9.509918212890625,11.724363944870149
1559132215026,0.4390106201171875,6.9045562744140625,9.7283935546875,11.937640840049243
1559132215029,0.4342193603515625,6.965606689453125,9.944473266601562,12.149105792411694
1559132215030,0.4306182861328125,7.0230712890625,10.153366088867188,12.353129375755932
1559132215060,0.43182373046875,7.064361572265625,10.370635986328125,12.555547256843212
1559132215060,0.439605712890625,7.111053466796875,10.559188842773438,12.738006265024405
