time,x,y,z,norm
1559132207110,0.4534149169921875,0.313507080078125,0.0020751953125,0.5512495647578591
1559132207110,0.4816436767578125,0.340667724609375,-0.0021820068359375,0.5899490580593761
1559132207110,0.498687744140625,0.369964599609375,-0.0069732666015625,0.6209765676475136
1559132207110,0.502960205078125,0.40032958984375,-0.0112457275390625,0.6429301787788294
1559132207110,0.4917755126953125,0.428558349609375,-0.0139007568359375,0.652455856703931
1559132207110,0.465667724609375,0.449859619140625,-0.0155029296875,0.6476576622762341
1559132207110,0.4262542724609375,0.4647674560546875,-0.0149688720703125,0.6308134115012192
1559132207110,0.376190185546875,0.471160888671875,-0.0139007568359375,0.6030794887545713
1559132207110,0.3181304931640625,0.4690399169921875,-0.0117645263671875,0.5668719948043756
1559132207110,0.257415771484375,0.4573211669921875,-0.010711669921875,0.5249002467712388
1559132207110,0.196685791015625,0.434417724609375,-0.0101776123046875,0.4769776133472654
1559132207110,0.13916015625,0.400848388671875,-0.010711669921875,0.424452258400021
1559132207111,0.08697509765625,0.356109619140625,-0.012298583984375,0.366783292455935
1559132207111,0.0443572998046875,0.3023223876953125,-0.0139007568359375,0.3058751823675298
1559132207111,0.0139923095703125,0.2426605224609375,-0.01336669921875,0.24343085781414636
1559132207111,-0.0014495849609375,0.18194580078125,-0.0117645263671875,0.182331510713682
1559132207111,-0.0014495849609375,0.12548828125,-0.0080413818359375,0.12575402120596155
1559132207111,0.0139923095703125,0.07647705078125,-0.0032501220703125,0.07781444156955239
1559132207155,0.0438232421875,0.03387451171875,0.003143310546875,0.05547827954435958
1559132207155,0.085906982421875,-0.00128173828125,0.011138916015625,0.08663560429671573
1559132207156,0.1375732421875,-0.029510498046875,0.02178955078125,0.14237995288734934
1559132207156,0.19561767578125,-0.04974365234375,0.0356292724609375,0.20496377992867382
1559132207156,0.2579498291015625,-0.0572052001953125,0.053741455078125,0.2696269520222806
1559132207156,0.3218536376953125,-0.049224853515625,0.0766448974609375,0.3344955763655744
1559132207156,0.38470458984375,-0.02471923828125,0.1038055419921875,0.3992295739751064
1559132207156,0.444366455078125,0.0178985595703125,0.1363067626953125,0.4651466848101441
1559132207156,0.4965667724609375,0.079681396484375,0.174652099609375,0.5323824192776614
1559132207156,0.5381011962890625,0.16064453125,0.2188568115234375,0.6027087744661246
1559132207156,0.5658111572265625,0.25384521484375,0.2657318115234375,0.6746799644251037
1559132207169,0.578582763671875,0.352386474609375,0.31207275390625,0.745871065021589
1559132207228,0.575927734375,0.4482574462890625,0.35467529296875,0.8114321024080702
1559132207228,0.5588836669921875,0.53668212890625,0.3892974853515625,0.867139661657238
1559132207228,0.5274505615234375,0.613372802734375,0.4148712158203125,0.9091470814460311
1559132207228,0.485382080078125,0.675689697265625,0.431915283203125,0.9373916697497984
1559132207229,0.434783935546875,0.7220306396484375,0.439361572265625,0.9504756211415856
1559132207229,0.3783111572265625,0.749725341796875,0.4398956298828125,0.9480061102147698
1559132207229,0.3159942626953125,0.7534637451171875,0.4329833984375,0.9246808165982785
1559132207229,0.2499542236328125,0.7374725341796875,0.420196533203125,0.8848208740175705
1559132207229,0.1828460693359375,0.7028656005859375,0.4020843505859375,0.8301352676189274
1559132207229,0.11572265625,0.654388427734375,0.3807830810546875,0.7659058051351508
1559132207229,0.0523529052734375,0.5963287353515625,0.357879638671875,0.6974429174294303
1559132207229,-0.005706787109375,0.5318756103515625,0.33709716796875,0.6297290948959803
1559132207229,-0.0557708740234375,0.4621124267578125,0.3173980712890625,0.5633824819883465
1559132207229,-0.09466552734375,0.3880767822265625,0.2998199462890625,0.49945685615813645
1559132207229,-0.11968994140625,0.3129730224609375,0.2848968505859375,0.4398227032975356
1559132207229,-0.1298065185546875,0.2384033203125,0.2726593017578125,0.38474533165507124
1559132207229,-0.1260833740234375,0.169158935546875,0.264129638671875,0.3380476722378385
1559132207229,-0.1106414794921875,0.10577392578125,0.260406494140625,0.3020615873460392
1559132207276,-0.086669921875,0.046661376953125,0.2620086669921875,0.27988837245588327
1559132207277,-0.0557708740234375,-0.0055389404296875,0.2694549560546875,0.27522180798922047
1559132207277,-0.0206298828125,-0.04974365234375,0.283843994140625,0.2889073138967868
1559132207277,0.0171966552734375,-0.08489990234375,0.3067474365234375,0.3187439539572038
1559132207277,0.056610107421875,-0.111541748046875,0.3386993408203125,0.3610588723349462
1559132207277,0.0949554443359375,-0.1275177001953125,0.379180908203125,0.4111635458280362
1559132207277,0.12957763671875,-0.1312408447265625,0.4265899658203125,0.4647510324902285
1559132207277,0.1572723388671875,-0.124847412109375,0.4787750244140625,0.5191791491247022
1559132207277,0.1748504638671875,-0.1120758056640625,0.533111572265625,0.5721377626178384
1559132207277,0.1807098388671875,-0.09661865234375,0.5869140625,0.6216585289404314
1559132207277,0.175384521484375,-0.0838470458984375,0.63751220703125,0.6664922142051273
1559132207277,0.15887451171875,-0.07745361328125,0.683319091796875,0.7058081565824376
1559132207350,0.1327667236328125,-0.0769195556640625,0.7238006591796875,0.7398858122553091
1559132207350,0.10028076171875,-0.0854339599609375,0.754150390625,0.7655703784534378
1559132207350,0.0630035400390625,-0.1003570556640625,0.77386474609375,0.7828841740166662
1559132207350,0.023590087890625,-0.123260498046875,0.7818450927734375,0.7918531377214819
1559132207350,-0.0158233642578125,-0.1514892578125,0.7781219482421875,0.7928891097910445
1559132207350,-0.054718017578125,-0.18450927734375,0.7605438232421875,0.7845155460189661
1559132207350,-0.0930633544921875,-0.220733642578125,0.7285919189453125,0.7669617417235092
1559132207350,-0.1308746337890625,-0.2569427490234375,0.6827850341796875,0.7411768675187451
1559132207351,-0.1702880859375,-0.288909912109375,0.6241912841796875,0.708577256742828
1559132207351,-0.210235595703125,-0.3176727294921875,0.5560150146484375,0.673993816943573
1559132207351,-0.2528533935546875,-0.3405609130859375,0.4814453125,0.641643330115939
1559132207351,-0.2954559326171875,-0.3565521240234375,0.4031524658203125,0.6139670479441995
1559132207351,-0.3359375,-0.36346435546875,0.3259124755859375,0.5926038165124472
1559132207351,-0.3716278076171875,-0.36187744140625,0.2529449462890625,0.5770993466001049
1559132207351,-0.4030609130859375,-0.3522796630859375,0.1858367919921875,0.5666518983816774
1559132207351,-0.4291534423828125,-0.331512451171875,0.126708984375,0.5568916852605601
1559132207351,-0.4488677978515625,-0.3027496337890625,0.075042724609375,0.546599534599437
1559132207351,-0.4611053466796875,-0.2665252685546875,0.0308380126953125,0.5334836853566746
1559132207394,-0.4653778076171875,-0.2217864990234375,-0.006439208984375,0.5155649506938943
1559132207395,-0.4621734619140625,-0.1701202392578125,-0.03680419921875,0.4938620797175039
1559132207395,-0.453125,-0.115264892578125,-0.0597076416015625,0.47135258941865094
1559132207395,-0.4387359619140625,-0.05987548828125,-0.0762176513671875,0.44931442081632095
1559132207395,-0.420623779296875,-0.00714111328125,-0.08740234375,0.4296679286401011
1559132207395,-0.4019927978515625,0.03973388671875,-0.09326171875,0.4145777845742699
1559132207395,-0.3822784423828125,0.0791473388671875,-0.09326171875,0.4013712208723874
1559132207395,-0.3636322021484375,0.1084442138671875,-0.0879364013671875,0.38951423163474463
1559132207395,-0.3471221923828125,0.130279541015625,-0.0783538818359375,0.3789536990855905
1559132207396,-0.33221435546875,0.1436004638671875,-0.0629119873046875,0.367349138217328
1559132207396,-0.3188934326171875,0.1483917236328125,-0.043731689453125,0.3544369981696525
1559132207456,-0.3050537109375,0.14678955078125,-0.0208282470703125,0.3391736349590324
1559132207457,-0.2906646728515625,0.1366729736328125,0.0047454833984375,0.3212288489196233
1559132207457,-0.2752227783203125,0.1201629638671875,0.032440185546875,0.3020580759225195
1559132207457,-0.2576446533203125,0.09832763671875,0.0601348876953125,0.2822504140747473
1559132207457,-0.2389984130859375,0.0732879638671875,0.086761474609375,0.26461088522921317
1559132207457,-0.2187652587890625,0.044525146484375,0.110198974609375,0.2489669478614746
1559132207457,-0.1974639892578125,0.0136260986328125,0.129913330078125,0.236759732533952
1559132207457,-0.174560546875,-0.01885986328125,0.1448211669921875,0.22759668138456143
1559132207457,-0.1505889892578125,-0.0502777099609375,0.15386962890625,0.22108992402267635
1559132207457,-0.1250152587890625,-0.07745361328125,0.156005859375,0.21439614105610663
1559132207457,-0.0999908447265625,-0.0971527099609375,0.1506805419921875,0.20528381284686076
1559132207458,-0.076019287109375,-0.1078033447265625,0.1400299072265625,0.19237689067227218
1559132207458,-0.0541839599609375,-0.10833740234375,0.124053955078125,0.17338476874906142
1559132207458,-0.035003662109375,-0.099822998046875,0.1048736572265625,0.1489576157173853
1559132207458,-0.0200958251953125,-0.0854339599609375,0.083038330078125,0.12082287849182897
1559132207504,-0.0094451904296875,-0.06573486328125,0.059600830078125,0.08923308141524207
1559132207504,-0.0030517578125,-0.041229248046875,0.03509521484375,0.05422949589647567
1559132207505,-0.00091552734375,-0.00927734375,0.0106048583984375,0.014119855488769295
1559132207505,-0.0035858154296875,0.030670166015625,-0.01336669921875,0.03364796879049782
1559132207505,-0.0110321044921875,0.07647705078125,-0.03680419921875,0.0855861887564686
1559132207505,-0.0238189697265625,0.1228179931640625,-0.059173583984375,0.1383947824350271
1559132207505,-0.040863037109375,0.1659698486328125,-0.0810089111328125,0.18915132074591698
1559132207505,-0.0611114501953125,0.2027130126953125,-0.100189208984375,0.23423290216769047
1559132207505,-0.0839996337890625,0.2330780029296875,-0.11669921875,0.27386128164318585
1559132207505,-0.1085052490234375,0.2575836181640625,-0.13214111328125,0.3091665946238951
1559132207505,-0.1351470947265625,0.2756805419921875,-0.14599609375,0.3399696425217927
1559132207505,-0.162841796875,0.287933349609375,-0.1582489013671875,0.3666957586483312
1559132207506,-0.186279296875,0.2932586669921875,-0.1678314208984375,0.3858341716995367
1559132207580,-0.2033233642578125,0.292205810546875,-0.1747589111328125,0.39656689623668484
1559132207580,-0.2129058837890625,0.2852783203125,-0.17901611328125,0.39844623753606767
1559132207580,-0.21343994140625,0.270355224609375,-0.1806182861328125,0.3889363975596056
1559132207581,-0.206512451171875,0.24798583984375,-0.180084228515625,0.36956014207716437
1559132207581,-0.192657470703125,0.2192230224609375,-0.1768951416015625,0.34127338852724953
1559132207581,-0.17242431640625,0.1814117431640625,-0.1699676513671875,0.3025382090864957
1559132207581,-0.1468505859375,0.1345367431640625,-0.160369873046875,0.2557024169468306
1559132207581,-0.1154327392578125,0.07861328125,-0.1475982666015625,0.20319944287630232
1559132207581,-0.0802764892578125,0.015228271484375,-0.1337432861328125,0.1567274116597504
1559132207581,-0.0424652099609375,-0.055084228515625,-0.12042236328125,0.13906513533747217
1559132207581,-0.0030517578125,-0.129119873046875,-0.109771728515625,0.16950246966547522
1559132207581,0.0363616943359375,-0.204742431640625,-0.102325439453125,0.2317587790966532
1559132207581,0.07684326171875,-0.2793121337890625,-0.0970001220703125,0.3054982465334801
1559132207581,0.11785888671875,-0.3538818359375,-0.09326171875,0.38447473150947503
1559132207581,0.1583404541015625,-0.4257965087890625,-0.090606689453125,0.4632320568308051
1559132207582,0.1982879638671875,-0.4944915771484375,-0.086334228515625,0.5397162546178615
1559132207582,0.23663330078125,-0.555755615234375,-0.082611083984375,0.6096590966271574
1559132207582,0.2701873779296875,-0.6106109619140625,-0.0799560546875,0.6724878710306431
1559132207582,0.2978973388671875,-0.659088134765625,-0.078887939453125,0.7275735707707796
1559132207658,0.31866455078125,-0.7011566162109375,-0.0799560546875,0.7743130291181843
1559132207659,0.3325042724609375,-0.7336578369140625,-0.082611083984375,0.809714458353852
1559132207659,0.3378448486328125,-0.7560272216796875,-0.086334228515625,0.8325682558696454
1559132207659,0.3346405029296875,-0.7666778564453125,-0.0911407470703125,0.8414783642739414
1559132207659,0.3229217529296875,-0.7656097412109375,-0.098052978515625,0.8366905765861394
1559132207659,0.3026885986328125,-0.752288818359375,-0.1065826416015625,0.817874509604993
1559132207659,0.274993896484375,-0.7293853759765625,-0.1161651611328125,0.7881110419561084
1559132207659,0.24090576171875,-0.6968994140625,-0.127349853515625,0.7482796031834612
1559132207659,0.2004241943359375,-0.6537628173828125,-0.1406707763671875,0.6981145653768224
1559132207659,0.1551513671875,-0.6020965576171875,-0.15771484375,0.6414562988806833
1559132207659,0.1066741943359375,-0.5456390380859375,-0.1774139404296875,0.5835897959006456
1559132207659,0.0539398193359375,-0.485443115234375,-0.1992645263671875,0.527513861151333
1559132207659,-0.00091552734375,-0.4225921630859375,-0.221099853515625,0.4769382766318925
1559132207660,-0.0579071044921875,-0.3565521240234375,-0.242401123046875,0.435018337947586
1559132207660,-0.117034912109375,-0.2910308837890625,-0.2631683349609375,0.40945539256139263
1559132207660,-0.1777496337890625,-0.23138427734375,-0.283416748046875,0.40676611115910466
1559132207660,-0.239532470703125,-0.1818389892578125,-0.30206298828125,0.4262432068958341
1559132207660,-0.301849365234375,-0.144561767578125,-0.3196258544921875,0.46278702531247345
1559132207660,-0.364166259765625,-0.1195220947265625,-0.3345489501953125,0.5087490500790107
1559132207700,-0.4222259521484375,-0.1062164306640625,-0.3473358154296875,0.5569549833611996
1559132207700,-0.47442626953125,-0.1051483154296875,-0.3579864501953125,0.6035650354207741
1559132207700,-0.5186309814453125,-0.1163330078125,-0.3665008544921875,0.6456270904826833
1559132207701,-0.5527191162109375,-0.1381683349609375,-0.37396240234375,0.6814959930752245
1559132207701,-0.5735015869140625,-0.1685333251953125,-0.3792877197265625,0.7079313005014769
1559132207701,-0.580413818359375,-0.2026214599609375,-0.3830108642578125,0.7243155242839462
1559132207701,-0.5750885009765625,-0.2367095947265625,-0.382476806640625,0.7301004888432093
1559132207701,-0.559112548828125,-0.26812744140625,-0.377685546875,0.7260478905763809
1559132207701,-0.53460693359375,-0.2958221435546875,-0.3665008544921875,0.7124873264889039
1559132207701,-0.50372314453125,-0.3187255859375,-0.3489227294921875,0.6907025963639717
1559132207701,-0.4680328369140625,-0.333648681640625,-0.3238983154296875,0.6597623041130358
1559132207750,-0.432342529296875,-0.341094970703125,-0.2913970947265625,0.62303941166901
1559132207750,-0.3977203369140625,-0.3459014892578125,-0.2530517578125,0.5846917981277009
1559132207750,-0.3668365478515625,-0.3517608642578125,-0.2120361328125,0.5506941801772878
1559132207750,-0.341796875,-0.3624114990234375,-0.1710357666015625,0.5267071594739954
1559132207751,-0.3220977783203125,-0.37945556640625,-0.1316070556640625,0.5148338788154222
1559132207751,-0.306640625,-0.403411865234375,-0.0959320068359375,0.5157252716784766
1559132207751,-0.298126220703125,-0.4305877685546875,-0.06396484375,0.5276140361434629
1559132207751,-0.2954559326171875,-0.4625396728515625,-0.03680419921875,0.5500833629191633
1559132207751,-0.300262451171875,-0.5024871826171875,-0.0155029296875,0.5855691668002995
1559132207751,-0.3114471435546875,-0.55096435546875,-0.00164794921875,0.6329010664883548
1559132207751,-0.3290252685546875,-0.608489990234375,0.0063323974609375,0.6917787181032077
1559132207751,-0.3513946533203125,-0.672393798828125,0.0074005126953125,0.7587136420763588
1559132207823,-0.376953125,-0.740570068359375,0.003143310546875,0.8309919163254653
1559132207823,-0.4046478271484375,-0.8103485107421875,-0.0080413818359375,0.9057975693828418
1559132207823,-0.4302215576171875,-0.880126953125,-0.0256195068359375,0.9799848985500601
1559132207823,-0.45098876953125,-0.9419097900390625,-0.0490570068359375,1.0454623440059632
1559132207823,-0.4621734619140625,-0.98931884765625,-0.07568359375,1.0945702798762786
1559132207823,-0.460052490234375,-1.01275634765625,-0.10498046875,1.117293431605076
1559132207823,-0.442474365234375,-1.0052947998046875,-0.1337432861328125,1.106475695616272
1559132207823,-0.4105072021484375,-0.962677001953125,-0.16143798828125,1.0589265305796678
1559132207823,-0.366302490234375,-0.8843841552734375,-0.1864776611328125,0.9752367746102379
1559132207823,-0.3141021728515625,-0.7736053466796875,-0.209381103515625,0.8607937348232114
1559132207824,-0.26031494140625,-0.6351165771484375,-0.228546142578125,0.723443345795251
1559132207824,-0.2113037109375,-0.47479248046875,-0.242401123046875,0.5734417688135501
1559132207824,-0.171356201171875,-0.29742431640625,-0.248260498046875,0.4236241808021157
1559132207824,-0.1447296142578125,-0.1120758056640625,-0.24346923828125,0.3046061677768787
1559132207824,-0.132476806640625,0.0711517333984375,-0.2290802001953125,0.27402629725050903
1559132207824,-0.1340789794921875,0.2415924072265625,-0.209381103515625,0.34667637715975474
1559132207824,-0.147918701171875,0.3880767822265625,-0.1885986328125,0.45612824442084426
1559132207824,-0.1692352294921875,0.5057830810546875,-0.1715545654296875,0.5602571346285693
1559132207865,-0.192138671875,0.5952606201171875,-0.160369873046875,0.6457328946811199
1559132207865,-0.2139739990234375,0.66131591796875,-0.15557861328125,0.712269836878868
1559132207865,-0.2331390380859375,0.7065887451171875,-0.1582489013671875,0.7606997966279733
1559132207865,-0.247528076171875,0.732147216796875,-0.1667633056640625,0.790645113608353
1559132207865,-0.2587127685546875,0.7358856201171875,-0.18115234375,0.8007971741674711
1559132207866,-0.26776123046875,0.71990966796875,-0.1992645263671875,0.7935189714464012
1559132207866,-0.2752227783203125,0.6852874755859375,-0.2205657958984375,0.7707241868668778
1559132207866,-0.2800140380859375,0.6373443603515625,-0.2429351806640625,0.7373148562191162
1559132207866,-0.2821502685546875,0.5808868408203125,-0.2653045654296875,0.6981581542326356
1559132207866,-0.2816162109375,0.5196380615234375,-0.28607177734375,0.6566341957583708
1559132207866,-0.2800140380859375,0.4541168212890625,-0.3057861328125,0.6149269126679194
1559132207907,-0.2762908935546875,0.38433837890625,-0.3238983154296875,0.5735527579043808
1559132207907,-0.27203369140625,0.31243896484375,-0.33880615234375,0.5351729111966722
1559132207907,-0.26617431640625,0.2415924072265625,-0.3499908447265625,0.5017063377477631
1559132207907,-0.2581787109375,0.175018310546875,-0.35638427734375,0.4736004739713195
1559132207907,-0.24859619140625,0.1158905029296875,-0.3585205078125,0.4514062799442667
1559132207907,-0.2347412109375,0.0684967041015625,-0.3579864501953125,0.4335314672646287
1559132207907,-0.2176971435546875,0.034942626953125,-0.3569183349609375,0.4195279863388657
1559132207907,-0.196929931640625,0.0157623291015625,-0.353729248046875,0.4051595116969301
1559132207907,-0.173492431640625,0.0099029541015625,-0.349456787109375,0.3902790519529861
1559132207907,-0.147918701171875,0.0184326171875,-0.3409423828125,0.3721040337467745
1559132207920,-0.120758056640625,0.038665771484375,-0.3286895751953125,0.35229871837714266
1559132207920,-0.093597412109375,0.067962646484375,-0.3121795654296875,0.33291962685098764
1559132207920,-0.06695556640625,0.10418701171875,-0.29193115234375,0.317114772586227
1559132207920,-0.0435333251953125,0.1446533203125,-0.2706298828125,0.3099359078117588
1559132207925,-0.02435302734375,0.1862030029296875,-0.2477264404296875,0.31085851689925137
1559132207929,-0.0099639892578125,0.2266845703125,-0.2242889404296875,0.3190465550648752
1559132207989,-0.00091552734375,0.2634429931640625,-0.2019195556640625,0.3319255274864075
1559132207990,0.00494384765625,0.2969970703125,-0.1806182861328125,0.34764157790662903
1559132207990,0.0081329345703125,0.3262939453125,-0.1609039306640625,0.36390102813191827
1559132207990,0.0102691650390625,0.3491973876953125,-0.14385986328125,0.37780938525548813
1559132207990,0.0102691650390625,0.36517333984375,-0.13055419921875,0.3879451286160035
1559132207990,0.0092010498046875,0.3731536865234375,-0.1220245361328125,0.3927064049668254
1559132207990,0.0086669921875,0.372100830078125,-0.1172332763671875,0.3902278636722309
1559132207990,0.0102691650390625,0.364105224609375,-0.1161651611328125,0.3823250122597987
1559132207990,0.0139923095703125,0.3497161865234375,-0.117767333984375,0.3692781347404616
1559132207991,0.0230560302734375,0.3316192626953125,-0.12042236328125,0.35355970005190596
1559132207991,0.03582763671875,0.31243896484375,-0.12469482421875,0.33830537313561804
1559132207991,0.0528717041015625,0.292724609375,-0.13214111328125,0.3254909950329773
1559132207991,0.0731201171875,0.2735595703125,-0.141204833984375,0.31641775422316026
1559132207991,0.0965576171875,0.2559814453125,-0.1502532958984375,0.3121312651907009
1559132207991,0.1205291748046875,0.2389373779296875,-0.158782958984375,0.3111758033890922
1559132207994,0.14501953125,0.2224273681640625,-0.1667633056640625,0.3135515885278955
1559132208013,0.1679229736328125,0.20538330078125,-0.1726226806640625,0.3165106873284606
1559132208013,0.18975830078125,0.1894073486328125,-0.1758270263671875,0.32062205107045705
1559132208013,0.20947265625,0.1755523681640625,-0.176361083984375,0.3252701333178086
1559132208013,0.225982666015625,0.16436767578125,-0.176361083984375,0.3304362724117971
1559132208075,0.23876953125,0.1569061279296875,-0.176361083984375,0.3357583267461523
1559132208075,0.2478179931640625,0.151580810546875,-0.176361083984375,0.3398436873123506
1559132208075,0.2536773681640625,0.1473236083984375,-0.176361083984375,0.3422859691169436
1559132208075,0.25634765625,0.141998291015625,-0.17529296875,0.34147512414437275
1559132208076,0.2568817138671875,0.1366729736328125,-0.17315673828125,0.3386014953498882
1559132208076,0.2558135986328125,0.1297454833984375,-0.1688995361328125,0.33286865429722146
1559132208076,0.2536773681640625,0.1217498779296875,-0.16357421875,0.3254716038830607
1559132208076,0.2510223388671875,0.112701416015625,-0.1561126708984375,0.3163621181452102
1559132208076,0.2488861083984375,0.100982666015625,-0.1465301513671875,0.305962218335913
1559132208076,0.2488861083984375,0.08660888671875,-0.1348114013671875,0.2960059258713666
1559132208076,0.25048828125,0.0695648193359375,-0.12042236328125,0.28650512859469385
1559132208076,0.25421142578125,0.0487823486328125,-0.106048583984375,0.2797310649551821
1559132208077,0.257415771484375,0.0242919921875,-0.092193603515625,0.27450435483345215
1559132208077,0.26007080078125,-0.006072998046875,-0.0783538818359375,0.27168554161574004
1559132208077,0.26220703125,-0.0454864501953125,-0.0644989013671875,0.2738277792078139
1559132208077,0.263275146484375,-0.0934295654296875,-0.049591064453125,0.28372902587917115
1559132208130,0.264862060546875,-0.1488189697265625,-0.0330810546875,0.3056032608576835
1559132208130,0.2701873779296875,-0.209014892578125,-0.0160369873046875,0.3419731414508684
1559132208130,0.2803192138671875,-0.2686614990234375,0.003143310546875,0.38828822171401567
1559132208130,0.2968292236328125,-0.3272552490234375,0.02178955078125,0.44235547983392154
1559132208130,0.3223876953125,-0.3815765380859375,0.0404205322265625,0.5011669381872998
1559132208130,0.3559417724609375,-0.4295196533203125,0.05853271484375,0.5608990610421941
1559132208130,0.3969573974609375,-0.4710693359375,0.07611083984375,0.6207047241654271
1559132208131,0.4454345703125,-0.505157470703125,0.0963592529296875,0.6803536817434206
