time,x,y,z,norm
1559132214922,0.0890960693359375,0.05517578125,-0.0442657470703125,0.11376261587777821
1559132214922,0.1136016845703125,0.05517578125,-0.03680419921875,0.13154565235648827
1559132214922,0.1407623291015625,0.0594329833984375,-0.0293426513671875,0.1555869660318365
1559132214922,0.169525146484375,0.07061767578125,-0.022430419921875,0.18501014880585928
1559132214922,0.19989013671875,0.08447265625,-0.0171051025390625,0.2176793075702031
1559132214922,0.22918701171875,0.0977935791015625,-0.01336669921875,0.24953745029968658
1559132214923,0.2558135986328125,0.1052398681640625,-0.0101776123046875,0.276802476305548
1559132214933,0.27978515625,0.104705810546875,-0.0069732666015625,0.2988171127415755
1559132214933,0.302154541015625,0.095123291015625,-0.0021820068359375,0.3167815782267624
1559132214957,0.3223876953125,0.079681396484375,0.0047454833984375,0.3321226740939112
1559132214957,0.3415679931640625,0.059967041015625,0.01165771484375,0.3469879569634556
1559132214957,0.3591461181640625,0.03759765625,0.0201873779296875,0.36167257039411205
1559132214957,0.3751220703125,0.0136260986328125,0.0297698974609375,0.3765481177675996
1559132214958,0.389495849609375,-0.0103302001953125,0.0414886474609375,0.3918354728290205
1559132214958,0.40069580078125,-0.033233642578125,0.053741455078125,0.4056473144945642
1559132214959,0.4076080322265625,-0.0513458251953125,0.0665283203125,0.416181113343939
1559132214983,0.4108123779296875,-0.064666748046875,0.079315185546875,0.42336685843549166
1559132214983,0.4076080322265625,-0.074249267578125,0.0910186767578125,0.4241953101935965
1559132214983,0.397491455078125,-0.082244873046875,0.1000823974609375,0.41806717436812796
1559132214983,0.3783111572265625,-0.0854339599609375,0.1070098876953125,0.40232997559375483
1559132214983,0.3522186279296875,-0.0811767578125,0.112335205078125,0.37850604508985763
1559132215010,0.32080078125,-0.0699920654296875,0.11712646484375,0.34861244848759804
1559132215010,0.28564453125,-0.05401611328125,0.119781494140625,0.314417151354066
1559132215010,0.2478179931640625,-0.033233642578125,0.1203155517578125,0.27747804368933543
1559132215010,0.2089385986328125,-0.0098114013671875,0.1187286376953125,0.24051630091205117
1559132215010,0.1700592041015625,0.015228271484375,0.1155242919921875,0.20615017630929866
1559132215010,0.1322479248046875,0.0413360595703125,0.11126708984375,0.17770354165925856
1559132215010,0.0949554443359375,0.06903076171875,0.10540771484375,0.15777379003208195
1559132215010,0.0582122802734375,0.097259521484375,0.0990142822265625,0.15050552208754406
1559132215026,0.0219879150390625,0.1238861083984375,0.0920867919921875,0.15592053591905988
1559132215026,-0.0131683349609375,0.147857666015625,0.085693359375,0.17140200199007144
1559132215026,-0.045654296875,0.17022705078125,0.0814361572265625,0.1941479109974205
1559132215029,-0.073883056640625,0.1920623779296875,0.0777130126953125,0.21996812363783466
1559132215030,-0.0978546142578125,0.2133636474609375,0.075042724609375,0.2464365681188143
1559132215060,-0.114898681640625,0.23468017578125,0.073455810546875,0.2714263215875912
1559132215060,-0.124481201171875,0.25970458984375,0.0729217529296875,0.2970852158580794
1559132215061,-0.126617431640625,0.2906036376953125,0.0729217529296875,0.3252691659031873
1559132215061,-0.1212921142578125,0.33001708984375,0.073455810546875,0.359191888373285
1559132215061,-0.109039306640625,0.3811492919921875,0.0745086669921875,0.4033805828690404
1559132215061,-0.092529296875,0.4386749267578125,0.0745086669921875,0.4544765160083706
1559132215075,-0.0733489990234375,0.5009918212890625,0.0755767822265625,0.5119421165209924
1559132215075,-0.05364990234375,0.559051513671875,0.077178955078125,0.5668981372938703
1559132215077,-0.03607177734375,0.613372802734375,0.0787811279296875,0.6194625366984136
1559132215077,-0.022216796875,0.6629180908203125,0.0814361572265625,0.6682707751383884
1559132215077,-0.0142364501953125,0.7065887451171875,0.085693359375,0.7119084794279517
1559132215078,-0.011566162109375,0.743865966796875,0.0920867919921875,0.7496334637167702
1559132215129,-0.0147705078125,0.7715606689453125,0.1022186279296875,0.7784424716446329
1559132215129,-0.0248870849609375,0.7902069091796875,0.1144561767578125,0.7988407492805956
1559132215130,-0.0424652099609375,0.798736572265625,0.12884521484375,0.8101755953617701
1559132215130,-0.06695556640625,0.7960662841796875,0.14642333984375,0.8121849365331981
1559132215130,-0.0989227294921875,0.7774200439453125,0.16558837890625,0.8009913497453739
1559132215130,-0.138336181640625,0.7428131103515625,0.185302734375,0.7779751406233507
1559132215130,-0.1820068359375,0.687408447265625,0.2044830322265625,0.7399122732923729
1559132215130,-0.2294158935546875,0.6117706298828125,0.223114013671875,0.6904164097843289
1559132215130,-0.278411865234375,0.518035888671875,0.2412261962890625,0.6356606220550651
1559132215130,-0.3226318359375,0.408843994140625,0.2572021484375,0.5808594135125359
1559132215130,-0.3572540283203125,0.290069580078125,0.269989013671875,0.5335399418425038
1559132215130,-0.378021240234375,0.169158935546875,0.279571533203125,0.49967494005726654
1559132215131,-0.3822784423828125,0.05303955078125,0.2864990234375,0.48065756197978127
1559132215169,-0.3694915771484375,-0.0534820556640625,0.2928924560546875,0.4745211762139185
1559132215169,-0.3402099609375,-0.1466827392578125,0.3024749755859375,0.47827790496006
1559132215169,-0.2991943359375,-0.2239227294921875,0.3163299560546875,0.48961544148226527
1559132215169,-0.2517852783203125,-0.2841033935546875,0.33551025390625,0.5066336892512807
1559132215169,-0.2022552490234375,-0.329376220703125,0.3584136962890625,0.5271207245117524
1559132215169,-0.153778076171875,-0.3592071533203125,0.3855743408203125,0.5489490395352049
1559132215169,-0.1074371337890625,-0.3741302490234375,0.4175262451171875,0.5708277728989769
1559132215169,-0.0648345947265625,-0.3773193359375,0.4521484375,0.5924623325405295
1559132215169,-0.023284912109375,-0.3714599609375,0.488372802734375,0.6140298723696259
1559132215173,0.0187835693359375,-0.35601806640625,0.5277862548828125,0.6369144502426273
1559132215174,0.0630035400390625,-0.331512451171875,0.5714569091796875,0.6636512264651065
1559132215179,0.110931396484375,-0.2990264892578125,0.6161956787109375,0.6938441687193596
1559132215215,0.1594085693359375,-0.2601470947265625,0.6604156494140625,0.7274863798473477
1559132215215,0.206817626953125,-0.2159271240234375,0.6998291015625,0.7610248518289865
1559132215216,0.2499542236328125,-0.170654296875,0.733917236328125,0.7938731087102621
1559132215216,0.2861785888671875,-0.130706787109375,0.7616119384765625,0.8240359177563181
1559132215216,0.3165283203125,-0.1003570556640625,0.782379150390625,0.8499287329814004
1559132215216,0.3378448486328125,-0.0817108154296875,0.7967681884765625,0.869284386880459
1559132215216,0.3516845703125,-0.0753173828125,0.8036956787109375,0.8805007036500578
1559132215228,0.3575439453125,-0.0779876708984375,0.802093505859375,0.8816312958281224
1559132215279,0.356475830078125,-0.08489990234375,0.7924957275390625,0.8731165380494946
1559132215279,0.3516845703125,-0.093963623046875,0.774932861328125,0.8561729609244723
1559132215279,0.34368896484375,-0.099822998046875,0.7498931884765625,0.8309190872870716
1559132215279,0.333038330078125,-0.1030120849609375,0.718994140625,0.7990485549716662
1559132215279,0.3191986083984375,-0.101409912109375,0.6817169189453125,0.7595457059676001
1559132215279,0.302154541015625,-0.095550537109375,0.640167236328125,0.7143118102525272
1559132215279,0.2813720703125,-0.0843658447265625,0.593292236328125,0.6620298447922092
1559132215279,0.257415771484375,-0.0678558349609375,0.5421600341796875,0.6039907254328181
1559132215279,0.2302398681640625,-0.0438995361328125,0.48944091796875,0.542669308462321
1559132215279,0.20147705078125,-0.011932373046875,0.43670654296875,0.4810904158157351
1559132215280,0.1711273193359375,0.0274810791015625,0.3855743408203125,0.42273791104029074
1559132215280,0.13916015625,0.0722198486328125,0.3376312255859375,0.37225810953521615
1559132215280,0.107208251953125,0.1201629638671875,0.293426513671875,0.33471161631742447
1559132215280,0.0763092041015625,0.1696929931640625,0.254547119140625,0.3152983387561438
1559132215280,0.0491485595703125,0.2202911376953125,0.2199249267578125,0.31513606531839683
1559132215280,0.025177001953125,0.272491455078125,0.187957763671875,0.3319843301158564
1559132215345,0.00494384765625,0.3262939453125,0.1602630615234375,0.3635607642005805
1559132215345,-0.010498046875,0.380615234375,0.1352386474609375,0.4040639273600028
1559132215345,-0.023284912109375,0.4354705810546875,0.1144561767578125,0.4508625405753555
1559132215345,-0.033935546875,0.4882049560546875,0.0963592529296875,0.49877931601383807
1559132215345,-0.0440521240234375,0.5388031005859375,0.0814361572265625,0.5467003004716804
1559132215345,-0.052581787109375,0.588348388671875,0.07025146484375,0.5948562339768324
1559132215345,-0.0589752197265625,0.6357421875,0.06439208984375,0.6417106409773232
1559132215345,-0.063232421875,0.6794281005859375,0.0638580322265625,0.6853457020525053
1559132215345,-0.062164306640625,0.7172393798828125,0.069183349609375,0.7232448167377102
1559132215345,-0.0568389892578125,0.7465362548828125,0.0777130126953125,0.7527193121585809
1559132215345,-0.0499114990234375,0.7667694091796875,0.08782958984375,0.7733954495862094
1559132215346,-0.0413970947265625,0.7769012451171875,0.098480224609375,0.7842114630350344
1559132215346,-0.031280517578125,0.7784881591796875,0.1085968017578125,0.7866483014123653
1559132215346,-0.0200958251953125,0.7689056396484375,0.1187286376953125,0.7782777231056007
1559132215346,-0.007843017578125,0.748138427734375,0.12884521484375,0.7591928011814426
1559132215346,0.006011962890625,0.716705322265625,0.1400299072265625,0.7302814783215793
1559132215346,0.0209197998046875,0.6762237548828125,0.15228271484375,0.6934740297457873
1559132215394,0.036895751953125,0.627227783203125,0.1661224365234375,0.649902032963874
1559132215394,0.0555419921875,0.574493408203125,0.1810455322265625,0.6049008792390684
1559132215394,0.07684326171875,0.52069091796875,0.193817138671875,0.5608823425368895
1559132215394,0.1018829345703125,0.4669036865234375,0.2060699462890625,0.5204267552782159
1559132215394,0.128509521484375,0.415771484375,0.215667724609375,0.48568836898748063
1559132215394,0.1562042236328125,0.366241455078125,0.2225799560546875,0.45615172885321675
1559132215394,0.1844329833984375,0.3199005126953125,0.2268524169921875,0.4333749906064832
1559132215394,0.210540771484375,0.27728271484375,0.23004150390625,0.41729152151440296
1559132215394,0.23291015625,0.237335205078125,0.231109619140625,0.4049528324548426
1559132215394,0.2499542236328125,0.2011260986328125,0.231109619140625,0.3953991369773872
1559132215394,0.26007080078125,0.169158935546875,0.23004150390625,0.3862261777945685
1559132215395,0.264862060546875,0.14093017578125,0.2279052734375,0.3767678850744741
1559132215433,0.2638092041015625,0.116424560546875,0.2268524169921875,0.36689507159735757
1559132215433,0.2606048583984375,0.0945892333984375,0.2284393310546875,0.3592304876656307
1559132215433,0.2568817138671875,0.0743560791015625,0.2327117919921875,0.3545022137461437
1559132215433,0.25421142578125,0.056243896484375,0.2385711669921875,0.3531331570519756
1559132215434,0.25421142578125,0.0418548583984375,0.246551513671875,0.35659911253841053
1559132215434,0.2579498291015625,0.0312042236328125,0.2566680908203125,0.3652264047839313
1559132215434,0.2643280029296875,0.024810791015625,0.267852783203125,0.3771339045395921
1559132215434,0.2723236083984375,0.0205535888671875,0.281707763671875,0.3923542555134019
1559132215434,0.282440185546875,0.01629638671875,0.2982177734375,0.4110618822341234
1559132215434,0.2930908203125,0.009368896484375,0.31793212890625,0.4325168710740073
1559132215504,0.3048095703125,-0.00341796875,0.3397674560546875,0.4564673929848011
1559132215504,0.317596435546875,-0.0231170654296875,0.3632049560546875,0.4830318154002366
1559132215504,0.33038330078125,-0.0502777099609375,0.3876953125,0.5118482479099666
1559132215504,0.34368896484375,-0.0865020751953125,0.4127349853515625,0.5440173542283541
1559132215504,0.3570098876953125,-0.1301727294921875,0.435638427734375,0.5780846297338688
1559132215504,0.3708648681640625,-0.179718017578125,0.455352783203125,0.6141542749597945
1559132215504,0.3841705322265625,-0.2308502197265625,0.47186279296875,0.6507943739517974
1559132215504,0.3985595703125,-0.2793121337890625,0.4841156005859375,0.6864640659933823
1559132215504,0.4134674072265625,-0.3251190185546875,0.494232177734375,0.7217500388449467
1559132215504,0.4310455322265625,-0.370391845703125,0.50115966796875,0.757727776324978
1559132215504,0.44915771484375,-0.4130096435546875,0.503814697265625,0.7912956891413493
1559132215504,0.465667724609375,-0.4508209228515625,0.5022125244140625,0.8199410673346912
1559132215505,0.4805755615234375,-0.481719970703125,0.4963531494140625,0.8422431059029486
1559132215505,0.492828369140625,-0.5072784423828125,0.4878387451171875,0.859184416044456
1559132215505,0.499755859375,-0.5269927978515625,0.47344970703125,0.8669671003302485
1559132215505,0.5002899169921875,-0.5413665771484375,0.45428466796875,0.8658766259975739
1559132215505,0.4933624267578125,-0.5504302978515625,0.4303131103515625,0.8553065940759218
1559132215537,0.4779205322265625,-0.553619384765625,0.402618408203125,0.8348676786988511
1559132215537,0.453948974609375,-0.5461578369140625,0.3727874755859375,0.8020776498103451
1559132215537,0.4225311279296875,-0.5269927978515625,0.341888427734375,0.7570611996897177
1559132215537,0.3852386474609375,-0.49609375,0.3126068115234375,0.7015987762941474
1559132215537,0.341033935546875,-0.4566802978515625,0.2833099365234375,0.6364947444977814
1559132215537,0.2925567626953125,-0.4119415283203125,0.255615234375,0.5662370794978216
1559132215537,0.23876953125,-0.36773681640625,0.2279052734375,0.4941478208538113
1559132215537,0.18231201171875,-0.3272552490234375,0.2012786865234375,0.4252608344051095
1559132215537,0.12371826171875,-0.2910308837890625,0.17572021484375,0.3617772484644185
1559132215540,0.06353759765625,-0.259613037109375,0.1506805419921875,0.30682337115699093
1559132215551,0.003875732421875,-0.2319183349609375,0.126708984375,0.2643034281166318
1559132215574,-0.056304931640625,-0.2063446044921875,0.103271484375,0.23751492714166117
1559132215574,-0.115966796875,-0.183441162109375,0.080902099609375,0.23161197649234536
1559132215574,-0.1740264892578125,-0.1626739501953125,0.05853271484375,0.24530412092446854
1559132215574,-0.23101806640625,-0.1477508544921875,0.036163330078125,0.2765997983578323
1559132215574,-0.2858734130859375,-0.13763427734375,0.0137939453125,0.3175800301288222
1559132215574,-0.33807373046875,-0.1312408447265625,-0.0080413818359375,0.36274325683523057
1559132215574,-0.3870697021484375,-0.1285858154296875,-0.0293426513671875,0.40892329041062714
1559132215577,-0.4328765869140625,-0.129638671875,-0.0501251220703125,0.45464365453225625
1559132215579,-0.475494384765625,-0.13763427734375,-0.0703582763671875,0.499988391162173
1559132215584,-0.51544189453125,-0.1536102294921875,-0.09326171875,0.5458701287181877
1559132215596,-0.553253173828125,-0.1749267578125,-0.1172332763671875,0.591973045026099
1559132215596,-0.5889434814453125,-0.2004852294921875,-0.1433258056640625,0.6384285693409348
1559132215596,-0.620361328125,-0.2287139892578125,-0.1699676513671875,0.6826765477343677
1559132215625,-0.6464691162109375,-0.25482177734375,-0.1960601806640625,0.722008345426286
1559132215625,-0.6656341552734375,-0.2766571044921875,-0.22216796875,0.7542987395396368
1559132215625,-0.677886962890625,-0.290496826171875,-0.2477264404296875,0.7780022684806077
1559132215625,-0.68267822265625,-0.2942352294921875,-0.2722320556640625,0.7916654710763239
1559132215625,-0.680023193359375,-0.2851715087890625,-0.2946014404296875,0.7940682222800248
1559132215625,-0.6688385009765625,-0.263336181640625,-0.31378173828125,0.7843149011898488
1559132215626,-0.6475372314453125,-0.2276458740234375,-0.328155517578125,0.760797708845605
1559132215628,-0.6171722412109375,-0.1781158447265625,-0.3356170654296875,0.7247521259517793
1559132215639,-0.5777587890625,-0.1147308349609375,-0.336669921875,0.6784651937462369
1559132215639,-0.5314178466796875,-0.043365478515625,-0.3308258056640625,0.6274800444554719
1559132215640,-0.4786834716796875,0.03387451171875,-0.3180389404296875,0.5757031494035274
1559132215644,-0.4232940673828125,0.11163330078125,-0.29779052734375,0.5294516592668973
1559132215648,-0.366302490234375,0.1856689453125,-0.2722320556640625,0.4927075844113238
1559132215692,-0.3125,0.252777099609375,-0.2418670654296875,0.46909720679886446
1559132215692,-0.262969970703125,0.3092498779296875,-0.2099151611328125,0.45700445004895046
1559132215692,-0.2187652587890625,0.3518524169921875,-0.17529296875,0.4498733007075194
1559132215692,-0.179351806640625,0.3790130615234375,-0.1417388916015625,0.44261482661910984
1559132215692,-0.14312744140625,0.392333984375,-0.109771728515625,0.4318115933603107
1559132215692,-0.10797119140625,0.39019775390625,-0.0810089111328125,0.41288558828093214
1559132215692,-0.0744171142578125,0.373687744140625,-0.0575714111328125,0.38535036576496573
1559132215692,-0.0424652099609375,0.345458984375,-0.04052734375,0.3504107154952081
1559132215693,-0.0121002197265625,0.3108367919921875,-0.029876708984375,0.31250367087949954
1559132215693,0.012939453125,0.270355224609375,-0.0277557373046875,0.2720841007374126
1559132215694,0.033172607421875,0.2250823974609375,-0.034149169921875,0.23006232489541256
1559132215696,0.047027587890625,0.175018310546875,-0.0490570068359375,0.18774874958090682
1559132215700,0.05181884765625,0.120697021484375,-0.0724945068359375,0.15002805567295444
1559132215740,0.047027587890625,0.0615692138671875,-0.1033782958984375,0.12918759298748017
1559132215740,0.0305023193359375,-0.00128173828125,-0.1396026611328125,0.14290184510095036
1559132215740,0.003875732421875,-0.0652008056640625,-0.1795501708984375,0.19106132583730004
1559132215740,-0.03021240234375,-0.1275177001953125,-0.22216796875,0.2579382861402766
1559132215740,-0.0706939697265625,-0.1829071044921875,-0.265838623046875,0.33033743313901714
1559132215740,-0.112762451171875,-0.2297821044921875,-0.3073883056640625,0.4000034454828748
1559132215740,-0.152191162109375,-0.2660064697265625,-0.3468017578125,0.46280995125691776
1559132215740,-0.1846771240234375,-0.286773681640625,-0.382476806640625,0.5124776016932805
1559132215740,-0.2081146240234375,-0.2920989990234375,-0.413909912109375,0.5476814195363043
1559132215740,-0.21929931640625,-0.281982421875,-0.4405364990234375,0.5671672446417954
1559132215744,-0.22088623046875,-0.258544921875,-0.4629058837890625,0.5743849412063103
1559132215748,-0.21343994140625,-0.224456787109375,-0.482086181640625,0.5730135638846644
1559132215791,-0.1995849609375,-0.1839752197265625,-0.4964599609375,0.5658211121193025
1559132215791,-0.1814727783203125,-0.1397705078125,-0.5060577392578125,0.5554841128134859
1559132215791,-0.1612396240234375,-0.09503173828125,-0.5097808837890625,0.5430522968487779
1559132215791,-0.1388702392578125,-0.0534820556640625,-0.506591796875,0.527996706704329
1559132215791,-0.114898681640625,-0.015655517578125,-0.4964599609375,0.5098228075394987
1559132215791,-0.087738037109375,0.0205535888671875,-0.48101806640625,0.4893861393422733
1559132215791,-0.0568389892578125,0.054107666015625,-0.4602508544921875,0.4668930919196566
1559132215792,-0.022216796875,0.085540771484375,-0.4346771240234375,0.44357075173957755
1559132215792,0.0171966552734375,0.114837646484375,-0.4048614501953125,0.4211842872863555
1559132215792,0.060333251953125,0.1436004638671875,-0.3707733154296875,0.40216171616506863
1559132215792,0.105072021484375,0.1707611083984375,-0.331878662109375,0.3877408054406766
1559132215797,0.149810791015625,0.1968536376953125,-0.289276123046875,0.38062488508193393
1559132215800,0.1913604736328125,0.221893310546875,-0.244537353515625,0.38164641934499005
1559132215842,0.228118896484375,0.2442626953125,-0.1992645263671875,0.3891128971428675
1559132215842,0.259002685546875,0.260772705078125,-0.1534576416015625,0.3982888933929363
1559132215843,0.282440185546875,0.2708892822265625,-0.1103057861328125,0.4065966405313172
1559132215843,0.2994842529296875,0.2719573974609375,-0.06982421875,0.4105204809880102
1559132215843,0.3112030029296875,0.2623748779296875,-0.0336151123046875,0.40843342343193495
1559132215843,0.3181304931640625,0.2442626953125,-0.0032501220703125,0.40110078321490317
1559132215843,0.321319580078125,0.2192230224609375,0.0191192626953125,0.3894490368771037
1559132215843,0.321319580078125,0.186737060546875,0.0319061279296875,0.37300804726270376
1559132215843,0.3181304931640625,0.1494598388671875,0.0356292724609375,0.35329123845789184
1559132215843,0.3122711181640625,0.1084442138671875,0.0308380126953125,0.3320005749809817
1559132215845,0.3048095703125,0.06689453125,0.0196533203125,0.3126819557706422
1559132215849,0.2957611083984375,0.024810791015625,0.0026092529296875,0.2968114162102671
1559132215895,0.28564453125,-0.015655517578125,-0.0186920166015625,0.2866832484612666
1559132215895,0.27392578125,-0.0534820556640625,-0.04266357421875,0.2823399448831063
1559132215895,0.2606048583984375,-0.085968017578125,-0.068756103515625,0.2829006787511013
1559132215895,0.24462890625,-0.1125946044921875,-0.0959320068359375,0.28587374253224757
1559132215895,0.2275848388671875,-0.1312408447265625,-0.1230926513671875,0.29012207607720814
1559132215895,0.20947265625,-0.140838623046875,-0.1502532958984375,0.2937522159686865
1559132215895,0.1902923583984375,-0.141357421875,-0.1774139404296875,0.29608919035110826
1559132215895,0.1689910888671875,-0.13177490234375,-0.203521728515625,0.29553968766006755
1559132215895,0.146087646484375,-0.1136627197265625,-0.22802734375,0.29369590362935516
1559132215895,0.122650146484375,-0.08917236328125,-0.2498626708984375,0.292277476235003
1559132215896,0.0986785888671875,-0.0619964599609375,-0.269561767578125,0.2936742608543531
1559132215909,0.07525634765625,-0.0343017578125,-0.2882080078125,0.2998399309945822
1559132215909,0.0523529052734375,-0.00714111328125,-0.304718017578125,0.3092650843955839
1559132215909,0.0305023193359375,0.02001953125,-0.3206939697265625,0.3227627539468001
1559132215909,0.01080322265625,0.0461273193359375,-0.336151123046875,0.3394731458223984
1559132215941,-0.0089111328125,0.0700836181640625,-0.3499908447265625,0.3570500150054344
1559132215941,-0.0264892578125,0.0908660888671875,-0.361175537109375,0.3733712569169221
1559132215941,-0.040863037109375,0.110565185546875,-0.369171142578125,0.3875329412698427
1559132215941,-0.052581787109375,0.1286773681640625,-0.3744964599609375,0.39946252381984393
1559132215941,-0.060577392578125,0.147857666015625,-0.376617431640625,0.4091114758922478
1559132215941,-0.06536865234375,0.1686248779296875,-0.3771514892578125,0.41827103176699426
1559132215942,-0.068023681640625,0.1872711181640625,-0.3744964599609375,0.4241995892096519
1559132215942,-0.068023681640625,0.2011260986328125,-0.3702392578125,0.4267974189715207
1559132215995,-0.06536865234375,0.2096405029296875,-0.3654327392578125,0.42633705926100157
1559132215995,-0.0611114501953125,0.212310791015625,-0.3595733642578125,0.4220230865845328
1559132215995,-0.054718017578125,0.2117767333984375,-0.3531951904296875,0.4154398738677549
1559132215995,-0.0483245849609375,0.2096405029296875,-0.3441314697265625,0.40584587522410914
1559132215995,-0.0435333251953125,0.20697021484375,-0.33294677734375,0.3944431223619161
1559132215995,-0.038726806640625,0.2048492431640625,-0.3206939697265625,0.382501764958609
1559132215995,-0.035003662109375,0.2016448974609375,-0.30792236328125,0.36973247469191745
1559132215995,-0.032867431640625,0.1979217529296875,-0.295135498046875,0.35687287730057093
1559132215995,-0.032867431640625,0.1931304931640625,-0.2850189208984375,0.3458546525963688
1559132215995,-0.0344696044921875,0.1862030029296875,-0.2759552001953125,0.33468042137047105
1559132215995,-0.0382080078125,0.1766204833984375,-0.2690277099609375,0.32408418002692463
1559132215995,-0.04193115234375,0.1638336181640625,-0.262115478515625,0.3119362115161971
1559132215996,-0.0472564697265625,0.145721435546875,-0.2567901611328125,0.29901354076943637
1559132216027,-0.052581787109375,0.1217498779296875,-0.2530517578125,0.2856975135409925
1559132216027,-0.058441162109375,0.09033203125,-0.2509307861328125,0.2730229014710607
1559132216027,-0.06536865234375,0.05303955078125,-0.24932861328125,0.2631558702690593
1559132216027,-0.074951171875,0.0109710693359375,-0.24932861328125,0.2605816569303389
1559132216027,-0.0861358642578125,-0.033233642578125,-0.2487945556640625,0.26537255517202446
1559132216027,-0.0989227294921875,-0.0769195556640625,-0.2471923828125,0.27713967340361584
1559132216027,-0.11383056640625,-0.1205902099609375,-0.242401123046875,0.29369661394230767
1559132216027,-0.1298065185546875,-0.1632080078125,-0.2360076904296875,0.314938432102798
1559132216040,-0.144195556640625,-0.20208740234375,-0.228546142578125,0.33743890710510105
1559132216040,-0.156982421875,-0.2356414794921875,-0.22216796875,0.35990136700700165
1559132216040,-0.1681671142578125,-0.26226806640625,-0.2173614501953125,0.3798825042105554
1559132216041,-0.1777496337890625,-0.2803802490234375,-0.2147064208984375,0.3953566282859156
1559132216045,-0.185211181640625,-0.290496826171875,-0.21417236328125,0.40566166815971766
1559132216050,-0.192138671875,-0.2942352294921875,-0.215240478515625,0.4120923477763745
1559132216106,-0.197998046875,-0.296356201171875,-0.2157745361328125,0.41663998245808087
1559132216106,-0.204376220703125,-0.2958221435546875,-0.2168426513671875,0.41988226404330803
1559132216106,-0.212371826171875,-0.29156494140625,-0.2157745361328125,0.4203219695092531
1559132216106,-0.2214202880859375,-0.2841033935546875,-0.2136383056640625,0.4187875450062485
1559132216106,-0.2288818359375,-0.275054931640625,-0.2088470458984375,0.41431775103470236
1559132216106,-0.2315521240234375,-0.2649383544921875,-0.20458984375,0.4070205424624693
1559132216106,-0.2283477783203125,-0.2500152587890625,-0.2003173828125,0.39341757884979434
1559132216106,-0.218231201171875,-0.2260589599609375,-0.1960601806640625,0.37036077679144824
1559132216107,-0.2011871337890625,-0.1935577392578125,-0.189666748046875,0.33751197985187165
1559132216107,-0.1766815185546875,-0.1525421142578125,-0.18115234375,0.2954684877734884
1559132216107,-0.146331787109375,-0.105682373046875,-0.170501708984375,0.2482993931890185
1559132216107,-0.1132965087890625,-0.056671142578125,-0.1582489013671875,0.20270775044092942
1559132216107,-0.0792083740234375,-0.008209228515625,-0.1443939208984375,0.16489682331895525
1559132216107,-0.045654296875,0.0413360595703125,-0.129486083984375,0.14338629847220297
1559132216109,-0.0158233642578125,0.09405517578125,-0.1113739013671875,0.14663185483865798
1559132216114,0.0086669921875,0.14678955078125,-0.0900726318359375,0.17243946177714572
1559132216128,0.027313232421875,0.1957855224609375,-0.06396484375,0.20777267555334494
1559132216128,0.0384979248046875,0.2368011474609375,-0.035736083984375,0.24255708885048555
1559132216128,0.04168701171875,0.2677001953125,-0.00592041015625,0.27099124113669815
1559132216161,0.0379638671875,0.286865234375,0.0239105224609375,0.29035259769667776
1559132216161,0.0289154052734375,0.2964630126953125,0.0521392822265625,0.30239861658018424
1559132216161,0.0161285400390625,0.2975311279296875,0.079315185546875,0.30834364035802475
