time,x,y,z,norm
1559132182743,-0.483367919921875,5.10650634765625,8.910171508789062,10.281109275788266
1559132182743,-0.3163604736328125,5.1555938720703125,8.868881225585938,10.26339545747687
1559132182743,-0.1308135986328125,5.2202301025390625,8.853317260742188,10.278576800335628
1559132182743,0.052337646484375,5.2932586669921875,8.845535278320312,10.308482958463706
1559132182744,0.2402801513671875,5.374053955078125,8.829376220703125,10.33905580359975
1559132182744,0.4168548583984375,5.44708251953125,8.80902099609375,10.3654872947283
1559132182744,0.578460693359375,5.5189056396484375,8.8060302734375,10.408607275221929
1559132182744,0.7143402099609375,5.5775604248046875,8.811416625976562,10.452775955910022
1559132182744,0.8089141845703125,5.618865966796875,8.79345703125,10.466655792146186
1559132182744,0.8693695068359375,5.6332244873046875,8.757553100585938,10.44910320426436
1559132182784,0.9064788818359375,5.627838134765625,8.707275390625,10.40725279612831
1559132182784,0.9250335693359375,5.6134796142578125,8.659378051757812,10.361065038274365
1559132182785,0.928619384765625,5.5919342041015625,8.634246826171875,10.328711456906063
1559132182785,0.911865234375,5.5614013671875,8.631256103515625,10.308213487170923
1559132182785,0.8980865478515625,5.529083251953125,8.646820068359375,10.302660741237814
1559132182785,0.88970947265625,5.4985504150390625,8.682723999023438,10.315780903822942
1559132182785,0.907073974609375,5.47161865234375,8.72882080078125,10.341842507224769
1559132182785,0.92681884765625,5.4500732421875,8.813217163085938,10.403609387385302
1559132182785,0.974700927734375,5.439300537109375,8.908981323242188,10.483605317322983
1559132182785,1.03515625,5.4369049072265625,9.012527465820312,10.576253342006508
1559132182785,1.1027984619140625,5.4476776123046875,9.096328735351562,10.660044665797056
1559132182829,1.154266357421875,5.467437744140625,9.161575317382812,10.731247299638914
1559132182829,1.1847991943359375,5.4943695068359375,9.209457397460938,10.789158955367913
1559132182829,1.2021484375,5.5081329345703125,9.233993530273438,10.819026102557178
1559132182829,1.2219085693359375,5.5069427490234375,9.244171142578125,10.82932034368328
1559132182829,1.2207183837890625,5.4943695068359375,9.24835205078125,10.82636898065824
1559132182830,1.2171173095703125,5.46563720703125,9.262130737304688,10.82319871475454
1559132182830,1.2123260498046875,5.4243316650390625,9.288467407226562,10.824450805398426
1559132182830,1.2159271240234375,5.388427734375,9.324966430664062,10.838294660717121
1559132182830,1.2153167724609375,5.3411407470703125,9.379440307617188,10.861799106114681
1559132182830,1.18719482421875,5.3166046142578125,9.422531127929688,10.883924339676529
1559132182830,1.114166259765625,5.28607177734375,9.436309814453125,10.873263732843723
1559132182890,1.03875732421875,5.244171142578125,9.432113647460938,10.84182252252296
1559132182890,0.9711151123046875,5.19927978515625,9.402786254882812,10.788325365908007
1559132182891,0.9202423095703125,5.1549835205078125,9.374053955078125,10.73748520640407
1559132182891,0.869964599609375,5.096923828125,9.366867065429688,10.699236866978564
1559132182891,0.8148956298828125,5.0065460205078125,9.36627197265625,10.651601222766027
1559132182891,0.7448577880859375,4.891632080078125,9.380645751953125,10.605630214888595
1559132182891,0.6628570556640625,4.75335693359375,9.426727294921875,10.5781363721221
1559132182891,0.58624267578125,4.5833740234375,9.529083251953125,10.590298651892795
1559132182891,0.4964599609375,4.43133544921875,9.68829345703125,10.665188065190005
1559132182891,0.38873291015625,4.2888946533203125,9.900772094726562,10.796805948725499
1559132182891,0.2546539306640625,4.1500244140625,10.136001586914062,10.955641443185417
1559132182891,0.0888519287109375,4.0207366943359375,10.38140869140625,11.133187533156008
1559132182891,-0.12542724609375,3.9105987548828125,10.6136474609375,11.31185338663911
1559132182891,-0.3648529052734375,3.80047607421875,10.811172485351562,11.465521642787053
1559132182891,-0.662933349609375,3.6927337646484375,10.999710083007812,11.62193551835591
1559132182927,-0.9765625,3.5796051025390625,11.1834716796875,11.78292348345275
1559132182927,-1.312957763671875,3.4868316650390625,11.259490966796875,11.859932123789147
1559132182927,-1.6708831787109375,3.4251861572265625,11.209808349609375,11.839913599495889
1559132182928,-2.0240325927734375,3.3575439453125,11.0595703125,11.733878505355555
1559132182928,-2.374786376953125,3.303070068359375,10.7998046875,11.540609321036769
1559132182928,-2.7015838623046875,3.26116943359375,10.461624145507812,11.286246550627155
1559132182928,-2.99847412109375,3.2264556884765625,10.098297119140625,11.017098895399622
1559132182928,-3.247467041015625,3.2031097412109375,9.718826293945312,10.735992675510074
1559132182928,-3.43182373046875,3.179168701171875,9.314193725585938,10.422990573979416
1559132182940,-3.5407562255859375,3.1660003662109375,8.900009155273438,10.088145316747989
1559132182940,-3.5934295654296875,3.1660003662109375,8.525314331054688,9.77840880735912
1559132182940,-3.5952301025390625,3.18096923828125,8.1865234375,9.490174433477577
1559132182969,-3.547943115234375,3.194732666015625,7.9195709228515625,9.247368315273391
1559132182969,-3.4509735107421875,3.2216644287109375,7.73822021484375,9.064678259953967
1559132182969,-3.31390380859375,3.256988525390625,7.68255615234375,8.978396390283354
1559132182969,-3.12835693359375,3.29888916015625,7.782501220703125,9.013135527950643
1559132182969,-2.8961181640625,3.374298095703125,8.047073364257812,9.193953327520541
1559132182969,-2.6477203369140625,3.47186279296875,8.44390869140625,9.505990123312516
1559132182969,-2.405303955078125,3.579010009765625,8.906585693359375,9.89555801758905
1559132182969,-2.1844482421875,3.6556243896484375,9.468032836914062,10.381668921800172
1559132182990,-2.0006866455078125,3.7298431396484375,10.136001586914062,10.984216179128131
1559132182990,-1.866607666015625,3.7962799072265625,10.841094970703125,11.637237880040306
1559132182990,-1.79119873046875,3.85614013671875,11.498306274414062,12.259251886892445
1559132182991,-1.7253570556640625,3.9135894775390625,12.074111938476562,12.809263002651498
1559132183025,-1.6289825439453125,3.9854278564453125,12.546966552734375,13.26512679935039
1559132183072,-1.5116729736328125,4.0644378662109375,12.946197509765625,13.653162282393147
1559132183072,-1.489532470703125,4.15301513671875,13.190414428710938,13.90874812872243
1559132183072,-1.49072265625,4.257171630859375,13.196990966796875,13.946552796665175
1559132183073,-1.4595947265625,4.294281005859375,13.133544921875,13.894648910210083
1559132183073,-1.368621826171875,4.2834930419921875,13.116195678710938,13.865641976702882
1559132183073,-1.2267608642578125,4.2386016845703125,12.9910888671875,13.720024650622165
1559132183073,-1.0861053466796875,4.21826171875,12.640945434570312,13.370372404377596
1559132183073,-0.9825592041015625,4.232025146484375,12.094467163085938,12.85113206643698
1559132183073,-0.9155120849609375,4.2775115966796875,11.4498291015625,12.25699205728821
1559132183073,-0.8568572998046875,4.3355712890625,10.751312255859375,11.624203114956467
1559132183073,-0.7455291748046875,4.4044036865234375,10.015106201171875,10.966172431851396
1559132183073,-0.573150634765625,4.4870147705078125,9.244766235351562,10.292108916406969
1559132183073,-0.3474884033203125,4.584564208984375,8.479812622070312,9.646045784784853
1559132183073,-0.142791748046875,4.708465576171875,7.7585601806640625,9.076634488745913
1559132183074,0.00146484375,4.8521270751953125,7.120513916015625,8.616545579742661
1559132183074,0.0906524658203125,4.9987640380859375,6.553680419921875,8.242971965528445
1559132183074,0.120574951171875,5.1472015380859375,6.0933990478515625,7.977326240594819
1559132183074,0.092437744140625,5.29205322265625,5.7731781005859375,7.832238340924851
