time,x,y,z,norm
1559132198772,0.315460205078125,-0.6265869140625,0.3115386962890625,0.7675823481215472
1559132198772,0.25421142578125,-0.6207275390625,0.2566680908203125,0.7181954020972757
1559132198772,0.195098876953125,-0.604217529296875,0.19915771484375,0.6654368413905072
1559132198772,0.1381072998046875,-0.5802459716796875,0.1410980224609375,0.6129173401464783
1559132198772,0.0821685791015625,-0.553619384765625,0.083038330078125,0.5658104478020908
1559132198782,0.0262451171875,-0.5280609130859375,0.0260467529296875,0.5293539151111663
1559132198782,-0.029144287109375,-0.50408935546875,-0.0277557373046875,0.5056934335359125
1559132198782,-0.0839996337890625,-0.4827880859375,-0.07568359375,0.49585106711875343
1559132198785,-0.1351470947265625,-0.4636077880859375,-0.1193695068359375,0.4974394410872754
1559132198790,-0.1814727783203125,-0.4449615478515625,-0.1582489013671875,0.5059306900373542
1559132198845,-0.221954345703125,-0.4263153076171875,-0.191802978515625,0.5174909232563455
1559132198845,-0.2576446533203125,-0.40875244140625,-0.2194976806640625,0.5306962950285375
1559132198845,-0.2869415283203125,-0.39276123046875,-0.2413330078125,0.5429902812150061
1559132198845,-0.3093109130859375,-0.38104248046875,-0.256256103515625,0.5536549498242067
1559132198845,-0.3226318359375,-0.372528076171875,-0.2663726806640625,0.5601989593893216
1559132198845,-0.3279571533203125,-0.3661346435546875,-0.271697998046875,0.5616317955454095
1559132198845,-0.32635498046875,-0.3602752685546875,-0.273834228515625,0.5579346082791943
1559132198845,-0.3188934326171875,-0.3544158935546875,-0.275421142578125,0.5506000842259109
1559132198845,-0.30877685546875,-0.345367431640625,-0.27862548828125,0.5406051905329583
1559132198846,-0.29705810546875,-0.3304443359375,-0.2828826904296875,0.5267443343051701
1559132198846,-0.288543701171875,-0.3086090087890625,-0.2876739501953125,0.5111294253050856
1559132198846,-0.282684326171875,-0.283050537109375,-0.2924652099609375,0.4955440786233329
1559132198846,-0.2810821533203125,-0.257476806640625,-0.298858642578125,0.48437379276409753
1559132198893,-0.2832183837890625,-0.23297119140625,-0.3052520751953125,0.4771446933084146
1559132198893,-0.2890777587890625,-0.2084808349609375,-0.3116455078125,0.47344812990678087
1559132198893,-0.298126220703125,-0.1850433349609375,-0.3191070556640625,0.47428851162428676
1559132198893,-0.30877685546875,-0.1626739501953125,-0.3265533447265625,0.47795716073453853
1559132198893,-0.3188934326171875,-0.144561767578125,-0.3350830078125,0.48463568599140167
1559132198893,-0.3290252685546875,-0.1339111328125,-0.3473358154296875,0.49682188711732217
1559132198893,-0.3423309326171875,-0.1323089599609375,-0.3627777099609375,0.5160463110584169
1559132198893,-0.358306884765625,-0.140838623046875,-0.382476806640625,0.542685773749595
1559132198893,-0.3774871826171875,-0.1594696044921875,-0.4048614501953125,0.5760554848722543
1559132198893,-0.3998565673828125,-0.1861114501953125,-0.429351806640625,0.6155206903415487
1559132198893,-0.423828125,-0.21966552734375,-0.454925537109375,0.659424345742919
1559132198894,-0.446197509765625,-0.2580108642578125,-0.482086181640625,0.7057399735915105
1559132198936,-0.46484375,-0.299560546875,-0.509246826171875,0.7517636351435466
1559132198936,-0.4786834716796875,-0.3421630859375,-0.5369415283203125,0.7965674160248737
1559132198936,-0.4866790771484375,-0.384246826171875,-0.5646514892578125,0.8386497790366844
1559132198936,-0.48614501953125,-0.425262451171875,-0.591278076171875,0.8756682566778725
1559132198936,-0.4781494140625,-0.4625396728515625,-0.61578369140625,0.9065094405089504
1559132198936,-0.4621734619140625,-0.490234375,-0.6365509033203125,0.9268932537499536
1559132198936,-0.4376678466796875,-0.5072784423828125,-0.6519927978515625,0.934868531171028
1559132198936,-0.4046478271484375,-0.50994873046875,-0.661590576171875,0.9281646740757133
1559132198936,-0.3668365478515625,-0.497161865234375,-0.665313720703125,0.9079544702455131
1559132198936,-0.3236846923828125,-0.4683990478515625,-0.661590576171875,0.8728525296925248
1559132198937,-0.278411865234375,-0.425262451171875,-0.651458740234375,0.826292810877448
1559132199005,-0.232086181640625,-0.3709259033203125,-0.633880615234375,0.7702302615662571
1559132199005,-0.1857452392578125,-0.3064727783203125,-0.6093902587890625,0.7069535665553389
1559132199005,-0.1425933837890625,-0.234039306640625,-0.5790252685546875,0.6406071587002968
1559132199005,-0.1047821044921875,-0.15521240234375,-0.542266845703125,0.5736928718503888
1559132199005,-0.07281494140625,-0.076385498046875,-0.500732421875,0.5117320766970425
1559132199005,-0.046722412109375,-0.000213623046875,-0.4543914794921875,0.45678730943758
1559132199005,-0.0248870849609375,0.071685791015625,-0.405914306640625,0.4129462967105143
1559132199005,-0.0073089599609375,0.138275146484375,-0.357452392578125,0.3833349057818919
1559132199005,0.007080078125,0.1968536376953125,-0.310577392578125,0.3677768330941472
1559132199005,0.0182647705078125,0.24639892578125,-0.26849365234375,0.36487651858778675
1559132199006,0.0262451171875,0.282073974609375,-0.2333526611328125,0.3670258816294583
1559132199006,0.0321044921875,0.301788330078125,-0.2051239013671875,0.36630958150457416
1559132199006,0.035308837890625,0.3071136474609375,-0.1843414306640625,0.35992675581181904
1559132199006,0.0363616943359375,0.30072021484375,-0.16943359375,0.34707717170924873
1559132199006,0.0363616943359375,0.28314208984375,-0.15985107421875,0.3271757658888486
1559132199006,0.03582763671875,0.25811767578125,-0.15399169921875,0.30269092740259523
1559132199006,0.035308837890625,0.2282867431640625,-0.1513214111328125,0.2761516261130228
1559132199047,0.0337066650390625,0.196319580078125,-0.150787353515625,0.24982862680316073
1559132199047,0.0321044921875,0.16436767578125,-0.1513214111328125,0.2257113216645834
1559132199047,0.0289154052734375,0.1356048583984375,-0.152923583984375,0.20642286894143685
1559132199047,0.0246429443359375,0.1110992431640625,-0.15399169921875,0.1914778315248258
1559132199047,0.019317626953125,0.0919342041015625,-0.152923583984375,0.17947337165583657
1559132199047,0.0113372802734375,0.0780792236328125,-0.150787353515625,0.17018144748281844
1559132199048,0.0006866455078125,0.06903076171875,-0.1475982666015625,0.16294467112891467
1559132199048,-0.011566162109375,0.065826416015625,-0.142791748046875,0.1576590513154405
1559132199048,-0.025421142578125,0.06475830078125,-0.13800048828125,0.15454451389782695
1559132199048,-0.0403289794921875,0.064239501953125,-0.1337432861328125,0.15375437159206298
1559132199048,-0.056304931640625,0.06317138671875,-0.13055419921875,0.15558042409208936
1559132199095,-0.0733489990234375,0.0605010986328125,-0.1268157958984375,0.1585014343243357
1559132199096,-0.087738037109375,0.0557098388671875,-0.12469482421875,0.16232790422277688
1559132199096,-0.10052490234375,0.0509185791015625,-0.1241607666015625,0.167671863030236
1559132199096,-0.1095733642578125,0.04718017578125,-0.1257476806640625,0.17333427339656732
1559132199096,-0.114898681640625,0.044525146484375,-0.1289520263671875,0.17836148916291478
1559132199096,-0.1154327392578125,0.044525146484375,-0.1337432861328125,0.18219350303350704
1559132199096,-0.111175537109375,0.04718017578125,-0.1406707763671875,0.1854029027875641
1559132199096,-0.103179931640625,0.05145263671875,-0.148651123046875,0.18812397109824383
1559132199096,-0.0909271240234375,0.058380126953125,-0.15771484375,0.1911804201410895
1559132199096,-0.076019287109375,0.067962646484375,-0.166229248046875,0.19501286171944457
1559132199096,-0.060577392578125,0.077545166015625,-0.1736907958984375,0.1996280687773836
1559132199096,-0.044586181640625,0.0876617431640625,-0.1795501708984375,0.20472120720020917
1559132199180,-0.03021240234375,0.0967254638671875,-0.183807373046875,0.2098898639813183
1559132199198,-0.01849365234375,0.10418701171875,-0.1854095458984375,0.21347985454875887
1559132199198,-0.0073089599609375,0.1095123291015625,-0.1854095458984375,0.2154601374529041
1559132199198,0.0028076171875,0.11376953125,-0.1832733154296875,0.21573246650355157
1559132199198,0.0124053955078125,0.11749267578125,-0.1784820556640625,0.21404267540379113
1559132199198,0.0219879150390625,0.1201629638671875,-0.1715545654296875,0.2106028851010379
1559132199198,0.0321044921875,0.1217498779296875,-0.162506103515625,0.20557715066208618
1559132199199,0.0422210693359375,0.122283935546875,-0.152923583984375,0.20030377462077073
1559132199199,0.0528717041015625,0.1228179931640625,-0.14385986328125,0.19640605083029095
1559132199199,0.0645904541015625,0.1260223388671875,-0.13427734375,0.19515112528283804
1559132199199,0.0763092041015625,0.132415771484375,-0.123626708984375,0.19657210977838002
1559132199199,0.0880279541015625,0.1403961181640625,-0.111907958984375,0.19995845064135886
1559132199199,0.099212646484375,0.1494598388671875,-0.09912109375,0.20495458980670694
1559132199199,0.1125335693359375,0.1590423583984375,-0.086334228515625,0.2131006217865435
1559132199199,0.1263885498046875,0.17022705078125,-0.074615478515625,0.22476384044932568
1559132199199,0.1381072998046875,0.1835479736328125,-0.0644989013671875,0.2385866575515648
1559132199200,0.148223876953125,0.2000579833984375,-0.0575714111328125,0.2555542639055118
