time,x,y,z,norm
1559132231236,-0.6772918701171875,6.90216064453125,10.750717163085938,12.793610333323171
1559132231271,-0.7042236328125,6.8668365478515625,10.559188842773438,12.61530198280139
1559132231271,-0.7132110595703125,6.8482818603515625,10.36346435546875,12.442227610093981
1559132231271,-0.684478759765625,6.8428955078125,10.18988037109375,12.293388144877412
1559132231271,-0.600677490234375,6.8333282470703125,10.064178466796875,12.179609049186316
1559132231271,-0.48455810546875,6.8189544677734375,9.998336791992188,12.111964134575672
1559132231272,-0.3462982177734375,6.8069915771484375,10.009719848632812,12.109894641784317
1559132231272,-0.222991943359375,6.8022003173828125,10.094711303710938,12.174680729689605
1559132231272,-0.1308135986328125,6.804595947265625,10.246139526367188,12.30052898849944
1559132231285,-0.083526611328125,6.80279541015625,10.44366455078125,12.464153855616827
1559132231285,-0.0661773681640625,6.7938232421875,10.667526245117188,12.647392216595806
1559132231286,-0.077545166015625,6.74713134765625,10.892578125,12.813198386215932
1559132231286,-0.1260223388671875,6.6848907470703125,11.10626220703125,12.96351442092346
1559132231288,-0.204437255859375,6.5807342529296875,11.3133544921875,13.089684784790062
1559132231336,-0.3337249755859375,6.442474365234375,11.469573974609375,13.159330357775376
1559132231336,-0.4899444580078125,6.2898406982421875,11.57373046875,13.18155448133749
1559132231336,-0.6431732177734375,6.1396026611328125,11.612640380859375,13.151494562969484
1559132231336,-0.798797607421875,5.9833831787109375,11.573135375976562,13.052831658746852
1559132231336,-0.941253662109375,5.8319549560546875,11.460006713867188,12.892998524306368
1559132231336,-1.0687408447265625,5.684112548828125,11.283432006835938,12.679399840442839
1559132231337,-1.204010009765625,5.556610107421875,11.094879150390625,12.46683196932129
1559132231337,-1.34527587890625,5.4375,10.89556884765625,12.251105825776884
1559132231337,-1.488922119140625,5.32916259765625,10.676498413085938,12.025160349606614
1559132231362,-1.5960693359375,5.21484375,10.449050903320312,11.786632150118756
1559132231363,-1.671478271484375,5.115478515625,10.229385375976562,11.558645475405347
1559132231363,-1.7223663330078125,5.043060302734375,9.994155883789062,11.326171234427354
1559132231406,-1.7373199462890625,4.9820098876953125,9.781661987304688,11.113937841770989
1559132231407,-1.7097930908203125,4.9383087158203125,9.59552001953125,10.926311812839169
1559132231407,-1.6523284912109375,4.9155731201171875,9.474014282226562,10.800462729064849
1559132231407,-1.5595550537109375,4.9053955078125,9.4249267578125,10.738918076033192
1559132231407,-1.4386444091796875,4.9323272705078125,9.4189453125,10.729123022844167
1559132231407,-1.3009796142578125,4.9939727783203125,9.44049072265625,10.758957995636818
1559132231407,-1.1699066162109375,5.0699920654296875,9.497955322265625,10.829804076617824
1559132231407,-1.0262451171875,5.1460113525390625,9.550628662109375,10.897206968875887
1559132231407,-0.8724212646484375,5.2124481201171875,9.609283447265625,10.966725246755164
1559132231407,-0.7084197998046875,5.2681121826171875,9.696075439453125,11.057519772035727
1559132231407,-0.54022216796875,5.2950439453125,9.796035766601562,11.148616376667217
1559132231407,-0.393585205078125,5.3118133544921875,9.86785888671875,11.213603766622581
1559132231407,-0.2606964111328125,5.3177947998046875,9.8953857421875,11.236795056344802
1559132231408,-0.1409912109375,5.31121826171875,9.842117309570312,11.184640856125865
1559132231408,-0.040435791015625,5.2717132568359375,9.708648681640625,11.047644768864405
1559132231408,0.0391693115234375,5.2154388427734375,9.490768432617188,10.829451601962035
1559132231408,0.0840606689453125,5.160980224609375,9.259140014648438,10.600681906638668
1559132231448,0.0810699462890625,5.10052490234375,9.044845581054688,10.384178263143625
1559132231448,0.063720703125,5.046051025390625,8.838943481445312,10.178094769996843
1559132231448,0.02001953125,4.9832000732421875,8.646820068359375,9.979989030363452
1559132231448,-0.049407958984375,4.9263458251953125,8.475631713867188,9.8034512945667
1559132231448,-0.1230316162109375,4.8766632080078125,8.340362548828125,9.662226879390657
1559132231448,-0.20623779296875,4.8383636474609375,8.23321533203125,9.551865342220575
1559132231448,-0.29241943359375,4.7898712158203125,8.14044189453125,9.449612141645115
1559132231448,-0.352874755859375,4.7318115234375,8.071014404296875,9.362469460619158
1559132231448,-0.37921142578125,4.677947998046875,8.027908325195312,9.299156459357699
1559132231449,-0.381011962890625,4.6240692138671875,8.003372192382812,9.251008196964618
1559132231489,-0.376220703125,4.5720062255859375,7.974639892578125,9.199981758707725
1559132231489,-0.3834075927734375,4.5301055908203125,7.9046173095703125,9.118762682345471
1559132231489,-0.38580322265625,4.4959869384765625,7.801055908203125,9.012170435609542
1559132231489,-0.3983612060546875,4.447509765625,7.6735687255859375,8.878214446165945
1559132231489,-0.4061431884765625,4.3924407958984375,7.4993896484375,8.700536393470827
1559132231490,-0.405548095703125,4.32000732421875,7.3054656982421875,8.496867752732491
1559132231490,-0.3905792236328125,4.253570556640625,7.117523193359375,8.300876521082715
1559132231490,-0.3768157958984375,4.176361083984375,6.905029296875,8.078577327633855
1559132231490,-0.368438720703125,4.1015472412109375,6.7122955322265625,7.874855438339619
1559132231490,-0.3881988525390625,4.030914306640625,6.5255584716796875,7.679966267107119
1559132231490,-0.4139251708984375,3.9740447998046875,6.3597564697265625,7.510716908004644
1559132231540,-0.4342803955078125,3.928558349609375,6.235260009765625,7.382454710839097
1559132231540,-0.4294891357421875,3.8956451416015625,6.141876220703125,7.285818793892896
1559132231540,-0.4282989501953125,3.875885009765625,6.095794677734375,7.236341434230354
1559132231540,-0.4073486328125,3.8597259521484375,6.0682525634765625,7.20327054250236
1559132231540,-0.3822021484375,3.84954833984375,6.0562896728515625,7.186358292247367
1559132231540,-0.352874755859375,3.848358154296875,6.046112060546875,7.175642976469526
1559132231540,-0.3426971435546875,3.851348876953125,6.08502197265625,7.209564613200856
1559132231540,-0.356475830078125,3.8549346923828125,6.1861724853515625,7.297693232692588
1559132231540,-0.3875885009765625,3.8752899169921875,6.3070831298828125,7.4126509693956955
1559132231540,-0.430084228515625,3.9088134765625,6.426788330078125,7.534414607506204
1559132231540,-0.482757568359375,3.9357452392578125,6.5093841552734375,7.622022535985686
1559132231540,-0.55279541015625,3.9399261474609375,6.5333404541015625,7.649388099850616
1559132231583,-0.6228179931640625,3.9339447021484375,6.51837158203125,7.638912962824177
1559132231583,-0.6880645751953125,3.910003662109375,6.485443115234375,7.604112959332494
1559132231583,-0.7581024169921875,3.877685546875,6.454925537109375,7.5681720490960975
1559132231583,-0.8353118896484375,3.8597259521484375,6.3968658447265625,7.517654089814553
1559132231583,-0.9191131591796875,3.8549346923828125,6.324432373046875,7.4634935066064845
1559132231583,-1.00469970703125,3.8734893798828125,6.2747650146484375,7.4421782742977625
1559132231583,-1.095672607421875,3.9064178466796875,6.228668212890625,7.433498944762574
1559132231584,-1.1728973388671875,3.9453125,6.1861724853515625,7.430337065618135
1559132231584,-1.235137939453125,3.9818267822265625,6.1508636474609375,7.430587719877192
1559132231584,-1.2872161865234375,4.024322509765625,6.123931884765625,7.440069818402466
1559132231584,-1.3231353759765625,4.05426025390625,6.1179351806640625,7.457670165968164
1559132231656,-1.330902099609375,4.077606201171875,6.11614990234375,7.470305372507836
1559132231656,-1.3117523193359375,4.108123779296875,6.1137542724609375,7.481668693369282
1559132231656,-1.2842254638671875,4.139251708984375,6.1167449951171875,7.496479779714351
1559132231656,-1.241119384765625,4.185333251953125,6.1352996826171875,7.529893355995694
1559132231656,-1.1812744140625,4.23980712890625,6.1598358154296875,7.570663841744215
1559132231657,-1.102264404296875,4.315826416015625,6.167022705078125,7.607464328875117
1559132231657,-0.9741668701171875,4.3625030517578125,6.18975830078125,7.635020745847423
1559132231657,-0.8185577392578125,4.4073944091796875,6.213714599609375,7.661945665166644
1559132231657,-0.6713104248046875,4.4570770263671875,6.2328643798828125,7.691865292855406
1559132231657,-0.5396270751953125,4.5241241455078125,6.2532196044921875,7.737031219159974
1559132231657,-0.4498443603515625,4.633056640625,6.324432373046875,7.852771397731049
1559132231657,-0.4019622802734375,4.764739990234375,6.43157958984375,8.014333214297743
1559132231657,-0.3726348876953125,4.8934173583984375,6.5584716796875,8.191333284408945
1559132231657,-0.3504791259765625,5.0233154296875,6.6925506591796875,8.375366729258383
1559132231657,-0.3007965087890625,5.132843017578125,6.85296630859375,8.567362675264848
1559132231657,-0.2828521728515625,5.2453765869140625,7.070831298828125,8.808554713840433
1559132231657,-0.321746826171875,5.34832763671875,7.3407745361328125,9.08818465482393
1559132231658,-0.3642578125,5.4542694091796875,7.6478271484375,9.40058501553272
1559132231698,-0.4019622802734375,5.5302734375,7.9309539794921875,9.677062002131828
1559132231698,-0.405548095703125,5.5763702392578125,8.161392211914062,9.892860917848799
1559132231698,-0.375030517578125,5.609283447265625,8.305648803710938,10.029382370388916
1559132231698,-0.34210205078125,5.62664794921875,8.365493774414062,10.087501526510751
1559132231698,-0.3265380859375,5.6475982666015625,8.350540161132812,10.086303301268543
1559132231698,-0.320556640625,5.6709442138671875,8.274520874023438,10.036436645109264
1559132231699,-0.3415069580078125,5.7050628662109375,8.158401489257812,9.961118620401566
1559132231699,-0.3786163330078125,5.7451629638671875,8.036895751953125,9.886452404010939
1559132231699,-0.4253082275390625,5.796630859375,7.9351348876953125,9.836065376673249
1559132231699,-0.4624176025390625,5.845123291015625,7.838775634765625,9.789060209157288
1559132231699,-0.4917449951171875,5.891204833984375,7.7669525146484375,9.760822654929623
1559132231739,-0.5120849609375,5.94866943359375,7.693328857421875,9.738388364910856
1559132231739,-0.523468017578125,6.0007476806640625,7.6358642578125,9.725708943627746
1559132231739,-0.53125,6.0653839111328125,7.6101226806640625,9.746028717723252
1559132231739,-0.545013427734375,6.1378021240234375,7.6197052001953125,9.799467428792285
1559132231739,-0.5414276123046875,6.2048492431640625,7.6879425048828125,9.894329585583018
1559132231739,-0.52825927734375,6.2617034912109375,7.796875,10.013952678216928
1559132231739,-0.501312255859375,6.315582275390625,7.928558349609375,10.148888163649433
1559132231739,-0.4731903076171875,6.355682373046875,8.063232421875,10.277856030488936
1559132231739,-0.421112060546875,6.3903961181640625,8.1865234375,10.393924374716278
1559132231739,-0.36724853515625,6.4287109375,8.334365844726562,10.532086680152762
1559132231751,-0.3169708251953125,6.46221923828125,8.489990234375,10.674300078572841
1559132231751,-0.278656005859375,6.4927520751953125,8.677932739257812,10.841586383303744
1559132231751,-0.264892578125,6.526275634765625,8.870071411132812,11.015471327976702
1559132231754,-0.269683837890625,6.5645751953125,9.06939697265625,11.199122211805616
1559132231816,-0.285247802734375,6.6016845703125,9.244766235351562,11.363507742821458
1559132231816,-0.30499267578125,6.6322174072265625,9.393203735351562,11.502678152622622
1559132231816,-0.3331298828125,6.6399993896484375,9.548828125,11.635320621888566
1559132231816,-0.3642578125,6.62982177734375,9.724807739257812,11.775360126927643
1559132231816,-0.4127349853515625,6.6016845703125,9.925323486328125,11.927473984138132
1559132231816,-0.4713897705078125,6.5759429931640625,10.113265991210938,12.072422440176068
1559132231816,-0.5240631103515625,6.547210693359375,10.280258178710938,12.199357287489526
1559132231816,-0.5875091552734375,6.544219970703125,10.414932250976562,12.314332942750552
1559132231817,-0.673095703125,6.550811767578125,10.502914428710938,12.396669074256591
1559132231817,-0.7563018798828125,6.563385009765625,10.518478393554688,12.421288300156599
1559132231817,-0.8520660400390625,6.5777435302734375,10.490951538085938,12.411800460090776
1559132231817,-0.913726806640625,6.58013916015625,10.429306030273438,12.36541759575039
1559132231817,-0.9095306396484375,6.5807342529296875,10.312576293945312,12.267132473018467
1559132231817,-0.844879150390625,6.5609893798828125,10.153961181640625,12.118718170663287
1559132231817,-0.716796875,6.5346527099609375,9.953445434570312,11.928393010744498
1559132231868,-0.5492095947265625,6.5035247802734375,9.742767333984375,11.726848727203885
1559132231868,-0.3444976806640625,6.4646148681640625,9.576370239257812,11.559272944481133
1559132231868,-0.142181396484375,6.439483642578125,9.439895629882812,11.427982964443817
1559132231868,0.0714874267578125,6.395782470703125,9.327972412109375,11.310270252554155
1559132231868,0.267822265625,6.3413238525390625,9.244171142578125,11.21333211324892
1559132231869,0.4599609375,6.278472900390625,9.195083618164062,11.143623682177825
1559132231869,0.6479034423828125,6.2048492431640625,9.235183715820312,11.144889019904946
1559132231869,0.8424224853515625,6.125244140625,9.3387451171875,11.200020169172918
1559132231869,1.0561065673828125,6.03546142578125,9.482986450195312,11.290225317430579
1559132231869,1.2560272216796875,5.94866943359375,9.65118408203125,11.406560682213827
1559132231869,1.4373931884765625,5.8780364990234375,9.83673095703125,11.548969139414455
1559132231869,1.5606842041015625,5.815185546875,10.016891479492188,11.68718242526569
1559132231869,1.6163482666015625,5.7637176513671875,10.212615966796875,11.837674930868056
1559132231916,1.5870208740234375,5.7158355712890625,10.388595581054688,11.96295656095551
1559132231916,1.5020294189453125,5.6727294921875,10.543624877929688,12.066647331939757
1559132231916,1.3739471435546875,5.6194610595703125,10.658538818359375,12.127263627701957
1559132231916,1.229095458984375,5.553619384765625,10.715408325195312,12.131501947154176
1559132231916,1.05670166015625,5.47222900390625,10.696853637695312,12.061699151282344
1559132231916,0.854400634765625,5.383636474609375,10.603469848632812,11.922546496713592
1559132231916,0.6365203857421875,5.296844482421875,10.44964599609375,11.732724368879829
1559132231916,0.4413909912109375,5.21484375,10.249130249023438,11.5080012254728
1559132231916,0.2684173583984375,5.1460113525390625,10.006118774414062,11.255038589291113
1559132231916,0.1121978759765625,5.0855560302734375,9.745162963867188,10.992891780271144
1559132231916,-0.0284576416015625,5.041259765625,9.523086547851562,10.775169941107487
1559132231917,-0.161346435546875,5.0233154296875,9.3944091796875,10.654325619850228
1559132231991,-0.2565155029296875,5.0191192626953125,9.284271240234375,10.557227421943962
1559132231992,-0.3007965087890625,5.015533447265625,9.140625,10.430583861460724
1559132231992,-0.3091888427734375,5.008941650390625,8.989791870117188,10.295700659281941
1559132231992,-0.2900238037109375,5.0005645751953125,8.850326538085938,10.169466048331419
1559132231992,-0.25592041015625,4.9832000732421875,8.706069946289062,10.03461170828115
1559132231992,-0.2128143310546875,4.9879913330078125,8.557037353515625,9.90697914336782
1559132231992,-0.173309326171875,4.99517822265625,8.416976928710938,9.789144100333267
1559132231992,-0.139190673828125,5.004150390625,8.258956909179688,9.657704924222937
1559132231992,-0.097900390625,4.9939727783203125,8.071609497070312,9.492114014816957
1559132231992,-0.055999755859375,4.9909820556640625,7.8704986572265625,9.319752516350533
1559132231992,-0.000335693359375,4.9796142578125,7.697509765625,9.167781348897442
1559132231993,0.0732879638671875,4.9538726806640625,7.550872802734375,9.031163033903841
1559132231993,0.1768341064453125,4.93951416015625,7.4365386962890625,8.929287665933439
1559132231993,0.2947540283203125,4.9185638427734375,7.358734130859375,8.8560780383488
1559132231993,0.41925048828125,4.9137725830078125,7.296478271484375,8.806788695982602
1559132231993,0.5455474853515625,4.9077911376953125,7.2264556884765625,8.75246809348822
1559132231993,0.668853759765625,4.8970184326171875,7.173187255859375,8.711071707256718
1559132231993,0.7747955322265625,4.8802490234375,7.1259002685546875,8.671539268486805
1559132231993,0.87115478515625,4.8628997802734375,7.0839996337890625,8.636536096387697
1559132232033,0.95196533203125,4.841949462890625,7.0498809814453125,8.605320124615963
1559132232033,1.0112152099609375,4.8150177001953125,7.027740478515625,8.578816228793896
1559132232033,1.0513153076171875,4.79046630859375,7.0373077392578125,8.577734639566554
1559132232033,1.0543212890625,4.762939453125,7.0732269287109375,8.592306139782652
1559132232033,1.01959228515625,4.7282257080078125,7.095367431640625,8.587195453918735
1559132232033,0.9663238525390625,4.6827392578125,7.116912841796875,8.573930087327373
1559132232033,0.87774658203125,4.6216888427734375,7.1348724365234375,8.54616004455486
1559132232033,0.7825775146484375,4.55523681640625,7.1378631591796875,8.5036286665841
1559132232033,0.6700439453125,4.49658203125,7.116912841796875,8.445037433318078
1559132232033,0.5425567626953125,4.4343414306640625,7.0672454833984375,8.360843886059937
1559132232073,0.399505615234375,4.374481201171875,7.0193634033203125,8.280528552205013
1559132232073,0.249267578125,4.340362548828125,7.0019989013671875,8.241897232768762
1559132232073,0.0900421142578125,4.318817138671875,6.9960174560546875,8.222198568816484
1559132232073,-0.0625762939453125,4.30145263671875,7.0115814208984375,8.226097774788892
1559132232073,-0.2002410888671875,4.259552001953125,7.036712646484375,8.22795263842754
1559132232073,-0.30499267578125,4.19970703125,7.0450897216796875,8.207548286006466
1559132232073,-0.39178466796875,4.148223876953125,7.0546722412109375,8.193269005121921
1559132232073,-0.449249267578125,4.1039276123046875,7.0726318359375,8.189393618466083
1559132232074,-0.4815673828125,4.0829925537109375,7.116912841796875,8.219074384356253
1559132232074,-0.4965362548828125,4.086578369140625,7.1534271240234375,8.25337450006089
1559132232114,-0.506103515625,4.114105224609375,7.1689910888671875,8.28108904673433
1559132232114,-0.479766845703125,4.176361083984375,7.1426544189453125,8.287923761626555
1559132232114,-0.427093505859375,4.2404022216796875,7.0660400390625,8.251808389559688
1559132232114,-0.34869384765625,4.285888671875,6.9415435791015625,8.165504048597729
1559132232114,-0.24932861328125,4.33856201171875,6.776947021484375,8.050608425388464
1559132232114,-0.1344146728515625,4.3738861083984375,6.5955810546875,7.915215501960215
1559132232114,-0.015899658203125,4.4062042236328125,6.4010467529296875,7.770990155230047
1559132232114,0.08526611328125,4.439727783203125,6.1993408203125,7.625633069156468
1559132232114,0.1756439208984375,4.485809326171875,6.0095977783203125,7.501240001153914
1559132232114,0.2588348388671875,4.5348968505859375,5.8587646484375,7.41332638732753
1559132232154,0.3336639404296875,4.5720062255859375,5.7510223388671875,7.354510894280398
1559132232154,0.39471435546875,4.6348419189453125,5.689971923828125,7.34937681235478
1559132232154,0.442596435546875,4.705474853515625,5.6396942138671875,7.358229136670978
1559132232155,0.4773101806640625,4.75396728515625,5.58941650390625,7.353203846694379
1559132232155,0.4910736083984375,4.792266845703125,5.5636749267578125,7.359446548479335
1559132232155,0.488677978515625,4.832366943359375,5.572662353515625,7.392235260612912
1559132232155,0.4575653076171875,4.8473358154296875,5.6163482666015625,7.432993903538505
1559132232155,0.40667724609375,4.8443450927734375,5.696563720703125,7.488918746013974
1559132232155,0.3318634033203125,4.835357666015625,5.797119140625,7.556282644750668
1559132232155,0.254058837890625,4.8221893310546875,5.907257080078125,7.629793054059928
1559132232155,0.170257568359375,4.80303955078125,6.0095977783203125,7.695027096972761
1559132232204,0.0798797607421875,4.80303955078125,6.1041717529296875,7.767656177497165
1559132232204,0.0056610107421875,4.801239013671875,6.2017364501953125,7.8430519003209875
1559132232204,-0.042236328125,4.7994537353515625,6.3190460205078125,7.935167463544117
1559132232204,-0.0470123291015625,4.798858642578125,6.4447479248046875,8.035299014026089
1559132232204,-0.03265380859375,4.801849365234375,6.58599853515625,8.150717778373737
1559132232204,-0.0069122314453125,4.8144073486328125,6.739837646484375,8.282751801091303
1559132232204,0.01702880859375,4.8383636474609375,6.934356689453125,8.455492620891874
1559132232204,0.0361785888671875,4.8934173583984375,7.18994140625,8.69724667691309
1559132232204,0.0349884033203125,4.962860107421875,7.473052978515625,8.970937824659561
1559132232205,0.0391693115234375,5.0484466552734375,7.7352294921875,9.2369975188323
1559132232205,0.0631103515625,5.1244659423828125,7.928558349609375,9.440665845917662
1559132232205,0.10980224609375,5.191497802734375,8.030303955078125,9.562922543866307
1559132232279,0.167266845703125,5.247161865234375,8.064422607421875,9.622660641877506
1559132232279,0.2265167236328125,5.2914581298828125,8.07220458984375,9.654601281600538
1559132232279,0.2851715087890625,5.332763671875,8.056045532226562,9.665379495229471
1559132232279,0.3222808837890625,5.3758544921875,7.9914093017578125,9.636716199901795
1559132232279,0.323486328125,5.4261322021484375,7.8980255126953125,9.58782358404983
1559132232279,0.303131103515625,5.4985504150390625,7.792083740234375,9.541620100772708
1559132232279,0.2851715087890625,5.5781707763671875,7.6999053955078125,9.512405326704297
1559132232280,0.2929534912109375,5.6661529541015625,7.6286773681640625,9.50725141325426
1559132232280,0.3103179931640625,5.7559356689453125,7.5359039306640625,9.48772579357753
1559132232280,0.3456268310546875,5.84033203125,7.43475341796875,9.46068150439426
1559132232280,0.3863372802734375,5.9139556884765625,7.3575439453125,9.44762304956109
1559132232280,0.4246368408203125,5.9761962890625,7.3425750732421875,9.476742438105182
1559132232280,0.4342193603515625,6.04144287109375,7.4042205810546875,9.56608910843441
1559132232280,0.4108734130859375,6.120452880859375,7.5299224853515625,9.712285676595585
