time,x,y,z,norm
1559132174874,0.22119140625,-0.2425689697265625,0.045745849609375,0.33144837611540967
1559132174874,0.220123291015625,-0.26226806640625,0.0345611572265625,0.3441413597533169
1559132174875,0.2195892333984375,-0.2745208740234375,0.0212554931640625,0.3521831025031624
1559132174875,0.22119140625,-0.276123046875,0.0063323974609375,0.3538497908321966
1559132174875,0.2238616943359375,-0.2660064697265625,-0.008575439453125,0.34777440717965363
1559132174875,0.229705810546875,-0.245758056640625,-0.0245513916015625,0.3372900126483836
1559132174875,0.23663330078125,-0.21966552734375,-0.04266357421875,0.3256815062403085
1559132174875,0.2440948486328125,-0.191436767578125,-0.0629119873046875,0.3165252742775241
1559132174875,0.25048828125,-0.1637420654296875,-0.08367919921875,0.31073791435331866
1559132174875,0.253143310546875,-0.1371002197265625,-0.1033782958984375,0.30588409240522496
1559132174875,0.251556396484375,-0.111541748046875,-0.121490478515625,0.30080245766867025
1559132174877,0.2462310791015625,-0.0854339599609375,-0.1348114013671875,0.2934328198561162
1559132174881,0.23876953125,-0.0577392578125,-0.144927978515625,0.2852171627071354
1559132174925,0.23291015625,-0.031646728515625,-0.1513214111328125,0.2795475375984678
1559132174925,0.2302398681640625,-0.0076751708984375,-0.1550445556640625,0.27768348777266477
1559132174926,0.229705810546875,0.0125732421875,-0.1534576416015625,0.27653588118726286
1559132174926,0.2323760986328125,0.0285491943359375,-0.1475982666015625,0.27676516402326296
1559132174926,0.237701416015625,0.036529541015625,-0.1385345458984375,0.2775395304275262
1559132174926,0.24249267578125,0.0354766845703125,-0.1278839111328125,0.2764336949112336
1559132174926,0.2478179931640625,0.02587890625,-0.1183013916015625,0.27582366609742875
1559132174926,0.2526092529296875,0.0088348388671875,-0.109771728515625,0.2755709009035825
1559132174926,0.257415771484375,-0.011932373046875,-0.1044464111328125,0.27805451575896095
1559132174926,0.2616729736328125,-0.0326995849609375,-0.10125732421875,0.28248018283482684
1559132174926,0.2653961181640625,-0.0518798828125,-0.10125732421875,0.2887553765475767
1559132174942,0.2686004638671875,-0.0699920654296875,-0.1033782958984375,0.2961961689077812
1559132175004,0.2675323486328125,-0.08917236328125,-0.108184814453125,0.30204175541869877
1559132175005,0.2616729736328125,-0.1104736328125,-0.115631103515625,0.3066720084664899
1559132175005,0.2488861083984375,-0.135498046875,-0.12628173828125,0.31024360280913543
1559132175005,0.2286529541015625,-0.1632080078125,-0.14013671875,0.31393841302955094
1559132175005,0.200958251953125,-0.1924896240234375,-0.1561126708984375,0.31907309570031733
1559132175005,0.165802001953125,-0.2201995849609375,-0.1747589111328125,0.3263722385390024
1559132175005,0.1263885498046875,-0.24468994140625,-0.193939208984375,0.3368377201689429
1559132175005,0.0843048095703125,-0.264404296875,-0.213104248046875,0.3499004910803553
1559132175005,0.0422210693359375,-0.2755889892578125,-0.23175048828125,0.36254682251346587
1559132175005,0.000152587890625,-0.276123046875,-0.2487945556640625,0.37167551873465665
1559132175005,-0.039794921875,-0.2660064697265625,-0.2631683349609375,0.376298618479444
1559132175005,-0.076019287109375,-0.245758056640625,-0.273834228515625,0.37571417210845504
1559132175005,-0.10797119140625,-0.2180633544921875,-0.2791595458984375,0.3703234489095881
1559132175005,-0.1356658935546875,-0.185577392578125,-0.2796783447265625,0.3620278716053189
1559132175006,-0.1585693359375,-0.1514892578125,-0.2733001708984375,0.3504086370872684
1559132175006,-0.1761474609375,-0.1205902099609375,-0.262115478515625,0.33804504257661605
1559132175006,-0.191070556640625,-0.095550537109375,-0.2466583251953125,0.3263099632941122
1559132175006,-0.2033233642578125,-0.0795745849609375,-0.226959228515625,0.3149333206144251
1559132175006,-0.2150421142578125,-0.074249267578125,-0.20458984375,0.3059625284344596
1559132175073,-0.22515869140625,-0.0806427001953125,-0.18115234375,0.30002642059772694
1559132175073,-0.233673095703125,-0.099822998046875,-0.1582489013671875,0.29935006493814237
1559132175073,-0.23846435546875,-0.1280517578125,-0.1369476318359375,0.3033432962395395
1559132175073,-0.2389984130859375,-0.162139892578125,-0.1183013916015625,0.31209742946347474
1559132175073,-0.2352752685546875,-0.197296142578125,-0.1028594970703125,0.3238213952277486
1559132175073,-0.229949951171875,-0.2319183349609375,-0.0937957763671875,0.33979514681543754
1559132175073,-0.2256927490234375,-0.265472412109375,-0.0911407470703125,0.36016587057835014
1559132175073,-0.22515869140625,-0.2952880859375,-0.0948638916015625,0.38326315755913754
1559132175073,-0.227813720703125,-0.321929931640625,-0.1055145263671875,0.4082539497680712
1559132175073,-0.2352752685546875,-0.343231201171875,-0.1220245361328125,0.4336497398474909
1559132175073,-0.2448577880859375,-0.3602752685546875,-0.14385986328125,0.4587474967580641
1559132175074,-0.2565765380859375,-0.370391845703125,-0.1710357666015625,0.4819490353932833
1559132175074,-0.2682952880859375,-0.372528076171875,-0.20245361328125,0.5017439533029455
1559132175074,-0.278411865234375,-0.3639984130859375,-0.2349395751953125,0.5149802087705104
1559132175074,-0.28533935546875,-0.3421630859375,-0.26690673828125,0.5193585775719223
1559132175074,-0.288543701171875,-0.3070068359375,-0.29620361328125,0.5150215969444268
1559132175110,-0.2880096435546875,-0.26068115234375,-0.3191070556640625,0.5027260993248218
1559132175110,-0.2837371826171875,-0.204742431640625,-0.3334808349609375,0.4833587895134413
1559132175110,-0.2773590087890625,-0.1461639404296875,-0.3393402099609375,0.4619996702755508
1559132175110,-0.2682952880859375,-0.08917236328125,-0.33880615234375,0.4412750625723776
1559132175110,-0.2576446533203125,-0.0380401611328125,-0.3313446044921875,0.42144640011469847
1559132175110,-0.2459259033203125,0.00457763671875,-0.316436767578125,0.40079013530416746
1559132175110,-0.2304840087890625,0.0381317138671875,-0.2956695556640625,0.37682541323072927
1559132175110,-0.2129058837890625,0.06103515625,-0.2700958251953125,0.34929351616999776
1559132175110,-0.1942596435546875,0.071685791015625,-0.2397308349609375,0.3167752120646411
1559132175110,-0.1702880859375,0.07061767578125,-0.2077789306640625,0.27777143908779467
1559132175116,-0.1409912109375,0.0594329833984375,-0.174224853515625,0.23187302702082999
1559132175127,-0.1058502197265625,0.0450592041015625,-0.139068603515625,0.18048456270333463
1559132175128,-0.06536865234375,0.03173828125,-0.1033782958984375,0.12636238074999637
1559132175128,-0.022216796875,0.023223876953125,-0.0682373046875,0.07542721176825781
1559132175130,0.0230560302734375,0.017364501953125,-0.0352020263671875,0.04552240240151998
1559132175179,0.0656585693359375,0.01416015625,-0.00592041015625,0.06742854743122348
1559132175179,0.101348876953125,0.01043701171875,0.01751708984375,0.10337975870484031
1559132175179,0.1301116943359375,0.005645751953125,0.0345611572265625,0.13474197974990504
1559132175179,0.1487579345703125,0.0019073486328125,0.04522705078125,0.15549291687662892
1559132175179,0.1594085693359375,0.0019073486328125,0.050018310546875,0.16708249862418598
1559132175179,0.161529541015625,0.005645751953125,0.0505523681640625,0.16934936983298643
1559132175180,0.155670166015625,0.0120391845703125,0.0473480224609375,0.1631562986323597
1559132175180,0.142364501953125,0.021087646484375,0.039886474609375,0.1493427973066516
1559132175180,0.1221160888671875,0.0285491943359375,0.02923583984375,0.1287716195006468
1559132175180,0.09442138671875,0.0322723388671875,0.01593017578125,0.10104787294283757
1559132175180,0.0619354248046875,0.030670166015625,0.0015411376953125,0.0691305361946442
1559132175180,0.023590087890625,0.023223876953125,-0.0155029296875,0.03655381698696966
1559132175182,-0.0190277099609375,0.0099029541015625,-0.0352020263671875,0.04122262614937794
1559132175240,-0.0637664794921875,-0.0066070556640625,-0.0570526123046875,0.08581851584689966
1559132175240,-0.10638427734375,-0.025787353515625,-0.080474853515625,0.13586318160433694
1559132175240,-0.1457977294921875,-0.0460205078125,-0.1044464111328125,0.18515916899500806
1559132175240,-0.1798858642578125,-0.066802978515625,-0.1289520263671875,0.23119296529640132
1559132175240,-0.206512451171875,-0.088104248046875,-0.15185546875,0.27105319478324463
1559132175241,-0.2256927490234375,-0.1088714599609375,-0.1736907958984375,0.3048912992127113
1559132175241,-0.2363433837890625,-0.1253814697265625,-0.19287109375,0.32981504940796486
1559132175241,-0.2374114990234375,-0.135498046875,-0.20831298828125,0.34368334504622067
1559132175241,-0.23101806640625,-0.136566162109375,-0.2194976806640625,0.34669712351888554
1559132175241,-0.2176971435546875,-0.1280517578125,-0.2242889404296875,0.3377792589692465
1559132175241,-0.1990509033203125,-0.1120758056640625,-0.2232208251953125,0.31938970729933885
1559132175241,-0.1750946044921875,-0.093963623046875,-0.21630859375,0.29372894087657303
1559132175241,-0.146331787109375,-0.0758514404296875,-0.2029876708984375,0.26147739380423357
1559132175241,-0.11383056640625,-0.06146240234375,-0.1843414306640625,0.2252038805382937
1559132175247,-0.0765533447265625,-0.0476226806640625,-0.1609039306640625,0.1844408013580526
1559132175247,-0.0355377197265625,-0.0337677001953125,-0.1337432861328125,0.1424445635517466
1559132175301,0.0081329345703125,-0.0172576904296875,-0.103912353515625,0.10564918228196626
1559132175301,0.0539398193359375,0.0029754638671875,-0.0735626220703125,0.09126783037345712
1559132175301,0.0986785888671875,0.026947021484375,-0.0431976318359375,0.11103891778980912
1559132175301,0.1407623291015625,0.0535736083984375,-0.0139007568359375,0.15125275485602763
1559132175301,0.1759185791015625,0.0812835693359375,0.0143280029296875,0.19431844170087406
1559132175301,0.2041473388671875,0.1073760986328125,0.039886474609375,0.2340869355195246
1559132175302,0.22332763671875,0.1329345703125,0.063323974609375,0.2675009515251857
1559132175302,0.23504638671875,0.15478515625,0.083038330078125,0.2934290591728105
1559132175302,0.239837646484375,0.1734161376953125,0.097412109375,0.31158365255130216
1559132175302,0.239837646484375,0.1899261474609375,0.1059417724609375,0.3237556135616537
1559132175302,0.23504638671875,0.20697021484375,0.1075439453125,0.3311331664381963
1559132175302,0.2243804931640625,0.2224273681640625,0.1027374267578125,0.3322281124133781
1559132175302,0.2089385986328125,0.2368011474609375,0.0920867919921875,0.3289530341809794
1559132175364,0.187103271484375,0.24639892578125,0.0766448974609375,0.31873892942831333
1559132175364,0.1604766845703125,0.251190185546875,0.0579986572265625,0.3036661322008718
1559132175364,0.1317138671875,0.2506561279296875,0.038299560546875,0.28573395600851154
1559132175364,0.1029510498046875,0.246917724609375,0.0180511474609375,0.2681289341097206
1559132175364,0.0773773193359375,0.24053955078125,-0.00164794921875,0.25268407305227764
1559132175364,0.056610107421875,0.2330780029296875,-0.020294189453125,0.24071126653641906
1559132175364,0.041168212890625,0.2234954833984375,-0.0352020263671875,0.2299657268213358
1559132175365,0.0315704345703125,0.21124267578125,-0.0469207763671875,0.2186817771673724
1559132175365,0.0262451171875,0.1973876953125,-0.0559844970703125,0.2068452860211752
1559132175365,0.023590087890625,0.180877685546875,-0.06024169921875,0.19209969208784264
1559132175365,0.0219879150390625,0.1611785888671875,-0.0618438720703125,0.1740306594529598
1559132175365,0.021453857421875,0.1377410888671875,-0.0597076416015625,0.15165051277927558
1559132175365,0.023590087890625,0.11376953125,-0.0559844970703125,0.12897388262647586
1559132175365,0.0305023193359375,0.089263916015625,-0.0501251220703125,0.10682212341027392
1559132175365,0.042755126953125,0.067962646484375,-0.0421295166015625,0.09067424312901264
1559132175365,0.060333251953125,0.0509185791015625,-0.0325469970703125,0.08539385228022138
1559132175410,0.08270263671875,0.03973388671875,-0.0229644775390625,0.09458263636975922
1559132175410,0.1088104248046875,0.0359954833984375,-0.0128326416015625,0.11532588634707255
1559132175410,0.136505126953125,0.03973388671875,-0.002716064453125,0.1421963728242769
1559132175410,0.16473388671875,0.05145263671875,0.0079345703125,0.17276453532140681
1559132175410,0.19189453125,0.07061767578125,0.0180511474609375,0.20527106756934715
1559132175410,0.216400146484375,0.0945892333984375,0.02764892578125,0.23778269400908914
1559132175410,0.2360992431640625,0.1217498779296875,0.0366973876953125,0.2681652170998263
1559132175410,0.2488861083984375,0.1473236083984375,0.04522705078125,0.2927354209309572
1559132175410,0.2547454833984375,0.1680908203125,0.053741455078125,0.3098998696016939
1559132175410,0.2526092529296875,0.1824798583984375,0.0627899169921875,0.3178881989987902
1559132175410,0.2451629638671875,0.190460205078125,0.0723876953125,0.3187788371319537
1559132175452,0.2334442138671875,0.1915283203125,0.0814361572265625,0.31274773568105363
1559132175452,0.220123291015625,0.1872711181640625,0.0899658203125,0.30268561870440563
1559132175452,0.2062835693359375,0.180877685546875,0.0963592529296875,0.2907830011055258
1559132175452,0.19189453125,0.1734161376953125,0.1016845703125,0.2779144108830173
1559132175452,0.1748504638671875,0.1627655029296875,0.1048736572265625,0.2608903555875519
1559132175452,0.1572723388671875,0.147857666015625,0.1059417724609375,0.24045818165433386
1559132175452,0.1375732421875,0.1297454833984375,0.106475830078125,0.21701933051942746
1559132175452,0.1162567138671875,0.1084442138671875,0.1048736572265625,0.1904580137997452
1559132175452,0.0949554443359375,0.0850067138671875,0.1038055419921875,0.16437234670048675
1559132175452,0.07684326171875,0.06103515625,0.103271484375,0.1424611408597239
1559132175452,0.0645904541015625,0.0370635986328125,0.1027374267578125,0.1268882026095301
1559132175525,0.0597991943359375,0.017364501953125,0.1016845703125,0.11923599041793152
1559132175525,0.0608673095703125,0.0051116943359375,0.100616455078125,0.11770569156077652
1559132175525,0.06512451171875,0.0013885498046875,0.098480224609375,0.11807406462165454
1559132175525,0.06939697265625,0.0051116943359375,0.0968780517578125,0.1192787749150106
1559132175525,0.0704498291015625,0.013092041015625,0.0963592529296875,0.12008199525141836
1559132175525,0.066192626953125,0.0253448486328125,0.098480224609375,0.12133499023071909
1559132175525,0.0560760498046875,0.0429229736328125,0.1027374267578125,0.12466709222564629
1559132175525,0.0395660400390625,0.06475830078125,0.110198974609375,0.13380180510518241
1559132175525,0.0187835693359375,0.0919342041015625,0.1187286376953125,0.15133145664325875
1559132175525,-0.0062408447265625,0.12335205078125,0.1283111572265625,0.17809668622313213
1559132175526,-0.032867431640625,0.157440185546875,0.137359619140625,0.21150731679576273
1559132175526,-0.0600433349609375,0.194732666015625,0.1469573974609375,0.25124189530266694
1559132175526,-0.085601806640625,0.2320098876953125,0.154937744140625,0.2918252248314327
1559132175526,-0.1085052490234375,0.2719573974609375,0.1623992919921875,0.3348249470080273
1559132175526,-0.127685546875,0.3177642822265625,0.168792724609375,0.3817967022130843
1559132175526,-0.1436614990234375,0.3683624267578125,0.1767730712890625,0.4331030160152823
1559132175526,-0.156982421875,0.422698974609375,0.185302734375,0.48749872541413825
1559132175526,-0.1681671142578125,0.477020263671875,0.1954193115234375,0.542233545243818
1559132175570,-0.177215576171875,0.5254974365234375,0.20660400390625,0.5918092012302002
1559132175570,-0.1836090087890625,0.56597900390625,0.21832275390625,0.6338054321670192
1559132175570,-0.1878662109375,0.595794677734375,0.231109619140625,0.6660905848966383
1559132175570,-0.1884002685546875,0.6101837158203125,0.2454833984375,0.6841644006758804
1559132175570,-0.186798095703125,0.6080474853515625,0.261474609375,0.6877384999754494
1559132175570,-0.1836090087890625,0.5878143310546875,0.2774505615234375,0.675438205901504
1559132175570,-0.1788177490234375,0.547332763671875,0.29449462890625,0.6467426288788544
1559132175570,-0.1750946044921875,0.488739013671875,0.311004638671875,0.605184128412714
1559132175570,-0.17242431640625,0.414703369140625,0.3243255615234375,0.5539820386278251
1559132175571,-0.17242431640625,0.328948974609375,0.3349761962890625,0.5001466033724615
1559132175571,-0.1740264892578125,0.2389373779296875,0.340301513671875,0.45075648607943863
1559132175611,-0.1761474609375,0.1494598388671875,0.3434906005859375,0.41394681315335885
1559132175611,-0.1788177490234375,0.0663604736328125,0.34295654296875,0.392426668553064
1559132175611,-0.179351806640625,-0.008209228515625,0.3392333984375,0.3838147477540871
1559132175611,-0.1761474609375,-0.0694580078125,0.332305908203125,0.38246510882786827
1559132175611,-0.1697540283203125,-0.1163330078125,0.3248443603515625,0.38454344005572694
1559132175611,-0.1591033935546875,-0.1466827392578125,0.316864013671875,0.38370889877228986
1559132175611,-0.1447296142578125,-0.1642608642578125,0.3104705810546875,0.3798950835038195
1559132175612,-0.127685546875,-0.170654296875,0.3056793212890625,0.37264773632267023
1559132175612,-0.1095733642578125,-0.1685333251953125,0.305145263671875,0.36540858747098753
1559132175612,-0.0893402099609375,-0.1584014892578125,0.3094024658203125,0.35889077833046495
1559132175652,-0.066436767578125,-0.13763427734375,0.3200531005859375,0.3546703054681042
1559132175652,-0.042999267578125,-0.10833740234375,0.33709716796875,0.35667973086706006
1559132175653,-0.0200958251953125,-0.0747833251953125,0.35894775390625,0.3672054982593401
1559132175653,0.0028076171875,-0.041229248046875,0.38397216796875,0.3861895381589256
1559132175653,0.023590087890625,-0.011932373046875,0.4095458984375,0.4103982415900393
1559132175653,0.042755126953125,0.0125732421875,0.4329833984375,0.435270847429931
1559132175653,0.0571441650390625,0.0296173095703125,0.4521484375,0.4567065251974037
1559132175653,0.066192626953125,0.0354766845703125,0.467071533203125,0.47307068831177324
1559132175653,0.0688629150390625,0.02801513671875,0.4771881103515625,0.4829445533536354
1559132175653,0.06353759765625,0.0061798095703125,0.4830474853515625,0.4872474622475943
1559132175653,0.05181884765625,-0.027374267578125,0.4857025146484375,0.4892253838811679
1559132175703,0.035308837890625,-0.070526123046875,0.48358154296875,0.4899711795251292
1559132175704,0.0145263671875,-0.1221923828125,0.4771881103515625,0.49279862664374136
1559132175704,-0.0073089599609375,-0.1759796142578125,0.4654693603515625,0.4976785819744826
1559132175704,-0.0307464599609375,-0.2276458740234375,0.4489593505859375,0.5043138776977797
1559132175704,-0.05364990234375,-0.27398681640625,0.4281768798828125,0.5111580264968031
1559132175704,-0.0754852294921875,-0.310211181640625,0.402618408203125,0.5138390601252295
1559132175704,-0.09625244140625,-0.335235595703125,0.3738555908203125,0.5112880204842448
1559132175704,-0.115966796875,-0.346954345703125,0.34136962890625,0.500358710845851
1559132175704,-0.1356658935546875,-0.3464202880859375,0.30621337890625,0.48184944131203306
1559132175704,-0.155914306640625,-0.333648681640625,0.269989013671875,0.45664513714619354
1559132175704,-0.1798858642578125,-0.3107452392578125,0.232177734375,0.4275839428938876
1559132175704,-0.206512451171875,-0.2777252197265625,0.19329833984375,0.3964125860105016
1559132175704,-0.2342071533203125,-0.23883056640625,0.1544036865234375,0.36842031503211453
1559132175775,-0.2624359130859375,-0.1946258544921875,0.1165924072265625,0.3469086639692766
1559132175775,-0.288543701171875,-0.1456298828125,0.079833984375,0.3329249094242342
1559132175775,-0.3114471435546875,-0.0934295654296875,0.04681396484375,0.32851172616688473
1559132175775,-0.330078125,-0.0417633056640625,0.0180511474609375,0.3331990189483787
1559132175775,-0.3433990478515625,0.0040435791015625,-0.006439208984375,0.3434832164890371
1559132175775,-0.3529815673828125,0.042388916015625,-0.0266876220703125,0.35651793262720255
1559132175775,-0.360443115234375,0.07061767578125,-0.0421295166015625,0.3697039242714202
1559132175775,-0.364166259765625,0.0897979736328125,-0.05438232421875,0.3789962770366975
1559132175775,-0.3636322021484375,0.09991455078125,-0.0618438720703125,0.382146516940545
1559132175776,-0.3599090576171875,0.103118896484375,-0.0655670166015625,0.3800882400615373
1559132175776,-0.3519287109375,0.1004486083984375,-0.06610107421875,0.3719046820412265
1559132175776,-0.342864990234375,0.0919342041015625,-0.0629119873046875,0.36050827668561364
1559132175776,-0.33221435546875,0.07861328125,-0.0575714111328125,0.34620932013484546
1559132175776,-0.3210296630859375,0.062103271484375,-0.0506591796875,0.3308824767145322
1559132175776,-0.3093109130859375,0.0418548583984375,-0.0431976318359375,0.3151049119290952
1559132175776,-0.295989990234375,0.01629638671875,-0.0384063720703125,0.2989158676862701
1559132175776,-0.282684326171875,-0.01300048828125,-0.0352020263671875,0.2851642046596208
1559132175776,-0.2682952880859375,-0.0438995361328125,-0.03466796875,0.2740645889914333
1559132175788,-0.2523193359375,-0.0753173828125,-0.035736083984375,0.265734497459784
1559132175788,-0.2342071533203125,-0.1046142578125,-0.0384063720703125,0.2593688165907148
1559132175788,-0.2139739990234375,-0.1323089599609375,-0.0421295166015625,0.25507926084475846
1559132175792,-0.192657470703125,-0.1546783447265625,-0.04638671875,0.25138420599048455
1559132175796,-0.1718902587890625,-0.17279052734375,-0.05224609375,0.24926387969065208
1559132175800,-0.1532440185546875,-0.188232421875,-0.0597076416015625,0.2499603495223553
1559132175847,-0.13726806640625,-0.201019287109375,-0.0692901611328125,0.2530857607110347
1559132175848,-0.12554931640625,-0.2100677490234375,-0.0810089111328125,0.25778582915430887
1559132175848,-0.118621826171875,-0.2159271240234375,-0.0927276611328125,0.2632376866494332
1559132175848,-0.1165008544921875,-0.2180633544921875,-0.103912353515625,0.2681824992108014
1559132175848,-0.117034912109375,-0.2169952392578125,-0.1150970458984375,0.27208718177736974
1559132175848,-0.118621826171875,-0.2122039794921875,-0.1252288818359375,0.273466523367213
1559132175848,-0.120758056640625,-0.2036895751953125,-0.1358795166015625,0.27301134467040294
1559132175848,-0.1202239990234375,-0.1898345947265625,-0.147064208984375,0.2685495575501581
1559132175848,-0.1154327392578125,-0.1663970947265625,-0.1582489013671875,0.25701250010442017
1559132175848,-0.106903076171875,-0.1333770751953125,-0.1699676513671875,0.24105334346144952
1559132175849,-0.0941314697265625,-0.0902252197265625,-0.1795501708984375,0.22189994983606318
1559132175850,-0.0792083740234375,-0.0396270751953125,-0.18701171875,0.20692427251001952
1559132175905,-0.063232421875,0.0146942138671875,-0.1912689208984375,0.20198529451176728
1559132175905,-0.0493927001953125,0.067962646484375,-0.19287109375,0.21037542383573574
1559132175905,-0.0382080078125,0.1153717041015625,-0.19073486328125,0.22616425455676165
1559132175905,-0.0296783447265625,0.1569061279296875,-0.18487548828125,0.24429343686400326
1559132175905,-0.025421142578125,0.192596435546875,-0.1726226806640625,0.25988114851790584
1559132175905,-0.0238189697265625,0.2192230224609375,-0.1561126708984375,0.27018001945145287
1559132175906,-0.0227508544921875,0.2378692626953125,-0.1348114013671875,0.2743601673966562
1559132175906,-0.0179595947265625,0.249053955078125,-0.111907958984375,0.2736307929799708
1559132175906,-0.007843017578125,0.2554473876953125,-0.088470458984375,0.2704475973603686
1559132175906,0.009735107421875,0.25811767578125,-0.0655670166015625,0.26649304030923493
1559132175906,0.033172607421875,0.2591705322265625,-0.0453338623046875,0.2651885097986447
1559132175906,0.0619354248046875,0.257049560546875,-0.026153564453125,0.2656962219465727
1559132175906,0.0923004150390625,0.249053955078125,-0.0091094970703125,0.26576347020106794
1559132175906,0.12158203125,0.23040771484375,0.006866455078125,0.26060900519309516
1559132175988,0.1487579345703125,0.198455810546875,0.0201873779296875,0.24883963121882044
1559132175988,0.173248291015625,0.1542510986328125,0.0319061279296875,0.23415032088111673
1559132175988,0.1945648193359375,0.1025848388671875,0.0414886474609375,0.2238312443712244
1559132175988,0.21160888671875,0.04559326171875,0.0473480224609375,0.22158271973117544
1559132175988,0.22332763671875,-0.0161895751953125,0.051605224609375,0.2297834521334613
1559132175988,0.22918701171875,-0.0827789306640625,0.0521392822265625,0.24919378494167396
1559132175988,0.229705810546875,-0.1546783447265625,0.0494842529296875,0.28131626510807267
1559132176002,0.2275848388671875,-0.2297821044921875,0.0430908203125,0.3262690503591575
1559132176016,0.22332763671875,-0.305419921875,0.03350830078125,0.37984124081221066
1559132176016,0.21905517578125,-0.3773193359375,0.0212554931640625,0.43681443119306146
1559132176016,0.2158660888671875,-0.4417724609375,0.0047454833984375,0.49171495317742403
1559132176016,0.216400146484375,-0.4966278076171875,-0.0112457275390625,0.5418437681518502
1559132176016,0.220123291015625,-0.5397796630859375,-0.0293426513671875,0.5836757140039099
1559132176016,0.228118896484375,-0.567474365234375,-0.04852294921875,0.6135306534577479
1559132176016,0.2371673583984375,-0.5797271728515625,-0.067169189453125,0.62995527686015
1559132176016,0.2451629638671875,-0.57598876953125,-0.086334228515625,0.6319189350633951
1559132176016,0.2499542236328125,-0.5578765869140625,-0.10498046875,0.6202614762805565
1559132176016,0.249420166015625,-0.52752685546875,-0.1209564208984375,0.5959240372837543
1559132176016,0.2440948486328125,-0.487579345703125,-0.1348114013671875,0.5616849894949553
1559132176016,0.233978271484375,-0.440704345703125,-0.144927978515625,0.5195866345519877
1559132176017,0.2195892333984375,-0.3874359130859375,-0.15185546875,0.4705168451421583
1559132176067,0.2020111083984375,-0.329376220703125,-0.15399169921875,0.4159454604985093
1559132176067,0.1817779541015625,-0.270263671875,-0.150787353515625,0.3589185184870704
1559132176067,0.1572723388671875,-0.211669921875,-0.144927978515625,0.30090341200449944
1559132176067,0.1290435791015625,-0.1546783447265625,-0.13641357421875,0.243282343925376
1559132176067,0.0970916748046875,-0.10089111328125,-0.1268157958984375,0.1889128268404858
1559132176067,0.06353759765625,-0.0518798828125,-0.1172332763671875,0.1430810596981711
