time,x,y,z,norm
1559132110541,-0.597686767578125,6.113861083984375,11.74371337890625,13.253351679944897
1559132110541,-0.88739013671875,5.9600372314453125,12.002288818359375,13.429982946164694
1559132110541,-1.077117919921875,5.8283538818359375,12.303359985351562,13.656593971941865
1559132110541,-1.160919189453125,5.7535400390625,12.630767822265625,13.927930647641686
1559132110542,-1.130401611328125,5.730194091796875,12.925247192382812,14.183615445885327
1559132110542,-0.987335205078125,5.73797607421875,13.176651000976562,14.40567012800967
1559132110542,-0.7622833251953125,5.7685089111328125,13.377166748046875,14.5878497774943
1559132110542,-0.4606170654296875,5.7978363037109375,13.510635375976562,14.70932840574929
1559132110542,-0.1248321533203125,5.8145904541015625,13.562118530273438,14.75656139636256
1559132110542,0.235504150390625,5.804412841796875,13.5423583984375,14.735743674297487
1559132110542,0.6209564208984375,5.73199462890625,13.478912353515625,14.66023286091395
1559132110542,1.018402099609375,5.612884521484375,13.389129638671875,14.553707705226504
1559132110542,1.4044647216796875,5.4614410400390625,13.302337646484375,14.448254090004827
1559132110542,1.733673095703125,5.2884674072265625,13.219146728515625,14.342919861384148
1559132110598,1.9970245361328125,5.1178741455078125,13.142532348632812,14.244539280090237
1559132110598,2.18975830078125,4.93951416015625,13.045562744140625,14.120217734352908
1559132110598,2.29510498046875,4.7868804931640625,12.925857543945312,13.973529438677081
1559132110598,2.3178558349609375,4.6336517333984375,12.783401489257812,13.793423711814542
1559132110598,2.2574005126953125,4.4893951416015625,12.6319580078125,13.59473754521547
1559132110598,2.1316986083984375,4.3487396240234375,12.495498657226562,13.401237329715125
1559132110599,1.95452880859375,4.2098846435546875,12.377578735351562,13.219219603497313
1559132110599,1.7432403564453125,4.0644378662109375,12.302764892578125,13.073506266900312
1559132110599,1.5080108642578125,3.878875732421875,12.216567993164062,12.905979515166276
1559132110599,1.2745819091796875,3.668792724609375,12.10882568359375,12.716456209770648
1559132110599,1.0375518798828125,3.4467315673828125,11.976547241210938,12.505764919508076
1559132110599,0.80950927734375,3.215087890625,11.784423828125,12.241925517475973
1559132110599,0.601806640625,3.015777587890625,11.556365966796875,11.95854004679772
1559132110599,0.414459228515625,2.873321533203125,11.296600341796875,11.663658618441977
1559132110678,0.2654266357421875,2.7823333740234375,11.024261474609375,11.373045826150642
1559132110678,0.1618804931640625,2.748809814453125,10.7255859375,11.073407533040523
1559132110678,0.108001708984375,2.7889251708984375,10.395187377929688,10.763349320740414
1559132110678,0.1139984130859375,2.8769073486328125,10.006118774414062,10.41210855007213
1559132110678,0.17205810546875,2.9834442138671875,9.569183349609375,10.024959518489657
1559132110678,0.2761993408203125,3.098968505859375,9.124465942382812,9.640320047066991
1559132110678,0.434814453125,3.2091064453125,8.707275390625,9.28999852067676
1559132110678,0.6628570556640625,3.29888916015625,8.31103515625,8.966345662289822
1559132110679,0.941192626953125,3.3814849853515625,7.9339447021484375,8.675699557035054
1559132110679,1.238067626953125,3.4449310302734375,7.5951690673828125,8.43130798953394
1559132110679,1.522979736328125,3.485626220703125,7.3018798828125,8.233256175459447
1559132110679,1.7713775634765625,3.5059814453125,7.0402984619140625,8.06197784666351
1559132110679,1.9772796630859375,3.4987945556640625,6.8176422119140625,7.914003003440812
1559132110679,2.1275177001953125,3.4820404052734375,6.6476593017578125,7.800148148647455
1559132110679,2.2184906005859375,3.4754638671875,6.507598876953125,7.7038557086913055
1559132110679,2.247222900390625,3.4437408447265625,6.411834716796875,7.617150793124666
1559132110679,2.216094970703125,3.40362548828125,6.334014892578125,7.524326417896484
1559132110680,2.1556396484375,3.3539581298828125,6.2741546630859375,7.433763122890436
1559132110680,2.0622711181640625,3.303680419921875,6.23345947265625,7.350053297700416
1559132110680,1.9443511962890625,3.250396728515625,6.19635009765625,7.262254126645556
1559132110721,1.797119140625,3.2031097412109375,6.15924072265625,7.171178110984848
1559132110721,1.631317138671875,3.161224365234375,6.1376953125,7.094070682151436
1559132110721,1.4727020263671875,3.1282958984375,6.1664276123046875,7.069647514865263
1559132110721,1.32305908203125,3.1031646728515625,6.2651824951171875,7.115660757688083
1559132110721,1.1985626220703125,3.089385986328125,6.423797607421875,7.228141796662796
1559132110721,1.08782958984375,3.0839996337890625,6.575836181640625,7.344116587141346
1559132110722,0.999847412109375,3.055267333984375,6.7230682373046875,7.452113784227195
1559132110722,0.91485595703125,3.018768310546875,6.83380126953125,7.526670135347007
1559132110722,0.8316497802734375,2.959503173828125,6.9415435791015625,7.591793441176711
1559132110722,0.7508544921875,2.899658203125,7.0672454833984375,7.675790440469559
1559132110722,0.6951904296875,2.8338165283203125,7.265960693359375,7.829941931275987
1559132110779,0.5946197509765625,2.776947021484375,7.2887115478515625,7.822424396321583
1559132110779,0.48150634765625,2.727264404296875,7.2252655029296875,7.7378473157334815
1559132110779,0.4402008056640625,2.622528076171875,7.10015869140625,7.581799502939178
1559132110779,0.4324188232421875,2.5129852294921875,6.9289703369140625,7.383272359338712
1559132110779,0.35101318359375,2.48785400390625,6.8182373046875,7.266428816333457
1559132110779,0.216949462890625,2.4992218017578125,6.719482421875,7.172490550828019
1559132110779,0.0702972412109375,2.529144287109375,6.6231231689453125,7.089941680871575
1559132110779,-0.0787353515625,2.5578765869140625,6.50579833984375,6.991018804736725
1559132110780,-0.2158050537109375,2.5782318115234375,6.37591552734375,6.880853864672737
1559132110780,-0.340911865234375,2.6021728515625,6.2484283447265625,6.777195675827047
1559132110780,-0.450439453125,2.6392822265625,6.157440185546875,6.7143708574197625
1559132110780,-0.53125,2.668609619140625,6.119140625,6.6968340169363065
1559132110780,-0.55877685546875,2.68896484375,6.12811279296875,6.715394992737081
1559132110780,-0.5132904052734375,2.699737548828125,6.1352996826171875,6.722644722742741
1559132110845,-0.405548095703125,2.6925506591796875,6.086822509765625,6.6681111700066085
1559132110845,-0.2828521728515625,2.69195556640625,5.9683074951171875,6.553420822705074
1559132110845,-0.1637420654296875,2.6949462890625,5.8084869384765625,6.405315564386797
1559132110846,-0.06976318359375,2.70751953125,5.656463623046875,6.271451955706743
1559132110846,0.0056610107421875,2.7188873291015625,5.5606842041015625,6.189797183521951
1559132110846,0.039764404296875,2.7356414794921875,5.5223846435546875,6.162957704181972
1559132110846,0.0457611083984375,2.7452239990234375,5.528961181640625,6.1731483565474905
1559132110846,-0.0242767333984375,2.6943511962890625,5.581634521484375,6.197964315818131
1559132110846,-0.1493682861328125,2.5794219970703125,5.593017578125,6.160971867578012
1559132110846,-0.2086334228515625,2.5093994140625,5.4738922119140625,6.02528914427195
1559132110846,-0.227783203125,2.5255584716796875,5.3009185791015625,5.8762291108978255
1559132110846,-0.2672882080078125,2.600372314453125,5.1470947265625,5.772864391627594
1559132110846,-0.3415069580078125,2.66741943359375,5.0537109375,5.724661359145053
