time,x,y,z,norm
1559132110912,0.658477783203125,0.03173828125,0.53790283203125,0.8508464997730466
1559132110912,0.58551025390625,0.003509521484375,0.5650634765625,0.8137145118008586
1559132110912,0.492828369140625,-0.03057861328125,0.595428466796875,0.7735308087543054
1559132110912,0.38470458984375,-0.0721282958984375,0.6289825439453125,0.7408232941153898
1559132110912,0.2627410888671875,-0.124847412109375,0.665740966796875,0.7265196425157142
1559132110912,0.1317138671875,-0.1919708251953125,0.7040863037109375,0.7415786294176674
1559132110913,-0.004119873046875,-0.275054931640625,0.7418975830078125,0.7912548340747027
1559132110913,-0.139404296875,-0.370391845703125,0.774932861328125,0.8701405730781525
1559132110913,-0.2693634033203125,-0.4716033935546875,0.8015594482421875,0.9682272217444203
1559132110913,-0.3913421630859375,-0.571197509765625,0.817535400390625,1.0713446759391168
1559132110913,-0.50372314453125,-0.66387939453125,0.823394775390625,1.1715168854780573
1559132110948,-0.60491943359375,-0.7490997314453125,0.8170013427734375,1.2627624966257205
1559132110948,-0.6949310302734375,-0.82525634765625,0.7983551025390625,1.3421430795313858
1559132110948,-0.773773193359375,-0.881195068359375,0.769073486328125,1.4023921458120567
1559132110948,-0.8446044921875,-0.857757568359375,0.7349853515625,1.4104283963791087
1559132110948,-0.905853271484375,-0.6819915771484375,0.6992950439453125,1.3321772476839688
1559132110948,-0.9436798095703125,-0.4359130859375,0.659881591796875,1.2312576971026792
1559132110948,-0.9447479248046875,-0.290496826171875,0.6114044189453125,1.1622187448774655
1559132110949,-0.9181060791015625,-0.2851715087890625,0.5517578125,1.1084575975485305
1559132110949,-0.8781585693359375,-0.3506927490234375,0.4798431396484375,1.0603760256547798
1559132110958,-0.8286285400390625,-0.4098052978515625,0.3972930908203125,1.0061845951553985
1559132110958,-0.7641754150390625,-0.423126220703125,0.31365966796875,0.9281068100746269
1559132110959,-0.6805572509765625,-0.3922271728515625,0.238037109375,0.820769146849168
1559132110985,-0.5820159912109375,-0.3304443359375,0.1778411865234375,0.6925052785376365
1559132110985,-0.4781494140625,-0.25482177734375,0.1352386474609375,0.5584357547149031
1559132110985,-0.3774871826171875,-0.1770477294921875,0.1096649169921875,0.4311251159205458
1559132110985,-0.2869415283203125,-0.10833740234375,0.0990142822265625,0.32229840444257496
1559132110985,-0.210235595703125,-0.0513458251953125,0.1016845703125,0.2391132604128704
1559132110985,-0.1473846435546875,-0.0087432861328125,0.118194580078125,0.18912598173700731
1559132110985,-0.0978546142578125,0.02215576171875,0.14642333984375,0.17749985284467595
1559132110990,-0.0589752197265625,0.0450592041015625,0.186370849609375,0.20060533891245982
1559132111005,-0.027008056640625,0.06689453125,0.2353668212890625,0.24617443814981668
1559132111005,0.000152587890625,0.092987060546875,0.2902374267578125,0.3047693892161894
1559132111005,0.0257110595703125,0.12921142578125,0.3466949462890625,0.3708827805641933
1559132111051,0.0512847900390625,0.175018310546875,0.400482177734375,0.44005398918644134
1559132111051,0.0784454345703125,0.2266845703125,0.4468231201171875,0.5071395087093358
1559132111051,0.107208251953125,0.2794189453125,0.482513427734375,0.5677920078958232
1559132111051,0.1375732421875,0.3316192626953125,0.5043487548828125,0.6190843229386499
1559132111051,0.1679229736328125,0.3859405517578125,0.5107421875,0.6618200787654422
1559132111051,0.1972198486328125,0.4423980712890625,0.501678466796875,0.6973471203229387
1559132111051,0.2238616943359375,0.5031280517578125,0.4787750244140625,0.7297105033225538
1559132111052,0.247283935546875,0.5670318603515625,0.445220947265625,0.7621654461581195
1559132111052,0.2643280029296875,0.63201904296875,0.4031524658203125,0.7948894731375739
1559132111052,0.272857666015625,0.6959381103515625,0.355743408203125,0.8278493412591286
1559132111052,0.2696533203125,0.755584716796875,0.305145263671875,0.8583325750278546
1559132111052,0.2536773681640625,0.806182861328125,0.25347900390625,0.8823460876771386
1559132111120,0.2227935791015625,0.84613037109375,0.201812744140625,0.8979431872193812
1559132111120,0.1759185791015625,0.8748931884765625,0.15228271484375,0.9053040720973156
1559132111120,0.115203857421875,0.8908843994140625,0.10540771484375,0.904465437832102
1559132111120,0.04168701171875,0.89300537109375,0.0622711181640625,0.8961440129274579
1559132111120,-0.0435333251953125,0.8775634765625,0.0239105224609375,0.878967871360141
1559132111120,-0.1356658935546875,0.8408050537109375,-0.0112457275390625,0.8517539782165547
1559132111120,-0.2331390380859375,0.782745361328125,-0.0447998046875,0.8179554598267386
1559132111121,-0.330078125,0.70819091796875,-0.076751708984375,0.7850966626657883
1559132111121,-0.422760009765625,0.6234893798828125,-0.10711669921875,0.7608804242029135
1559132111121,-0.50958251953125,0.5345458984375,-0.1358795166015625,0.750917375468197
1559132111121,-0.5878753662109375,0.4482574462890625,-0.1630401611328125,0.7570431153464439
1559132111121,-0.6571197509765625,0.369964599609375,-0.1875457763671875,0.7770801698156992
1559132111121,-0.7173004150390625,0.2969970703125,-0.209381103515625,0.8040942679181591
1559132111121,-0.7641754150390625,0.2250823974609375,-0.22802734375,0.8286269486895581
1559132111121,-0.7971954345703125,0.1521148681640625,-0.2418670654296875,0.8468525086199415
1559132111121,-0.812652587890625,0.08074951171875,-0.2514495849609375,0.8544890906414044
1559132111121,-0.8073272705078125,0.0157623291015625,-0.2546539306640625,0.8466843550739306
1559132111201,-0.7817535400390625,-0.0369720458984375,-0.251983642578125,0.8221929734973794
1559132111201,-0.73541259765625,-0.074249267578125,-0.242401123046875,0.7778836333165698
1559132111201,-0.6651153564453125,-0.0960845947265625,-0.224822998046875,0.7086297109026181
1559132111201,-0.56976318359375,-0.1003570556640625,-0.1992645263671875,0.6118888587552356
1559132111201,-0.4504547119140625,-0.0843658447265625,-0.166229248046875,0.4875030319374814
1559132111201,-0.309844970703125,-0.0417633056640625,-0.127349853515625,0.33758860282962966
1559132111201,-0.1543121337890625,0.026947021484375,-0.08367919921875,0.17759669192669142
1559132111201,0.01080322265625,0.1190948486328125,-0.0352020263671875,0.12465743159149878
1559132111202,0.177520751953125,0.2250823974609375,0.0164642333984375,0.28713546280834873
1559132111202,0.3383636474609375,0.3342742919921875,0.0718536376953125,0.48103243701438375
1559132111202,0.4864349365234375,0.433349609375,0.125640869140625,0.6634730284001282
1559132111202,0.61480712890625,0.5137786865234375,0.178375244140625,0.8208374212972521
1559132111202,0.7197418212890625,0.5718231201171875,0.2279052734375,0.9470748564256544
1559132111202,0.8001556396484375,0.6069793701171875,0.2747802734375,1.0412383022533531
1559132111202,0.85821533203125,0.6245574951171875,0.3173980712890625,1.1078570108541
1559132111202,0.8949737548828125,0.62615966796875,0.3541412353515625,1.148246474541118
1559132111202,0.9146728515625,0.613372802734375,0.3845062255859375,1.1664894590325459
1559132111202,0.917877197265625,0.586212158203125,0.406341552734375,1.1624356761403822
1559132111202,0.9088134765625,0.5489349365234375,0.4185943603515625,1.1412680396102144
1559132111203,0.8880462646484375,0.5036468505859375,0.421783447265625,1.1046210185617737
1559132111250,0.8576812744140625,0.4503936767578125,0.4159393310546875,1.0542661711646506
1559132111250,0.8193359375,0.39019775390625,0.400482177734375,0.9919433654777645
1559132111251,0.7729949951171875,0.325225830078125,0.3759918212890625,0.9190554676963151
1559132111251,0.72186279296875,0.2591705322265625,0.34295654296875,0.8401633454348745
1559132111251,0.6648712158203125,0.1941986083984375,0.303009033203125,0.7560299645734703
1559132111251,0.604156494140625,0.1356048583984375,0.258270263671875,0.6708928946789429
1559132111251,0.5413055419921875,0.08660888671875,0.2108612060546875,0.5873459264087515
1559132111251,0.4800567626953125,0.0477142333984375,0.1613311767578125,0.5086834890895956
1559132111251,0.4214630126953125,0.0216217041015625,0.1128692626953125,0.4368501340503951
1559132111251,0.3665924072265625,0.009368896484375,0.065460205078125,0.37250880218643284
1559132111251,0.3165283203125,0.013092041015625,0.020721435546875,0.31747591560452376
1559132111251,0.27178955078125,0.034942626953125,-0.0208282470703125,0.2748169626647542
1559132111251,0.2334442138671875,0.071685791015625,-0.0586395263671875,0.2511446747876075
1559132111300,0.2020111083984375,0.1212310791015625,-0.090606689453125,0.25241837221198776
1559132111300,0.1785736083984375,0.1798095703125,-0.115631103515625,0.27855083430613803
1559132111300,0.1620635986328125,0.2447967529296875,-0.135345458984375,0.3232776724650605
1559132111300,0.154083251953125,0.3140411376953125,-0.1475982666015625,0.3796692415790386
1559132111300,0.1546173095703125,0.3848724365234375,-0.154510498046875,0.44261359990508947
1559132111300,0.16259765625,0.4541168212890625,-0.15557861328125,0.5068183008793115
1559132111300,0.1780548095703125,0.5185699462890625,-0.1513214111328125,0.5687850858387438
1559132111301,0.20147705078125,0.5760955810546875,-0.141204833984375,0.6264326984144453
1559132111301,0.231842041015625,0.6234893798828125,-0.1257476806640625,0.6769802198006496
1559132111301,0.270721435546875,0.6607818603515625,-0.103912353515625,0.7216096866363345
1559132111301,0.3159942626953125,0.689544677734375,-0.0762176513671875,0.7623210393450304
1559132111301,0.3660736083984375,0.7076568603515625,-0.04266357421875,0.7978773711126305
1559132111367,0.417205810546875,0.71405029296875,-0.0043182373046875,0.8270109772042039
1559132111367,0.464599609375,0.7060546875,0.0366973876953125,0.8459980597115961
1559132111367,0.5082855224609375,0.681549072265625,0.079833984375,0.8539536142617525
1559132111367,0.5450286865234375,0.6416015625,0.1235198974609375,0.8508619154743414
1559132111367,0.574859619140625,0.586212158203125,0.166656494140625,0.8377843774999115
1559132111367,0.598297119140625,0.5164337158203125,0.2071380615234375,0.8170492042341354
1559132111367,0.6142730712890625,0.433349609375,0.243896484375,0.7903219503131919
1559132111367,0.6243896484375,0.340667724609375,0.2742462158203125,0.7623174657307775
1559132111367,0.6281280517578125,0.24212646484375,0.2982177734375,0.7362770638671403
1559132111368,0.6270599365234375,0.1441192626953125,0.3141937255859375,0.7160252949932631
1559132111368,0.6212005615234375,0.04931640625,0.3211212158203125,0.7010285877283214
1559132111368,0.6105499267578125,-0.0369720458984375,0.319000244140625,0.6898545506145949
1559132111368,0.5977630615234375,-0.1120758056640625,0.307281494140625,0.6813982540177341
1559132111368,0.584442138671875,-0.1749267578125,0.287567138671875,0.6744381686248767
1559132111368,0.5732574462890625,-0.2249908447265625,0.261474609375,0.6690395737805338
1559132111368,0.5663299560546875,-0.264404296875,0.231109619140625,0.6663714485106578
1559132111368,0.5658111572265625,-0.2942352294921875,0.1986236572265625,0.6679580773719538
1559132111415,0.5706024169921875,-0.3128662109375,0.166656494140625,0.6717490388999143
1559132111416,0.5812530517578125,-0.3187255859375,0.1363067626953125,0.6767722237691565
1559132111416,0.598297119140625,-0.3107452392578125,0.110198974609375,0.6831294610089101
1559132111416,0.62066650390625,-0.286773681640625,0.0899658203125,0.6896085138521904
1559132111416,0.6478271484375,-0.246826171875,0.0766448974609375,0.6974794718713428
1559132111416,0.6771240234375,-0.195159912109375,0.0686492919921875,0.7080233468620619
1559132111416,0.71014404296875,-0.134979248046875,0.0659942626953125,0.7258644514480644
1559132111416,0.7447662353515625,-0.0678558349609375,0.07025146484375,0.751143413717166
1559132111416,0.7836456298828125,0.00244140625,0.079315185546875,0.7876530532901163
1559132111416,0.8278656005859375,0.07647705078125,0.091552734375,0.8364162212088263
1559132111416,0.8784637451171875,0.1531829833984375,0.10540771484375,0.8979278168298064
1559132111416,0.9365234375,0.2352142333984375,0.120849609375,0.9731425962653784
1559132111485,1.0020294189453125,0.3225555419921875,0.1352386474609375,1.0613173539845744
1559132111485,1.0739288330078125,0.414703369140625,0.150146484375,1.160967695292285
1559132111485,1.150634765625,0.50738525390625,0.165069580078125,1.2683249291934529
1559132111485,1.23052978515625,0.59686279296875,0.18157958984375,1.37964484315166
1559132111485,1.311492919921875,0.6772918701171875,0.20074462890625,1.4896430318592273
1559132111485,1.389251708984375,0.742279052734375,0.2220611572265625,1.59069471005377
1559132111485,1.46063232421875,0.7864837646484375,0.2460174560546875,1.6770593571164578
1559132111486,1.52081298828125,0.8077850341796875,0.2726593017578125,1.7434826932334837
1559132111486,1.5682220458984375,0.8056488037109375,0.301422119140625,1.7886435290660827
1559132111486,1.599639892578125,0.7806243896484375,0.3307037353515625,1.8104107777564813
1559132111486,1.6129608154296875,0.7353515625,0.359466552734375,1.8087566765923848
1559132111486,1.6071014404296875,0.6708984375,0.3861083984375,1.7838047675166386
1559132111486,1.5831298828125,0.59100341796875,0.4116668701171875,1.7392684892956425
1559132111486,1.543182373046875,0.4988555908203125,0.4324493408203125,1.678475847115826
1559132111486,1.486724853515625,0.397125244140625,0.44842529296875,1.6028551066671364
1559132111486,1.416412353515625,0.2911376953125,0.459075927734375,1.5171472638635721
1559132111486,1.3338623046875,0.1840667724609375,0.462799072265625,1.4238160716470225
1559132111548,1.2427825927734375,0.0802154541015625,0.4585418701171875,1.3271035146618952
1559132111561,1.144775390625,-0.0167236328125,0.4462890625,1.2288060474225366
1559132111561,1.044647216796875,-0.1030120849609375,0.4255218505859375,1.1326818364110627
1559132111561,0.9434356689453125,-0.177581787109375,0.396759033203125,1.0387607438575677
1559132111562,0.8422393798828125,-0.23724365234375,0.359466552734375,0.9459745906405319
1559132111562,0.7410430908203125,-0.281982421875,0.314727783203125,0.8530606814400519
1559132111562,0.6403656005859375,-0.3128662109375,0.26519775390625,0.7604493520525194
1559132111562,0.541839599609375,-0.3320465087890625,0.211395263671875,0.669726058330385
1559132111562,0.4459686279296875,-0.3405609130859375,0.1544036865234375,0.5819881880514788
1559132111562,0.3543548583984375,-0.3421630859375,0.0979461669921875,0.5022314154623456
1559132111562,0.2686004638671875,-0.3379058837890625,0.0414886474609375,0.43364490468247596
1559132111562,0.1887054443359375,-0.328857421875,-0.01336669921875,0.3793884780700382
1559132111603,0.1136016845703125,-0.3128662109375,-0.06610107421875,0.3393522663788673
1559132111603,0.0438232421875,-0.288909912109375,-0.11669921875,0.314655560141135
1559132111603,-0.0227508544921875,-0.2569427490234375,-0.16357421875,0.30544017858742606
1559132111603,-0.086669921875,-0.21966552734375,-0.207244873046875,0.31418952348103796
1559132111603,-0.151123046875,-0.1807861328125,-0.2466583251953125,0.34111893893807604
1559132111603,-0.2155609130859375,-0.144561767578125,-0.2823486328125,0.3835170952471909
1559132111603,-0.2810821533203125,-0.1147308349609375,-0.3121795654296875,0.43546116069964963
1559132111603,-0.34765625,-0.0934295654296875,-0.336151123046875,0.49253581533338064
1559132111603,-0.413177490234375,-0.0785064697265625,-0.354248046875,0.549882335541029
1559132111603,-0.4749603271484375,-0.0710601806640625,-0.365966796875,0.6037951292084985
1559132111603,-0.5292816162109375,-0.0694580078125,-0.3707733154296875,0.6499509947241146
1559132111604,-0.5750885009765625,-0.07318115234375,-0.3702392578125,0.6878658103433981
1559132111604,-0.6123809814453125,-0.080108642578125,-0.3654327392578125,0.7176133694219349
1559132111604,-0.6422119140625,-0.0902252197265625,-0.3579864501953125,0.7407638161802771
1559132111604,-0.6677703857421875,-0.1019439697265625,-0.35052490234375,0.761037166110155
1559132111604,-0.6912078857421875,-0.1163330078125,-0.34466552734375,0.7810864457651492
1559132111604,-0.714111328125,-0.130706787109375,-0.342010498046875,0.8025026068039769
1559132111651,-0.73541259765625,-0.141357421875,-0.3441314697265625,0.8241602259068465
1559132111651,-0.7508697509765625,-0.1525421142578125,-0.3521270751953125,0.8432484548692952
1559132111651,-0.7583160400390625,-0.1701202392578125,-0.3707733154296875,0.8610789533024152
1559132111651,-0.7567291259765625,-0.2004852294921875,-0.4016571044921875,0.8798646071611446
1559132111651,-0.74713134765625,-0.24468994140625,-0.4453277587890625,0.90354592070582
1559132111651,-0.734344482421875,-0.300628662109375,-0.497528076171875,0.9365754630164146
1559132111652,-0.719970703125,-0.3650665283203125,-0.5550537109375,0.9796509610487003
1559132111652,-0.7029266357421875,-0.4332427978515625,-0.6109771728515625,1.0271797714479038
1559132111652,-0.6842803955078125,-0.49822998046875,-0.663177490234375,1.0753032859002076
1559132111652,-0.661376953125,-0.5562896728515625,-0.706329345703125,1.116144622729336
1559132111652,-0.6358184814453125,-0.60528564453125,-0.73828125,1.147037513303116
1559132111652,-0.6065216064453125,-0.6436309814453125,-0.7553253173828125,1.1630329464123985
1559132111704,-0.5761566162109375,-0.670806884765625,-0.75799560546875,1.16468693689014
1559132111704,-0.547393798828125,-0.6883697509765625,-0.7483978271484375,1.1548126223485449
1559132111705,-0.5234222412109375,-0.6968994140625,-0.733489990234375,1.1391431875269062
1559132111705,-0.5069122314453125,-0.6926422119140625,-0.7153778076171875,1.1173534139855863
1559132111705,-0.500518798828125,-0.6729278564453125,-0.698333740234375,1.0913390768730695
1559132111705,-0.502655029296875,-0.6399078369140625,-0.6850128173828125,1.0636666198580338
1559132111705,-0.5101165771484375,-0.5962371826171875,-0.6775665283203125,1.0367324150989783
1559132111705,-0.5196990966796875,-0.54510498046875,-0.677032470703125,1.0127188934782925
1559132111705,-0.537811279296875,-0.484375,-0.6775665283203125,0.9914416337152592
1559132111705,-0.564971923828125,-0.419403076171875,-0.68182373046875,0.9797835548971042
1559132111705,-0.5948028564453125,-0.3613433837890625,-0.696197509765625,0.9844036020085919
1559132111706,-0.6208953857421875,-0.316070556640625,-0.715911865234375,0.9989702075609744
1559132111706,-0.6422119140625,-0.286773681640625,-0.7366790771484375,1.0185142854932434
1559132111706,-0.664581298828125,-0.2723846435546875,-0.7542572021484375,1.041520822542344
1559132111781,-0.6901397705078125,-0.270263671875,-0.766510009765625,1.0662424444012872
1559132111781,-0.722625732421875,-0.2755889892578125,-0.7718353271484375,1.0926422160948797
1559132111781,-0.760986328125,-0.2825164794921875,-0.7681121826171875,1.1175473492710586
1559132111781,-0.79986572265625,-0.28570556640625,-0.75372314453125,1.1355665650053266
1559132111781,-0.8355560302734375,-0.2841033935546875,-0.7265625,1.143136774127158
1559132111781,-0.86431884765625,-0.2766571044921875,-0.686614990234375,1.1379922533542923
1559132111781,-0.886688232421875,-0.2665252685546875,-0.6370849609375,1.1238901137327943
1559132111781,-0.9031982421875,-0.25640869140625,-0.5827484130859375,1.105037644007404
1559132111781,-0.9207763671875,-0.2542877197265625,-0.530029296875,1.0924387480863866
1559132111781,-0.95379638671875,-0.271331787109375,-0.4804840087890625,1.1019135032822305
1559132111781,-1.00067138671875,-0.3118133544921875,-0.4288177490234375,1.1324554976310657
1559132111782,-1.04327392578125,-0.3650665283203125,-0.3707733154296875,1.1658331380388829
1559132111782,-1.0683135986328125,-0.420989990234375,-0.3057861328125,1.1882893906459626
1559132111782,-1.073638916015625,-0.473724365234375,-0.2333526611328125,1.1964818262964478
1559132111782,-1.058197021484375,-0.51739501953125,-0.1534576416015625,1.1878669076458268
1559132111782,-1.020904541015625,-0.5514984130859375,-0.0677032470703125,1.1623167860641501
1559132111782,-0.9612579345703125,-0.577056884765625,0.0223236083984375,1.1213874479954364
1559132111782,-0.876556396484375,-0.5951690673828125,0.112335205078125,1.0654560212824102
1559132111782,-0.77056884765625,-0.604217529296875,0.198089599609375,0.9990468763583136
1559132111834,-0.6454010009765625,-0.6020965576171875,0.2747802734375,0.9244278854656015
1559132111834,-0.5069122314453125,-0.585052490234375,0.3386993408203125,0.8449637093925536
1559132111834,-0.360443115234375,-0.55255126953125,0.385040283203125,0.7638639698726467
1559132111834,-0.212371826171875,-0.5062103271484375,0.4105987548828125,0.6855231763949495
1559132111834,-0.06695556640625,-0.4508209228515625,0.4159393310546875,0.6170316681271206
1559132111834,0.06939697265625,-0.3906402587890625,0.4020843505859375,0.5648783732687535
1559132111834,0.19189453125,-0.3283233642578125,0.373321533203125,0.5329059108270028
1559132111834,0.2957611083984375,-0.2660064697265625,0.3307037353515625,0.5172997542556319
1559132111834,0.3783111572265625,-0.20208740234375,0.27691650390625,0.5105305083967125
1559132111834,0.435302734375,-0.140838623046875,0.214599609375,0.5053483755192987
1559132111834,0.4624786376953125,-0.0817108154296875,0.143218994140625,0.49099371479210296
1559132111834,0.453948974609375,-0.02685546875,0.0622711181640625,0.45898647028870887
