time,x,y,z,norm
1559132238908,0.491241455078125,0.2485198974609375,0.15228271484375,0.5712007806905127
1559132238908,0.500823974609375,0.264495849609375,0.1703948974609375,0.5914534039844901
1559132238908,0.5002899169921875,0.2735595703125,0.1847686767578125,0.5993866060102132
1559132238908,0.4907073974609375,0.2794189453125,0.195953369140625,0.597717675663016
1559132238908,0.471527099609375,0.2826080322265625,0.2044830322265625,0.5865308312557564
1559132238908,0.4427642822265625,0.282073974609375,0.2103424072265625,0.5655527075749868
1559132238908,0.4060211181640625,0.2756805419921875,0.2119293212890625,0.5345717415374147
1559132238908,0.3634033203125,0.2623748779296875,0.2103424072265625,0.49512268990688857
1559132238908,0.3165283203125,0.243194580078125,0.20660400390625,0.44946523310409886
1559132238983,0.26806640625,0.2202911376953125,0.2012786865234375,0.40112453571862866
1559132238983,0.220123291015625,0.194732666015625,0.1943511962890625,0.3523456569337732
1559132238983,0.173248291015625,0.165435791015625,0.1847686767578125,0.3025284039551216
1559132238983,0.12957763671875,0.1318817138671875,0.17144775390625,0.25214575687419594
1559132238984,0.0923004150390625,0.09832763671875,0.157073974609375,0.20702638541660395
1559132238984,0.0619354248046875,0.06689453125,0.1410980224609375,0.16798668726801405
1559132238984,0.039031982421875,0.0429229736328125,0.125640869140625,0.1383889638507216
1559132238984,0.0246429443359375,0.02801513671875,0.112335205078125,0.11836942549011029
1559132238984,0.01666259765625,0.023223876953125,0.1027374267578125,0.106639436786795
1559132238984,0.0150604248046875,0.030670166015625,0.097412109375,0.10323078286834121
1559132238984,0.0171966552734375,0.0498504638671875,0.097412109375,0.11076963822841607
1559132238984,0.0182647705078125,0.0812835693359375,0.103271484375,0.13268617098518248
1559132238984,0.015594482421875,0.1180267333984375,0.114990234375,0.1655181309715931
1559132238984,0.00494384765625,0.1553192138671875,0.132568359375,0.20426176767410117
1559132238984,-0.0153045654296875,0.1883392333984375,0.1544036865234375,0.2440213002426851
1559132238984,-0.0435333251953125,0.2149658203125,0.1789093017578125,0.28304415302326047
1559132238985,-0.07708740234375,0.2341461181640625,0.202880859375,0.31926088916769124
1559132238985,-0.11224365234375,0.24639892578125,0.2247161865234375,0.3518642246709019
1559132238985,-0.147918701171875,0.2517242431640625,0.2422943115234375,0.3794095019230687
