time,x,y,z,norm
1559132247101,-0.0861358642578125,0.0216217041015625,0.02178955078125,0.09144216600094564
1559132247101,-0.0951995849609375,0.0519866943359375,0.0036773681640625,0.10853156407850674
1559132247101,-0.1037139892578125,0.0791473388671875,-0.0117645263671875,0.13099349945005404
1559132247101,-0.109039306640625,0.10418701171875,-0.0266876220703125,0.1531559106770582
1559132247101,-0.1117095947265625,0.1260223388671875,-0.04052734375,0.1732141132787965
1559132247101,-0.1106414794921875,0.1425323486328125,-0.05224609375,0.18784744263135322
1559132247101,-0.104248046875,0.15478515625,-0.061309814453125,0.19643063208386244
1559132247101,-0.0919952392578125,0.1601104736328125,-0.0666351318359375,0.19631283352806683
1559132247101,-0.0754852294921875,0.157440185546875,-0.06610107421875,0.18669435960787711
1559132247101,-0.05364990234375,0.1483917236328125,-0.0618438720703125,0.16947884875954314
1559132247101,-0.028076171875,0.1334686279296875,-0.05438232421875,0.14683181963055944
1559132247102,-0.00091552734375,0.1143035888671875,-0.0442657470703125,0.12257897446923377
1559132247142,0.029449462890625,0.092987060546875,-0.032012939453125,0.10265813453459956
1559132247142,0.06353759765625,0.06903076171875,-0.0186920166015625,0.09566432910981729
1559132247142,0.0997467041015625,0.0461273193359375,-0.0037841796875,0.10996115034025201
1559132247142,0.1375732421875,0.0253448486328125,0.0121917724609375,0.14041865130366402
1559132247142,0.1727142333984375,0.0077667236328125,0.0271148681640625,0.1750021271012239
1559132247142,0.2052154541015625,-0.0087432861328125,0.03936767578125,0.20914024373833065
1559132247142,0.23291015625,-0.0263214111328125,0.0473480224609375,0.23912714776742394
1559132247142,0.25421142578125,-0.0444183349609375,0.051605224609375,0.2631720666891189
1559132247142,0.2696533203125,-0.0635986328125,0.05267333984375,0.2820145031402997
1559132247142,0.27978515625,-0.0817108154296875,0.0505523681640625,0.29582415882246044
1559132247154,0.28350830078125,-0.0971527099609375,0.044158935546875,0.30292840285001144
1559132247154,0.2819061279296875,-0.1099395751953125,0.0345611572265625,0.30455253856645864
1559132247154,0.2771148681640625,-0.1184539794921875,0.0212554931640625,0.30211883656066335
1559132247157,0.2712554931640625,-0.12005615234375,0.006866455078125,0.29671563911025045
1559132247161,0.26593017578125,-0.1136627197265625,-0.00750732421875,0.2892999000407899
1559132247221,0.2627410888671875,-0.1030120849609375,-0.022430419921875,0.28310332595182697
1559132247221,0.26220703125,-0.09075927734375,-0.03680419921875,0.27990055866509383
1559132247221,0.263275146484375,-0.0811767578125,-0.0511932373046875,0.2802217270502993
1559132247222,0.2653961181640625,-0.07318115234375,-0.0644989013671875,0.2827555284560964
1559132247222,0.2686004638671875,-0.0619964599609375,-0.07568359375,0.2858632130937303
1559132247222,0.2712554931640625,-0.047088623046875,-0.0820770263671875,0.28728647592500667
1559132247222,0.272857666015625,-0.029510498046875,-0.08367919921875,0.28692226086583145
1559132247222,0.2723236083984375,-0.0103302001953125,-0.0810089111328125,0.2843049496757745
1559132247222,0.2696533203125,0.0061798095703125,-0.074615478515625,0.2798545565753696
1559132247222,0.2664642333984375,0.02001953125,-0.0666351318359375,0.2753982754246647
1559132247222,0.26220703125,0.0312042236328125,-0.0565185546875,0.2700381044101535
1559132247223,0.2584686279296875,0.0391998291015625,-0.0458526611328125,0.2654150047725401
1559132247223,0.255279541015625,0.04345703125,-0.0362701416015625,0.2614797904198507
1559132247223,0.2520904541015625,0.04345703125,-0.0277557373046875,0.2573101077834337
1559132247223,0.2499542236328125,0.038665771484375,-0.0208282470703125,0.25378331637912277
1559132247225,0.249420166015625,0.0301361083984375,-0.0149688720703125,0.25167969996748185
1559132247229,0.2499542236328125,0.0194854736328125,-0.0112457275390625,0.2509646668008465
1559132247285,0.2520904541015625,0.0067138671875,-0.0091094970703125,0.2523443203216934
1559132247285,0.2536773681640625,-0.0076751708984375,-0.008575439453125,0.25393828685091924
1559132247286,0.2547454833984375,-0.0231170654296875,-0.0101776123046875,0.2559946167758388
1559132247286,0.2536773681640625,-0.037506103515625,-0.012298583984375,0.25672976081395554
1559132247286,0.2510223388671875,-0.0513458251953125,-0.0139007568359375,0.2565966473201717
1559132247286,0.2451629638671875,-0.064666748046875,-0.016571044921875,0.25408909202266966
1559132247286,0.235565185546875,-0.0806427001953125,-0.0197601318359375,0.2497692225769587
1559132247286,0.22119140625,-0.0987548828125,-0.024017333984375,0.243423493956274
1559132247286,0.202545166015625,-0.1184539794921875,-0.029876708984375,0.2365343680600553
1559132247286,0.179107666015625,-0.138702392578125,-0.03680419921875,0.22950481217742344
1559132247286,0.1524810791015625,-0.158935546875,-0.0447998046875,0.22476211879333766
1559132247286,0.122650146484375,-0.1781158447265625,-0.053314208984375,0.2227346346101683
1559132247287,0.0901641845703125,-0.19622802734375,-0.0629119873046875,0.22492873769501762
1559132247287,0.056610107421875,-0.2122039794921875,-0.0740966796875,0.23178772856937213
1559132247347,0.0219879150390625,-0.22711181640625,-0.086334228515625,0.24396074391692488
1559132247347,-0.0131683349609375,-0.2404327392578125,-0.100189208984375,0.2608048786920472
1559132247347,-0.0472564697265625,-0.253753662109375,-0.115631103515625,0.28283324957504125
1559132247347,-0.07867431640625,-0.265472412109375,-0.1310882568359375,0.30634846291999784
1559132247347,-0.106903076171875,-0.272918701171875,-0.14599609375,0.32745647731356864
1559132247347,-0.1292877197265625,-0.272918701171875,-0.1593170166015625,0.3414408348458923
1559132247347,-0.1436614990234375,-0.264404296875,-0.1710357666015625,0.3461235212530469
1559132247347,-0.14898681640625,-0.249481201171875,-0.18115234375,0.34242387890909326
1559132247347,-0.1473846435546875,-0.2276458740234375,-0.189666748046875,0.3309355714188395
1559132247347,-0.1415252685546875,-0.1994171142578125,-0.193939208984375,0.31210415549920983
1559132247348,-0.1319427490234375,-0.1663970947265625,-0.193939208984375,0.287592244218768
1559132247348,-0.1212921142578125,-0.1312408447265625,-0.188079833984375,0.2594416316963451
1559132247348,-0.111175537109375,-0.0992889404296875,-0.1758270263671875,0.23050691300769202
1559132247348,-0.10211181640625,-0.0726470947265625,-0.1582489013671875,0.2018592039167788
1559132247348,-0.0941314697265625,-0.05401611328125,-0.1374664306640625,0.17514420814406934
1559132247425,-0.085601806640625,-0.0438995361328125,-0.1150970458984375,0.15000722831704508
1559132247425,-0.078155517578125,-0.0444183349609375,-0.094329833984375,0.13030499218420757
1559132247425,-0.070159912109375,-0.0545501708984375,-0.0762176513671875,0.11707802864830831
1559132247425,-0.0611114501953125,-0.0753173828125,-0.0618438720703125,0.11503035256552076
1559132247425,-0.0520477294921875,-0.1062164306640625,-0.05224609375,0.12930796804698197
1559132247425,-0.0424652099609375,-0.14349365234375,-0.047454833984375,0.15698943782452401
1559132247425,-0.0323486328125,-0.183441162109375,-0.0490570068359375,0.19262316558653367
1559132247426,-0.023284912109375,-0.220733642578125,-0.0559844970703125,0.22891000854039692
1559132247426,-0.0168914794921875,-0.2532196044921875,-0.068756103515625,0.26293134455455514
1559132247426,-0.0147705078125,-0.2782440185546875,-0.0842132568359375,0.29108379272885665
1559132247426,-0.0179595947265625,-0.2968902587890625,-0.1017913818359375,0.31436898419317466
1559132247426,-0.0259552001953125,-0.3086090087890625,-0.12042236328125,0.3322871323135877
1559132247426,-0.0392608642578125,-0.3128662109375,-0.141204833984375,0.34549310637003094
1559132247426,-0.0589752197265625,-0.3096771240234375,-0.1641082763671875,0.35540051217947477
1559132247426,-0.086669921875,-0.3011474609375,-0.1902008056640625,0.36657579715821415
1559132247426,-0.1223602294921875,-0.290496826171875,-0.2194976806640625,0.38410892152385123
1559132247426,-0.1649627685546875,-0.2793121337890625,-0.2514495849609375,0.4104325484998166
1559132247426,-0.2118377685546875,-0.2675933837890625,-0.2839508056640625,0.44397017835793884
1559132247426,-0.26031494140625,-0.2542877197265625,-0.316436767578125,0.4822430310521516
1559132247427,-0.306121826171875,-0.23724365234375,-0.3473358154296875,0.5202281150768494
1559132247482,-0.3471221923828125,-0.216461181640625,-0.3755645751953125,0.5553359431403134
1559132247482,-0.380157470703125,-0.194091796875,-0.3990020751953125,0.5842892983409241
1559132247495,-0.4030609130859375,-0.1711883544921875,-0.417633056640625,0.6051288477426968
1559132247507,-0.416900634765625,-0.1488189697265625,-0.429351806640625,0.6166816025178838
1559132247507,-0.4211578369140625,-0.1275177001953125,-0.43414306640625,0.6181544221032923
1559132247507,-0.4152984619140625,-0.107269287109375,-0.431488037109375,0.6084089402643923
1559132247507,-0.3998565673828125,-0.0886383056640625,-0.4213714599609375,0.5876188654049267
1559132247507,-0.374298095703125,-0.070526123046875,-0.4037933349609375,0.5550874308051701
1559132247507,-0.33807373046875,-0.0534820556640625,-0.37982177734375,0.5112912673375872
1559132247507,-0.2938690185546875,-0.035369873046875,-0.3499908447265625,0.45837061356293346
1559132247507,-0.2437896728515625,-0.0146026611328125,-0.3159027099609375,0.3993008445544485
1559132247507,-0.1884002685546875,0.0088348388671875,-0.2791595458984375,0.3369017180655352
1559132247508,-0.1319427490234375,0.0354766845703125,-0.2413330078125,0.27732490841572716
1559132247508,-0.07867431640625,0.06317138671875,-0.2051239013671875,0.22859590344985684
1559132247545,-0.0334014892578125,0.09033203125,-0.172088623046875,0.19720555148514501
1559132247545,0.0028076171875,0.1169586181640625,-0.14227294921875,0.18419770127914065
1559132247545,0.0278472900390625,0.1403961181640625,-0.1172332763671875,0.18501400662069462
1559132247545,0.04168701171875,0.1616973876953125,-0.096466064453125,0.19284593261098837
1559132247545,0.0464935302734375,0.1792755126953125,-0.080474853515625,0.20193454349817294
1559132247545,0.0432891845703125,0.194732666015625,-0.0692901611328125,0.21117739259714013
1559132247546,0.03582763671875,0.2091064453125,-0.0634307861328125,0.2214330364997664
1559132247546,0.0262451171875,0.2192230224609375,-0.06396484375,0.22986744221193273
1559132247546,0.01666259765625,0.22454833984375,-0.068756103515625,0.23542939675811442
1559132247546,0.007598876953125,0.22296142578125,-0.07781982421875,0.2362741318020103
1559132247546,-0.00091552734375,0.2144317626953125,-0.08953857421875,0.23237679599319414
1559132247546,-0.0110321044921875,0.19952392578125,-0.10125732421875,0.2240190840009604
1559132247546,-0.0206298828125,0.17822265625,-0.114044189453125,0.21259112026066238
1559132247546,-0.03021240234375,0.1531829833984375,-0.127349853515625,0.2014839965076079
1559132247546,-0.0392608642578125,0.126556396484375,-0.1396026611328125,0.19247555675654918
1559132247546,-0.045654296875,0.1004486083984375,-0.150787353515625,0.18684502597762498
1559132247611,-0.0499114990234375,0.0770111083984375,-0.15985107421875,0.1843210093299481
1559132247611,-0.0499114990234375,0.058380126953125,-0.1678314208984375,0.18457189059718188
1559132247611,-0.0483245849609375,0.0439910888671875,-0.17529296875,0.18707780815627525
1559132247612,-0.0435333251953125,0.0344085693359375,-0.18115234375,0.18946047527762885
1559132247612,-0.0376739501953125,0.030670166015625,-0.18487548828125,0.19115159369980542
1559132247612,-0.03021240234375,0.0333404541015625,-0.188079833984375,0.19338665695096208
1559132247612,-0.0206298828125,0.044525146484375,-0.1875457763671875,0.19385948253176485
1559132247612,-0.0089111328125,0.06317138671875,-0.1843414306640625,0.19506869417527056
1559132247612,0.003875732421875,0.0897979736328125,-0.177947998046875,0.1993594426638876
1559132247612,0.0161285400390625,0.122283935546875,-0.16943359375,0.2095739329870582
1559132247612,0.0267791748046875,0.16064453125,-0.15985107421875,0.22820200602238483
1559132247612,0.035308837890625,0.2032470703125,-0.14971923828125,0.2548959315785924
1559132247612,0.041168212890625,0.243194580078125,-0.1396026611328125,0.28342076234345687
1559132247612,0.0438232421875,0.27728271484375,-0.1289520263671875,0.3089252427548589
1559132247613,0.0432891845703125,0.3039093017578125,-0.117767333984375,0.3287916698298043
1559132247613,0.04010009765625,0.3236236572265625,-0.1076507568359375,0.34340788400397354
1559132247663,0.0337066650390625,0.33587646484375,-0.0975189208984375,0.35136744134479236
1559132247663,0.0241241455078125,0.340667724609375,-0.0890045166015625,0.35292814702498426
1559132247663,0.013458251953125,0.3353424072265625,-0.08367919921875,0.345887066847014
1559132247663,0.0022735595703125,0.320953369140625,-0.08154296875,0.33115780224600105
1559132247663,-0.0083770751953125,0.299652099609375,-0.082611083984375,0.310943961810176
1559132247663,-0.0168914794921875,0.274627685546875,-0.0858001708984375,0.28821408201971904
1559132247664,-0.023284912109375,0.246917724609375,-0.092193603515625,0.26459442622135626
1559132247664,-0.0275421142578125,0.21710205078125,-0.0996551513671875,0.24046417135455317
1559132247664,-0.029144287109375,0.186737060546875,-0.10870361328125,0.21802888522670683
1559132247664,-0.029144287109375,0.1569061279296875,-0.11883544921875,0.19897433614419538
1559132247664,-0.0275421142578125,0.1260223388671875,-0.1278839111328125,0.18164386220836562
1559132247664,-0.025421142578125,0.09405517578125,-0.1369476318359375,0.16806922516240347
1559132247664,-0.023284912109375,0.06317138671875,-0.1443939208984375,0.15931859786081287
1559132247729,-0.0227508544921875,0.0312042236328125,-0.1502532958984375,0.15513657815291235
1559132247729,-0.0227508544921875,-0.000213623046875,-0.15399169921875,0.1556633882555844
1559132247730,-0.022216796875,-0.0300445556640625,-0.154510498046875,0.15896463567450883
1559132247730,-0.0211639404296875,-0.056671142578125,-0.15185546875,0.16346135373507636
1559132247730,-0.0190277099609375,-0.07904052734375,-0.14599609375,0.1671057093560673
1559132247730,-0.0142364501953125,-0.0960845947265625,-0.13641357421875,0.1674622019712681
1559132247730,-0.0073089599609375,-0.1088714599609375,-0.121490478515625,0.16329835289950767
1559132247730,0.0033416748046875,-0.117401123046875,-0.103912353515625,0.15681826327416074
1559132247730,0.0187835693359375,-0.1163330078125,-0.0831451416015625,0.1442196441392262
1559132247730,0.0395660400390625,-0.1078033447265625,-0.0629119873046875,0.13093872920275318
1559132247730,0.062469482421875,-0.091827392578125,-0.043731689453125,0.11936149682447267
1559132247730,0.087493896484375,-0.068389892578125,-0.0266876220703125,0.11421290864273546
1559132247730,0.110931396484375,-0.0417633056640625,-0.01336669921875,0.11928376701784721
1559132247730,0.1311798095703125,-0.0113983154296875,-0.00164794921875,0.13168439455822273
1559132247730,0.148223876953125,0.017364501953125,0.0074005126953125,0.14942091960381151
1559132247731,0.1604766845703125,0.042388916015625,0.0153961181640625,0.16669321205790313
1559132247771,0.169525146484375,0.0637054443359375,0.020721435546875,0.18228147689688967
1559132247771,0.1780548095703125,0.083404541015625,0.0249786376953125,0.19820132445132904
1559132247771,0.1855010986328125,0.103118896484375,0.0271148681640625,0.21396116582616148
1559132247771,0.195098876953125,0.1260223388671875,0.026580810546875,0.2337771185793334
1559132247771,0.204681396484375,0.1521148681640625,0.02337646484375,0.2560856620194796
1559132247772,0.214263916015625,0.1798095703125,0.0180511474609375,0.28029689831850296
1559132247772,0.222259521484375,0.20697021484375,0.0106048583984375,0.3038888410991465
1559132247772,0.228118896484375,0.2320098876953125,0.003143310546875,0.32538699931440807
1559132247772,0.2323760986328125,0.2533111572265625,-0.0037841796875,0.343772473603071
1559132247772,0.23291015625,0.2698211669921875,-0.0096435546875,0.3565720140286337
1559132247772,0.2302398681640625,0.2815399169921875,-0.0128326416015625,0.36392279187026316
1559132247824,0.2265167236328125,0.28900146484375,-0.01336669921875,0.3674375340315436
1559132247825,0.2238616943359375,0.2906036376953125,-0.010711669921875,0.36698674677053444
1559132247825,0.2243804931640625,0.2873992919921875,-0.0053863525390625,0.36465596326377775
1559132247825,0.229705810546875,0.2767486572265625,0.003143310546875,0.3596727110539474
1559132247825,0.23876953125,0.257049560546875,0.0132598876953125,0.35108573063053783
1559132247825,0.2510223388671875,0.2272186279296875,0.0249786376953125,0.3395061882053353
1559132247825,0.26593017578125,0.190460205078125,0.0388336181640625,0.3293964146877743
1559132247825,0.2819061279296875,0.14892578125,0.0542755126953125,0.3234127155254895
1559132247825,0.2978973388671875,0.1063079833984375,0.0707855224609375,0.32412158525538265
1559132247825,0.311737060546875,0.062103271484375,0.086761474609375,0.3294910692626755
1559132247825,0.321319580078125,0.018951416015625,0.1022186279296875,0.3377189313710556
1559132247825,0.3250579833984375,-0.0204620361328125,0.1176605224609375,0.3463024487922951
1559132247825,0.3218536376953125,-0.0524139404296875,0.1309661865234375,0.3514101980045032
1559132247898,0.3112030029296875,-0.07904052734375,0.143218994140625,0.3515770104513171
1559132247898,0.2930908203125,-0.101409912109375,0.1554718017578125,0.34692604452145975
1559132247898,0.2701873779296875,-0.1227264404296875,0.166656494140625,0.34034891716047166
1559132247898,0.2440948486328125,-0.1403045654296875,0.1751861572265625,0.33159893831750875
1559132247898,0.216400146484375,-0.150421142578125,0.178375244140625,0.3182346166827159
1559132247898,0.18817138671875,-0.1525421142578125,0.17572021484375,0.2992576837887952
1559132247898,0.161529541015625,-0.14935302734375,0.1671905517578125,0.27631648520228247
1559132247899,0.13543701171875,-0.1456298828125,0.153350830078125,0.2511328811544543
1559132247899,0.1114654541015625,-0.1381683349609375,0.1363067626953125,0.22381816235601076
1559132247899,0.0901641845703125,-0.1243133544921875,0.118194580078125,0.1937868649939256
1559132247899,0.0715179443359375,-0.099822998046875,0.1011505126953125,0.1590939141501938
1559132247899,0.05767822265625,-0.064666748046875,0.085174560546875,0.12150420336801208
1559132247899,0.0480804443359375,-0.0167236328125,0.0707855224609375,0.08718944438437716
1559132247899,0.041168212890625,0.0439910888671875,0.0590667724609375,0.0843737000568351
1559132247899,0.036895751953125,0.11376953125,0.051605224609375,0.13026089958239692
1559132247899,0.033172607421875,0.1883392333984375,0.0484161376953125,0.19727192174662975
1559132247899,0.02838134765625,0.2623748779296875,0.0494842529296875,0.26850469037134644
1559132247899,0.0198516845703125,0.33001708984375,0.0542755126953125,0.3350391025649931
1559132247943,0.00494384765625,0.38861083984375,0.061737060546875,0.39351529972630217
1559132247944,-0.0147705078125,0.434417724609375,0.0723876953125,0.4406550871015575
1559132247944,-0.0392608642578125,0.46636962890625,0.0846405029296875,0.4756112498297471
1559132247944,-0.066436767578125,0.4823455810546875,0.0990142822265625,0.4968651041621411
1559132247944,-0.092529296875,0.4844818115234375,0.112335205078125,0.5058690490405179
1559132247944,-0.115966796875,0.4738311767578125,0.1251220703125,0.5036068054786661
1559132247944,-0.1356658935546875,0.451995849609375,0.135772705078125,0.4910597826968974
1559132247944,-0.152191162109375,0.4178924560546875,0.143218994140625,0.4672343469119895
1559132247944,-0.1638946533203125,0.3704986572265625,0.1485443115234375,0.4315044899878138
1559132247944,-0.1692352294921875,0.3119049072265625,0.1517486572265625,0.38594415272594645
1559132247944,-0.1702880859375,0.245330810546875,0.1554718017578125,0.3366848971333056
1559132247944,-0.16656494140625,0.1755523681640625,0.15972900390625,0.2899583907435011
1559132247995,-0.1585693359375,0.1100311279296875,0.1634674072265625,0.25292820451367976
1559132247995,-0.1468505859375,0.0535736083984375,0.1693267822265625,0.230449094782813
1559132247995,-0.132476806640625,0.0088348388671875,0.17730712890625,0.22150841211223618
1559132247995,-0.1143646240234375,-0.0241851806640625,0.18743896484375,0.2209016879371276
1559132247995,-0.0951995849609375,-0.044952392578125,0.2002105712890625,0.2262033408929351
1559132247995,-0.0765533447265625,-0.0577392578125,0.2140655517578125,0.234559793935233
1559132247996,-0.0611114501953125,-0.064666748046875,0.2284393310546875,0.2451549012780395
1559132247996,-0.0499114990234375,-0.0641326904296875,0.2433624267578125,0.2565724663208591
1559132247996,-0.0440521240234375,-0.062530517578125,0.2566680908203125,0.26782300891616595
1559132247996,-0.0413970947265625,-0.064666748046875,0.2683868408203125,0.2791540866264826
1559132247996,-0.038726806640625,-0.06573486328125,0.2763824462890625,0.28671953965488906
1559132247996,-0.0334014892578125,-0.0652008056640625,0.279571533203125,0.2890104612664196
1559132247996,-0.02435302734375,-0.05987548828125,0.2801055908203125,0.2874670173194133
1559132248072,-0.0121002197265625,-0.04815673828125,0.279571533203125,0.28394670087336094
1559132248072,0.0022735595703125,-0.031646728515625,0.2774505615234375,0.27925883797747963
1559132248072,0.0150604248046875,-0.011932373046875,0.273712158203125,0.2743857566821572
1559132248072,0.0230560302734375,0.00830078125,0.267333984375,0.26845473119902874
1559132248072,0.021453857421875,0.0253448486328125,0.260406494140625,0.26251508821610553
1559132248072,0.013458251953125,0.0391998291015625,0.254547119140625,0.2578991799328122
1559132248072,-0.00091552734375,0.048248291015625,0.2513427734375,0.2559334396586348
1559132248072,-0.019561767578125,0.0509185791015625,0.2508087158203125,0.2566717288287452
1559132248072,-0.0392608642578125,0.0477142333984375,0.2518768310546875,0.25934533262278414
1559132248073,-0.0579071044921875,0.03759765625,0.2518768310546875,0.26116805801689047
1559132248073,-0.0744171142578125,0.0205535888671875,0.2513427734375,0.2629325895910131
1559132248073,-0.0882720947265625,-0.0050048828125,0.2481536865234375,0.2634336039584824
1559132248073,-0.0989227294921875,-0.037506103515625,0.24176025390625,0.2638947414783473
1559132248073,-0.1074371337890625,-0.074249267578125,0.2327117919921875,0.26685289877554647
1559132248073,-0.1143646240234375,-0.1147308349609375,0.2209930419921875,0.27400794938800016
1559132248073,-0.1202239990234375,-0.1568145751953125,0.2082061767578125,0.28704430489905086
1559132248073,-0.1239471435546875,-0.197296142578125,0.1927642822265625,0.30240160511130887
1559132248073,-0.126617431640625,-0.2324371337890625,0.178375244140625,0.3191813322886701
1559132248073,-0.128753662109375,-0.2590789794921875,0.1645355224609375,0.33282331840299606
1559132248127,-0.13140869140625,-0.2745208740234375,0.15228271484375,0.34032334579319995
1559132248127,-0.136199951171875,-0.27984619140625,0.1410980224609375,0.3417206014951277
1559132248127,-0.1436614990234375,-0.2782440185546875,0.132568359375,0.3400481290501413
1559132248127,-0.1532440185546875,-0.2734527587890625,0.126708984375,0.33810546761843796
1559132248127,-0.1638946533203125,-0.263336181640625,0.1213836669921875,0.3330786642229129
1559132248127,-0.1750946044921875,-0.2484283447265625,0.1176605224609375,0.3259121991144795
1559132248128,-0.186279296875,-0.2297821044921875,0.113922119140625,0.3169827143845445
1559132248128,-0.196929931640625,-0.20953369140625,0.1107330322265625,0.30813563610267436
1559132248128,-0.20758056640625,-0.1898345947265625,0.106475830078125,0.30077228478595486
1559132248128,-0.2155609130859375,-0.171722412109375,0.1027374267578125,0.29412594738975684
1559132248128,-0.2198333740234375,-0.1546783447265625,0.0990142822265625,0.2864540639382155
1559132248128,-0.22088623046875,-0.136566162109375,0.0952911376953125,0.2766250971391512
1559132248128,-0.220367431640625,-0.1163330078125,0.0899658203125,0.2649321091507969
1559132248128,-0.2187652587890625,-0.0971527099609375,0.083038330078125,0.2533618988087261
1559132248204,-0.2187652587890625,-0.0838470458984375,0.073455810546875,0.24552865751687433
1559132248204,-0.2214202880859375,-0.0747833251953125,0.063323974609375,0.24213511819572184
1559132248204,-0.22674560546875,-0.0694580078125,0.05267333984375,0.24292481383952222
1559132248204,-0.2331390380859375,-0.064666748046875,0.0414886474609375,0.24547282385374594
1559132248204,-0.2406005859375,-0.060943603515625,0.0287017822265625,0.24985307095554987
1559132248204,-0.2469940185546875,-0.0572052001953125,0.012725830078125,0.25385119042926785
1559132248204,-0.25018310546875,-0.056671142578125,-0.0053863525390625,0.25657789744397885
1559132248205,-0.2517852783203125,-0.05987548828125,-0.0256195068359375,0.2600716432183101
1559132248205,-0.2517852783203125,-0.064666748046875,-0.0458526611328125,0.26396984906378185
1559132248205,-0.2496490478515625,-0.068389892578125,-0.0644989013671875,0.2667619402718712
1559132248205,-0.245391845703125,-0.07159423828125,-0.078887939453125,0.2675185972672155
1559132248205,-0.2389984130859375,-0.0726470947265625,-0.0890045166015625,0.26517851686229105
1559132248205,-0.2288818359375,-0.07159423828125,-0.094329833984375,0.25770282760713514
1559132248205,-0.216094970703125,-0.068389892578125,-0.0948638916015625,0.24570993406825237
1559132248205,-0.1990509033203125,-0.0619964599609375,-0.090606689453125,0.2273200284488271
1559132248205,-0.180419921875,-0.04815673828125,-0.084747314453125,0.2050671279320183
1559132248205,-0.1612396240234375,-0.03057861328125,-0.0762176513671875,0.1809486068621526
1559132248205,-0.14312744140625,-0.0146026611328125,-0.06610107421875,0.15832894305379536
1559132248205,-0.127685546875,-0.002349853515625,-0.0538482666015625,0.13859565833136933
1559132248246,-0.1132965087890625,0.00457763671875,-0.04052734375,0.1204139495787329
1559132248246,-0.1015777587890625,0.0067138671875,-0.0256195068359375,0.10497369300799607
1559132248246,-0.092529296875,0.00457763671875,-0.0112457275390625,0.0933225156432978
1559132248246,-0.0861358642578125,-0.0018157958984375,0.0015411376953125,0.08616878397413413
1559132248246,-0.08294677734375,-0.014068603515625,0.0121917724609375,0.08501019228500056
1559132248246,-0.080810546875,-0.03057861328125,0.0201873779296875,0.08872951202456174
