time,x,y,z,norm
1559132239037,0.0379791259765625,5.785858154296875,12.409896850585938,13.69244816816322
1559132239037,-0.049407958984375,5.6757354736328125,12.46197509765625,13.693693353061088
1559132239037,-0.127227783203125,5.5500335693359375,12.445816040039062,13.627817009046908
1559132239037,-0.2008514404296875,5.426727294921875,12.391342163085938,13.529045459205319
1559132239111,-0.26190185546875,5.3130035400390625,12.278823852539062,13.381558743287263
1559132239111,-0.3385162353515625,5.225616455078125,12.116607666015625,13.199766736928668
1559132239111,-0.413330078125,5.1597747802734375,11.916091918945312,12.99181912425594
1559132239111,-0.4821624755859375,5.1100921630859375,11.644363403320312,12.72543600968866
1559132239111,-0.52764892578125,5.0538330078125,11.31695556640625,12.40536677215739
1559132239111,-0.5689544677734375,4.9957733154296875,10.963211059570312,12.061237786489556
1559132239111,-0.6078643798828125,4.93353271484375,10.609466552734375,11.716229115477098
1559132239111,-0.646759033203125,4.876068115234375,10.234771728515625,11.355390343191988
1559132239112,-0.7191925048828125,4.829376220703125,9.840927124023438,10.985625116510786
1559132239112,-0.8185577392578125,4.7940673828125,9.445877075195312,10.624392338536163
1559132239112,-0.9310760498046875,4.75994873046875,9.071792602539062,10.286954629563281
1559132239112,-1.0442047119140625,4.7312164306640625,8.743179321289062,9.995897010193023
1559132239112,-1.123809814453125,4.71624755859375,8.49359130859375,9.779930104577536
1559132239112,-1.1513519287109375,4.7066802978515625,8.33258056640625,9.63900148280835
1559132239112,-1.1441650390625,4.727630615234375,8.253570556640625,9.58024174038209
1559132239112,-1.1166229248046875,4.77191162109375,8.2613525390625,9.605619868098225
1559132239112,-1.0657501220703125,4.835968017578125,8.355926513671875,9.713079732588218
1559132239112,-0.9915313720703125,4.9137725830078125,8.519317626953125,9.884688578211916
1559132239152,-0.88079833984375,4.9909820556640625,8.69769287109375,10.066556952369922
1559132239153,-0.743133544921875,5.06341552734375,8.888031005859375,10.256096695588022
1559132239153,-0.60546875,5.129852294921875,9.060409545898438,10.42942942419907
1559132239153,-0.464202880859375,5.176544189453125,9.193893432617188,10.561239061316646
1559132239153,-0.3103790283203125,5.2064666748046875,9.262725830078125,10.630226722900566
1559132239153,-0.1697235107421875,5.21783447265625,9.2645263671875,10.634192562787783
1559132239153,-0.0368499755859375,5.2082672119140625,9.185516357421875,10.559408886100803
1559132239153,0.1002197265625,5.1783294677734375,9.053237915039062,10.43006504374272
1559132239153,0.2480621337890625,5.1412200927734375,8.8802490234375,10.264136670116
1559132239153,0.3875274658203125,5.11248779296875,8.689315795898438,10.089198083637257
1559132239153,0.515625,5.089752197265625,8.483413696289062,9.906551090696505
1559132239165,0.58984375,5.05682373046875,8.31103515625,9.746419201884834
1559132239165,0.61138916015625,5.011932373046875,8.175750732421875,9.609170768377918
1559132239165,0.5772705078125,4.953277587890625,8.089569091796875,9.50312202346392
1559132239168,0.5162200927734375,4.8814544677734375,8.044082641601562,9.423499692261036
1559132239173,0.4138641357421875,4.7940673828125,8.020736694335938,9.353426255317743
1559132239218,0.304931640625,4.7066802978515625,8.003372192382812,9.289767983186922
1559132239218,0.1768341064453125,4.6228790283203125,7.9955902099609375,9.237518260729408
1559132239218,0.052337646484375,4.548065185546875,7.9896087646484375,9.193556677008642
1559132239218,-0.0601806640625,4.48101806640625,7.978240966796875,9.150708909590675
1559132239218,-0.1631317138671875,4.42535400390625,7.9465179443359375,9.097115886675919
1559132239218,-0.241546630859375,4.3732757568359375,7.890838623046875,9.024922148981494
1559132239218,-0.2906341552734375,4.315216064453125,7.8154296875,8.932328872997353
1559132239219,-0.3355255126953125,4.256561279296875,7.73162841796875,8.832268637650287
1559132239219,-0.36065673828125,4.2128753662109375,7.622100830078125,8.716353205209863
1559132239219,-0.3690338134765625,4.169769287109375,7.4443206787109375,8.54055456224553
1559132239235,-0.349884033203125,4.1183013916015625,7.2198638916015625,8.31921028716127
1559132239236,-0.3133697509765625,4.0452728271484375,6.94512939453125,8.043460396724448
1559132239236,-0.2565155029296875,3.9770355224609375,6.638671875,7.7430340315715664
1559132239236,-0.1894683837890625,3.91778564453125,6.3160552978515625,7.434883802082557
1559132239236,-0.1290130615234375,3.877685546875,6.0078125,7.151706132500354
1559132239237,-0.096099853515625,3.8525390625,5.7294769287109375,6.904940136349121
1559132239240,-0.0691680908203125,3.84954833984375,5.4804840087890625,6.697724361018012
1559132239298,-0.0380401611328125,3.8393707275390625,5.259613037109375,6.511969282595991
1559132239298,-0.0027313232421875,3.826202392578125,5.0782623291015625,6.358347308245221
1559132239299,0.0301971435546875,3.8148345947265625,4.953765869140625,6.252493193827884
1559132239299,0.0265960693359375,3.8130340576171875,4.8753509521484375,6.189425093016911
1559132239299,-0.012298583984375,3.8118438720703125,4.847808837890625,6.166972959964919
1559132239299,-0.0691680908203125,3.8226165771484375,4.857391357421875,6.181539656091716
1559132239299,-0.135009765625,3.833984375,4.928619384765625,6.245714760093175
1559132239299,-0.232574462890625,3.83099365234375,5.0207977294921875,6.319732042227809
1559132239299,-0.337310791015625,3.8244171142578125,5.139312744140625,6.415019899863903
1559132239299,-0.479766845703125,3.81842041015625,5.3254547119140625,6.570462582161277
1559132239300,-0.63958740234375,3.8148345947265625,5.55889892578125,6.7722516416190075
1559132239300,-0.811370849609375,3.8118438720703125,5.8102874755859375,6.996278790155995
1559132239300,-0.9633941650390625,3.822021484375,6.0485076904296875,7.2194474736950935
1559132239300,-1.1004638671875,3.820220947265625,6.2448272705078125,7.402903244497417
1559132239363,-1.195037841796875,3.814239501953125,6.4166107177734375,7.559724302183983
1559132239363,-1.2698516845703125,3.8088531494140625,6.564453125,7.694928878484177
1559132239363,-1.327911376953125,3.810638427734375,6.663818359375,7.790429319280856
1559132239363,-1.3877716064453125,3.807647705078125,6.724273681640625,7.851111234930205
1559132239363,-1.4404449462890625,3.80645751953125,6.73504638671875,7.869234417815941
1559132239363,-1.4823455810546875,3.8118438720703125,6.7230682373046875,7.869380448940533
1559132239363,-1.4931182861328125,3.835784912109375,6.7063140869140625,7.86875445929609
1559132239363,-1.4512176513671875,3.8872528076171875,6.7135009765625,7.892265987932302
1559132239363,-1.36981201171875,3.937530517578125,6.72607421875,7.913318262299416
1559132239363,-1.2393341064453125,4.0129547119140625,6.727264404296875,7.930689813162009
1559132239364,-1.093292236328125,4.1057281494140625,6.705718994140625,7.938448134193782
1559132239364,-0.9370574951171875,4.2206573486328125,6.6817779541015625,7.958528873582172
1559132239364,-0.760498046875,4.34814453125,6.6937408447265625,8.01815967914712
1559132239364,-0.580322265625,4.4816131591796875,6.7434234619140625,8.117597577313482
1559132239364,-0.3911895751953125,4.6240692138671875,6.8062744140625,8.237743427535094
1559132239364,-0.2080230712890625,4.7479705810546875,6.8206329345703125,8.313094000725275
1559132239409,-0.0380401611328125,4.85272216796875,6.804473876953125,8.357704483618203
1559132239409,0.1056060791015625,4.9586639404296875,6.8284149169921875,8.43959424360332
1559132239409,0.2127532958984375,5.055633544921875,6.9289703369140625,8.579937321174901
1559132239409,0.2420806884765625,5.163970947265625,7.123504638671875,8.80167696187019
1559132239409,0.2127532958984375,5.2824859619140625,7.344970703125,9.049779916246546
1559132239434,0.1708526611328125,5.3824462890625,7.6472320556640625,9.35307846645343
1559132239435,0.1199798583984375,5.448883056640625,8.01654052734375,9.693794084769461
1559132239435,0.021820068359375,5.4955596923828125,8.378067016601562,10.019663636200214
1559132239435,-0.102081298828125,5.5218963623046875,8.6695556640625,10.279248777993573
1559132239435,-0.2361602783203125,5.5410614013671875,8.88623046875,10.474933177568174
1559132239435,-0.3738250732421875,5.5667877197265625,9.120269775390625,10.691500899208995
1559132239435,-0.5228729248046875,5.58953857421875,9.271697998046875,10.838852399362196
1559132239483,-0.6665191650390625,5.609283447265625,9.336349487304688,10.91218265693106
1559132239483,-0.798797607421875,5.6332244873046875,9.34771728515625,10.943085222422468
1559132239483,-0.9017486572265625,5.6523895263671875,9.348312377929688,10.961459862351767
1559132239483,-0.96759033203125,5.664947509765625,9.311203002929688,10.941954245051791
1559132239484,-0.9807586669921875,5.66375732421875,9.216033935546875,10.861644262802637
1559132239484,-0.931671142578125,5.6679534912109375,9.082565307617188,10.746473861856938
1559132239484,-0.851470947265625,5.684112548828125,8.952667236328125,10.638815201243316
1559132239484,-0.7377471923828125,5.72900390625,8.907180786132812,10.616196410887943
1559132239484,-0.6228179931640625,5.8104095458984375,8.953872680664062,10.69208105680175
1559132239484,-0.524658203125,5.9217376708984375,9.014923095703125,10.79866110656713
1559132239484,-0.4079437255859375,6.0480194091796875,9.023300170898438,10.870368109277392
1559132239484,-0.269683837890625,6.1533660888671875,9.0286865234375,10.929493306395408
1559132239484,-0.1158447265625,6.2545318603515625,9.043060302734375,10.995886887000768
1559132239484,0.033782958984375,6.3347320556640625,9.074783325195312,11.06714343923573
1559132239484,0.157684326171875,6.398773193359375,9.110092163085938,11.133864645606872
1559132239484,0.2684173583984375,6.436492919921875,9.141220092773438,11.183129873654282
1559132239485,0.364776611328125,6.4658203125,9.180130004882812,11.234530751048721
1559132239485,0.433624267578125,6.4987335205078125,9.225616455078125,11.293076035882022
1559132239525,0.49346923828125,6.5208892822265625,9.265716552734375,11.341032235021771
1559132239525,0.526397705078125,6.5496063232421875,9.315399169921875,11.399609608593915
1559132239525,0.54974365234375,6.57415771484375,9.393203735351562,11.478416448132311
1559132239525,0.552734375,6.589111328125,9.510528564453125,11.583266247436889
1559132239525,0.5114288330078125,6.58612060546875,9.652374267578125,11.696447028154154
1559132239525,0.41925048828125,6.57415771484375,9.80560302734375,11.812923912453536
1559132239525,0.2881622314453125,6.544219970703125,9.96722412109375,11.927087204204312
1559132239525,0.145111083984375,6.49993896484375,10.09710693359375,12.009239451431391
1559132239525,0.0008697509765625,6.435882568359375,10.1988525390625,12.05973375758024
1559132239525,-0.1481781005859375,6.3778228759765625,10.280258178710938,12.098854888284938
1559132239526,-0.2798614501953125,6.287445068359375,10.337127685546875,12.102334349465055
1559132239591,-0.3893890380859375,6.218017578125,10.3472900390625,12.078152904204146
1559132239591,-0.4773712158203125,6.1617584228515625,10.312576293945312,12.022661101341864
1559132239591,-0.5084991455078125,6.1198577880859375,10.241348266601562,11.941375341442086
1559132239591,-0.504913330078125,6.0701751708984375,10.15576171875,11.842358724692915
1559132239591,-0.436676025390625,6.0300750732421875,10.069564819335938,11.745153340459021
1559132239591,-0.3169708251953125,6.0031280517578125,9.983383178710938,11.653581277993261
1559132239591,-0.1559600830078125,5.9678192138671875,9.906768798828125,11.566471274780767
1559132239591,0.046356201171875,5.9384918212890625,9.845718383789062,11.498086993138731
1559132239591,0.2761993408203125,5.9091644287109375,9.802017211914062,11.448757650682968
1559132239591,0.50006103515625,5.86846923828125,9.7655029296875,11.40412380278599
1559132239592,0.731689453125,5.811004638671875,9.739761352539062,11.365126289262868
1559132239592,0.9770965576171875,5.7385711669921875,9.73199462890625,11.340089778242566
1559132239592,1.1955718994140625,5.655975341796875,9.742767333984375,11.32876712435364
1559132239592,1.3811187744140625,5.563201904296875,9.755325317382812,11.314728301863083
1559132239592,1.5271759033203125,5.4632415771484375,9.784652709960938,11.310115093336208
1559132239592,1.6115570068359375,5.3674774169921875,9.848709106445312,11.331548917583243
1559132239594,1.63250732421875,5.28009033203125,9.952850341796875,11.384360500451658
1559132239606,1.58343505859375,5.1986846923828125,10.063583374023438,11.437189315628212
1559132239606,1.479888916015625,5.120269775390625,10.14678955078125,11.461438477100867
1559132239606,1.3260498046875,5.0203094482421875,10.189285278320312,11.436059178039285
1559132239610,1.1524810791015625,4.92095947265625,10.203048706054688,11.386231056294994
1559132239654,0.968719482421875,4.8257904052734375,10.204849243164062,11.329855186495502
1559132239654,0.7729949951171875,4.7401885986328125,10.15277099609375,11.231458859480686
1559132239654,0.51800537109375,4.6737518310546875,10.063583374023438,11.108014947266229
1559132239654,0.237884521484375,4.61151123046875,9.97918701171875,10.995762742491193
1559132239655,-0.05120849609375,4.551055908203125,9.912750244140625,10.907673885497896
1559132239655,-0.328338623046875,4.4929962158203125,9.853500366210938,10.834495406509665
1559132239655,-0.5581817626953125,4.4445037841796875,9.791244506835938,10.767248941138035
1559132239655,-0.7377471923828125,4.3996124267578125,9.712234497070312,10.687766808441935
1559132239655,-0.871826171875,4.3661041259765625,9.61407470703125,10.594969494303124
1559132239655,-0.95501708984375,4.3505401611328125,9.503341674804688,10.495368517760713
1559132239655,-0.9777679443359375,4.3661041259765625,9.382431030273438,10.394657638887313
1559132239658,-0.9418487548828125,4.386444091796875,9.2830810546875,10.310362007002082
1559132239718,-0.8412933349609375,4.41937255859375,9.188507080078125,10.23070333103971
1559132239718,-0.687469482421875,4.4666595458984375,9.0723876953125,10.135673647187181
1559132239718,-0.5007171630859375,4.516937255859375,8.947891235351562,10.035845625081155
1559132239718,-0.28643798828125,4.581573486328125,8.785079956054688,9.91213862726048
1559132239719,-0.05718994140625,4.63604736328125,8.622268676757812,9.789776451900421
1559132239719,0.1690521240234375,4.692901611328125,8.442703247070312,9.660804431947401
1559132239719,0.386932373046875,4.7294158935546875,8.240402221679688,9.509012573899716
1559132239719,0.5892333984375,4.76593017578125,8.02252197265625,9.349981028858231
1559132239719,0.7670135498046875,4.780303955078125,7.7884979248046875,9.170622422344433
1559132239719,0.9250335693359375,4.7790985107421875,7.5796051025390625,9.008100975800215
1559132239719,1.0531158447265625,4.7701263427734375,7.3922576904296875,8.86050969584437
1559132239719,1.153076171875,4.7467803955078125,7.213287353515625,8.711660187685908
1559132239720,1.2314910888671875,4.715057373046875,7.0546722412109375,8.57419015207822
1559132239720,1.2943267822265625,4.6767425537109375,6.9319610595703125,8.461636181275985
1559132239720,1.320068359375,4.65460205078125,6.8858795166015625,8.4156543085914
1559132239722,1.337432861328125,4.6366424560546875,6.9181976318359375,8.434965227965646
1559132239726,1.3398284912109375,4.606719970703125,7.0019989013671875,8.487932486128932
1559132239787,1.315887451171875,4.585174560546875,7.1396636962890625,8.586628164241528
1559132239787,1.278778076171875,4.569610595703125,7.3138427734375,8.718308923124027
1559132239787,1.19915771484375,4.569610595703125,7.52093505859375,8.881654371625599
1559132239787,1.1009979248046875,4.5624237060546875,7.720855712890625,9.035459005677012
1559132239787,0.9663238525390625,4.53668212890625,7.944122314453125,9.199149192926233
1559132239787,0.79095458984375,4.498382568359375,8.172760009765625,9.362428161098947
1559132239787,0.6030120849609375,4.4588775634765625,8.373275756835938,9.505627785722522
1559132239787,0.4001007080078125,4.4080047607421875,8.523513793945312,9.604211260840223
1559132239788,0.216949462890625,4.3397674560546875,8.618087768554688,9.651532802026413
1559132239788,0.043365478515625,4.27093505859375,8.64801025390625,9.645250032587011
1559132239788,-0.117645263671875,4.19970703125,8.656997680664062,9.622628975462895
1559132239788,-0.2708740234375,4.14044189453125,8.643829345703125,9.588139422025593
1559132239788,-0.42889404296875,4.1009368896484375,8.61749267578125,9.553157252454131
1559132239788,-0.5557861328125,4.0841827392578125,8.582168579101562,9.520665123466756
1559132239788,-0.63958740234375,4.06982421875,8.517532348632812,9.46154842120291
1559132239857,-0.6784820556640625,4.046478271484375,8.388839721679688,9.33846647889707
1559132239857,-0.6449737548828125,4.0135498046875,8.207473754882812,9.158995502580229
1559132239857,-0.5671539306640625,3.97344970703125,8.005172729492188,8.955040847722573
1559132239857,-0.4654083251953125,3.9561004638671875,7.801055908203125,8.759212811222374
1559132239858,-0.368438720703125,3.9650726318359375,7.5837860107421875,8.565708279142866
1559132239858,-0.2720794677734375,4.0051727294921875,7.34136962890625,8.367266211737192
1559132239858,-0.1781005859375,4.0644378662109375,7.1031494140625,8.185725782451856
1559132239858,-0.061981201171875,4.129669189453125,6.8762969970703125,8.021313463238757
1559132239858,0.0948333740234375,4.182342529296875,6.634490966796875,7.8433062409741074
1559132239858,0.2869720458984375,4.2200469970703125,6.4076385498046875,7.677824001470236
1559132239858,0.48089599609375,4.2613525390625,6.216094970703125,7.551835744111103
1559132239858,0.64849853515625,4.3164215087890625,6.033538818359375,7.446854078353227
1559132239858,0.775390625,4.3792724609375,5.8593597412109375,7.356042039397749
1559132239859,0.85858154296875,4.448699951171875,5.712127685546875,7.290850171103116
1559132239859,0.9046783447265625,4.51513671875,5.612762451171875,7.260027880780254
1559132239859,0.9142608642578125,4.5504608154296875,5.5684661865234375,7.249164243630388
1559132239859,0.9016876220703125,4.5899505615234375,5.572662353515625,7.275661649040205
1559132239910,0.875946044921875,4.606719970703125,5.60198974609375,7.305575916889016
1559132239910,0.8250732421875,4.61749267578125,5.6756134033203125,7.3630545271521965
1559132239910,0.7562408447265625,4.618682861328125,5.7887420654296875,7.444035618455493
1559132239911,0.6844024658203125,4.63604736328125,5.9461517333984375,7.570869324351412
1559132239911,0.5892333984375,4.646820068359375,6.1334991455078125,7.717508957784675
1559132239911,0.4605560302734375,4.6617889404296875,6.3537750244140625,7.8939752370400615
1559132239911,0.3444366455078125,4.671356201171875,6.600372314453125,8.0935233397078
1559132239911,0.230712890625,4.683929443359375,6.841583251953125,8.294557544659927
1559132239911,0.1385345458984375,4.683929443359375,7.04449462890625,8.460690954494506
1559132239911,0.0684967041015625,4.6815338134765625,7.23065185546875,8.614161415958657
1559132239911,-0.0039215087890625,4.6952972412109375,7.458099365234375,8.813006167208986
1559132239911,-0.07574462890625,4.7371978759765625,7.6891326904296875,9.031585823984594
1559132239911,-0.1367950439453125,4.79046630859375,7.9135894775390625,9.25160411803471
1559132239911,-0.1649322509765625,4.84674072265625,8.118301391601562,9.456474806445925
1559132239989,-0.153564453125,4.880859375,8.31402587890625,9.642063917798502
1559132239990,-0.11346435546875,4.92095947265625,8.473236083984375,9.799206397786612
1559132239990,-0.064971923828125,4.9604644775390625,8.582168579101562,9.912822337958596
1559132239990,-0.03265380859375,5.0209197998046875,8.647415161132812,9.999424527255359
1559132239990,-0.0099029541015625,5.0807647705078125,8.643218994140625,10.0259415170051
1559132239990,-0.0021209716796875,5.1280517578125,8.554046630859375,9.973396266680743
1559132239990,0.0260009765625,5.160980224609375,8.454681396484375,9.905454580464756
1559132239990,0.0780792236328125,5.1753387451171875,8.376861572265625,9.84693034873177
1559132239990,0.129547119140625,5.2034759521484375,8.320602416992188,9.81454884456341
1559132239990,0.16845703125,5.256744384765625,8.253570556640625,9.78688746392782
1559132239990,0.201385498046875,5.31719970703125,8.154800415039062,9.737244921044045
1559132239990,0.26123046875,5.3938140869140625,8.036895751953125,9.682621808671353
1559132239991,0.3486175537109375,5.4590606689453125,7.912994384765625,9.619685947021003
1559132239991,0.4539642333984375,5.5242919921875,7.7884979248046875,9.55952851686938
1559132239991,0.5611114501953125,5.5967254638671875,7.6580047607421875,9.501748201935772
1559132239991,0.63592529296875,5.671539306640625,7.5466766357421875,9.461664088809327
1559132239991,0.6556854248046875,5.7511444091796875,7.458099365234375,9.440806720468832
1559132239991,0.6287384033203125,5.8361358642578125,7.3964385986328125,9.442621338867262
1559132239991,0.5533294677734375,5.913360595703125,7.367706298828125,9.463461477731734
1559132240035,0.461151123046875,5.9660186767578125,7.37548828125,9.497571615764027
1559132240035,0.355804443359375,6.005523681640625,7.4323577880859375,9.562052801714826
1559132240036,0.2360992431640625,6.02587890625,7.513153076171875,9.634024527236903
1559132240036,0.1074066162109375,6.0330657958984375,7.5975494384765625,9.70217380533564
1559132240036,-0.015899658203125,6.0282745361328125,7.6909332275390625,9.771939448880282
1559132240036,-0.121246337890625,6.024078369140625,7.816619873046875,9.869334684349862
1559132240036,-0.217010498046875,6.01629638671875,7.999786376953125,10.011967730970394
1559132240036,-0.2828521728515625,6.0252838134765625,8.23919677734375,10.211190622078366
1559132240036,-0.318756103515625,6.0558013916015625,8.49359130859375,10.436255519364748
1559132240036,-0.315765380859375,6.0947113037109375,8.738998413085938,10.65904812425808
1559132240036,-0.269073486328125,6.129425048828125,8.96044921875,10.85964558224825
1559132240036,-0.188873291015625,6.166534423828125,9.178924560546875,11.05958751529762
1559132240084,-0.1140594482421875,6.1892852783203125,9.385421752929688,11.243060228182166
1559132240085,-0.053009033203125,6.2245941162109375,9.584747314453125,11.428725342359284
1559132240085,-0.0146942138671875,6.256317138671875,9.747543334960938,11.58258697901734
1559132240085,0.027801513671875,6.2850494384765625,9.869659423828125,11.700974169299593
1559132240085,0.07269287109375,6.3036041259765625,9.946273803710938,11.77578327793625
1559132240085,0.10382080078125,6.3233642578125,9.968414306640625,11.805295340841456
1559132240085,0.1092071533203125,6.3353271484375,9.93011474609375,11.77945139429906
1559132240085,0.0792694091796875,6.3377227783203125,9.813995361328125,11.68278727899476
1559132240085,0.02960205078125,6.337127685546875,9.647598266601562,11.542799309442602
1559132240085,-0.03564453125,6.318572998046875,9.461441040039062,11.37736796532443
1559132240085,-0.1140594482421875,6.287445068359375,9.281875610351562,11.211520409445328
1559132240085,-0.188873291015625,6.234771728515625,9.131637573242188,11.058700484044463
1559132240154,-0.257110595703125,6.185699462890625,9.035873413085938,10.953355286894583
1559132240154,-0.3163604736328125,6.1432037353515625,9.00714111328125,10.907228205088401
1559132240155,-0.3726348876953125,6.1090850830078125,9.0167236328125,10.89775584152424
1559132240155,-0.409149169921875,6.0719757080078125,9.083755493164062,10.933933688360883
1559132240155,-0.3971710205078125,6.0450286865234375,9.178924560546875,10.997853096338082
1559132240155,-0.3612518310546875,6.02886962890625,9.293243408203125,11.08341756553002
1559132240155,-0.3133697509765625,6.0133056640625,9.408767700195312,11.170629133872087
1559132240155,-0.306793212890625,6.005523681640625,9.528472900390625,11.267308133698156
1559132240155,-0.340911865234375,6.005523681640625,9.666748046875,11.385453587467017
1559132240155,-0.4282989501953125,6.0222930908203125,9.825363159179688,11.532095007943957
1559132240155,-0.550994873046875,6.036651611328125,10.011505126953125,11.703631613037173
1559132240155,-0.68927001953125,6.0222930908203125,10.218612670898438,11.881210045673495
1559132240155,-0.823944091796875,5.999542236328125,10.439468383789062,12.06879824373676
1559132240155,-0.925689697265625,5.9666290283203125,10.677703857421875,12.266659000886113
1559132240156,-1.0142822265625,5.91156005859375,10.897964477539062,12.439491167856698
1559132240156,-1.055572509765625,5.8463134765625,11.094284057617188,12.584782609990055
1559132240156,-1.052581787109375,5.7786865234375,11.25469970703125,12.695251547336975
1559132240200,-1.0208587646484375,5.722412109375,11.337890625,12.741111285572545
1559132240200,-0.9526214599609375,5.6422119140625,11.340896606445312,12.702676047481088
1559132240200,-0.8646392822265625,5.578765869140625,11.315155029296875,12.645274336608122
1559132240200,-0.7946014404296875,5.541656494140625,11.275650024414062,12.588948789364931
1559132240200,-0.7467193603515625,5.532073974609375,11.203826904296875,12.5174745681835
1559132240200,-0.7233734130859375,5.5308837890625,11.074539184570312,12.399974303741812
1559132240200,-0.703033447265625,5.5207061767578125,10.872222900390625,12.21383164751522
1559132240200,-0.65814208984375,5.491973876953125,10.633407592773438,11.986003717236668
1559132240200,-0.613250732421875,5.4524688720703125,10.34490966796875,11.709938057058414
1559132240200,-0.5689544677734375,5.39739990234375,10.021682739257812,11.396918873913144
1559132240200,-0.5306549072265625,5.3596954345703125,9.687698364257812,11.084197281660092
1559132240201,-0.5228729248046875,5.32318115234375,9.362686157226562,10.782835701005716
1559132240247,-0.526458740234375,5.2950439453125,9.08135986328125,10.525480803952634
1559132240247,-0.5330352783203125,5.2818756103515625,8.864089965820312,10.33220341908332
1559132240247,-0.52166748046875,5.2621307373046875,8.701278686523438,10.182063034435233
1559132240248,-0.4773712158203125,5.2262115478515625,8.597732543945312,10.072843457425869
1559132240248,-0.3834075927734375,5.1927032470703125,8.54925537109375,10.010041747890277
1559132240248,-0.275665283203125,5.1585845947265625,8.541473388671875,9.982171808714948
1559132240248,-0.1715240478515625,5.13763427734375,8.537872314453125,9.965940503767518
1559132240248,-0.0853271484375,5.1208648681640625,8.555831909179688,9.971599539612226
1559132240248,-0.0350494384765625,5.105316162109375,8.59893798828125,10.00036079871817
1559132240248,-0.0242767333984375,5.086761474609375,8.65460205078125,10.038818073694815
1559132240248,-0.0410308837890625,5.0502471923828125,8.710861206054688,10.069050759070763
1559132240248,-0.06976318359375,5.0005645751953125,8.74737548828125,10.076065249166811
1559132240317,-0.1200408935546875,4.9233551025390625,8.75933837890625,10.04887277847634
1559132240317,-0.204437255859375,4.8455352783203125,8.761138916015625,10.013918405437177
1559132240317,-0.312774658203125,4.770721435546875,8.764129638671875,9.983365130347948
1559132240317,-0.415130615234375,4.690521240234375,8.747970581054688,9.934803079064677
1559132240317,-0.539031982421875,4.6270751953125,8.704879760742188,9.872958623944943
1559132240318,-0.6383819580078125,4.5456695556640625,8.646209716796875,9.789156536721318
1559132240318,-0.6898651123046875,4.488800048828125,8.577987670898438,9.706034835792634
1559132240318,-0.7144012451171875,4.430145263671875,8.478622436523438,9.592892922230392
1559132240318,-0.7269744873046875,4.380462646484375,8.359512329101562,9.465642676693317
1559132240318,-0.716796875,4.33258056640625,8.206878662109375,9.307948726706494
