time,x,y,z,norm
1559132118670,0.543426513671875,0.206451416015625,0.41912841796875,0.7166611428600077
1559132118670,0.4241180419921875,0.37103271484375,0.470794677734375,0.7342949118784798
1559132118753,0.3074798583984375,0.5052490234375,0.5245819091796875,0.7905736009024564
1559132118753,0.19403076171875,0.609649658203125,0.5767822265625,0.8613932778462695
1559132118753,0.0864410400390625,0.6842193603515625,0.6252593994140625,0.9309014464692652
1559132118753,-0.011566162109375,0.7220306396484375,0.665740966796875,0.9821777107879764
1559132118753,-0.0978546142578125,0.7172393798828125,0.69769287109375,1.0053771411571215
1559132118753,-0.168701171875,0.66876220703125,0.7205963134765625,0.9974778303006634
1559132118753,-0.2171630859375,0.580352783203125,0.7349853515625,0.9613389755320249
1559132118753,-0.2374114990234375,0.455718994140625,0.7440338134765625,0.9042291397016438
1559132118753,-0.2256927490234375,0.298583984375,0.751495361328125,0.8395444543231143
1559132118754,-0.17828369140625,0.110565185546875,0.7594757080078125,0.7879169283182218
1559132118754,-0.0957183837890625,-0.0960845947265625,0.7701263427734375,0.781977520247576
1559132118754,0.0203857421875,-0.3118133544921875,0.783447265625,0.8434647381719612
1559132118754,0.1641998291015625,-0.525390625,0.79888916015625,0.9701653379347416
1559132118754,0.329315185546875,-0.7283172607421875,0.8159332275390625,1.142209068222227
1559132118754,0.5082855224609375,-0.9110107421875,0.8345794677734375,1.3359706706187087
1559132118754,0.693634033203125,-1.06707763671875,0.856414794921875,1.534023844587816
1559132118754,0.8763275146484375,-1.189056396484375,0.883575439453125,1.7211945224625536
1559132118754,1.04730224609375,-1.270538330078125,0.91607666015625,1.8842255942836976
1559132118754,1.196441650390625,-1.313690185546875,0.9544219970703125,2.016971956890653
1559132118755,1.3162841796875,-1.323272705078125,0.997039794921875,2.1160678265023143
1559132118755,1.403106689453125,-1.3051605224609375,1.0412445068359375,2.180904054376219
1559132118815,1.4568939208984375,-1.2614898681640625,1.0838470458984375,2.211022614794832
1559132118815,1.477142333984375,-1.192779541015625,1.119537353515625,2.2040953686787286
1559132118815,1.46649169921875,-1.097442626953125,1.1461639404296875,2.160710531670677
1559132118815,1.4275970458984375,-0.9781341552734375,1.1600189208984375,2.0833683418955955
1559132118815,1.362091064453125,-0.83697509765625,1.158416748046875,1.9742716996693321
1559132118815,1.27154541015625,-0.680389404296875,1.140838623046875,1.8388230571222377
1559132118815,1.15863037109375,-0.50994873046875,1.10888671875,1.682884963254373
1559132118815,1.02386474609375,-0.3272552490234375,1.06414794921875,1.5125494617147177
1559132118815,0.8694000244140625,-0.1381683349609375,1.0076904296875,1.3380533970364668
1559132118816,0.7005615234375,0.0519866943359375,0.9416351318359375,1.174804573542652
1559132118816,0.5215911865234375,0.2400054931640625,0.868133544921875,1.0408246031039396
1559132118816,0.33624267578125,0.4269561767578125,0.790374755859375,0.9591887033258627
1559132118816,0.1524810791015625,0.6080474853515625,0.7120819091796875,0.9487006215383883
1559132118816,-0.0259552001953125,0.7747650146484375,0.6359100341796875,1.002654512736458
1559132118816,-0.1937255859375,0.921234130859375,0.5640106201171875,1.097410545835983
1559132118856,-0.346588134765625,1.042144775390625,0.5006256103515625,1.20698594431508
1559132118857,-0.48028564453125,1.137481689453125,0.44842529296875,1.3136301372753454
1559132118857,-0.5910797119140625,1.2035369873046875,0.4105987548828125,1.4023080414652733
1559132118857,-0.6773529052734375,1.2376251220703125,0.3876953125,1.4631577346261733
1559132118857,-0.736480712890625,1.237091064453125,0.3786468505859375,1.4886811544680407
1559132118857,-0.769500732421875,1.20672607421875,0.3807830810546875,1.4809844530631302
1559132118857,-0.784423828125,1.1678466796875,0.3892974853515625,1.4597051556696126
1559132118857,-0.792938232421875,1.1428070068359375,0.3983612060546875,1.4468761335370028
1559132118857,-0.7924041748046875,1.130035400390625,0.40740966796875,1.4390507357068079
1559132118857,-0.762054443359375,1.10552978515625,0.4223175048828125,1.407577761774402
1559132118857,-0.68267822265625,1.059722900390625,0.4478912353515625,1.337785012625782
1559132118924,-0.5543212890625,1.0048675537109375,0.4878387451171875,1.2470034215055017
1559132118924,-0.39080810546875,0.9569244384765625,0.536834716796875,1.1647432633040378
1559132118924,-0.210235595703125,0.923370361328125,0.5885009765625,1.1149642278095275
1559132118925,-0.027008056640625,0.902069091796875,0.6380462646484375,1.1052425604049847
1559132118925,0.15087890625,0.884490966796875,0.681182861328125,1.1265428554935841
1559132118925,0.3223876953125,0.8690338134765625,0.71527099609375,1.170797246711602
1559132118925,0.485382080078125,0.855194091796875,0.73870849609375,1.2298954998317293
1559132118925,0.6355743408203125,0.8477325439453125,0.749359130859375,1.2977458594715237
1559132118925,0.7671356201171875,0.847198486328125,0.7467041015625,1.3652140309048646
1559132118925,0.8736724853515625,0.8482666015625,0.729644775390625,1.4195919615303565
1559132118925,0.9503631591796875,0.843475341796875,0.696624755859375,1.449112430773225
1559132118925,0.99456787109375,0.82696533203125,0.6476287841796875,1.44653377170793
1559132118925,1.0041656494140625,0.792877197265625,0.5826416015625,1.4058713089320352
1559132118925,0.98126220703125,0.743865966796875,0.5043487548828125,1.3306313396498417
1559132118925,0.92852783203125,0.6842193603515625,0.4154052734375,1.2259207189440264
1559132118925,0.849700927734375,0.621368408203125,0.3211212158203125,1.1005494993663205
1559132118964,0.7490234375,0.5595855712890625,0.2220611572265625,0.9609803739244746
1559132118964,0.6329193115234375,0.5009918212890625,0.120849609375,0.8162011320648386
1559132118964,0.5072174072265625,0.449859619140625,0.0196533203125,0.6782546926680938
1559132118964,0.3756561279296875,0.409912109375,-0.0799560546875,0.5617280788286965
1559132118964,0.2430267333984375,0.38433837890625,-0.174224853515625,0.4869623006241247
1559132118964,0.1125335693359375,0.37261962890625,-0.2605133056640625,0.468376317187083
1559132118964,-0.011566162109375,0.37689208984375,-0.336151123046875,0.5051524532439736
1559132118964,-0.1260833740234375,0.398193359375,-0.3979339599609375,0.5768937555093442
1559132118964,-0.23101806640625,0.43707275390625,-0.44427490234375,0.6646669301731691
1559132118964,-0.3220977783203125,0.48980712890625,-0.477294921875,0.7559553192973295
1559132119014,-0.3977203369140625,0.54998779296875,-0.497528076171875,0.8415475182002256
1559132119014,-0.4573822021484375,0.6101837158203125,-0.50445556640625,0.9143292975578813
1559132119014,-0.5015869140625,0.66131591796875,-0.4980621337890625,0.9679845374963932
1559132119014,-0.52874755859375,0.69219970703125,-0.4788970947265625,0.9940104840848217
1559132119014,-0.5410003662109375,0.6970062255859375,-0.4448089599609375,0.9881063129073987
1559132119014,-0.539947509765625,0.6735687255859375,-0.3995208740234375,0.9512387030446223
1559132119015,-0.5229034423828125,0.62615966796875,-0.34466552734375,0.8856061571520807
1559132119015,-0.48828125,0.5574493408203125,-0.2839508056640625,0.7935971312447101
1559132119015,-0.435546875,0.477020263671875,-0.222686767578125,0.6832560345362817
1559132119015,-0.36151123046875,0.3939361572265625,-0.1656951904296875,0.5597597358304642
1559132119015,-0.26617431640625,0.3177642822265625,-0.115631103515625,0.4303410947998554
1559132119015,-0.1505889892578125,0.2543792724609375,-0.0740966796875,0.30475592838229976
1559132119015,-0.0190277099609375,0.204315185546875,-0.043731689453125,0.20980755337650758
1559132119086,0.12158203125,0.1579742431640625,-0.0256195068359375,0.20098360867655593
1559132119086,0.269134521484375,0.1132354736328125,-0.01922607421875,0.2926180190510075
1559132119086,0.4156036376953125,0.067962646484375,-0.022430419921875,0.42172079474530105
1559132119086,0.555145263671875,0.0237579345703125,-0.0304107666015625,0.5564849665154106
1559132119086,0.68084716796875,-0.0204620361328125,-0.0421295166015625,0.6824561943618427
1559132119086,0.7879180908203125,-0.0678558349609375,-0.0565185546875,0.792851612348828
1559132119086,0.86993408203125,-0.1184539794921875,-0.073028564453125,0.8809936569369687
1559132119086,0.92266845703125,-0.1733245849609375,-0.0916595458984375,0.9432708867057313
1559132119086,0.9466400146484375,-0.23297119140625,-0.11083984375,0.9811668381683952
1559132119086,0.94024658203125,-0.2979583740234375,-0.1289520263671875,0.9947217966729907
1559132119087,0.9066925048828125,-0.366668701171875,-0.141204833984375,0.9881680221350485
1559132119087,0.8470306396484375,-0.43377685546875,-0.1433258056640625,0.9623749536500057
1559132119087,0.7682037353515625,-0.4944915771484375,-0.13214111328125,0.9231035546990656
1559132119087,0.67498779296875,-0.54510498046875,-0.1065826416015625,0.8741326100080168
1559132119087,0.574859619140625,-0.5802459716796875,-0.068756103515625,0.8196806519246752
1559132119087,0.471527099609375,-0.5972900390625,-0.024017333984375,0.7613606430339234
1559132119087,0.3687286376953125,-0.596771240234375,0.0196533203125,0.70177131205744
1559132119087,0.2701873779296875,-0.580780029296875,0.0579986572265625,0.6431722209973648
1559132119135,0.177520751953125,-0.5504302978515625,0.088897705078125,0.585140950656438
1559132119135,0.093353271484375,-0.5104827880859375,0.1118011474609375,0.5308549771853043
1559132119135,0.0182647705078125,-0.462005615234375,0.127777099609375,0.47969758966913784
1559132119136,-0.046722412109375,-0.4066162109375,0.139495849609375,0.4324104749525954
1559132119136,-0.1015777587890625,-0.3448333740234375,0.1448211669921875,0.38755808252438234
1559132119136,-0.144195556640625,-0.27984619140625,0.14642333984375,0.3471974133695145
1559132119136,-0.1756134033203125,-0.2132720947265625,0.1437530517578125,0.31143216549432223
1559132119136,-0.2011871337890625,-0.1429595947265625,0.138427734375,0.28297693575773397
1559132119136,-0.2224884033203125,-0.0769195556640625,0.1320343017578125,0.26990880774115533
1559132119136,-0.2411346435546875,-0.0225830078125,0.1261749267578125,0.2730861049311096
1559132119136,-0.25445556640625,0.01416015625,0.1235198974609375,0.28320542079718464
1559132119136,-0.26190185546875,0.036529541015625,0.1251220703125,0.29254490551720846
1559132119207,-0.265106201171875,0.0461273193359375,0.1309661865234375,0.2992677221174947
1559132119207,-0.2640380859375,0.038665771484375,0.1400299072265625,0.30136278407909006
1559132119207,-0.257110595703125,0.0051116943359375,0.151214599609375,0.29832506260256353
1559132119207,-0.2448577880859375,-0.0561370849609375,0.160797119140625,0.2982656906487465
1559132119207,-0.22674560546875,-0.135498046875,0.166656494140625,0.31232623544232385
1559132119207,-0.2038421630859375,-0.222320556640625,0.1671905517578125,0.3448633612804252
1559132119207,-0.177215576171875,-0.310211181640625,0.1613311767578125,0.3920001100087384
1559132119207,-0.14898681640625,-0.3890380859375,0.151214599609375,0.44318569348277354
1559132119207,-0.1234283447265625,-0.454559326171875,0.1368255615234375,0.4904895223936717
1559132119208,-0.103179931640625,-0.501953125,0.120849609375,0.5265051434475448
1559132119208,-0.09039306640625,-0.5296478271484375,0.1075439453125,0.5479629799820093
1559132119208,-0.0861358642578125,-0.5365753173828125,0.097412109375,0.5521064909859268
1559132119208,-0.0919952392578125,-0.52325439453125,0.0920867919921875,0.5392015047287791
1559132119208,-0.1058502197265625,-0.49237060546875,0.088897705078125,0.5114057920223257
1559132119208,-0.127685546875,-0.44549560546875,0.0894317626953125,0.4719830225246737
1559132119208,-0.155914306640625,-0.3847808837890625,0.0931549072265625,0.42549199320916525
1559132119208,-0.191070556640625,-0.310211181640625,0.098480224609375,0.3774086504956452
1559132119208,-0.2331390380859375,-0.223388671875,0.106475830078125,0.3399903119098225
1559132119257,-0.282684326171875,-0.1280517578125,0.1155242919921875,0.3311397635174827
1559132119257,-0.3412628173828125,-0.0289764404296875,0.12298583984375,0.36390309346047417
1559132119257,-0.4078521728515625,0.0711517333984375,0.1261749267578125,0.43281182540185115
1559132119257,-0.4829559326171875,0.169158935546875,0.1224517822265625,0.5261707111726674
1559132119257,-0.5660400390625,0.2565155029296875,0.11126708984375,0.6313334256535481
1559132119257,-0.655517578125,0.327880859375,0.0904998779296875,0.7385115984740134
1559132119257,-0.750335693359375,0.3774261474609375,0.0612030029296875,0.8421401053767186
1559132119257,-0.8446044921875,0.40032958984375,0.0249786376953125,0.9350104069307911
1559132119257,-0.93408203125,0.3976593017578125,-0.0160369873046875,1.0153321359734693
1559132119257,-1.0145111083984375,0.374755859375,-0.0597076416015625,1.0831619203357095
1559132119257,-1.081634521484375,0.3374786376953125,-0.10498046875,1.1379129877922944
1559132119258,-1.13116455078125,0.292724609375,-0.1513214111328125,1.1781846660626334
1559132119289,-1.1641845703125,0.2474517822265625,-0.1971282958984375,1.2064069227771466
1559132119289,-1.1785736083984375,0.2096405029296875,-0.2397308349609375,1.220842235554207
1559132119289,-1.1759033203125,0.1835479736328125,-0.277557373046875,1.2220787915185156
1559132119289,-1.15618896484375,0.171295166015625,-0.30792236328125,1.2086898436470346
1559132119289,-1.12158203125,0.1718292236328125,-0.3308258056640625,1.1819125384775335
1559132119289,-1.07470703125,0.184600830078125,-0.345733642578125,1.143942490291387
1559132119289,-1.0203704833984375,0.2059173583984375,-0.3510589599609375,1.0985446168678843
1559132119290,-0.9612579345703125,0.2325439453125,-0.3473358154296875,1.0482059301282798
1559132119299,-0.9015960693359375,0.2613067626953125,-0.334014892578125,0.9963546782829362
1559132119299,-0.8440704345703125,0.2847442626953125,-0.3132476806640625,0.9442766030644981
1559132119299,-0.7865447998046875,0.298065185546875,-0.28607177734375,0.8884439423663718
1559132119303,-0.7274322509765625,0.298583984375,-0.2557220458984375,0.8268638583494634
1559132119306,-0.6656341552734375,0.287933349609375,-0.2253570556640625,0.7594473286683103
1559132119364,-0.602264404296875,0.268768310546875,-0.19873046875,0.6888052095091078
1559132119364,-0.539947509765625,0.2400054931640625,-0.176361083984375,0.6166434804610913
1559132119364,-0.481353759765625,0.204315185546875,-0.1593170166015625,0.5466516705036027
1559132119364,-0.4296875,0.1616973876953125,-0.14971923828125,0.4829008626573946
1559132119364,-0.3881378173828125,0.11163330078125,-0.1465301513671875,0.42963245266820965
1559132119365,-0.3572540283203125,0.056243896484375,-0.1491851806640625,0.39121609728205803
1559132119365,-0.339141845703125,-0.0028839111328125,-0.1571807861328125,0.3738065114195754
1559132119365,-0.3316802978515625,-0.06146240234375,-0.16943359375,0.37748799924740156
1559132119365,-0.333282470703125,-0.1147308349609375,-0.1864776611328125,0.39876595625802524
1559132119365,-0.341796875,-0.1568145751953125,-0.2077789306640625,0.4296370547117104
1559132119365,-0.356719970703125,-0.18450927734375,-0.2322845458984375,0.46394926574744627
1559132119365,-0.3774871826171875,-0.1983489990234375,-0.2583770751953125,0.4985956392111203
1559132119365,-0.405181884765625,-0.198883056640625,-0.283416748046875,0.5329651799455646
1559132119365,-0.438201904296875,-0.1898345947265625,-0.3089752197265625,0.568791498432847
1559132119448,-0.4776153564453125,-0.173858642578125,-0.334014892578125,0.6082016152358258
1559132119448,-0.5218353271484375,-0.1525421142578125,-0.357452392578125,0.6506561443974739
1559132119448,-0.5702972412109375,-0.1264495849609375,-0.37982177734375,0.6967732941309999
1559132119448,-0.6230316162109375,-0.095550537109375,-0.400054931640625,0.7465535803077286
1559132119448,-0.676300048828125,-0.058807373046875,-0.419769287109375,0.7981518136106135
1559132119448,-0.730621337890625,-0.0161895751953125,-0.4389495849609375,0.8524942110439641
1559132119448,-0.7860107421875,0.029083251953125,-0.459716796875,0.9110424006089527
1559132119448,-0.8403472900390625,0.07489013671875,-0.482086181640625,0.9716991236913755
1559132119448,-0.892547607421875,0.1158905029296875,-0.5060577392578125,1.0325532798100723
1559132119449,-0.9394073486328125,0.14678955078125,-0.5321502685546875,1.089594992282324
1559132119449,-0.9777679443359375,0.1675567626953125,-0.5587921142578125,1.138575447062062
1559132119449,-1.0070648193359375,0.178741455078125,-0.5843505859375,1.177961657013109
1559132119449,-1.0246429443359375,0.1840667724609375,-0.6077880859375,1.205479198289699
1559132119449,-1.030487060546875,0.1851348876953125,-0.6285552978515625,1.2211716795986391
1559132119449,-1.0251617431640625,0.18194580078125,-0.645599365234375,1.2250956756352287
1559132119449,-1.0097198486328125,0.1739501953125,-0.659454345703125,1.218471533208332
1559132119449,-0.9825592041015625,0.1616973876953125,-0.6695709228515625,1.1999557723018284
1559132119449,-0.94580078125,0.145721435546875,-0.6786346435546875,1.1731661578922017
1559132119449,-0.899993896484375,0.1270751953125,-0.6871490478515625,1.1394344794397555
1559132119449,-0.8451385498046875,0.10418701171875,-0.69354248046875,1.0982327959005775
1559132119449,-0.78228759765625,0.0780792236328125,-0.697265625,1.050832813732294
1559132119509,-0.7114410400390625,0.048248291015625,-0.6967315673828125,0.9969509155547739
1559132119510,-0.6336822509765625,0.015228271484375,-0.6908721923828125,0.9375977184608327
1559132119510,-0.5516510009765625,-0.017791748046875,-0.6781005859375,0.8743316177662728
1559132119510,-0.465911865234375,-0.049224853515625,-0.6551971435546875,0.8054689623393511
1559132119510,-0.3796234130859375,-0.0806427001953125,-0.62164306640625,0.7328419221556397
1559132119510,-0.2949371337890625,-0.115264892578125,-0.5800933837890625,0.6608950311998106
1559132119510,-0.214508056640625,-0.1557464599609375,-0.53375244140625,0.5959549772098844
1559132119510,-0.1388702392578125,-0.201019287109375,-0.484222412109375,0.5423698383303637
1559132119510,-0.0674896240234375,-0.252685546875,-0.4357452392578125,0.5082113226662616
1559132119510,0.001739501953125,-0.30914306640625,-0.3888702392578125,0.4967821699241352
1559132119510,0.0699310302734375,-0.3656005859375,-0.3441314697265625,0.5069325456992397
1559132119511,0.13916015625,-0.41619873046875,-0.30206298828125,0.5327560241055207
1559132119511,0.20947265625,-0.4588165283203125,-0.262115478515625,0.5684152746485706
1559132119511,0.27978515625,-0.4929046630859375,-0.22589111328125,0.6101323918701096
1559132119511,0.346893310546875,-0.518463134765625,-0.1934051513671875,0.653103777043537
1559132119554,0.4097442626953125,-0.5355072021484375,-0.16357421875,0.6938406513056479
1559132119554,0.465667724609375,-0.548828125,-0.13641357421875,0.732575868948072
1559132119555,0.5130767822265625,-0.5589447021484375,-0.11083984375,0.7667805654046621
1559132119555,0.5482330322265625,-0.5680084228515625,-0.084747314453125,0.7939616699574781
1559132119555,0.569000244140625,-0.573333740234375,-0.0597076416015625,0.8099616398255224
1559132119555,0.5721893310546875,-0.560546875,-0.0389404296875,0.8019537310277467
1559132119555,0.561004638671875,-0.51580810546875,-0.028289794921875,0.7626168885982948
1559132119555,0.5402374267578125,-0.4822540283203125,-0.026153564453125,0.7246443500329491
1559132119568,0.5072174072265625,-0.47265625,-0.0256195068359375,0.6937793510823277
1559132119581,0.4571533203125,-0.4652099609375,-0.0229644775390625,0.6526383633045606
1559132119582,0.393768310546875,-0.450286865234375,-0.0213623046875,0.5985550028653189
1559132119629,0.3218536376953125,-0.4225921630859375,-0.0266876220703125,0.5318704067450312
1559132119630,0.24462890625,-0.3837127685546875,-0.0453338623046875,0.4573116547787021
1559132119630,0.1620635986328125,-0.3357696533203125,-0.0794219970703125,0.3812003721290116
1559132119630,0.07684326171875,-0.284637451171875,-0.127349853515625,0.3211562714188359
1559132119630,-0.007843017578125,-0.234039306640625,-0.1843414306640625,0.29802294045396677
1559132119630,-0.0893402099609375,-0.1861114501953125,-0.2455902099609375,0.32083281664805435
1559132119630,-0.1638946533203125,-0.140838623046875,-0.308441162109375,0.3766071236874137
1559132119630,-0.229949951171875,-0.095550537109375,-0.3712921142578125,0.4470623214898279
1559132119630,-0.2832183837890625,-0.049224853515625,-0.4320220947265625,0.5189208315838268
1559132119630,-0.3231658935546875,0.0013885498046875,-0.4884796142578125,0.585705093347344
1559132119630,-0.3492584228515625,0.0546417236328125,-0.5390777587890625,0.64464873684462
1559132119630,-0.3657684326171875,0.1100311279296875,-0.581695556640625,0.6958901608933409
1559132119631,-0.3737640380859375,0.1649017333984375,-0.6152496337890625,0.7385284352830912
1559132119631,-0.376953125,0.2176361083984375,-0.6370849609375,0.7715804440100967
1559132119631,-0.3753509521484375,0.2671661376953125,-0.6482696533203125,0.7953110245846008
1559132119631,-0.37109375,0.3108367919921875,-0.6488037109375,0.8094914069162983
1559132119631,-0.3647003173828125,0.350250244140625,-0.639739990234375,0.8154439343846821
1559132119631,-0.3561859130859375,0.3832855224609375,-0.622161865234375,0.8129339351761209
1559132119631,-0.346588134765625,0.40777587890625,-0.597137451171875,0.8018588642461484
1559132119698,-0.3338165283203125,0.4237518310546875,-0.5651702880859375,0.7812915866929376
1559132119698,-0.3167724609375,0.43121337890625,-0.5262908935546875,0.7505144067869294
1559132119698,-0.2938690185546875,0.43121337890625,-0.483154296875,0.711155435051168
1559132119698,-0.265106201171875,0.4280242919921875,-0.4378814697265625,0.6672527811595022
1559132119698,-0.2304840087890625,0.424285888671875,-0.3920745849609375,0.6219838211769264
1559132119698,-0.1894683837890625,0.422698974609375,-0.3473358154296875,0.578977426392137
1559132119698,-0.14312744140625,0.4258880615234375,-0.3052520751953125,0.5431803888605843
1559132119698,-0.09625244140625,0.434417724609375,-0.2663726806640625,0.5185920332357691
1559132119699,-0.052581787109375,0.4466552734375,-0.2301483154296875,0.5052069127795724
1559132119699,-0.0158233642578125,0.4583740234375,-0.19659423828125,0.49900542957376937
1559132119699,0.0113372802734375,0.467437744140625,-0.166229248046875,0.4962446387393061
1559132119699,0.031036376953125,0.4706268310546875,-0.13800048828125,0.4914234483302738
1559132119699,0.044891357421875,0.4690399169921875,-0.111907958984375,0.4842902734799298
1559132119699,0.054473876953125,0.4631805419921875,-0.0879364013671875,0.47459080104432266
1559132119699,0.0614013671875,0.4583740234375,-0.0666351318359375,0.467244169626084
1559132119699,0.066192626953125,0.461578369140625,-0.04852294921875,0.4688182284450553
1559132119699,0.0672607421875,0.4775543212890625,-0.034149169921875,0.4834752351753123
1559132119737,0.06512451171875,0.5079193115234375,-0.0229644775390625,0.512592036880881
1559132119737,0.0582122802734375,0.5515899658203125,-0.0128326416015625,0.5548016191926272
1559132119738,0.044891357421875,0.6053924560546875,-0.002716064453125,0.6070606533331071
1559132119738,0.023590087890625,0.663970947265625,0.01007080078125,0.6644662008619208
1559132119738,-0.0062408447265625,0.720428466796875,0.0249786376953125,0.72088837988645
1559132119738,-0.045654296875,0.7705078125,0.0414886474609375,0.77297342245049
1559132119738,-0.09625244140625,0.806182861328125,0.0579986572265625,0.8139773845850699
1559132119738,-0.155914306640625,0.8242950439453125,0.0729217529296875,0.842074327205366
1559132119738,-0.224090576171875,0.8184356689453125,0.085693359375,0.8528756546953237
1559132119738,-0.298126220703125,0.7864837646484375,0.0958251953125,0.846533179257013
1559132119787,-0.3726959228515625,0.7257537841796875,0.1038055419921875,0.8224332171730456
1559132119787,-0.4435272216796875,0.6400146484375,0.110198974609375,0.7864343332983607
1559132119787,-0.5053253173828125,0.53668212890625,0.1165924072265625,0.746307693447059
1559132119787,-0.5537872314453125,0.421630859375,0.125640869140625,0.7072754111996096
1559132119787,-0.5841522216796875,0.298583984375,0.1368255615234375,0.6701547941369732
1559132119787,-0.5937347412109375,0.17236328125,0.1506805419921875,0.6363447724144081
1559132119787,-0.58148193359375,0.0450592041015625,0.166656494140625,0.6065690051506397
1559132119787,-0.545806884765625,-0.0827789306640625,0.1826324462890625,0.5814740899274612
1559132119787,-0.487213134765625,-0.20794677734375,0.199676513671875,0.566117665338181
1559132119787,-0.401458740234375,-0.327789306640625,0.215667724609375,0.561362197780273
1559132119788,-0.288543701171875,-0.4332427978515625,0.2284393310546875,0.5684552025876157
1559132119788,-0.150054931640625,-0.513671875,0.2364349365234375,0.5850442349810228
1559132119818,0.0124053955078125,-0.5562896728515625,0.2412261962890625,0.6064669584858626
1559132119818,0.1913604736328125,-0.555755615234375,0.2460174560546875,0.6371873534661003
1559132119818,0.3783111572265625,-0.5104827880859375,0.25347900390625,0.6840786607075225
1559132119818,0.5626068115234375,-0.425262451171875,0.266265869140625,0.7538382384958278
1559132119818,0.7314453125,-0.3107452392578125,0.28863525390625,0.8455088164514568
1559132119818,0.87579345703125,-0.177581787109375,0.320587158203125,0.949381691679623
1559132119819,0.9865875244140625,-0.0348358154296875,0.3626708984375,1.0517122505417453
1559132119819,1.05902099609375,0.1052398681640625,0.41326904296875,1.1416620348837454
1559132119830,1.0904541015625,0.23468017578125,0.4697265625,1.210292516723649
1559132119830,1.08245849609375,0.34759521484375,0.5277862548828125,1.2534341466511278
1559132119830,1.039306640625,0.44293212890625,0.5826416015625,1.2711484570796445
1559132119863,0.966339111328125,0.520172119140625,0.630584716796875,1.2657122092606494
1559132119863,0.86993408203125,0.5798187255859375,0.6699981689453125,1.241721630644214
1559132119863,0.758087158203125,0.6224365234375,0.6992950439453125,1.2046314472185788
1559132119864,0.6398468017578125,0.6490631103515625,0.7179412841796875,1.1602269340385634
1559132119864,0.52105712890625,0.660247802734375,0.7238006591796875,1.109646379180568
1559132119864,0.4060211181640625,0.654388427734375,0.7120819091796875,1.048874638900594
1559132119864,0.29736328125,0.6325531005859375,0.6822509765625,0.9767367819003924
