time,x,y,z,norm
1559132231448,0.066192626953125,-0.220733642578125,0.1389617919921875,0.26910069576729634
1559132231448,0.0267791748046875,-0.1605377197265625,0.1107330322265625,0.19685346856053432
1559132231448,-0.0153045654296875,-0.103546142578125,0.0846405029296875,0.13461072803454938
1559132231448,-0.0589752197265625,-0.0534820556640625,0.061737060546875,0.100746570486636
1559132231448,-0.1015777587890625,-0.0098114013671875,0.042022705078125,0.11036399965332937
1559132231448,-0.139404296875,0.026947021484375,0.0260467529296875,0.14435419388529275
1559132231448,-0.1702880859375,0.0578460693359375,0.0132598876953125,0.18033309338989273
1559132231449,-0.1931915283203125,0.0812835693359375,0.0020751953125,0.20960508508696368
1559132231489,-0.206512451171875,0.097259521484375,-0.0091094970703125,0.22845084798542484
1559132231489,-0.210235595703125,0.104705810546875,-0.0213623046875,0.2358360882572629
1559132231489,-0.2070465087890625,0.1073760986328125,-0.0336151123046875,0.2356435000898594
1559132231489,-0.1974639892578125,0.1084442138671875,-0.0447998046875,0.22969370273239956
1559132231489,-0.183074951171875,0.10791015625,-0.0549163818359375,0.21949225171389153
1559132231490,-0.16656494140625,0.1084442138671875,-0.06396484375,0.2087954225142441
1559132231490,-0.1495208740234375,0.10791015625,-0.07196044921875,0.19793786864164314
1559132231490,-0.133544921875,0.1073760986328125,-0.0794219970703125,0.1888696014048848
1559132231490,-0.1212921142578125,0.10418701171875,-0.088470458984375,0.1827395209168481
1559132231490,-0.1143646240234375,0.0977935791015625,-0.096466064453125,0.1787415814313789
1559132231490,-0.11383056640625,0.0887298583984375,-0.1028594970703125,0.17722996856438272
1559132231540,-0.11810302734375,0.07861328125,-0.1065826416015625,0.17744923935429333
1559132231540,-0.1260833740234375,0.067962646484375,-0.10711669921875,0.178857277665222
1559132231540,-0.1367340087890625,0.056243896484375,-0.1065826416015625,0.18226196680064558
1559132231540,-0.1468505859375,0.04559326171875,-0.1055145263671875,0.1864863409980297
1559132231540,-0.155914306640625,0.0381317138671875,-0.106048583984375,0.19237879504448233
1559132231540,-0.1623077392578125,0.03173828125,-0.1076507568359375,0.1973317160697598
1559132231540,-0.165496826171875,0.02801513671875,-0.11083984375,0.20114551528895314
1559132231540,-0.165496826171875,0.023223876953125,-0.114044189453125,0.2023230710564615
1559132231540,-0.1601715087890625,0.01629638671875,-0.117767333984375,0.19947338018301866
1559132231540,-0.14898681640625,0.0061798095703125,-0.12042236328125,0.1916684822484811
1559132231540,-0.1298065185546875,-0.0028839111328125,-0.1230926513671875,0.17891296773379609
1559132231541,-0.1047821044921875,-0.008209228515625,-0.1230926513671875,0.16185945037358004
1559132231583,-0.0744171142578125,-0.006072998046875,-0.121490478515625,0.14259987577025868
1559132231583,-0.0403289794921875,0.0019073486328125,-0.11669921875,0.12348591912663048
1559132231583,-0.0051727294921875,0.0120391845703125,-0.109771728515625,0.11055103562077324
1559132231583,0.0299835205078125,0.0237579345703125,-0.1007232666015625,0.10774334036022411
1559132231583,0.06353759765625,0.0344085693359375,-0.0890045166015625,0.11464196411066647
1559132231583,0.093353271484375,0.0439910888671875,-0.076751708984375,0.12861132931658237
1559132231583,0.1194610595703125,0.0487823486328125,-0.0618438720703125,0.14309202215512992
1559132231584,0.142364501953125,0.048248291015625,-0.0442657470703125,0.1567003681105525
1559132231584,0.16259765625,0.04345703125,-0.024017333984375,0.17000983417077276
1559132231584,0.1807098388671875,0.0354766845703125,-0.0011138916015625,0.1841626503013202
1559132231584,0.19775390625,0.026947021484375,0.0223236083984375,0.20082602644064823
1559132231656,0.214263916015625,0.017364501953125,0.0462799072265625,0.21989174938439623
1559132231656,0.23077392578125,0.0072479248046875,0.0697174072265625,0.24118385954466073
1559132231656,0.247283935546875,-0.00341796875,0.0910186767578125,0.26352500224584036
1559132231656,0.26220703125,-0.01513671875,0.11126708984375,0.285240272005466
1559132231657,0.27764892578125,-0.0289764404296875,0.129913330078125,0.3079058840286186
1559132231657,0.2925567626953125,-0.0428314208984375,0.14801025390625,0.33065242366620134
1559132231657,0.3053436279296875,-0.0572052001953125,0.165069580078125,0.3517884766643412
1559132231657,0.3159942626953125,-0.0710601806640625,0.1789093017578125,0.3700141370107788
1559132231657,0.32452392578125,-0.08489990234375,0.1858367919921875,0.38348283544430006
1559132231657,0.3298492431640625,-0.099822998046875,0.1858367919921875,0.39153603590591607
1559132231657,0.3309173583984375,-0.115264892578125,0.1799774169921875,0.3939342130072309
1559132231657,0.3298492431640625,-0.1344451904296875,0.16986083984375,0.3946248058067357
1559132231657,0.3261260986328125,-0.1557464599609375,0.159210205078125,0.39492161424875377
1559132231657,0.3229217529296875,-0.1781158447265625,0.150146484375,0.39818046088176046
1559132231657,0.321319580078125,-0.2004852294921875,0.1410980224609375,0.4041648818595016
1559132231657,0.3218536376953125,-0.22125244140625,0.1304473876953125,0.411775336661222
1559132231658,0.3266448974609375,-0.2441558837890625,0.1187286376953125,0.4247416556391301
1559132231658,0.3383636474609375,-0.2675933837890625,0.1075439453125,0.4445918095783233
1559132231698,0.3591461181640625,-0.29156494140625,0.0968780517578125,0.4726324218268719
1559132231698,0.3884429931640625,-0.3123321533203125,0.0862274169921875,0.5058403902191912
1559132231698,0.4251861572265625,-0.3272552490234375,0.077178955078125,0.5420662850772352
1559132231698,0.46673583984375,-0.33258056640625,0.0686492919921875,0.5772043854968371
1559132231698,0.508819580078125,-0.3261871337890625,0.0601348876953125,0.6073809480371697
1559132231698,0.546630859375,-0.3086090087890625,0.053741455078125,0.630026158759089
1559132231699,0.5764617919921875,-0.281982421875,0.047882080078125,0.643517659016396
1559132231699,0.5956268310546875,-0.249481201171875,0.0436248779296875,0.6472366812726168
1559132231699,0.60308837890625,-0.2143402099609375,0.0414886474609375,0.6413880465412536
1559132231699,0.5977630615234375,-0.1818389892578125,0.042022705078125,0.6262204112596929
1559132231699,0.5812530517578125,-0.1546783447265625,0.0436248779296875,0.6030618794779684
1559132231739,0.5540924072265625,-0.1333770751953125,0.04522705078125,0.571710876279394
1559132231739,0.5178680419921875,-0.115264892578125,0.0473480224609375,0.532649171227019
1559132231739,0.4747314453125,-0.1003570556640625,0.047882080078125,0.48757991896986785
1559132231739,0.426788330078125,-0.088104248046875,0.0489501953125,0.4385279453306388
1559132231739,0.376190185546875,-0.0785064697265625,0.0494842529296875,0.38746743447511717
1559132231739,0.32452392578125,-0.074249267578125,0.0484161376953125,0.33641173363854854
1559132231739,0.27392578125,-0.076385498046875,0.0446929931640625,0.2878672290887848
1559132231739,0.225982666015625,-0.0838470458984375,0.0366973876953125,0.24381384437534362
1559132231739,0.1807098388671875,-0.095550537109375,0.0249786376953125,0.20593660030797975
1559132231739,0.1381072998046875,-0.1110076904296875,0.011138916015625,0.17753988015056876
1559132231751,0.0981597900390625,-0.1312408447265625,-0.004852294921875,0.16396050887656874
1559132231751,0.0619354248046875,-0.1573486328125,-0.0229644775390625,0.17065156407821805
1559132231751,0.0278472900390625,-0.1887664794921875,-0.0421295166015625,0.19540509591992591
1559132231754,-0.0030517578125,-0.22711181640625,-0.0623779296875,0.23554213315071904
1559132231816,-0.03021240234375,-0.270263671875,-0.0831451416015625,0.28437362072225014
1559132231816,-0.054718017578125,-0.31500244140625,-0.1033782958984375,0.3360173680071357
1559132231816,-0.0765533447265625,-0.3602752685546875,-0.1230926513671875,0.38834325607840814
1559132231816,-0.09625244140625,-0.401824951171875,-0.1406707763671875,0.4364814900825585
1559132231816,-0.1132965087890625,-0.4401702880859375,-0.15399169921875,0.4798952227786033
1559132231816,-0.12554931640625,-0.473724365234375,-0.1619720458984375,0.5161514784627801
1559132231816,-0.132476806640625,-0.4987640380859375,-0.1651763916015625,0.5418476818516443
1559132231817,-0.133544921875,-0.513671875,-0.1619720458984375,0.5549125921955106
1559132231817,-0.130340576171875,-0.51580810546875,-0.154510498046875,0.5540037558273146
1559132231817,-0.122894287109375,-0.505157470703125,-0.1417388916015625,0.5388663929062004
1559132231817,-0.11224365234375,-0.4838409423828125,-0.1230926513671875,0.5117152487838883
1559132231817,-0.10211181640625,-0.4556121826171875,-0.0996551513671875,0.4774310769032512
1559132231817,-0.0941314697265625,-0.4241943359375,-0.074615478515625,0.4408730405325949
1559132231817,-0.092529296875,-0.3906402587890625,-0.049591064453125,0.40450062576040796
1559132231817,-0.097320556640625,-0.35601806640625,-0.0277557373046875,0.3701223247871073
1559132231868,-0.1117095947265625,-0.32086181640625,-0.0112457275390625,0.3399379431151718
1559132231868,-0.1367340087890625,-0.2873077392578125,-0.00006103515625,0.31818537037747807
1559132231868,-0.1697540283203125,-0.257476806640625,0.0047454833984375,0.30843679368958576
1559132231868,-0.210235595703125,-0.2319183349609375,0.00421142578125,0.3130540782337972
1559132231868,-0.2555084228515625,-0.211669921875,-0.0011138916015625,0.33179805715097477
1559132231869,-0.303985595703125,-0.1956939697265625,-0.012298583984375,0.3617383410012619
1559132231869,-0.3529815673828125,-0.185577392578125,-0.028289794921875,0.39979403202754826
1559132231869,-0.4019927978515625,-0.18450927734375,-0.04852294921875,0.444967818556944
1559132231869,-0.448333740234375,-0.1946258544921875,-0.0740966796875,0.4943406556313876
1559132231869,-0.4914703369140625,-0.2143402099609375,-0.1044464111328125,0.5462544008711009
1559132231869,-0.529815673828125,-0.239898681640625,-0.1396026611328125,0.5981178217393485
1559132231869,-0.561248779296875,-0.2660064697265625,-0.17901611328125,0.6463794574496827
1559132231869,-0.5841522216796875,-0.2873077392578125,-0.22003173828125,0.6871633873991093
1559132231916,-0.5974578857421875,-0.3000946044921875,-0.26104736328125,0.7177453745980814
1559132231916,-0.59906005859375,-0.2990264892578125,-0.298858642578125,0.7332163959731393
1559132231916,-0.5894775390625,-0.27984619140625,-0.3324127197265625,0.7323222488356986
1559132231916,-0.568695068359375,-0.240966796875,-0.3595733642578125,0.7146832041234447
1559132231916,-0.5367431640625,-0.183441162109375,-0.37982177734375,0.6826481280047775
1559132231916,-0.498931884765625,-0.1110076904296875,-0.3910064697265625,0.6435384932840781
1559132231916,-0.458984375,-0.02685546875,-0.3936767578125,0.6052844474606006
1559132231916,-0.42010498046875,0.0615692138671875,-0.3878173828125,0.5750489415018599
1559132231916,-0.38494873046875,0.1483917236328125,-0.375030517578125,0.5575423910763518
1559132231916,-0.356719970703125,0.225616455078125,-0.35638427734375,0.5524144055311057
1559132231916,-0.3364715576171875,0.290069580078125,-0.3334808349609375,0.55548441711562
1559132231917,-0.3220977783203125,0.338531494140625,-0.3073883056640625,0.559319337930478
1559132231992,-0.3109130859375,0.367828369140625,-0.2796783447265625,0.5569422166264837
1559132231992,-0.300262451171875,0.3811492919921875,-0.2509307861328125,0.5462587132477794
1559132231992,-0.2874755859375,0.38433837890625,-0.2237548828125,0.5295511775011257
1559132231992,-0.272552490234375,0.3800811767578125,-0.1981964111328125,0.5079649380070336
1559132231992,-0.2555084228515625,0.3704986572265625,-0.1736907958984375,0.48241299913519264
1559132231992,-0.2374114990234375,0.3555755615234375,-0.15185546875,0.4537160821599184
1559132231992,-0.2198333740234375,0.3342742919921875,-0.13214111328125,0.42133987283500113
1559132231992,-0.2033233642578125,0.3071136474609375,-0.11456298828125,0.3857251109194292
1559132231992,-0.1905364990234375,0.2751617431640625,-0.09912109375,0.34906035808637764
1559132231992,-0.1825408935546875,0.24212646484375,-0.084747314453125,0.31484680418338745
1559132231993,-0.1798858642578125,0.21124267578125,-0.070892333984375,0.28637059075392957
1559132231993,-0.1820068359375,0.180877685546875,-0.0575714111328125,0.2629785026130417
1559132231993,-0.186798095703125,0.151580810546875,-0.0453338623046875,0.24479671108048373
1559132231993,-0.1953277587890625,0.1217498779296875,-0.0362701416015625,0.2330053417869414
1559132231993,-0.2054443359375,0.0919342041015625,-0.0304107666015625,0.2271213063054253
1559132231993,-0.216094970703125,0.0626373291015625,-0.029876708984375,0.2269649512587768
1559132231993,-0.2272796630859375,0.0370635986328125,-0.0330810546875,0.23264589352771486
1559132231993,-0.23846435546875,0.0146942138671875,-0.0410614013671875,0.24241948649508
1559132231993,-0.25018310546875,-0.0055389404296875,-0.053314208984375,0.2558606476242506
1559132232033,-0.2635040283203125,-0.023651123046875,-0.068756103515625,0.2733516971468475
1559132232033,-0.2778778076171875,-0.0385589599609375,-0.0868682861328125,0.29368174695587745
1559132232033,-0.2928009033203125,-0.0486907958984375,-0.1065826416015625,0.3153775865231729
1559132232033,-0.306640625,-0.05560302734375,-0.1268157958984375,0.33645566667769855
1559132232033,-0.3173065185546875,-0.0561370849609375,-0.147064208984375,0.3542071153850635
1559132232033,-0.3247528076171875,-0.049224853515625,-0.1656951904296875,0.36788907076782146
1559132232033,-0.327423095703125,-0.0359039306640625,-0.182220458984375,0.3764296368638153
1559132232033,-0.32635498046875,-0.0167236328125,-0.19659423828125,0.3813614397085663
1559132232033,-0.321563720703125,0.0072479248046875,-0.20831298828125,0.38321020337808853
1559132232033,-0.3162384033203125,0.03387451171875,-0.2157745361328125,0.38433430854152845
1559132232073,-0.309844970703125,0.06103515625,-0.2205657958984375,0.3851992555662504
1559132232073,-0.3050537109375,0.0860748291015625,-0.2216339111328125,0.3867663808109883
1559132232073,-0.300262451171875,0.1063079833984375,-0.218963623046875,0.3865281298117888
1559132232073,-0.2938690185546875,0.122283935546875,-0.2109832763671875,0.38187210406857497
1559132232073,-0.2832183837890625,0.134002685546875,-0.197662353515625,0.37045887578407305
1559132232073,-0.2672271728515625,0.14306640625,-0.17901611328125,0.35203000912117455
1559132232073,-0.2464599609375,0.1494598388671875,-0.1561126708984375,0.3277985994396003
1559132232074,-0.22088623046875,0.1542510986328125,-0.1310882568359375,0.2996135165849633
1559132232074,-0.1905364990234375,0.1558380126953125,-0.1044464111328125,0.2673924016486955
1559132232074,-0.1564483642578125,0.1505126953125,-0.0762176513671875,0.23008540264238578
1559132232114,-0.118621826171875,0.139862060546875,-0.0469207763671875,0.18929895107915384
1559132232114,-0.079742431640625,0.12548828125,-0.0176239013671875,0.14972229638380252
1559132232114,-0.0392608642578125,0.10791015625,0.011138916015625,0.1153693752005832
1559132232114,-0.00091552734375,0.0919342041015625,0.0377655029296875,0.09939300420873262
1559132232114,0.035308837890625,0.0791473388671875,0.0606689453125,0.1057910024920596
1559132232114,0.0656585693359375,0.0700836181640625,0.0787811279296875,0.12421444110924466
1559132232114,0.0901641845703125,0.064239501953125,0.0910186767578125,0.14332024738032687
1559132232114,0.1066741943359375,0.0615692138671875,0.098480224609375,0.1576975157463103
1559132232114,0.1136016845703125,0.06103515625,0.1016845703125,0.1642266265722841
1559132232115,0.1114654541015625,0.0615692138671875,0.100616455078125,0.16229290368583388
1559132232154,0.1029510498046875,0.06317138671875,0.0952911376953125,0.15385039382180377
1559132232154,0.0890960693359375,0.0652923583984375,0.085174560546875,0.13948443425951682
1559132232155,0.0725860595703125,0.06689453125,0.0723876953125,0.12240748664913235
1559132232155,0.054473876953125,0.07061767578125,0.0548095703125,0.10468213028445125
1559132232155,0.035308837890625,0.07861328125,0.03509521484375,0.0930507180359561
1559132232155,0.0171966552734375,0.0887298583984375,0.0132598876953125,0.09134843920775283
1559132232155,0.000152587890625,0.09991455078125,-0.0101776123046875,0.10043169088045803
1559132232155,-0.0158233642578125,0.1084442138671875,-0.0314788818359375,0.1140238851265323
1559132232155,-0.0307464599609375,0.1110992431640625,-0.049591064453125,0.12548968206729594
1559132232155,-0.0435333251953125,0.108978271484375,-0.0644989013671875,0.13390863428419078
1559132232155,-0.0541839599609375,0.1025848388671875,-0.074615478515625,0.13793846568876644
1559132232204,-0.062164306640625,0.0935211181640625,-0.0794219970703125,0.13754437168202457
1559132232204,-0.0685577392578125,0.083404541015625,-0.0794219970703125,0.13403109599196003
1559132232204,-0.07281494140625,0.0732879638671875,-0.0740966796875,0.12713559407383038
1559132232204,-0.073883056640625,0.0637054443359375,-0.0655670166015625,0.11754200680025251
1559132232204,-0.072296142578125,0.05517578125,-0.0527801513671875,0.10515152612571847
1559132232204,-0.066436767578125,0.0461273193359375,-0.0373382568359375,0.08908265318733939
1559132232204,-0.0568389892578125,0.034942626953125,-0.020294189453125,0.0697388844461561
1559132232204,-0.042999267578125,0.02001953125,-0.0032501220703125,0.047542422500298095
