time,x,y,z,norm
1559132191183,-0.7242279052734375,-0.4721221923828125,-0.3089752197265625,0.9180801216245683
1559132191183,-0.685882568359375,-0.4263153076171875,-0.3430633544921875,0.8774235603649028
1559132191183,-0.6336822509765625,-0.36187744140625,-0.369171142578125,0.8177993704533498
1559132191183,-0.5713653564453125,-0.284637451171875,-0.384613037109375,0.7452543441470153
1559132191183,-0.5053253173828125,-0.1978302001953125,-0.3888702392578125,0.6676155536517899
1559132191183,-0.4408721923828125,-0.105682373046875,-0.382476806640625,0.5931488528246991
1559132191183,-0.3822784423828125,-0.0103302001953125,-0.367034912109375,0.5300548530613045
1559132191183,-0.3343505859375,0.0839385986328125,-0.34466552734375,0.48747341301483843
1559132191183,-0.2986602783203125,0.171295166015625,-0.3169708251953125,0.46798557645688654
1559132191184,-0.276824951171875,0.24639892578125,-0.2876739501953125,0.4691490017451173
1559132191184,-0.265106201171875,0.3071136474609375,-0.2567901611328125,0.48014714120898344
1559132191184,-0.26031494140625,0.3529205322265625,-0.2274932861328125,0.4940343773685443
1559132191184,-0.2587127685546875,0.3832855224609375,-0.20245361328125,0.5048044709310914
1559132191184,-0.2587127685546875,0.3965911865234375,-0.1832733154296875,0.5077459738785617
1559132191184,-0.2587127685546875,0.392333984375,-0.170501708984375,0.4999290796456899
1559132191184,-0.2597808837890625,0.3683624267578125,-0.1641082763671875,0.4796962699472869
1559132191231,-0.262969970703125,0.32415771484375,-0.1641082763671875,0.4485119351327605
1559132191231,-0.2672271728515625,0.260772705078125,-0.1699676513671875,0.4102459849106136
1559132191231,-0.272552490234375,0.1835479736328125,-0.18115234375,0.3752211217452835
1559132191231,-0.276824951171875,0.097259521484375,-0.19659423828125,0.3531865833183156
1559132191231,-0.2773590087890625,0.009368896484375,-0.2147064208984375,0.3508769629838972
1559132191231,-0.2762908935546875,-0.0726470947265625,-0.236541748046875,0.3708992542490873
1559132191231,-0.2730865478515625,-0.144561767578125,-0.2594451904296875,0.40346768656224796
1559132191231,-0.270965576171875,-0.2063446044921875,-0.2818145751953125,0.4420632240593057
1559132191231,-0.2704315185546875,-0.259613037109375,-0.3041839599609375,0.482762899115565
1559132191232,-0.27362060546875,-0.3070068359375,-0.3254852294921875,0.5244635999447649
1559132191232,-0.2816162109375,-0.3485565185546875,-0.3451995849609375,0.5656519162408647
1559132191232,-0.2949371337890625,-0.3805084228515625,-0.3638458251953125,0.6034553481913544
1559132191232,-0.3114471435546875,-0.4007568359375,-0.3814239501953125,0.6348933725922855
1559132191310,-0.3284912109375,-0.40875244140625,-0.3957977294921875,0.6569938178475698
1559132191310,-0.3433990478515625,-0.4023590087890625,-0.4075164794921875,0.667746478146297
1559132191310,-0.3540496826171875,-0.3837127685546875,-0.416046142578125,0.6675934835417223
1559132191310,-0.358306884765625,-0.3544158935546875,-0.42083740234375,0.6565809687205758
1559132191310,-0.35565185546875,-0.313934326171875,-0.42242431640625,0.6352049327096267
1559132191310,-0.346588134765625,-0.2665252685546875,-0.419769287109375,0.6061066806584269
1559132191310,-0.330078125,-0.216461181640625,-0.4144439697265625,0.5723380258234492
1559132191311,-0.3071746826171875,-0.1663970947265625,-0.406982421875,0.5363571296157542
1559132191311,-0.280548095703125,-0.1125946044921875,-0.396331787109375,0.4984612968292652
1559132191311,-0.2517852783203125,-0.056671142578125,-0.3814239501953125,0.4605341187822501
1559132191311,-0.221954345703125,-0.00128173828125,-0.3654327392578125,0.42755872269314343
1559132191311,-0.1937255859375,0.050384521484375,-0.3499908447265625,0.4031895262087669
1559132191311,-0.1660308837890625,0.0935211181640625,-0.336669921875,0.38685797162492636
1559132191311,-0.1409912109375,0.126556396484375,-0.3254852294921875,0.37661077742188276
1559132191311,-0.1202239990234375,0.1499786376953125,-0.316436767578125,0.370242663102757
1559132191311,-0.1047821044921875,0.1616973876953125,-0.310577392578125,0.3654909730621629
1559132191311,-0.09625244140625,0.163299560546875,-0.3089752197265625,0.36248719336901225
1559132191311,-0.0941314697265625,0.15478515625,-0.3116455078125,0.3604748267603865
1559132191312,-0.098388671875,0.13720703125,-0.3191070556640625,0.361019962262964
1559132191353,-0.106903076171875,0.11163330078125,-0.3313446044921875,0.365622084213209
1559132191353,-0.1191558837890625,0.07647705078125,-0.3468017578125,0.3745908743677432
1559132191353,-0.1340789794921875,0.0333404541015625,-0.3643798828125,0.3896940564337825
1559132191353,-0.1505889892578125,-0.01885986328125,-0.3830108642578125,0.41198308250241716
1559132191353,-0.1670989990234375,-0.0747833251953125,-0.40325927734375,0.44286867801381724
1559132191353,-0.1814727783203125,-0.13177490234375,-0.42242431640625,0.47826697277805597
1559132191353,-0.1916046142578125,-0.185577392578125,-0.4389495849609375,0.5136419326518815
1559132191354,-0.19586181640625,-0.2393646240234375,-0.4506683349609375,0.5465887142050235
1559132191354,-0.1931915283203125,-0.2942352294921875,-0.4581146240234375,0.5777251471358971
1559132191354,-0.18414306640625,-0.3464202880859375,-0.4581146240234375,0.6031456653638291
1559132191354,-0.1681671142578125,-0.3954315185546875,-0.4533233642578125,0.6246185530115862
1559132191406,-0.1457977294921875,-0.440704345703125,-0.443206787109375,0.6418018030408698
1559132191406,-0.1191558837890625,-0.483306884765625,-0.4272308349609375,0.6559800727497944
1559132191406,-0.0893402099609375,-0.5189971923828125,-0.4048614501953125,0.6642684341976202
1559132191406,-0.057373046875,-0.5456390380859375,-0.3771514892578125,0.6657753917354216
1559132191406,-0.02435302734375,-0.56268310546875,-0.343597412109375,0.6597458061473537
1559132191406,0.01080322265625,-0.5680084228515625,-0.3073883056640625,0.6459395083977315
1559132191406,0.0480804443359375,-0.55841064453125,-0.2700958251953125,0.6221623034556851
1559132191407,0.0832366943359375,-0.530181884765625,-0.23175048828125,0.5845763141251983
1559132191407,0.11199951171875,-0.4849090576171875,-0.191802978515625,0.5333564168095221
1559132191407,0.1338348388671875,-0.426849365234375,-0.14971923828125,0.4717287303176611
1559132191407,0.1476898193359375,-0.3597412109375,-0.109771728515625,0.40407406989754835
1559132191407,0.1546173095703125,-0.2851715087890625,-0.0724945068359375,0.3323924718840335
1559132191407,0.1572723388671875,-0.203155517578125,-0.0384063720703125,0.2597725973054021
1559132191447,0.1562042236328125,-0.1179351806640625,-0.0096435546875,0.19596291604792362
1559132191447,0.1546173095703125,-0.035369873046875,0.01007080078125,0.1589306810105888
1559132191448,0.1535491943359375,0.04345703125,0.018585205078125,0.16065888862454808
1559132191448,0.154083251953125,0.116424560546875,0.01593017578125,0.19377847489183284
1559132191448,0.154083251953125,0.1872711181640625,0.0026092529296875,0.24252613968749748
1559132191448,0.1524810791015625,0.257049560546875,-0.0186920166015625,0.2994567540496484
1559132191448,0.1487579345703125,0.32415771484375,-0.0458526611328125,0.35959645955335523
1559132191448,0.140228271484375,0.3907318115234375,-0.07568359375,0.421975500500678
1559132191448,0.126922607421875,0.461578369140625,-0.1055145263671875,0.4902012386844595
1559132191448,0.1082763671875,0.5420074462890625,-0.1310882568359375,0.5680492712823404
1559132191448,0.0843048095703125,0.6325531005859375,-0.1502532958984375,0.6555965061727475
1559132191519,0.0587310791015625,0.7220306396484375,-0.160369873046875,0.7419542306804623
1559132191519,0.033172607421875,0.802459716796875,-0.1630401611328125,0.8195267616784092
1559132191519,0.009735107421875,0.8690338134765625,-0.156646728515625,0.8830927124808472
1559132191520,-0.0073089599609375,0.92230224609375,-0.142791748046875,0.9333189901397962
1559132191520,-0.0142364501953125,0.96331787109375,-0.12255859375,0.9711872147967846
1559132191520,-0.010498046875,0.990478515625,-0.0970001220703125,0.9952722856507904
1559132191520,0.00494384765625,1.0048675537109375,-0.067169189453125,1.007122108853957
1559132191520,0.0305023193359375,1.0075225830078125,-0.034149169921875,1.0085624980941732
1559132191520,0.0656585693359375,0.9979400634765625,0.0020751953125,1.000099857241482
1559132191520,0.1103973388671875,0.977691650390625,0.0425567626953125,0.98482466141116
1559132191520,0.1610107421875,0.95159912109375,0.0862274169921875,0.9689687888716084
1559132191520,0.2121429443359375,0.9217681884765625,0.131500244140625,0.9549625837319116
1559132191520,0.26220703125,0.8887481689453125,0.1789093017578125,0.9437342704893429
1559132191520,0.3064117431640625,0.8466644287109375,0.227386474609375,0.9286729349068689
1559132191520,0.3463592529296875,0.7949981689453125,0.275848388671875,0.9099885462187316
1559132191520,0.3777923583984375,0.7353515625,0.3211212158203125,0.8868978643481789
1559132191521,0.40228271484375,0.6714324951171875,0.361602783203125,0.8622120104600701
1559132191521,0.4193267822265625,0.6064453125,0.3962249755859375,0.8370215640136056
1559132191571,0.428924560546875,0.54254150390625,0.423919677734375,0.8111938456815373
1559132191571,0.430511474609375,0.480224609375,0.445220947265625,0.7836947729210718
1559132191571,0.42572021484375,0.41949462890625,0.4596099853515625,0.7539594045057496
1559132191571,0.4161376953125,0.361968994140625,0.468658447265625,0.7237629959956515
1559132191571,0.4044189453125,0.3092498779296875,0.4691925048828125,0.6923379066362101
1559132191571,0.3943023681640625,0.2660980224609375,0.4596099853515625,0.661455859247065
1559132191571,0.3863067626953125,0.2341461181640625,0.439361572265625,0.6301554655314462
1559132191571,0.3809814453125,0.2154998779296875,0.4079437255859375,0.5983353092581503
1559132191571,0.376190185546875,0.213897705078125,0.3690643310546875,0.5687528148469463
1559132191572,0.3650054931640625,0.2320098876953125,0.32379150390625,0.5402763515370658
1559132191572,0.3415679931640625,0.2767486572265625,0.2785186767578125,0.5204144180686708
1559132191572,0.2984161376953125,0.34759521484375,0.2422943115234375,0.5182481625783897
1559132191572,0.2360992431640625,0.444000244140625,0.2220611572265625,0.5497183160204668
1559132191640,0.157806396484375,0.56597900390625,0.2220611572265625,0.6281291660024193
1559132191640,0.06939697265625,0.708709716796875,0.239105224609375,0.7511702276659125
1559132191641,-0.0227508544921875,0.86370849609375,0.267852783203125,0.9045745304143337
1559132191641,-0.1095733642578125,1.022430419921875,0.301422119140625,1.0715528823364817
1559132191641,-0.188934326171875,1.17742919921875,0.3360443115234375,1.238935623059644
1559132191641,-0.259246826171875,1.32391357421875,0.3690643310546875,1.3986295254061027
1559132191641,-0.319427490234375,1.465057373046875,0.4010162353515625,1.5521730086726744
1559132191641,-0.3705596923828125,1.6030120849609375,0.4255218505859375,1.6994208058852691
1559132191641,-0.4152984619140625,1.7244415283203125,0.435638427734375,1.8264589337794483
1559132191641,-0.458984375,1.8075408935546875,0.4324493408203125,1.9143884586840105
1559132191641,-0.5053253173828125,1.8336334228515625,0.4175262451171875,1.9472784523914486
1559132191641,-0.5575103759765625,1.8006134033203125,0.3978271484375,1.9264716160826765
1559132191641,-0.615570068359375,1.720184326171875,0.37225341796875,1.8645463877996626
1559132191641,-0.6773529052734375,1.5928802490234375,0.3376312255859375,1.7635388542649115
1559132191642,-0.73541259765625,1.4197845458984375,0.2960968017578125,1.6261282734073443
1559132191642,-0.784423828125,1.2003326416015625,0.252410888671875,1.4559637527578049
1559132191642,-0.8153076171875,0.935089111328125,0.209808349609375,1.2582280001391606
1559132191687,-0.822235107421875,0.6400146484375,0.1682586669921875,1.055462126800212
1559132191687,-0.8041229248046875,0.332672119140625,0.1261749267578125,0.8793204928763452
1559132191687,-0.7625732421875,0.0216217041015625,0.085693359375,0.7676775362283202
1559132191687,-0.7007904052734375,-0.287841796875,0.047882080078125,0.7591131574041814
1559132191687,-0.6240997314453125,-0.5823822021484375,0.0169830322265625,0.8537903299715822
1559132191687,-0.53302001953125,-0.8407135009765625,-0.0021820068359375,0.9954467806463562
1559132191687,-0.419036865234375,-1.0372467041015625,-0.0032501220703125,1.1186970916599712
1559132191688,-0.2858734130859375,-1.1570892333984375,0.01165771484375,1.1919375003209542
1559132191688,-0.1356658935546875,-1.2178192138671875,0.038299560546875,1.2259509487235491
1559132191688,0.0305023193359375,-1.2359161376953125,0.0729217529296875,1.2384412270878697
1559132191688,0.2062835693359375,-1.2247314453125,0.113922119140625,1.2471961647410204
1559132191725,0.38470458984375,-1.186920166015625,0.1613311767578125,1.2580957239158979
1559132191725,0.55621337890625,-1.1240692138671875,0.2108612060546875,1.2717575903674183
1559132191725,0.709075927734375,-1.0399169921875,0.260406494140625,1.2853122438237616
1559132191725,0.829986572265625,-0.9419097900390625,0.30621337890625,1.292222270406239
1559132191725,0.9104156494140625,-0.8359222412109375,0.34881591796875,1.2842488826849443
1559132191725,0.945037841796875,-0.728851318359375,0.3861083984375,1.254352606744318
1559132191725,0.93438720703125,-0.6260528564453125,0.4159393310546875,1.199177701112398
1559132191725,0.880584716796875,-0.53338623046875,0.4351043701171875,1.1176967957388844
1559132191725,0.79217529296875,-0.4518890380859375,0.441497802734375,1.0132451368507227
1559132191725,0.6771240234375,-0.3805084228515625,0.4361724853515625,0.8908030309529321
1559132191752,0.547698974609375,-0.3187255859375,0.420196533203125,0.7603455085915142
1559132191752,0.4161376953125,-0.269195556640625,0.394622802734375,0.6335329396432268
1559132191752,0.2888336181640625,-0.234039306640625,0.3610687255859375,0.5182372821698773
1559132191752,0.171661376953125,-0.212738037109375,0.320587158203125,0.42130894457078427
1559132191752,0.0677947998046875,-0.203155517578125,0.2742462158203125,0.347964489703698
1559132191752,-0.01849365234375,-0.206878662109375,0.223114013671875,0.30482890136919444
1559132191753,-0.0872039794921875,-0.2217864990234375,0.1693267822265625,0.2923445644569928
1559132191769,-0.1388702392578125,-0.2462921142578125,0.1144561767578125,0.3050327282360388
1559132191769,-0.1750946044921875,-0.2782440185546875,0.059600830078125,0.3341109296771633
1559132191769,-0.196929931640625,-0.313934326171875,0.006866455078125,0.37065254259253416
1559132191769,-0.208648681640625,-0.3496246337890625,-0.04052734375,0.409162709070533
1559132191772,-0.2113037109375,-0.3815765380859375,-0.0799560546875,0.44344434076307476
1559132191812,-0.2070465087890625,-0.4108734130859375,-0.1103057861328125,0.47313062132671624
1559132191812,-0.1937255859375,-0.4412384033203125,-0.1348114013671875,0.5003948892125811
1559132191813,-0.1708221435546875,-0.4721221923828125,-0.1534576416015625,0.5250036352587335
1559132191813,-0.1399383544921875,-0.5046234130859375,-0.1656951904296875,0.5492562500545736
1559132191813,-0.1015777587890625,-0.5397796630859375,-0.1699676513671875,0.5749514138369041
1559132191813,-0.054718017578125,-0.57598876953125,-0.164642333984375,0.601551512518775
1559132191813,0.001739501953125,-0.6127471923828125,-0.150787353515625,0.6310300893145353
1559132191813,0.0667266845703125,-0.6446990966796875,-0.129486083984375,0.660950846613392
1559132191813,0.1396942138671875,-0.6702728271484375,-0.1033782958984375,0.6924357069536461
1559132191813,0.2169342041015625,-0.6883697509765625,-0.0735626220703125,0.7254824755530437
1559132191841,0.29736328125,-0.6974334716796875,-0.0410614013671875,0.7592920433780308
1559132191841,0.376190185546875,-0.6963653564453125,-0.00750732421875,0.7915176089487364
1559132191841,0.4518280029296875,-0.686248779296875,0.0255126953125,0.8220321337636317
1559132191841,0.5200042724609375,-0.664947509765625,0.0569305419921875,0.8460500698733255
1559132191841,0.5780487060546875,-0.6319122314453125,0.0841064453125,0.8605389409926766
1559132191841,0.623321533203125,-0.586639404296875,0.1070098876953125,0.8626277531432954
1559132191841,0.6552886962890625,-0.530181884765625,0.1251220703125,0.8521453155988924
1559132191857,0.6712646484375,-0.4657440185546875,0.138427734375,0.8286591317939995
1559132191857,0.670196533203125,-0.3932952880859375,0.1469573974609375,0.7908483125205363
1559132191858,0.652618408203125,-0.3134002685546875,0.15228271484375,0.7398111517785562
1559132191858,0.6212005615234375,-0.228179931640625,0.154937744140625,0.6796778085239654
1559132191885,0.5791168212890625,-0.138702392578125,0.156005859375,0.6155911586159897
1559132191885,0.5285186767578125,-0.0476226806640625,0.154937744140625,0.5528160778729633
1559132191885,0.4731292724609375,0.03973388671875,0.151214599609375,0.4982930316071238
1559132191885,0.415069580078125,0.122283935546875,0.144287109375,0.45613034006833675
1559132191885,0.354888916015625,0.19952392578125,0.13470458984375,0.42883710916253504
1559132191885,0.2957611083984375,0.2719573974609375,0.1245880126953125,0.4206633240278572
1559132191885,0.239837646484375,0.339599609375,0.113922119140625,0.4310779982651717
1559132191901,0.18975830078125,0.40032958984375,0.1016845703125,0.4545456468381258
1559132191901,0.1466217041015625,0.449859619140625,0.0872955322265625,0.48113627071102544
1559132191901,0.11199951171875,0.4871368408203125,0.0718536376953125,0.5049842943693221
1559132191901,0.0853729248046875,0.5127105712890625,0.055877685546875,0.5227647481834817
1559132191904,0.0667266845703125,0.5270843505859375,0.04095458984375,0.5328673770232282
1559132191950,0.0560760498046875,0.5313568115234375,0.0297698974609375,0.5351362735872858
1559132191950,0.05340576171875,0.52655029296875,0.0223236083984375,0.5297223139553054
1559132191950,0.0582122802734375,0.5116424560546875,0.0212554931640625,0.5153818665823949
1559132191950,0.0699310302734375,0.486083984375,0.0260467529296875,0.4917788346392714
1559132191950,0.087493896484375,0.44879150390625,0.034027099609375,0.458505004779968
1559132191950,0.1103973388671875,0.399261474609375,0.0446929931640625,0.41664704628038846
1559132191951,0.1386260986328125,0.3379974365234375,0.05853271484375,0.36998046032939247
1559132191951,0.1721954345703125,0.266632080078125,0.0745086669921875,0.32602986867862144
1559132191951,0.2110748291015625,0.190460205078125,0.091552734375,0.29867972206059545
1559132191951,0.25421142578125,0.1132354736328125,0.112335205078125,0.3001081801393087
1559132191951,0.3016204833984375,0.03973388671875,0.135772705078125,0.33314850322869094
1559132191954,0.350616455078125,-0.02685546875,0.15972900390625,0.3862207522417923
1559132191956,0.3969573974609375,-0.0838470458984375,0.1821136474609375,0.44471438373003186
1559132191998,0.438507080078125,-0.130706787109375,0.202880859375,0.500533082398993
1559132191999,0.4731292724609375,-0.1674652099609375,0.221527099609375,0.5486074743092906
1559132191999,0.498687744140625,-0.193023681640625,0.2385711669921875,0.5855457365143913
1559132191999,0.51519775390625,-0.2084808349609375,0.2540130615234375,0.6110774252094118
1559132191999,0.522125244140625,-0.21539306640625,0.2683868408203125,0.6253322636409401
1559132191999,0.52105712890625,-0.21539306640625,0.2806396484375,0.6298041893438271
1559132191999,0.510406494140625,-0.20953369140625,0.2902374267578125,0.6234235486298622
1559132191999,0.49017333984375,-0.1983489990234375,0.2950286865234375,0.6055197390497858
1559132191999,0.459808349609375,-0.1818389892578125,0.2960968017578125,0.5763353645196565
1559132191999,0.4219970703125,-0.1637420654296875,0.2928924560546875,0.5391465312484726
1559132192001,0.3793792724609375,-0.1429595947265625,0.2864990234375,0.49643505972887775
1559132192005,0.3346405029296875,-0.118988037109375,0.277984619140625,0.45101869989495397
1559132192048,0.2899017333984375,-0.0923614501953125,0.2657318115234375,0.4039641669320778
1559132192048,0.247283935546875,-0.062530517578125,0.2502899169921875,0.3573575981507814
1559132192048,0.2078704833984375,-0.0300445556640625,0.23004150390625,0.3114994489767201
1559132192048,0.1711273193359375,0.0067138671875,0.20660400390625,0.2683558269645157
1559132192049,0.1381072998046875,0.04718017578125,0.1810455322265625,0.23254479135274297
1559132192049,0.1098785400390625,0.089263916015625,0.15228271484375,0.20792153689250975
1559132192049,0.0848388671875,0.13134765625,0.1224517822265625,0.19860583868176665
1559132192049,0.06353759765625,0.171295166015625,0.091552734375,0.20435499354747205
1559132192049,0.0438232421875,0.2059173583984375,0.0601348876953125,0.21894894328071712
1559132192049,0.0230560302734375,0.231475830078125,0.02923583984375,0.23445122045682779
1559132192062,0.0006866455078125,0.243194580078125,-0.00006103515625,0.24319555708671828
1559132192111,-0.0248870849609375,0.2378692626953125,-0.026153564453125,0.24059335416147362
1559132192111,-0.05364990234375,0.2144317626953125,-0.049591064453125,0.2265360160056381
1559132192111,-0.0824127197265625,0.1744842529296875,-0.0682373046875,0.20467765057322407
1559132192111,-0.110107421875,0.1190948486328125,-0.0820770263671875,0.18177971718569633
1559132192111,-0.1356658935546875,0.048248291015625,-0.094329833984375,0.17213729938464814
