time,x,y,z,norm
1558342576303,0.7757450342178345,5.128536701202393,5.815693378448486,7.7926862201568925
1558342576303,0.924190104007721,5.209941864013672,5.906675815582275,7.930097147269546
1558342576303,1.0032011270523071,5.265010356903076,5.954561233520508,8.011463414592926
1558342576303,1.1564347743988037,5.396695613861084,6.074275016784668,8.207221327321486
1558342576303,1.283331274986267,5.494860649108887,6.179623126983643,8.368283856683776
1558342576303,1.3407938480377197,5.545140266418457,6.225114345550537,8.443835463364397
1558342576303,1.4389591217041016,5.633728504180908,6.31130838394165,8.581498338283826
1558342576303,1.5059988498687744,5.71273946762085,6.385530948638916,8.69933504681504
1558342576303,1.5251530408859253,5.743865489959717,6.411868095397949,8.74243301590901
1558342576303,1.5490957498550415,5.786962032318115,6.442993640899658,8.797772119257454
1558342576304,1.5347301959991455,5.830059051513672,6.450176239013672,8.828916062177997
1558342576304,1.5227587223052979,5.839636325836182,6.450176239013672,8.833171574169661
1558342576304,1.472478985786438,5.875550270080566,6.474119186401367,8.865918146450303
1558342576329,1.412622094154358,5.885127544403076,6.4932732582092285,8.876532262125785
1558342576329,1.3767080307006836,5.89231014251709,6.5004563331604,8.88091078418935
1558342576330,1.2857255935668945,5.916253089904785,6.529187202453613,8.904236432757438
1558342576330,1.1875603199005127,5.9401960372924805,6.565101623535156,8.932904779645389
1558342576330,1.1372805833816528,5.949772834777832,6.58186149597168,8.945060349877563
1558342576330,1.0295381546020508,5.976109981536865,6.63214111328125,8.986608652304906
1558342576330,0.967287003993988,5.985687255859375,6.665660858154297,9.010834076209775
1558342576330,0.8691217303276062,5.9976582527160645,6.742278099060059,9.06562689854186
1558342576330,0.7518022656440735,6.002447128295898,6.838048934936523,9.129813328387485
1558342576330,0.6608198285102844,6.016812801361084,6.967339515686035,9.229438718536198
1558342576330,0.6129343509674072,6.01202392578125,7.034379482269287,9.273759480563056
1558342576330,0.5626545548439026,6.007235527038574,7.187613010406494,9.384308158450771
1558342576330,0.5291347503662109,6.009629726409912,7.26183557510376,9.440862722889118
1558342576330,0.45730647444725037,5.995264053344727,7.398309230804443,9.533483086233753
1558342576357,0.4261809289455414,6.004841327667236,7.537177085876465,9.646179968180075
1558342576357,0.41181525588035583,6.009629726409912,7.616188049316406,9.710384217736985
1558342576357,0.3974496126174927,6.007235527038574,7.755055904388428,9.817623793570114
1558342576357,0.4070267081260681,6.002447128295898,7.920260906219482,9.94613367553967
1558342576357,0.4189980924129486,5.995264053344727,8.004060745239258,10.009182728087902
1558342576357,0.48843204975128174,5.992869853973389,8.193208694458008,10.162761616058381
1558342576357,0.5770202279090881,6.000052452087402,8.399115562438965,10.338216674186159
1558342576357,0.6440598964691162,6.009629726409912,8.502069473266602,10.431473909618013
1558342576357,0.7374366521835327,6.043149471282959,8.698400497436523,10.617233140609427
1558342576357,0.8068706393241882,6.076669692993164,8.880365371704102,10.790636863564004
1558342576357,0.8284190893173218,6.08145809173584,8.968953132629395,10.867958916208107
1558342576357,0.8810931444168091,6.1197662353515625,9.119792938232422,11.018098163509041
1558342576357,0.90024733543396,6.138920783996582,9.179649353027344,11.079835553909476
1558342576385,0.9289786219596863,6.170046329498291,9.270631790161133,11.174841689122923
1558342576385,0.9385557174682617,6.189200401306152,9.380768775939941,11.27767313189961
1558342576385,0.9457385540008545,6.1868062019348145,9.426259994506836,11.314829644182131
1558342576385,0.9577099084854126,6.189200401306152,9.514847755432129,11.391037603545657
1558342576385,0.9624984860420227,6.189200401306152,9.589070320129395,11.453509267798577
1558342576385,0.9505270719528198,6.19159460067749,9.61301326751709,11.473855912251706
1558342576385,0.9217957854270935,6.193988800048828,9.651321411132812,11.5049211082107
1558342576385,0.8882759809494019,6.193988800048828,9.617801666259766,11.474172752968776
1558342576385,0.8499675393104553,6.198777675628662,9.59385871887207,11.453794768871642
1558342576386,0.7589851021766663,6.208354473114014,9.555550575256348,11.420519709953782
1558342576386,0.6656084060668945,6.2155375480651855,9.519637107849121,11.388565854697116
1558342576386,0.6225114464759827,6.208354473114014,9.510059356689453,11.374199520519456
1558342576407,0.5435003638267517,6.179623126983643,9.488511085510254,11.336444647987387
1558342576427,0.46448931097984314,6.174834728240967,9.457385063171387,11.304267622194835
1558342576427,0.42378664016723633,6.162863254547119,9.454991340637207,11.294128557005003
1558342576427,0.337592750787735,6.1508917808532715,9.431048393249512,11.26463991261891
1558342576427,0.2609759569168091,6.170046329498291,9.40231704711914,11.249050893866166
1558342576427,0.22027328610420227,6.170046329498291,9.390345573425293,11.238175208505805
1558342576427,0.13886794447898865,6.172440528869629,9.368797302246094,11.220190251462311
1558342576427,0.08379961550235748,6.170046329498291,9.33288288116455,11.188350948966876
1558342576427,0.04788549616932869,6.1820173263549805,9.33288288116455,11.194745826396904
1558342576427,-0.021548472344875336,6.177228927612305,9.325700759887695,11.18603219304149
1558342576427,-0.0885881707072258,6.170046329498291,9.308940887451172,11.168424240608198
1558342576427,-0.112530916929245,6.162863254547119,9.294574737548828,11.15269771191674
1558342576427,-0.1532335877418518,6.14131498336792,9.296969413757324,11.14328813850251
1558342576427,-0.16999350488185883,6.14131498336792,9.30415153503418,11.14952390479164
1558342576427,-0.19154198467731476,6.138920783996582,9.325700759887695,11.166545185824006
1558342576427,-0.20830190181732178,6.1508917808532715,9.337671279907227,11.183423640087739
1558342576428,-0.20830190181732178,6.148497581481934,9.335277557373047,11.180108195584816
1558342576428,-0.24421602487564087,6.148497581481934,9.340065956115723,11.184833304117104
1558342576428,-0.22027328610420227,6.1556806564331055,9.356825828552246,11.202281653771177
1558342576428,-0.19633053243160248,6.158074855804443,9.366402626037598,11.211152026473453
1558342576428,-0.16759923100471497,6.165257453918457,9.375980377197266,11.222633247545723
1558342576428,-0.11971373856067657,6.174834728240967,9.397528648376465,11.245286123409544
1558342576428,-0.1005595400929451,6.1820173263549805,9.409500122070312,11.25904716180273
1558342576428,-0.05027977004647255,6.205960273742676,9.433443069458008,11.291869602472989
1558342576449,0.009577099233865738,6.222720146179199,9.469356536865234,11.330977493613098
1558342576449,0.03351984918117523,6.213143348693848,9.500482559204102,11.351803500301132
1558342576449,0.08140534162521362,6.210748672485352,9.531607627868652,11.37679963232488
1558342576449,0.11013664305210114,6.198777675628662,9.565128326416016,11.398625121163565
1558342576449,0.11971373856067657,6.1868062019348145,9.581888198852539,11.406291413724656
1558342576449,0.1532335877418518,6.1508917808532715,9.61061954498291,11.411439798315902
1558342576449,0.15562786161899567,6.143709182739258,9.622590065002441,11.41768900051453
1558342576449,0.15562786161899567,6.153286457061768,9.639349937438965,11.436967319634013
1558342576449,0.1484450399875641,6.1556806564331055,9.648927688598633,11.446232821923855
1558342576449,0.1364736706018448,6.153286457061768,9.648927688598633,11.444796408203715
1558342576450,0.112530916929245,6.170046329498291,9.648927688598633,11.45355579962946
1558342576451,0.0885881707072258,6.184412002563477,9.627379417419434,11.442955655266335
1558342576454,0.07422251999378204,6.193988800048828,9.629773139953613,11.450045282206382
1558342576455,0.04788549616932869,6.208354473114014,9.608224868774414,11.439577938609153
1558342576457,-0.014365648850798607,6.222720146179199,9.617801666259766,11.455328946871866
1558342576459,-0.04070267081260681,6.222720146179199,9.620196342468262,11.457402864205983
1558342576461,-0.05985686928033829,6.239480018615723,9.59385871887207,11.444510424879805
1558342576489,-0.08379961550235748,6.268211364746094,9.553156852722168,11.42629869824008
1558342576490,-0.10295381397008896,6.265817165374756,9.538790702819824,11.413132449503854
1558342576490,-0.14605076611042023,6.294548511505127,9.5220308303833,11.415416896668424
1558342576490,-0.18435916304588318,6.292154312133789,9.483722686767578,11.382714535127938
1558342576490,-0.20351335406303406,6.296942710876465,9.452596664428711,11.359775036932335
1558342576490,-0.241821750998497,6.318490982055664,9.387951850891113,11.318809389870678
1558342576490,-0.2897072434425354,6.316096782684326,9.330489158630371,11.270982068766557
1558342576490,-0.30886146426200867,6.325674057006836,9.3017578125,11.253099398921178
1558342576490,-0.3471698462963104,6.335251331329346,9.239506721496582,11.208230047151432
1558342576490,-0.38547825813293457,6.349617004394531,9.174860954284668,11.164421307011247
1558342576490,-0.40942099690437317,6.356799602508545,9.141341209411621,11.141842120854436
1558342576490,-0.4429408311843872,6.352011203765869,9.067118644714355,11.079570543573615
1558342576490,-0.45251792669296265,6.352011203765869,9.028810501098633,11.048630588063597
1558342576492,-0.5147690773010254,6.347222328186035,8.897125244140625,10.941254777048796
1558342576492,-0.5315290093421936,6.335251331329346,8.861210823059082,10.905915356795227
1558342576494,-0.5698373913764954,6.318490982055664,8.794171333312988,10.843684446837868
1558342576520,-0.5937801599502563,6.31130838394165,8.755863189697266,10.809733049074723
1558342576520,-0.6057515144348145,6.323279857635498,8.715160369873047,10.784471397700704
1558342576520,-0.6225114464759827,6.323279857635498,8.705583572387695,10.777688713021867
1558342576520,-0.6536370515823364,6.335251331329346,8.700794219970703,10.782693118353462
1558342576520,-0.6416656374931335,6.330462455749512,8.68403434753418,10.7656371034485
1558342576520,-0.6225114464759827,6.335251331329346,8.68403434753418,10.767329403396984
1558342576520,-0.596174418926239,6.352011203765869,8.705583572387695,10.793083693105306
1558342576520,-0.5291347503662109,6.349617004394531,8.719948768615723,10.799774359394004
1558342576520,-0.48843204975128174,6.352011203765869,8.73192024230957,10.808933495865677
1558342576520,-0.40942099690437317,6.373559474945068,8.767834663391113,10.847341177354522
1558342576520,-0.3208328187465668,6.395108222961426,8.827691078186035,10.905433171261883
1558342576520,-0.2777358889579773,6.397502422332764,8.863605499267578,10.9347463123026
1558342576521,-0.19872480630874634,6.404685020446777,8.978530883789062,11.03057109087883
1558342576567,-0.10774236917495728,6.407079219818115,9.09106159210205,11.122485037910081
1558342576567,-0.05506832152605057,6.407079219818115,9.16049575805664,11.178925672104388
1558342576567,0.07422251999378204,6.385530948638916,9.335277557373047,11.310522602943355
1558342576567,0.1891477108001709,6.38074254989624,9.534002304077148,11.473746218158466
1558342576567,0.25139886140823364,6.349617004394531,9.639349937438965,11.545471177323952
1558342576567,0.40942099690437317,6.328068256378174,9.87398910522461,11.734893875113722
1558342576567,0.5746259689331055,6.296942710876465,10.115811347961426,11.929430905779945
1558342576567,0.6608198285102844,6.2729997634887695,10.240313529968262,12.0271039768738
1558342576567,0.8188419938087463,6.220325946807861,10.462981224060059,12.199874310434067
1558342576568,0.8978530764579773,6.189200401306152,10.575511932373047,12.286325503835473
1558342576568,1.0319324731826782,6.1197662353515625,10.790996551513672,12.448374591862903
1558342576568,1.1947431564331055,6.047938346862793,10.999298095703125,12.609104966469095
1558342576568,1.2474172115325928,6.019207000732422,11.099858283996582,12.688331511357255
1558342576568,1.3551595211029053,5.9401960372924805,11.274640083312988,12.81561138991617
1558342576568,1.4485362768173218,5.854001998901367,11.430268287658691,12.923568774771654
1558342576568,1.484450340270996,5.801327705383301,11.497307777404785,12.963297500495433
1558342576568,1.5371243953704834,5.717528343200684,11.59307861328125,13.017386584712975
1558342576568,1.5682499408721924,5.655277252197266,11.669695854187012,13.062288084615766
1558342576568,1.563461422920227,5.624151706695557,11.710397720336914,13.084682220419351
1558342576568,1.5251530408859253,5.554717540740967,11.758283615112305,13.093441576948264
1558342576568,1.4964218139648438,5.485283374786377,11.787014961242676,13.08668535739957
1558342576568,1.4820561408996582,5.454157829284668,11.791803359985352,13.076350963173459
1558342576568,1.4437477588653564,5.375146865844727,11.798986434936523,13.045792130508795
1558342576593,1.3599480390548706,5.2841644287109375,11.751100540161133,12.956088000764677
1558342576593,1.3096683025360107,5.238673210144043,11.703215599060059,12.888917077219139
1558342576593,1.1708003282546997,5.14050817489624,11.590683937072754,12.733402995033682
1558342576593,1.0343266725540161,5.0686798095703125,11.4039306640625,12.52241914600559
1558342576593,0.9457385540008545,5.025582790374756,11.310554504394531,12.41287827187208
1558342576593,0.766167938709259,4.948966026306152,11.104646682739258,12.18164422351558
1558342576593,0.6680026650428772,4.913052082061768,10.982538223266602,12.049915109537817
1558342576593,0.4788549542427063,4.867560863494873,10.71198558807373,11.775783883297496
1558342576593,0.30886146426200867,4.800520896911621,10.40073013305664,11.459301182291336
1558342576593,0.20590762794017792,4.7861552238464355,10.235525131225586,11.301135097411544
1558342576593,0.023942748084664345,4.7598185539245605,9.893143653869629,10.978649155409387
1558342576593,-0.1364736706018448,4.7262983322143555,9.548367500305176,10.654944528656348
1558342576593,-0.21548473834991455,4.714327335357666,9.368797302246094,10.490265906445648
1558342576596,-0.337592750787735,4.676018714904785,9.01205062866211,10.158551886026538
1558342576596,-0.45251792669296265,4.656864643096924,8.681640625,9.862152134283628
1558342576642,-0.49322059750556946,4.6401047706604,8.521224021911621,9.71519931201171
1558342576642,-0.5458946824073792,4.599401950836182,8.25067138671875,9.461822109998465
1558342576642,-0.5794144868850708,4.573064804077148,7.987300872802734,9.222018113329467
1558342576642,-0.6057515144348145,4.558699131011963,7.865192890167236,9.110978644682827
1558342576642,-0.6273000240325928,4.529967784881592,7.63294792175293,8.89809010003881
1558342576642,-0.6009629964828491,4.522785186767578,7.415069103240967,8.706319094463783
1558342576642,-0.572231650352478,4.489265441894531,7.249864101409912,8.546430995355065
1558342576642,-0.5578660368919373,4.484476566314697,7.170853137969971,8.476017892576499
1558342576642,-0.5339232683181763,4.496448040008545,7.024802207946777,8.357688980437246
1558342576642,-0.5219519138336182,4.501236438751221,6.957762718200684,8.303253899567308
1558342576642,-0.48843204975128174,4.5108137130737305,6.864386081695557,8.22835357163594
1558342576642,-0.4620950520038605,4.52039098739624,6.8212890625,8.196185148604302
1558342576642,-0.41181525588035583,4.546727657318115,6.730306625366211,8.132610372214176
1558342576642,-0.337592750787735,4.575459003448486,6.687209606170654,8.109720480662903
1558342576642,-0.2968900799751282,4.604190349578857,6.680026531219482,8.11846456865699
1558342576643,-0.2130904644727707,4.649681568145752,6.660872459411621,8.126017976336982
1558342576643,-0.10774236917495728,4.697566986083984,6.64171838760376,8.135795421905316
1558342576643,-0.06464541703462601,4.740664005279541,6.639324188232422,8.158351544113845
1558342576643,0.011971374042332172,4.810098171234131,6.639324188232422,8.198647047358149
1558342576643,0.09098244458436966,4.872349262237549,6.668055534362793,8.258996897190094
1558342576643,0.12210801243782043,4.89150333404541,6.694392204284668,8.291960095084045
1558342576643,0.21069619059562683,4.922628879547119,6.766220569610596,8.370090128971395
1558342576643,0.2944957911968231,4.963331699371338,6.8667802810668945,8.47785708522302
1558342576670,0.3184385597705841,4.980091571807861,6.909877300262451,8.523445282549936
1558342576670,0.37590113282203674,5.02079439163208,6.993676662445068,8.617493327153193
1558342576670,0.40463244915008545,5.044736862182617,7.0822649002075195,8.704686872270635
1558342576670,0.4261809289455414,5.059102535247803,7.13254451751709,8.754960876023988
1558342576670,0.4620950520038605,5.07107400894165,7.216344356536865,8.832041061576392
1558342576670,0.4549122154712677,5.08065128326416,7.316903591156006,8.919475362833309
1558342576670,0.44054657220840454,5.078257083892822,7.357606410980225,8.950818308472668
1558342576670,0.4070267081260681,5.083045482635498,7.462954521179199,9.038733999009935
1558342576670,0.38068968057632446,5.085439682006836,7.563514232635498,9.122136204832003
1558342576670,0.35674694180488586,5.073468208312988,7.618582248687744,9.160248005445581
1558342576670,0.31604427099227905,5.059102535247803,7.695199012756348,9.214688833015689
1558342576671,0.29928433895111084,5.051919937133789,7.740690231323242,9.248229637290281
1558342576671,0.2849186956882477,5.0064287185668945,7.824490070343018,9.29344672541574
1558342576671,0.2490045726299286,4.934600353240967,7.893924236297607,9.312696911840481
1558342576694,0.22745610773563385,4.913052082061768,7.920260906219482,9.323108379965685
1558342576695,0.19872480630874634,4.874743461608887,7.956175327301025,9.332917079021682
1558342576695,0.1771763414144516,4.84122371673584,7.996877670288086,9.349807003622844
1558342576695,0.17238777875900269,4.812492370605469,8.01363754272461,9.34923456918087
1558342576695,0.1652049571275711,4.750241279602051,8.035185813903809,9.335753636223263
1558342576695,0.14605076611042023,4.709538459777832,8.075888633728027,9.349923024003221
1558342576695,0.15562786161899567,4.692778587341309,8.099831581115723,9.362353472474792
1558342576695,0.16281068325042725,4.678412914276123,8.104619979858398,9.359429455525909
1558342576695,0.20351335406303406,4.654470443725586,8.114197731018066,9.35658685712134
1558342576695,0.23463892936706543,4.65207576751709,8.11180305480957,9.354047956575384
1558342576695,0.2897072434425354,4.6640472412109375,8.102226257324219,9.353252764681624
1558342576695,0.3495641350746155,4.690384387969971,8.06391716003418,9.335344704687483
1558342576696,0.38547825813293457,4.6999616622924805,8.047157287597656,9.327109601899634
1558342576721,0.4597007632255554,4.709538459777832,7.9849066734313965,9.28169229608728
1558342576721,0.5219519138336182,4.71193265914917,7.925049781799316,9.234779760704017
1558342576721,0.5554717779159546,4.716721534729004,7.88195276260376,9.202238330110479
1558342576721,0.6249057054519653,4.735875606536865,7.800547122955322,9.146997338949209
1558342576721,0.67518550157547,4.733481407165527,7.726325035095215,9.086133404339742
1558342576721,0.7015225291252136,4.728692531585693,7.690410614013672,9.055113601124985
1558342576721,0.7398309111595154,4.709538459777832,7.582668304443359,8.956782954635196
1558342576721,0.7494080066680908,4.7262983322143555,7.537177085876465,8.92796430937152
1558342576721,0.7733507752418518,4.747847080230713,7.424646377563477,8.846778913858362
1558342576721,0.7637736797332764,4.769395351409912,7.290566921234131,8.745447289012558
1558342576721,0.766167938709259,4.778972625732422,7.242681503295898,8.711029102579692
1558342576721,0.7446194887161255,4.800520896911621,7.130150318145752,8.627775068000728
1558342576722,0.742225170135498,4.826858043670654,7.01283073425293,8.545715399205221
1558342576723,0.7374366521835327,4.83164644241333,6.969734191894531,8.512685526091795
1558342576726,0.7110996246337891,4.838829517364502,6.878751754760742,8.440210866909444
1558342576727,0.6871568560600281,4.838829517364502,6.809317588806152,8.381721879672046
1558342576754,0.6680026650428772,4.843617916107178,6.749460697174072,8.334391506309045
1558342576754,0.651242733001709,4.8484063148498535,6.727912425994873,8.318411296817422
1558342576754,0.6368771195411682,4.843617916107178,6.670449733734131,8.268079984670155
1558342576754,0.6344828009605408,4.829252243041992,6.663266658782959,8.253688158495537
1558342576754,0.6201171875,4.8220696449279785,6.6465067863464355,8.234862078245024
1558342576754,0.6249057054519653,4.819674968719482,6.670449733734131,8.253161430329671
1558342576754,0.6344828009605408,4.812492370605469,6.675238132476807,8.253572279148164
1558342576754,0.6368771195411682,4.795732498168945,6.696786403656006,8.261453310137433
1558342576754,0.6416656374931335,4.793338298797607,6.749460697174072,8.303194959758377
1558342576754,0.6344828009605408,4.783761024475098,6.773403644561768,8.31660597215982
1558342576754,0.6033572554588318,4.764606952667236,6.797346115112305,8.322826058482306
1558342576754,0.5937801599502563,4.747847080230713,6.8212890625,8.332143256676998
1558342576754,0.5626545548439026,4.733481407165527,6.87156867980957,8.363066572819337
1558342576755,0.5267404317855835,4.716721534729004,6.919454097747803,8.390694996810028
1558342576757,0.4956148862838745,4.6951727867126465,6.948185443878174,8.40045014121944
1558342576760,0.4357580244541168,4.6616530418396,7.039167881011963,8.454039188189217
1558342576763,0.36392977833747864,4.6640472412109375,7.120573043823242,8.519879225918071
1558342576763,0.32801565527915955,4.6640472412109375,7.170853137969971,8.560494475478
1558342576810,0.25139886140823364,4.673624515533447,7.269018173217773,8.64549551513867
1558342576810,0.17957061529159546,4.683201313018799,7.369577884674072,8.733573057026224
1558342576810,0.15562786161899567,4.702355861663818,7.4222517013549805,8.787843364518002
1558342576810,0.12929083406925201,4.723904132843018,7.515628814697266,8.877874906551313
1558342576810,0.10774236917495728,4.738269805908203,7.62097692489624,8.974524971356297
1558342576810,0.09577099233865738,4.740664005279541,7.678439140319824,9.024494164523684
1558342576810,0.08140534162521362,4.743058204650879,7.769421577453613,9.103138997650916
1558342576810,0.04788549616932869,4.723904132843018,7.838855743408203,9.152334272905382
1558342576810,0.03591412305831909,4.719115734100342,7.884346961975098,9.188812227533786
1558342576810,0.019154198467731476,4.6951727867126465,7.951386451721191,9.234151876865642
1558342576810,0.011971374042332172,4.71193265914917,8.006455421447754,9.290090479310907
1558342576810,0.0023942748084664345,4.704750061035156,8.028003692626953,9.305026714534147
1558342576810,-0.023942748084664345,4.716721534729004,8.037580490112305,9.319374197144148
1558342576810,-0.04549122229218483,4.723904132843018,8.056735038757324,9.33961022700289
1558342576810,-0.05267404764890671,4.750241279602051,8.051946640014648,9.348872202751208
1558342576810,-0.04549122229218483,4.793338298797607,8.030397415161133,9.352296196306668
1558342576810,-0.03591412305831909,4.8172807693481445,8.023215293884277,9.35839021878149
1558342576810,-0.019154198467731476,4.8531951904296875,7.989695072174072,9.348213614699413
1558342576811,0.05267404764890671,4.893897533416748,7.925049781799316,9.314473772944751
1558342576811,0.09577099233865738,4.922628879547119,7.884346961975098,9.295395321638065
1558342576811,0.15562786161899567,4.944177627563477,7.810124397277832,9.244844809144485
1558342576811,0.2178790122270584,4.968120098114014,7.711959362030029,9.176274068207425
1558342576811,0.25618740916252136,4.984879970550537,7.656890869140625,9.140166196045802
1558342576839,0.3232271075248718,4.989668846130371,7.556331157684326,9.060872558516307
1558342576839,0.37590113282203674,4.999245643615723,7.4557719230651855,8.98455862219368
1558342576839,0.3974496126174927,4.994457244873047,7.398309230804443,8.935185999185517
1558342576839,0.42857518792152405,5.016005516052246,7.264229774475098,8.838157174724778
1558342576839,0.4716721475124359,5.023188591003418,7.139727592468262,8.74246008456307
1558342576839,0.4740664064884186,5.023188591003418,7.070293426513672,8.685977879061758
1558342576839,0.4620950520038605,5.047131061553955,6.945791244506836,8.59831842873111
1558342576839,0.45730647444725037,5.063891410827637,6.823683261871338,8.509687343878642
1558342576839,0.4620950520038605,5.066285610198975,6.7710089683532715,8.469199736144855
1558342576839,0.45251792669296265,5.08065128326416,6.668055534362793,8.395281683508811
1558342576839,0.4381522834300995,5.066285610198975,6.579467296600342,8.315564756203731
1558342576839,0.44533511996269226,5.073468208312988,6.543552875518799,8.291953163431709
1558342576840,0.4549122154712677,5.078257083892822,6.454965114593506,8.225704514782413
1558342576840,0.4668835997581482,5.078257083892822,6.411868095397949,8.192602015148355
1558342576865,0.4740664064884186,5.073468208312988,6.359193801879883,8.148875040666102
1558342576865,0.4716721475124359,5.073468208312988,6.337645530700684,8.131931206565383
1558342576865,0.46927785873413086,5.07107400894165,6.335251331329346,8.12843298206806
1558342576865,0.45730647444725037,5.087833881378174,6.363982677459717,8.16060404229236
1558342576865,0.4381522834300995,5.095016956329346,6.4022908210754395,8.193930861704008
1558342576865,0.41660380363464355,5.102199554443359,6.466936111450195,8.247864068481212
1558342576865,0.4070267081260681,5.114171028137207,6.507638931274414,8.28672314645568
1558342576865,0.38787251710891724,5.133325099945068,6.603409767150879,8.37296197436475
1558342576865,0.3495641350746155,5.126142501831055,6.69199800491333,8.43696446190057
1558342576865,0.32801565527915955,5.135719299316406,6.727912425994873,8.470419859920488
1558342576865,0.2944957911968231,5.142902374267578,6.823683261871338,8.549785135348303
1558342576865,0.2705530524253845,5.142902374267578,6.8667802810668945,8.583432600881359
1558342576866,0.23942747712135315,5.15247917175293,6.967339515686035,8.668863077646835
1558342576892,0.19393625855445862,5.159662246704102,7.046350955963135,8.735604590813866
1558342576892,0.17957061529159546,5.1620564460754395,7.077476501464844,8.761834624502578
1558342576892,0.18196488916873932,5.166844844818115,7.154093265533447,8.826689488322604
1558342576892,0.2130904644727707,5.145296573638916,7.199584484100342,8.851751302451282
1558342576892,0.2130904644727707,5.133325099945068,7.216344356536865,8.858445687585194
1558342576892,0.2011190801858902,5.116565227508545,7.249864101409912,8.87582210844024
1558342576892,0.15562786161899567,5.111776828765869,7.273807048797607,8.891723756480376
1558342576892,0.12929083406925201,5.126142501831055,7.295355319976807,8.91718914869293
1558342576892,0.07422251999378204,5.128536701202393,7.3647894859313965,8.974827120905438
1558342576913,0.05267404764890671,5.1309309005737305,7.403097629547119,9.007501372431994
1558342576913,0.031125571578741074,5.133325099945068,7.467742919921875,9.061963346922974
1558342576913,0.009577099233865738,5.14050817489624,7.534782886505127,9.121286595857809
1558342576913,0,5.15247917175293,7.541965484619141,9.133963268293462
1558342576913,-0.0023942748084664345,5.1907877922058105,7.592245578765869,9.197090657623997
1558342576934,0.004788549616932869,5.205153465270996,7.6712565422058105,9.270481242285404
1558342576934,0.0023942748084664345,5.21233606338501,7.7023820877075195,9.300276490258419
1558342576934,0.04309694468975067,5.229096412658691,7.747873306274414,9.347451385784321
1558342576934,0.06464541703462601,5.2602219581604,7.800547122955322,9.408647591258957
1558342576934,0.08140534162521362,5.288952827453613,7.81251859664917,9.43478116670778
1558342576934,0.11731946468353271,5.288952827453613,7.850827217102051,9.466904132852171
1558342576934,0.14605076611042023,5.310501575469971,7.884346961975098,9.50713862453664
1558342576934,0.1604164093732834,5.327261447906494,7.8867411613464355,9.518725445395678
1558342576934,0.1532335877418518,5.358386993408203,7.896318435668945,9.543984311650124
1558342576934,0.14365649223327637,5.384724140167236,7.889135360717773,9.5527141689254
1558342576934,0.1412622183561325,5.389512538909912,7.893924236297607,9.559332626800305
1558342576934,0.13886794447898865,5.408666610717773,7.874769687652588,9.55431611605295
1558342576934,0.1364736706018448,5.4421868324279785,7.879558563232422,9.577236852726855
1558342576934,0.13168510794639587,5.463735103607178,7.8580098152160645,9.571732367031384
1558342576934,0.13886794447898865,5.480494976043701,7.8268842697143555,9.555900107260754
1558342576934,0.13886794447898865,5.490072250366211,7.786181449890137,9.528105750402762
1558342576934,0.1532335877418518,5.542746067047119,7.7622389793396,9.539280290910716
1558342576934,0.17957061529159546,5.590631484985352,7.704776287078857,9.521081012191756
1558342576934,0.2011190801858902,5.619362831115723,7.68083381652832,9.519080608402511
1558342576934,0.25858166813850403,5.645699977874756,7.630553722381592,9.495585439003952
