time,x,y,z,norm
1558342560417,-0.6847625970840454,6.711152076721191,8.854028701782227,11.131140384669843
1558342560417,-0.797293484210968,6.684815406799316,8.724737167358398,11.020139407577012
1558342560417,-0.8427847623825073,6.668055534362793,8.669669151306152,10.96979552945997
1558342560417,-0.9146129488945007,6.622564315795898,8.569109916687012,10.86851046498104
1558342560417,-0.9529213905334473,6.5914387702941895,8.526012420654297,10.818872955914813
1558342560418,-1.0008069276809692,6.531581878662109,8.454184532165527,10.7301636729394
1558342560418,-1.0151724815368652,6.4621477127075195,8.401510238647461,10.647783925222134
1558342560418,-0.9984126091003418,6.426233768463135,8.396721839904785,10.620651855779872
1558342560418,-0.9792584180831909,6.366376876831055,8.415876388549805,10.59795626404384
1558342560419,-0.9433442950248718,6.275394439697266,8.432636260986328,10.553664204570884
1558342560421,-0.9146129488945007,6.253845691680908,8.454184532165527,10.555583303898851
1558342560423,-0.8403904438018799,6.203566074371338,8.51164722442627,10.565918162195274
1558342560425,-0.7589851021766663,6.153286457061768,8.588263511657715,10.59232093328262
1558342560428,-0.7182824611663818,6.138920783996582,8.63375473022461,10.61809770287881
1558342560428,-0.6416656374931335,6.117372035980225,8.717555046081543,10.669102183332676
1558342560455,-0.56504887342453,6.112583637237549,8.808537483215332,10.73654001737953
1558342560455,-0.5387118458747864,6.122160911560059,8.863605499267578,10.785850320052015
1558342560455,-0.483643501996994,6.126949310302734,9.014444351196289,10.910253244029569
1558342560455,-0.41181525588035583,6.174834728240967,9.170072555541992,11.062929376976557
1558342560455,-0.3782954216003418,6.189200401306152,9.25387191772461,11.139275313196283
1558342560455,-0.3016786277294159,6.213143348693848,9.426259994506836,11.293738873813549
1558342560455,-0.22027328610420227,6.198777675628662,9.61061954498291,11.438416543860034
1558342560455,-0.16281068325042725,6.201171875,9.703995704650879,11.517316205512211
1558342560455,-0.05267404764890671,6.213143348693848,9.919480323791504,11.704785975010441
1558342560455,0.0766167938709259,6.201171875,10.118205070495605,11.867538776216282
1558342560455,0.15083931386470795,6.160469055175781,10.21397590637207,11.928932697200313
1558342560455,0.31604427099227905,6.117372035980225,10.439038276672363,12.103538521839413
1558342560455,0.4070267081260681,6.095823764801025,10.551568984985352,12.192634914469705
1558342560501,0.5458946824073792,6.0623040199279785,10.767053604125977,12.368466936061145
1558342560501,0.6775797605514526,6.035966873168945,10.95141315460205,12.52299726537911
1558342560501,0.7398309111595154,6.014418125152588,11.030424118041992,12.585341925635296
1558342560501,0.8571503758430481,5.995264053344727,11.171686172485352,12.707653983825486
1558342560501,0.9337671995162964,5.956955909729004,11.305766105651855,12.813180406481996
1558342560501,1.0079896450042725,5.9401960372924805,11.356045722961426,12.855417011823912
1558342560501,1.0343266725540161,5.875550270080566,11.47336483001709,12.931744784230531
1558342560501,1.0750293731689453,5.798933506011963,11.585895538330078,13.000626653566398
1558342560501,1.0846065282821655,5.763019561767578,11.628993034362793,13.023910502754786
1558342560502,1.1037607192993164,5.686402797698975,11.688849449157715,13.045407849056367
1558342560502,1.0965778827667236,5.593026161193848,11.722369194030762,13.03450667320913
1558342560502,1.082212209701538,5.540351867675781,11.724763870239258,13.012946242006592
1558342560502,1.0558751821517944,5.458946704864502,11.727157592773438,12.978489770870059
1558342560502,0.9864411950111389,5.39190673828125,11.652935028076172,12.877756764052595
1558342560502,0.9337671995162964,5.3464155197143555,11.607443809509277,12.813619000237608
1558342560502,0.8356019258499146,5.245856285095215,11.499701499938965,12.6672954228618
1558342560502,0.7326480746269226,5.178816318511963,11.324919700622559,12.4744025062401
1558342560502,0.6608198285102844,5.150084972381592,11.238725662231445,12.380186290173613
1558342560502,0.4956148862838745,5.111776828765869,11.018452644348145,12.156570040038284
1558342560502,0.33280420303344727,5.087833881378174,10.896344184875488,12.030258884883828
1558342560502,0.25139886140823364,5.044736862182617,10.652128219604492,11.78899516511377
1558342560502,0.07422251999378204,4.996851444244385,10.360027313232422,11.502356248579819
1558342560502,0.0023942748084664345,4.977697372436523,10.221158981323242,11.368797992118521
1558342560527,-0.1364736706018448,4.939388751983643,9.936240196228027,11.097074188412352
1558342560527,-0.25139886140823364,4.881926536560059,9.66089916229248,10.827251762098737
1558342560527,-0.3064671754837036,4.855589389801025,9.517242431640625,10.688712455418473
1558342560527,-0.4022381603717804,4.826858043670654,9.239506721496582,10.432106142480908
1558342560527,-0.46927785873413086,4.7861552238464355,8.988107681274414,10.19380121572099
1558342560527,-0.5027977228164673,4.774183750152588,8.875576972961426,10.090664132417329
1558342560527,-0.5578660368919373,4.7262983322143555,8.652909278869629,9.875320219038866
1558342560527,-0.5865973234176636,4.709538459777832,8.44460678100586,9.686858758636747
1558342560527,-0.5985686779022217,4.687990188598633,8.274613380432129,9.529153323679344
1558342560527,-0.5865973234176636,4.683201313018799,8.197997093200684,9.459578600457244
1558342560527,-0.5865973234176636,4.680807113647461,8.044763565063477,9.325892583167912
1558342560527,-0.5746259689331055,4.6640472412109375,7.9849066734313965,9.26511015886098
1558342560528,-0.5674431324005127,4.647287368774414,7.867587089538574,9.155227916767162
1558342560574,-0.5291347503662109,4.656864643096924,7.769421577453613,9.073603668684958
1558342560574,-0.5243461728096008,4.656864643096924,7.723930358886719,9.034402437460832
1558342560574,-0.4716721475124359,4.666441440582275,7.644919395446777,8.968998990745895
1558342560574,-0.4309694766998291,4.6999616622924805,7.589851379394531,8.937629343296974
1558342560574,-0.3974496126174927,4.72150993347168,7.56112003326416,8.923068889337914
1558342560574,-0.3256213665008545,4.788549423217773,7.508445739746094,8.911396763674729
1558342560574,-0.2729473412036896,4.834040641784668,7.4821085929870605,8.912036701828988
1558342560574,-0.25139886140823364,4.874743461608887,7.470137596130371,8.923524018521853
1558342560574,-0.21548473834991455,4.934600353240967,7.462954521179199,8.949435988030567
1558342560575,-0.1891477108001709,4.9753031730651855,7.460560321807861,8.969357771643812
1558342560575,-0.1652049571275711,5.054314136505127,7.439012050628662,8.995125588769373
1558342560575,-0.1412622183561325,5.135719299316406,7.410280704498291,9.017085330369541
1558342560575,-0.1245022863149643,5.219519138336182,7.388731956481934,9.047222821368592
1558342560575,-0.12929083406925201,5.262616157531738,7.38154935836792,9.066372806768442
1558342560575,-0.1245022863149643,5.3152899742126465,7.350423812866211,9.071743964531505
1558342560575,-0.12210801243782043,5.348809719085693,7.3288750648498535,9.073978482113843
1558342560575,-0.11013664305210114,5.4062724113464355,7.288172721862793,9.075096312961824
1558342560575,-0.11971373856067657,5.432609558105469,7.2378926277160645,9.05067222256809
1558342560575,-0.12689656019210815,5.454157829284668,7.223526954650879,9.052252870324802
1558342560575,-0.1652049571275711,5.490072250366211,7.197190284729004,9.053603370299484
1558342560575,-0.20351335406303406,5.5355634689331055,7.154093265533447,9.047924129645414
1558342560575,-0.22506183385849,5.540351867675781,7.1421217918396,9.041905514668263
1558342560575,-0.2490045726299286,5.516408920288086,7.120573043823242,9.010845194844197
1558342560600,-0.26337021589279175,5.518803596496582,7.122967720031738,9.014611813491314
1558342560600,-0.2729473412036896,5.502043724060059,7.118178844451904,9.000858595386413
1558342560600,-0.2537931203842163,5.482889175415039,7.110996246337891,8.98291446431888
1558342560600,-0.23224465548992157,5.475706577301025,7.130150318145752,8.993127579438385
1558342560600,-0.22745610773563385,5.46134090423584,7.120573043823242,8.976666487379822
1558342560601,-0.2298503816127777,5.4373979568481445,7.110996246337891,8.954573990676245
1558342560601,-0.21548473834991455,5.40148401260376,7.110996246337891,8.93245379648321
1558342560601,-0.1771763414144516,5.367964267730713,7.115784645080566,8.915201789682335
1558342560601,-0.16759923100471497,5.3200788497924805,7.127756118774414,8.895854976277926
1558342560601,-0.1604164093732834,5.291347503662109,7.139727592468262,8.888183274638305
1558342560601,-0.1484450399875641,5.248250484466553,7.168458938598633,8.88554852735468
1558342560601,-0.13168510794639587,5.188393592834473,7.204372882843018,8.879175506592066
1558342560601,-0.12210801243782043,5.169239521026611,7.216344356536865,8.877588268475082
1558342560623,-0.12689656019210815,5.128536701202393,7.257047176361084,8.887222578089224
1558342560623,-0.13886794447898865,5.073468208312988,7.295355319976807,8.887157769021561
1558342560623,-0.14605076611042023,5.044736862182617,7.319298267364502,8.890603351943588
1558342560623,-0.16759923100471497,4.992063045501709,7.331269264221191,8.871093054241484
1558342560623,-0.1652049571275711,4.929811954498291,7.367183685302734,8.865987482371299
1558342560623,-0.1652049571275711,4.905869007110596,7.376760482788086,8.860668068109296
1558342560623,-0.19393625855445862,4.8531951904296875,7.386337757110596,8.840197978038136
1558342560624,-0.20590762794017792,4.810098171234131,7.43182897567749,8.855028192607486
1558342560624,-0.20590762794017792,4.7861552238464355,7.439012050628662,8.848083412095239
1558342560624,-0.22027328610420227,4.764606952667236,7.470137596130371,8.863010517826126
1558342560624,-0.23463892936706543,4.733481407165527,7.4821085929870605,8.856796862094505
1558342560624,-0.25618740916252136,4.719115734100342,7.489291667938232,8.85579894689891
1558342560626,-0.2897072434425354,4.683201313018799,7.50126314163208,8.847895430280133
1558342560628,-0.3184385597705841,4.668835639953613,7.5132341384887695,8.851447145467397
1558342560630,-0.3471698462963104,4.637710094451904,7.525205612182617,8.846332648503743
1558342560653,-0.38547825813293457,4.635315895080566,7.5491485595703125,8.867039579766308
1558342560653,-0.4022381603717804,4.6329216957092285,7.5491485595703125,8.866532746834869
1558342560653,-0.44533511996269226,4.637710094451904,7.577879905700684,8.895557439220742
1558342560653,-0.4788549542427063,4.637710094451904,7.575485706329346,8.8952594495149
1558342560653,-0.50519198179245,4.623344421386719,7.570696830749512,8.885155208568715
1558342560653,-0.5171633362770081,4.618556022644043,7.577879905700684,8.889475885332775
1558342560653,-0.5075862407684326,4.59221887588501,7.575485706329346,8.873223860731354
1558342560653,-0.50519198179245,4.59221887588501,7.582668304443359,8.879220222390696
1558342560653,-0.5195576548576355,4.599401950836182,7.592245578765869,8.89194193584094
1558342560654,-0.5004034638404846,4.620950222015381,7.618582248687744,8.924482061217198
1558342560654,-0.4860377907752991,4.630527496337891,7.630553722381592,8.938868370132461
1558342560654,-0.4620950520038605,4.644893169403076,7.6425251960754395,8.955264137081706
1558342560693,-0.4142095446586609,4.668835639953613,7.640130996704102,8.96332513225902
1558342560693,-0.38787251710891724,4.680807113647461,7.630553722381592,8.960231606094379
1558342560693,-0.32801565527915955,4.697566986083984,7.635342597961426,8.970684837129143
1558342560693,-0.2537931203842163,4.719115734100342,7.647313594818115,8.989764706446866
1558342560693,-0.20830190181732178,4.7262983322143555,7.659285068511963,9.002551492111735
1558342560693,-0.09577099233865738,4.719115734100342,7.697593688964844,9.029516819586657
1558342560693,0.004788549616932869,4.755029678344727,7.716747760772705,9.064134055470337
1558342560693,0.04549122229218483,4.774183750152588,7.711959362030029,9.070237986576167
1558342560693,0.1364736706018448,4.795732498168945,7.723930358886719,9.092677023060547
1558342560693,0.19154198467731476,4.8172807693481445,7.723930358886719,9.10505258258059
1558342560693,0.26337021589279175,4.836435317993164,7.731113433837891,9.123079818932846
1558342560693,0.3136500120162964,4.872349262237549,7.740690231323242,9.151854944248607
1558342560693,0.3423812985420227,4.869955062866211,7.738296031951904,9.149585386565347
1558342560693,0.38068968057632446,4.8843207359313965,7.740690231323242,9.160775018613315
1558342560693,0.39505535364151,4.90108060836792,7.767027378082275,9.192571683377862
1558342560693,0.40463244915008545,4.913052082061768,7.769421577453613,9.20139771057411
1558342560693,0.39984390139579773,4.936994552612305,7.783787250518799,9.226111549257682
1558342560693,0.371112585067749,4.963331699371338,7.7622389793396,9.220886078960042
1558342560693,0.3615354895591736,4.968120098114014,7.738296031951904,9.202942502135812
1558342560693,0.3208328187465668,4.970514297485352,7.707170486450195,9.176569238353737
1558342560715,0.2537931203842163,4.987274646759033,7.668862342834473,9.151435350998467
1558342560715,0.2370332032442093,4.977697372436523,7.6425251960754395,9.123697016212759
1558342560715,0.19393625855445862,4.970514297485352,7.558725357055664,9.048643692691446
1558342560715,0.1364736706018448,4.9753031730651855,7.470137596130371,8.976370225865269
1558342560715,0.1005595400929451,4.972908973693848,7.4222517013549805,8.934749923753625
1558342560715,0.05746259540319443,4.984879970550537,7.340846538543701,8.873576402618927
1558342560716,0.03351984918117523,4.992063045501709,7.257047176361084,8.808322811437108
1558342560716,0.021548472344875336,4.996851444244385,7.225921154022217,8.785381335870024
1558342560716,-0.016759924590587616,5.0064287185668945,7.168458938598633,8.74364986510429
1558342560716,-0.04788549616932869,5.023188591003418,7.151699066162109,8.739651948131245
1558342560716,-0.05746259540319443,5.051919937133789,7.118178844451904,8.728898387693775
1558342560758,-0.07422251999378204,5.059102535247803,7.087053298950195,8.707832790470073
1558342560758,-0.07901106774806976,5.0686798095703125,7.06071662902832,8.692035266622511
1558342560758,-0.10534809529781342,5.075862407684326,7.015225410461426,8.659611132291651
1558342560758,-0.1245022863149643,5.087833881378174,7.015225410461426,8.666887675710413
1558342560758,-0.12929083406925201,5.075862407684326,7.017619609832764,8.661875102414406
1558342560758,-0.1412622183561325,5.073468208312988,7.015225410461426,8.658719433881732
1558342560758,-0.1484450399875641,5.042342662811279,7.005648136138916,8.632865182921039
1558342560758,-0.1604164093732834,5.039948463439941,6.996070861816406,8.62390986977968
1558342560758,-0.2011190801858902,5.039948463439941,6.969734191894531,8.603413514658536
1558342560758,-0.2537931203842163,5.044736862182617,6.9290313720703125,8.57468697456374
1558342560758,-0.2657645046710968,5.044736862182617,6.914665699005127,8.563445714757888
1558342560758,-0.30407288670539856,5.042342662811279,6.914665699005127,8.563310199837103
1558342560759,-0.31125572323799133,5.027976989746094,6.8931169509887695,8.537710116575363
1558342560759,-0.3232271075248718,5.047131061553955,6.885934352874756,8.543658445165182
1558342560759,-0.3543526828289032,5.059102535247803,6.854808807373047,8.526927235037126
1558342560759,-0.3902668058872223,5.063891410827637,6.823683261871338,8.506348080038483
1558342560759,-0.42139238119125366,5.073468208312988,6.809317588806152,8.502026653975713
1558342560759,-0.4429408311843872,5.07107400894165,6.7710089683532715,8.471041885955605
1558342560759,-0.4477293789386749,5.085439682006836,6.747066497802734,8.460795747556293
1558342560759,-0.45251792669296265,5.078257083892822,6.737489223480225,8.449096313843173
1558342560759,-0.4716721475124359,5.073468208312988,6.725517749786377,8.437721450616463
1558342560782,-0.4788549542427063,5.083045482635498,6.718335151672363,8.438168086494867
1558342560782,-0.4956148862838745,5.090228080749512,6.725517749786377,8.449180139649565
1558342560782,-0.5075862407684326,5.104593753814697,6.735095024108887,8.46616950970613
1558342560782,-0.5171633362770081,5.123748302459717,6.735095024108887,8.4783111270538
1558342560782,-0.5219519138336182,5.14050817489624,6.730306625366211,8.484944629635361
1558342560782,-0.5387118458747864,5.14050817489624,6.759037971496582,8.508797156425432
1558342560782,-0.5435003638267517,5.145296573638916,6.773403644561768,8.523406971882945
1558342560782,-0.5219519138336182,5.164450645446777,6.768614768981934,8.52983763974969
1558342560782,-0.4980091452598572,5.181210517883301,6.7710089683532715,8.54046356990693
1558342560782,-0.49322059750556946,5.178816318511963,6.768614768981934,8.5368349468389
1558342560782,-0.45730647444725037,5.174027919769287,6.7757978439331055,8.537630265358883
1558342560782,-0.4429408311843872,5.202759265899658,6.790163516998291,8.56570027180555
1558342560806,-0.43336373567581177,5.2219133377075195,6.799740314483643,8.584442403461082
1558342560807,-0.4142095446586609,5.243461608886719,6.8212890625,8.613677708443552
1558342560807,-0.4142095446586609,5.2817702293396,6.833260536193848,8.6465088826606
1558342560807,-0.3974496126174927,5.296135902404785,6.847625732421875,8.665852517937111
1558342560807,-0.371112585067749,5.329655647277832,6.888328552246094,8.717340426589116
1558342560807,-0.35674694180488586,5.355992794036865,6.900300025939941,8.742314775747252
1558342560807,-0.36392977833747864,5.379935264587402,6.909877300262451,8.76484755368821
1558342560807,-0.39505535364151,5.415849685668945,6.945791244506836,8.81654765554347
1558342560807,-0.4189980924129486,5.454157829284668,6.969734191894531,8.860055966745168
1558342560807,-0.44533511996269226,5.4685235023498535,6.988888263702393,8.885247989073909
1558342560807,-0.4668835997581482,5.51162052154541,7.017619609832764,8.935486895382533
1558342560807,-0.4908263385295868,5.537957668304443,7.029590606689453,8.962423206264193
1558342560850,-0.541106104850769,5.557111740112305,7.0224080085754395,8.971538382446193
1558342560869,-0.5674431324005127,5.564294815063477,7.015225410461426,8.97199844276817
1558342560869,-0.572231650352478,5.57147741317749,7.024802207946777,8.984244859084484
1558342560869,-0.5937801599502563,5.590631484985352,7.055927753448486,9.021854118813087
1558342560869,-0.5865973234176636,5.5954203605651855,7.089447498321533,9.050585133720672
1558342560869,-0.5913859009742737,5.607391834259033,7.108602046966553,9.073301688411066
1558342560869,-0.6033572554588318,5.660065650939941,7.190007209777832,9.170419119501693
1558342560869,-0.5985686779022217,5.684008598327637,7.221132755279541,9.209288597790778
1558342560869,-0.5865973234176636,5.715134143829346,7.257047176361084,9.255894793143186
1558342560869,-0.5818088054656982,5.767807960510254,7.326480865478516,9.342560250149083
1558342560869,-0.5554717779159546,5.834847927093506,7.4222517013549805,9.457474268885715
1558342560869,-0.5435003638267517,5.858790397644043,7.477320194244385,9.51478506621462
1558342560869,-0.48843204975128174,5.921041488647461,7.553936958312988,9.610372612322358
1558342560870,-0.44533511996269226,5.988081455230713,7.637736797332764,9.715475606931506
1558342560870,-0.4142095446586609,6.016812801361084,7.666468143463135,9.754401038928226
1558342560870,-0.33519846200942993,6.045543670654297,7.740690231323242,9.827473812736658
1558342560870,-0.2609759569168091,6.074275016784668,7.786181449890137,9.878742177030247
1558342560870,-0.2370332032442093,6.086246490478516,7.793364524841309,9.891163313754214
1558342560870,-0.18196488916873932,6.105400562286377,7.81251859664917,9.916878242160994
1558342560870,-0.10534809529781342,6.110189437866211,7.841249942779541,9.941363782345702
1558342560870,-0.06943397223949432,6.114977836608887,7.862798690795898,9.960992835591266
1558342560891,-0.021548472344875336,6.126949310302734,7.8580098152160645,9.964350979552636
1558342560891,-0.004788549616932869,6.1245551109313965,7.848433017730713,9.955305071711713
1558342560891,0.0071828244253993034,6.117372035980225,7.829278469085693,9.935788522610995
1558342560891,0.021548472344875336,6.134131908416748,7.810124397277832,9.931066493960824
1558342560891,0.03351984918117523,6.136526107788086,7.805335998535156,9.928813942353978
1558342560891,0.026337023824453354,6.1820173263549805,7.788576126098633,9.943839798297773
1558342560891,0.004788549616932869,6.227508544921875,7.75266170501709,9.944126362819455
1558342560891,-0.004788549616932869,6.256239891052246,7.7335076332092285,9.947245891074889
1558342560891,0,6.296942710876465,7.695199012756348,9.943217555197437
1558342560891,0.016759924590587616,6.330462455749512,7.68083381652832,9.953403634729751
1558342560891,0.028731297701597214,6.349617004394531,7.654496669769287,9.945339655209011
1558342560891,0.04549122229218483,6.368771076202393,7.5802741050720215,9.900700479279395
1558342560891,0.06943397223949432,6.4022908210754395,7.539571285247803,9.891374221990642
1558342560891,0.07901106774806976,6.411868095397949,7.525205612182617,9.8867089937569
1558342560891,0.08619388937950134,6.419050693511963,7.49168586730957,9.865951465869307
1558342560891,0.0885881707072258,6.419050693511963,7.470137596130371,9.84962006246871
1558342560891,0.09337671846151352,6.416656494140625,7.4533772468566895,9.835396898921196
1558342560891,0.09577099233865738,6.416656494140625,7.436617374420166,9.822725213518826
1558342560891,0.09577099233865738,6.426233768463135,7.4557719230651855,9.843484520162388
1558342560891,0.09577099233865738,6.426233768463135,7.465348720550537,9.850740279254904
1558342560891,0.08379961550235748,6.435810565948486,7.472531795501709,9.862322822292754
1558342560891,0.07182824611663818,6.44059944152832,7.477320194244385,9.868981596416623
1558342560893,0.026337023824453354,6.459753513336182,7.494080066680908,9.893954979567432
1558342560895,-0.014365648850798607,6.490879058837891,7.520417213439941,9.934203158408376
1558342560915,-0.03830839693546295,6.507638931274414,7.537177085876465,9.957904921065243
1558342560915,-0.05985686928033829,6.538764476776123,7.553936958312988,9.991045355602997
1558342560915,-0.10534809529781342,6.541158676147461,7.592245578765869,10.021978246634342
1558342560915,-0.13886794447898865,6.543552875518799,7.635342597961426,10.05663090348644
1558342560915,-0.18675343692302704,6.545947551727295,7.7023820877075195,10.109945401494747
1558342560915,-0.23942747712135315,6.550735950469971,7.7957587242126465,10.18544653393841
1558342560915,-0.25618740916252136,6.553130149841309,7.843644142150879,10.224084319784847
1558342560915,-0.2657645046710968,6.545947551727295,7.934626579284668,10.289721039688022
1558342560915,-0.3016786277294159,6.548341751098633,7.996877670288086,10.340301840718308
