time,x,y,z,norm
1558342588305,-0.2298503816127777,5.286558628082275,6.639324188232422,8.4900623674109
1558342588307,-0.24421602487564087,5.2841644287109375,6.687209606170654,8.52647685115729
1558342588309,-0.28731298446655273,5.286558628082275,6.75185489654541,8.580081317982858
1558342588328,-0.2968900799751282,5.286558628082275,6.773403644561768,8.59737417935857
1558342588328,-0.30407288670539856,5.310501575469971,6.830865859985352,8.657633377581417
1558342588328,-0.3256213665008545,5.3464155197143555,6.8979058265686035,8.733343745437569
1558342588328,-0.3136500120162964,5.3775410652160645,6.945791244506836,8.789786132232727
1558342588328,-0.28731298446655273,5.384724140167236,6.986494064331055,8.82546894661558
1558342588329,-0.2298503816127777,5.435003757476807,7.046350955963135,8.901862661056793
1558342588329,-0.20351335406303406,5.46134090423584,7.067899227142334,8.934364087197293
1558342588329,-0.14605076611042023,5.5044379234313965,7.118178844451904,8.999368741239234
1558342588329,-0.0885881707072258,5.559505939483643,7.168458938598633,9.07208673401648
1558342588330,-0.05027977004647255,5.583448886871338,7.187613010406494,9.1016048208514
1558342588331,0.031125571578741074,5.638517379760742,7.247469902038574,9.18257409575469
1558342588333,0.112530916929245,5.70076847076416,7.25225830078125,9.225327898008516
1558342588335,0.15802213549613953,5.729499816894531,7.2666239738464355,9.255050681891536
1558342588337,0.241821750998497,5.777385234832764,7.280989646911621,9.297820612883097
1558342588339,0.3304099142551422,5.827664852142334,7.3025383949279785,9.34868522037888
1558342588341,0.3591412305831909,5.854001998901367,7.300143718719482,9.364316319977958
1558342588343,0.4070267081260681,5.894704341888428,7.307326793670654,9.397352546802917
1558342588365,0.4668835997581482,5.913858890533447,7.280989646911621,9.391726013427927
1558342588366,0.48843204975128174,5.964138507843018,7.257047176361084,9.406075043709281
1558342588366,0.5219519138336182,6.007235527038574,7.20197868347168,9.392965955162909
1558342588366,0.5482889413833618,6.028783798217773,7.1756415367126465,9.388114097745737
1558342588366,0.5602602958679199,6.067092418670654,7.1421217918396,9.387939374819537
1558342588366,0.5842030644416809,6.0934295654296875,7.118178844451904,9.38827178723317
1558342588366,0.596174418926239,6.114977836608887,7.091842174530029,9.383102008847754
1558342588366,0.5889915823936462,6.134131908416748,7.041562080383301,9.357247559292158
1558342588366,0.5913859009742737,6.143709182739258,7.017619609832764,9.345688032149114
1558342588366,0.5865973234176636,6.148497581481934,6.9912824630737305,9.328780703168675
1558342588366,0.56504887342453,6.167652130126953,6.9601569175720215,9.31681261724435
1558342588367,0.5339232683181763,6.179623126983643,6.93142557144165,9.301477113901742
1558342588369,0.5315290093421936,6.193988800048828,6.933819770812988,9.312672922261347
1558342588371,0.5219519138336182,6.213143348693848,6.919454097747803,9.314205767676171
1558342588373,0.5315290093421936,6.237085819244385,6.905088424682617,9.320086306310557
1558342588377,0.5315290093421936,6.2466630935668945,6.885934352874756,9.312325961026263
1558342588403,0.5171633362770081,6.244268894195557,6.814105987548828,9.256910518577792
1558342588403,0.5004034638404846,6.244268894195557,6.782980442047119,9.233099226523859
1558342588403,0.48124924302101135,6.2418742179870605,6.7757978439331055,9.22518460568288
1558342588403,0.4309694766998291,6.229903221130371,6.759037971496582,9.202283582602208
1558342588403,0.3615354895591736,6.220325946807861,6.763826370239258,9.196331331649914
1558342588403,0.3304099142551422,6.201171875,6.766220569610596,9.183977576810095
1558342588403,0.2657645046710968,6.210748672485352,6.773403644561768,9.193640561653705
1558342588403,0.22745610773563385,6.205960273742676,6.780586242675781,9.194673947159986
1558342588403,0.1604164093732834,6.196382999420166,6.8356547355651855,9.227517074693182
1558342588403,0.1005595400929451,6.229903221130371,6.890722751617432,9.289987427624022
1558342588403,0.06943397223949432,6.2418742179870605,6.926637172698975,9.324382947513888
1558342588403,0.004788549616932869,6.265817165374756,7.01283073425293,9.404269380839473
1558342588403,-0.04549122229218483,6.258634567260742,7.094236373901367,9.460484439319263
1558342588404,-0.07182824611663818,6.25145149230957,7.137333393096924,9.488273447885879
1558342588406,-0.14365649223327637,6.2466630935668945,7.264229774475098,9.581778081789519
1558342588408,-0.20351335406303406,6.222720146179199,7.3911261558532715,9.663974832059779
1558342588409,-0.2130904644727707,6.217931747436523,7.467742919921875,9.719838840221145
1558342588434,-0.2657645046710968,6.210748672485352,7.609005451202393,9.82552766018952
1558342588434,-0.31604427099227905,6.198777675628662,7.757450580596924,9.934926681335039
1558342588434,-0.3423812985420227,6.189200401306152,7.846038341522217,9.999187177853821
1558342588434,-0.36871832609176636,6.179623126983643,8.008849143981934,10.122517463882547
1558342588434,-0.40463244915008545,6.1868062019348145,8.186025619506836,10.268949013527457
1558342588434,-0.40942099690437317,6.179623126983643,8.286584854125977,10.34518516455299
1558342588434,-0.4189980924129486,6.189200401306152,8.482915878295898,10.509120934084763
1558342588434,-0.41660380363464355,6.205960273742676,8.691217422485352,10.687598511049526
1558342588435,-0.4189980924129486,6.210748672485352,8.791776657104492,10.772385773942172
1558342588435,-0.4022381603717804,6.227508544921875,8.978530883789062,10.934243231513017
1558342588435,-0.3663240373134613,6.229903221130371,9.167677879333496,11.09018508160188
1558342588435,-0.3495641350746155,6.227508544921875,9.244295120239258,11.1517285669839
1558342588437,-0.3184385597705841,6.244268894195557,9.414288520812988,11.301377150262624
1558342588458,-0.2537931203842163,6.2466630935668945,9.54118537902832,11.406990365099325
1558342588477,-0.22266755998134613,6.244268894195557,9.608224868774414,11.461171842103292
1558342588477,-0.15562786161899567,6.237085819244385,9.73272705078125,11.560771401292415
1558342588478,-0.12689656019210815,6.232297420501709,9.799766540527344,11.614347081236211
1558342588478,-0.08140534162521362,6.229903221130371,9.905115127563477,11.701693324668124
1558342588478,-0.014365648850798607,6.249057292938232,9.99130916595459,11.784616339617495
1558342588478,0.0023942748084664345,6.253845691680908,10.029617309570312,11.819636840628402
1558342588478,0.04549122229218483,6.263422966003418,10.089473724365234,11.875605952414436
1558342588478,0.08379961550235748,6.294548511505127,10.118205070495605,11.916645383154302
1558342588478,0.10774236917495728,6.306519985198975,10.120599746704102,11.92519777508183
1558342588478,0.1364736706018448,6.318490982055664,10.13257122039795,11.941982787189197
1558342588478,0.1532335877418518,6.31130838394165,10.09426212310791,11.905890217015921
1558342588478,0.1484450399875641,6.318490982055664,10.065531730651855,11.885297356018274
1558342588478,0.15802213549613953,6.325674057006836,9.981731414794922,11.81837913200875
1558342588478,0.16759923100471497,6.328068256378174,9.864412307739258,11.720885953574168
1558342588478,0.1604164093732834,6.33285665512085,9.811738014221191,11.679084283385315
1558342588478,0.16759923100471497,6.33285665512085,9.706390380859375,11.590822970875761
1558342588478,0.15562786161899567,6.337645530700684,9.56273365020752,11.473266569244073
1558342588478,0.15083931386470795,6.3400397300720215,9.498087882995605,11.420706182658183
1558342588478,0.15802213549613953,6.354405403137207,9.366402626037598,11.319582023015254
1558342588478,0.12210801243782043,6.368771076202393,9.311334609985352,11.28171563224693
1558342588495,0.10534809529781342,6.399896621704102,9.196409225463867,11.204629294710262
1558342588495,0.08140534162521362,6.435810565948486,9.071907043457031,11.12320915363658
1558342588495,0.05746259540319443,6.447782039642334,9.01205062866211,11.081256775031154
1558342588495,0.026337023824453354,6.490879058837891,8.92106819152832,11.032572785764097
1558342588496,-0.0023942748084664345,6.550735950469971,8.842057228088379,11.004277497869705
1558342588496,-0.016759924590587616,6.560312747955322,8.80135440826416,10.977332265442655
1558342588496,-0.06703969836235046,6.603409767150879,8.755863189697266,10.966980216575378
1558342588496,-0.08140534162521362,6.629746913909912,8.727131843566895,10.960063922584686
1558342588496,-0.0766167938709259,6.636929988861084,8.729525566101074,10.966281339604548
1558342588507,-0.11492519080638885,6.644112586975098,8.741497039794922,10.980492264221407
1558342588507,-0.14365649223327637,6.689603805541992,8.743891716003418,11.010316916604893
1558342588507,-0.1532335877418518,6.703969478607178,8.760651588439941,11.032484015694022
1558342588507,-0.20590762794017792,6.727912425994873,8.763046264648438,11.049804676982715
1558342588507,-0.24661029875278473,6.763826370239258,8.772623062133789,11.080120901708453
1558342588507,-0.2657645046710968,6.785374641418457,8.786988258361816,11.10509353625336
1558342588510,-0.3184385597705841,6.816500186920166,8.813325881958008,11.146335317772488
1558342588528,-0.3543526828289032,6.826077461242676,8.846845626831055,11.179784294685343
1558342588528,-0.3830839693546295,6.828471660614014,8.861210823059082,11.193562247921108
1558342588528,-0.43336373567581177,6.826077461242676,8.889942169189453,11.216693336532698
1558342588528,-0.47646069526672363,6.833260536193848,8.940221786499023,11.262683070273711
1558342588528,-0.48843204975128174,6.828471660614014,8.949799537658691,11.267897002160993
1558342588528,-0.4740664064884186,6.830865859985352,8.968953132629395,11.283952660755755
1558342588528,-0.46448931097984314,6.826077461242676,8.978530883789062,11.288272704805363
1558342588528,-0.45012366771698,6.8212890625,9.014444351196289,11.313390418050453
1558342588528,-0.42857518792152405,6.830865859985352,9.052753448486328,11.348865585947191
1558342588540,-0.40942099690437317,6.826077461242676,9.052753448486328,11.345276729047756
1558342588540,-0.3471698462963104,6.797346115112305,9.076695442199707,11.345080046489697
1558342588540,-0.2849186956882477,6.7446722984313965,9.095849990844727,11.327235767491137
1558342588540,-0.241821750998497,6.723123550415039,9.11260986328125,11.32689394996581
1558342588540,-0.16281068325042725,6.670449733734131,9.146129608154297,11.321355651069833
1558342588540,-0.07422251999378204,6.629746913909912,9.18204402923584,11.325589860126392
1558342588541,-0.028731297701597214,6.612987041473389,9.18443775177002,11.317522693341546
1558342588543,0.05267404764890671,6.565101623535156,9.16288948059082,11.2721727061007
1558342588565,0.1364736706018448,6.51242733001709,9.165284156799316,11.244232675749716
1558342588565,0.17238777875900269,6.5004563331604,9.143735885620117,11.220229767325076
1558342588565,0.25139886140823364,6.481301784515381,9.115004539489746,11.187215112099986
1558342588565,0.36392977833747864,6.459753513336182,9.09345531463623,11.160277321639718
1558342588565,0.40942099690437317,6.450176239013672,9.074301719665527,11.140706924004755
1558342588565,0.5027977228164673,6.423839092254639,9.057541847229004,11.115645664897425
1558342588565,0.5698373913764954,6.375953674316406,9.033598899841309,11.071739203614477
1558342588565,0.5913859009742737,6.352011203765869,9.028810501098633,11.055188948244496
1558342588565,0.6488484740257263,6.335251331329346,9.033598899841309,11.052706585111624
1558342588565,0.6680026650428772,6.31130838394165,9.074301719665527,11.0734724805384
1558342588566,0.6943396925926208,6.299336910247803,9.09106159210205,11.08201940031297
1558342588568,0.7541965842247009,6.292154312133789,9.136552810668945,11.119200314658544
1558342588570,0.8020820617675781,6.270605564117432,9.16049575805664,11.13007243048865
1558342588572,0.8906702399253845,6.239480018615723,9.21316909790039,11.162745594409124
1558342588573,0.967287003993988,6.217931747436523,9.263449668884277,11.198652558760223
1558342588576,1.0079896450042725,6.198777675628662,9.292180061340332,11.21541341586118
1558342588577,1.1229149103164673,6.160469055175781,9.37358570098877,11.27281800480122
1558342588593,1.2306572198867798,6.134131908416748,9.464568138122559,11.345489919077124
1558342588593,1.2641770839691162,6.1197662353515625,9.510059356689453,11.37940734145405
1558342588593,1.3551595211029053,6.074275016784668,9.601041793823242,11.441734039642368
1558342588593,1.4269877672195435,6.023995399475098,9.73272705078125,11.534764432172008
1558342588593,1.4461419582366943,6.002447128295898,9.799766540527344,11.582578397757539
1558342588593,1.4868446588516235,5.96174430847168,9.926663398742676,11.674405700980566
1558342588593,1.484450340270996,5.925830364227295,10.072713851928711,11.780433891040067
1558342588593,1.4796618223190308,5.906675815582275,10.156514167785645,11.84200144989197
1558342588604,1.4485362768173218,5.851607799530029,10.328901290893555,11.959338320400464
1558342588604,1.4078335762023926,5.791750907897949,10.513260841369629,12.085322812241946
1558342588604,1.3767080307006836,5.763019561767578,10.601848602294922,12.145242412446708
1558342588604,1.2953026294708252,5.6887969970703125,10.7622652053833,12.24200034825985
1558342588604,1.1947431564331055,5.619362831115723,10.929864883422852,12.34773648113081
1558342588605,1.1396747827529907,5.590631484985352,10.996904373168945,12.388943651658717
1558342588607,1.0175668001174927,5.533169269561768,11.116618156433105,12.459157419113952
1558342588609,0.8858816623687744,5.4733123779296875,11.238725662231445,12.53199462244615
1558342588627,0.821236252784729,5.4421868324279785,11.291399955749512,12.561351020596488
1558342588627,0.6727912425994873,5.375146865844727,11.339285850524902,12.566791773775565
1558342588627,0.6033572554588318,5.336838722229004,11.356045722961426,12.562072360354728
1558342588627,0.4740664064884186,5.262616157531738,11.35125732421875,12.52081908742015
1558342588627,0.32801565527915955,5.1907877922058105,11.315342903137207,12.453467677293688
1558342588627,0.2537931203842163,5.164450645446777,11.26266860961914,12.392887703328483
1558342588627,0.10774236917495728,5.097411155700684,11.135771751403809,12.24747408275438
1558342588627,-0.0071828244253993034,5.0375542640686035,11.001692771911621,12.100175552608107
1558342588638,-0.12210801243782043,4.999245643615723,10.905921936035156,11.997770653200748
1558342588638,-0.1652049571275711,4.936994552612305,10.697619438171387,11.78305009470491
1558342588638,-0.25139886140823364,4.905869007110596,10.470163345336914,11.56525281091954
1558342588638,-0.29210153222084045,4.874743461608887,10.355238914489746,11.448992099647336
1558342588638,-0.3471698462963104,4.807703971862793,10.101445198059082,11.192575193968256
1558342588638,-0.39266106486320496,4.7909440994262695,9.840469360351562,10.951811051497591
1558342588639,-0.41181525588035583,4.776578426361084,9.7016019821167,10.821569862435144
1558342588642,-0.4261809289455414,4.743058204650879,9.440625190734863,10.573723814666268
1558342588643,-0.44054657220840454,4.719115734100342,9.18204402923584,10.333153785216956
1558342588674,-0.4429408311843872,4.72150993347168,9.047964096069336,10.215405372062426
1558342588674,-0.43336373567581177,4.7262983322143555,8.818114280700684,10.014231848723517
1558342588674,-0.40463244915008545,4.7262983322143555,8.590658187866211,9.813308893780434
1558342588674,-0.3663240373134613,4.7310872077941895,8.502069473266602,9.736660864809828
1558342588674,-0.28731298446655273,4.745452880859375,8.341653823852539,9.601305135891334
1558342588674,-0.24421602487564087,4.7574238777160645,8.265036582946777,9.539578247308292
1558342588674,-0.1412622183561325,4.788549423217773,8.174054145812988,9.474456278416016
1558342588674,0.0071828244253993034,4.824463844299316,8.09264850616455,9.42159555607464
1558342588674,0.0885881707072258,4.843617916107178,8.056735038757324,9.401035148639945
1558342588674,0.21069619059562683,4.877137660980225,8.020820617675781,9.389591472999028
1558342588674,0.3423812985420227,4.9465718269348145,8.032792091369629,9.439891237497761
1558342588674,0.41660380363464355,4.9753031730651855,8.047157287597656,9.470160547976546
1558342588674,0.5099805593490601,5.025582790374756,8.0830717086792,9.531663590448153
1558342588674,0.6057515144348145,5.090228080749512,8.152505874633789,9.630197757431016
1558342588674,0.651242733001709,5.116565227508545,8.18363094329834,9.673426085971153
1558342588676,0.7398309111595154,5.183605194091797,8.279402732849121,9.79620447918642
1558342588696,0.8308133482933044,5.241067409515381,8.379961967468262,9.918810462298447
1558342588696,0.8691217303276062,5.267404556274414,8.432636260986328,9.980494860060276
1558342588696,0.9217957854270935,5.322473049163818,8.537983894348145,10.103246795424461
1558342588696,0.9792584180831909,5.367964267730713,8.667274475097656,10.24185697301519
1558342588696,1.0032011270523071,5.384724140167236,8.724737167358398,10.301587509044607
1558342588696,1.039115309715271,5.4421868324279785,8.856422424316406,10.446692122575051
1558342588696,1.0917893648147583,5.4733123779296875,8.966559410095215,10.561644761034524
1558342588696,1.1253091096878052,5.480494976043701,9.031204223632812,10.623784424758899
1558342588696,1.2043201923370361,5.478100776672363,9.158101081848145,10.739217414243797
1558342588696,1.2689656019210815,5.466129302978516,9.227535247802734,10.799826387733333
1558342588698,1.30009126663208,5.4685235023498535,9.354432106018066,10.913312358006955
1558342588699,1.3383996486663818,5.430215358734131,9.495694160461426,11.020288564770143
1558342588701,1.3455824851989746,5.4110612869262695,9.56273365020752,11.069600324318744
1558342588703,1.3838908672332764,5.370358467102051,9.675264358520508,11.15197939402883
1558342588705,1.3767080307006836,5.324867248535156,9.759063720703125,11.202181078748104
1558342588707,1.3719195127487183,5.291347503662109,9.790189743041992,11.212864788212535
1558342588709,1.3407938480377197,5.238673210144043,9.845257759094238,11.232565401039158
1558342588729,1.302485466003418,5.166844844818115,9.85244083404541,11.201042113479401
1558342588729,1.2761484384536743,5.133325099945068,9.845257759094238,11.176255265593172
1558342588729,1.2330515384674072,5.061496734619141,9.799766540527344,11.098404819608822
1558342588729,1.1564347743988037,5.004034519195557,9.703995704650879,10.97930942694586
1558342588729,1.118126392364502,4.980091571807861,9.644139289855957,10.91150499862586
1558342588729,1.0343266725540161,4.898686408996582,9.498087882995605,10.736881932495692
1558342588729,0.9409499764442444,4.84122371673584,9.30415153503418,10.530435400330552
1558342588729,0.8906702399253845,4.814886569976807,9.201197624206543,10.42297768767332
1558342588729,0.7733507752418518,4.735875606536865,8.966559410095215,10.169846451000385
1558342588731,0.6727912425994873,4.685595989227295,8.71276569366455,9.915631289185747
1558342588731,0.6249057054519653,4.65207576751709,8.583475112915039,9.783065015702286
1558342588733,0.50519198179245,4.604190349578857,8.288979530334473,9.495313021060777
1558342588735,0.39266106486320496,4.568276405334473,8.004060745239258,9.224333062117562
1558342588738,0.2777358889579773,4.534756660461426,7.711959362030029,8.950724685477548
1558342588739,0.2298503816127777,4.527573585510254,7.577879905700684,8.83040302791214
1558342588741,0.12929083406925201,4.513207912445068,7.3025383949279785,8.585617554382933
1558342588743,0.07422251999378204,4.465322494506836,7.178035736083984,8.45392281671188
1558342588769,0.014365648850798607,4.45095682144165,6.9290313720703125,8.235453767300225
1558342588769,-0.05506832152605057,4.419831275939941,6.732700824737549,8.05401771932706
1558342588769,-0.08619388937950134,4.403071403503418,6.624958515167236,7.955158232153701
1558342588769,-0.14365649223327637,4.379128456115723,6.428627967834473,7.77975968598946
1558342588769,-0.16999350488185883,4.348002910614014,6.227508544921875,7.597097457548173
1558342588769,-0.18196488916873932,4.338426113128662,6.143709182739258,7.523311430616277
1558342588769,-0.21069619059562683,4.309694766998291,5.9976582527160645,7.38848877550728
1558342588769,-0.2537931203842163,4.297723293304443,5.863578796386719,7.274365453783709
1558342588769,-0.27534160017967224,4.283357620239258,5.806116580963135,7.2203847024508505
1558342588769,-0.29210153222084045,4.261809349060059,5.705556869506836,7.127532632267504
1558342588769,-0.30407288670539856,4.261809349060059,5.662459850311279,7.0935837772280035
1558342588769,-0.3471698462963104,4.254626274108887,5.609786033630371,7.0492603142194605
1558342588769,-0.3495641350746155,4.242654800415039,5.588237285614014,7.025006106783247
1558342588771,-0.35195839405059814,4.247443675994873,5.588237285614014,7.028018814162224
1558342588774,-0.36871832609176636,4.225894927978516,5.588237285614014,7.015877500828897
1558342588775,-0.3974496126174927,4.213923454284668,5.628940105438232,7.042732692907719
1558342588777,-0.40942099690437317,4.2019524574279785,5.667248249053955,7.066946492198474
1558342588800,-0.4022381603717804,4.204346656799316,5.755836486816406,7.139186228917543
1558342588800,-0.39505535364151,4.199557781219482,5.846818923950195,7.209552400787724
1558342588800,-0.40463244915008545,4.182797908782959,5.909070014953613,7.250974707323712
1558342588800,-0.38787251710891724,4.175615310668945,6.047938346862793,7.359603695830012
1558342588800,-0.38787251710891724,4.163643836975098,6.138920783996582,7.427834373684858
1558342588800,-0.3495641350746155,4.173221111297607,6.306519985198975,7.570347670485456
1558342588800,-0.31125572323799133,4.1971635818481445,6.476513385772705,7.723877775711743
1558342588800,-0.3016786277294159,4.199557781219482,6.5555243492126465,7.79116134124751
1558342588800,-0.2897072434425354,4.21152925491333,6.706363677978516,7.924406774844627
1558342588800,-0.28731298446655273,4.213923454284668,6.876357078552246,8.069943388981677
1558342588800,-0.282524436712265,4.22110652923584,6.948185443878174,8.134792028750185
1558342588801,-0.2777358889579773,4.245048999786377,7.122967720031738,8.296640728344016
1558342588804,-0.28013014793395996,4.278569221496582,7.290566921234131,8.457954452225
1558342588805,-0.29210153222084045,4.276175022125244,7.38154935836792,8.535705422224659
1558342588807,-0.29210153222084045,4.266597747802734,7.565908432006836,8.690923428968482
1558342588809,-0.282524436712265,4.278569221496582,7.704776287078857,8.817570656048645
1558342588832,-0.2777358889579773,4.2953290939331055,7.769421577453613,8.882054992928452
1558342588832,-0.3016786277294159,4.328848838806152,7.905895233154297,9.01848777241916
1558342588832,-0.30886146426200867,4.338426113128662,8.016032218933105,9.119984050323572
1558342588832,-0.30886146426200867,4.350397109985352,8.080677032470703,9.182520989454611
1558342588832,-0.282524436712265,4.369551658630371,8.190814018249512,9.2877465531921
1558342588832,-0.25618740916252136,4.379128456115723,8.288979530334473,9.378143722404758
1558342588832,-0.25618740916252136,4.393494129180908,8.346442222595215,9.435651563452344
1558342588832,-0.22027328610420227,4.429408550262451,8.44221305847168,9.536201641656861
1558342588832,-0.17957061529159546,4.453351020812988,8.47333812713623,9.574029451450043
1558342588833,-0.1604164093732834,4.486870765686035,8.526012420654297,9.635903200505677
1558342588833,-0.1412622183561325,4.53236198425293,8.573898315429688,9.699174835725154
1558342588835,-0.1412622183561325,4.549122333526611,8.597841262817383,9.728172665014263
1558342588835,-0.10774236917495728,4.6017961502075195,8.602629661560059,9.756709143975396
1558342588837,-0.09577099233865738,4.680807113647461,8.573898315429688,9.768871973850114
1558342588840,-0.09577099233865738,4.719115734100342,8.547560691833496,9.76422138090816
1558342588841,-0.0766167938709259,4.788549423217773,8.47333812713623,9.733115366031724
1558342588843,-0.04070267081260681,4.8531951904296875,8.346442222595215,9.654960281582794
1558342588867,-0.016759924590587616,4.881926536560059,8.277008056640625,9.609492701133364
1558342588867,0.019154198467731476,4.934600353240967,8.140534400939941,9.519398503183456
1558342588867,0.06943397223949432,4.994457244873047,7.968146324157715,9.40429583172254
1558342588868,0.09337671846151352,5.01121711730957,7.874769687652588,9.33450662016687
1558342588868,0.12689656019210815,5.054314136505127,7.695199012756348,9.207512257574813
1558342588868,0.16281068325042725,5.0998053550720215,7.498868465423584,9.070146098047484
1558342588868,0.19633053243160248,5.123748302459717,7.300143718719482,8.920955142745827
1558342588868,0.20830190181732178,5.1309309005737305,7.199584484100342,8.843294540637073
1558342588868,0.23463892936706543,5.159662246704102,6.993676662445068,8.69417524472948
1558342588868,0.24421602487564087,5.178816318511963,6.895511627197266,8.627158311315757
1558342588868,0.2609759569168091,5.205153465270996,6.735095024108887,8.516057540369697
1558342588868,0.26337021589279175,5.241067409515381,6.579467296600342,8.415910014296557
1558342588870,0.2777358889579773,5.2530388832092285,6.517216205596924,8.37530069925961
1558342588871,0.30407288670539856,5.274587631225586,6.416656494140625,8.311871965069262
1558342588873,0.3184385597705841,5.300924301147461,6.342433929443359,8.272101892034382
1558342588875,0.337592750787735,5.303318500518799,6.304125785827637,8.245068702373942
1558342588877,0.35674694180488586,5.310501575469971,6.275394439697266,8.228564318114037
1558342588904,0.36871832609176636,5.327261447906494,6.249057292938232,8.219877419327567
1558342588904,0.3782954216003418,5.336838722229004,6.2466630935668945,8.224703932520454
1558342588904,0.4070267081260681,5.336838722229004,6.256239891052246,8.233350221058513
1558342588904,0.4189980924129486,5.327261447906494,6.284971237182617,8.249614378139702
1558342588904,0.42857518792152405,5.3200788497924805,6.304125785827637,8.260079756470162
1558342588904,0.4357580244541168,5.317684173583984,6.354405403137207,8.2973560881332
1558342588904,0.43336373567581177,5.334444046020508,6.38074254989624,8.32814342429205
1558342588904,0.4357580244541168,5.33204984664917,6.4310221672058105,8.365326457354794
1558342588904,0.43336373567581177,5.336838722229004,6.510033130645752,8.429127062548478
1558342588904,0.42139238119125366,5.334444046020508,6.541158676147461,8.451072218694435
1558342588904,0.41181525588035583,5.3200788497924805,6.569890022277832,8.46382216718965
1558342588904,0.39505535364151,5.34162712097168,6.610592842102051,8.508171763427903
1558342588904,0.38547825813293457,5.355992794036865,6.653689861297607,8.550253859833788
1558342588906,0.3591412305831909,5.360781192779541,6.687209606170654,8.578212502452054
1558342588907,0.31604427099227905,5.382329940795898,6.687209606170654,8.590001856209119
1558342588909,0.28731298446655273,5.389512538909912,6.699181079864502,8.602814731175185
1558342588938,0.25858166813850403,5.39190673828125,6.720729351043701,8.62019290755145
1558342588938,0.23224465548992157,5.396695613861084,6.75185489654541,8.64672225023305
1558342588939,0.2011190801858902,5.408666610717773,6.756643295288086,8.657156115611498
1558342588939,0.1412622183561325,5.4062724113464355,6.75185489654541,8.650738751345155
1558342588939,0.11492519080638885,5.430215358734131,6.747066497802734,8.661602217112375
1558342588939,0.06225114315748215,5.446975231170654,6.7446722984313965,8.669718495259167
1558342588939,-0.014365648850798607,5.439792156219482,6.725517749786377,8.65009445482681
1558342588939,-0.05985686928033829,5.439792156219482,6.723123550415039,8.6484282862155
1558342588939,-0.14605076611042023,5.432609558105469,6.70157527923584,8.628191505777167
1558342588939,-0.2298503816127777,5.435003757476807,6.684815406799316,8.618518089828207
1558342588939,-0.26815879344940186,5.425426483154297,6.684815406799316,8.613589187185429
1558342588939,-0.3495641350746155,5.420638084411621,6.672843933105469,8.604205860059754
1558342588939,-0.41181525588035583,5.408666610717773,6.687209606170654,8.61057713673887
