1558342548334,-0.40942099690437317,6.5866498947143555,7.522811412811279,10.007211097052487
1558342548334,-0.38068968057632446,6.636929988861084,7.570696830749512,10.075178152919262
1558342548334,-0.3735068738460541,6.665660858154297,7.597033977508545,10.113627801939314
1558342548354,-0.3663240373134613,6.699181079864502,7.630553722381592,10.160638294481293
1558342548354,-0.34477555751800537,6.720729351043701,7.6425251960754395,10.18308718256355
1558342548354,-0.33280420303344727,6.730306625366211,7.659285068511963,10.201589761881985
1558342548354,-0.3184385597705841,6.732700824737549,7.688016414642334,10.224297526166794
1558342548354,-0.2849186956882477,6.76143217086792,7.7023820877075195,10.25304020715017
1558342548354,-0.2657645046710968,6.773403644561768,7.709564685821533,10.26581781199005
1558342548354,-0.23224465548992157,6.782980442047119,7.745479106903076,10.298310922314855
1558342548354,-0.2178790122270584,6.790163516998291,7.767027378082275,10.318939196614314
1558342548354,-0.19633053243160248,6.799740314483643,7.774210453033447,10.330215979854124
1558342548354,-0.1891477108001709,6.816500186920166,7.781393051147461,10.346522578684569
1558342548366,-0.2011190801858902,6.823683261871338,7.767027378082275,10.340687425632664
1558342548366,-0.20351335406303406,6.8356547355651855,7.7622389793396,10.345044578034248
1558342548366,-0.2130904644727707,6.859597206115723,7.745479106903076,10.348522985028923
1558342548366,-0.24421602487564087,6.87156867980957,7.740690231323242,10.353568604372551
1558342548366,-0.25618740916252136,6.87156867980957,7.757450580596924,10.366394147453434
1558342548366,-0.2490045726299286,6.902694225311279,7.755055904388428,10.385089451975178
1558342548395,-0.24661029875278473,6.902694225311279,7.755055904388428,10.385032320016458
1558342548395,-0.2370332032442093,6.909877300262451,7.776604652404785,10.405679649303368
1558342548395,-0.19154198467731476,6.933819770812988,7.783787250518799,10.426019801791583
1558342548395,-0.1652049571275711,6.936213970184326,7.790970325469971,10.4325248876
1558342548395,-0.11731946468353271,6.93142557144165,7.810124397277832,10.443010457247626
1558342548395,-0.10295381397008896,6.950579643249512,7.834067344665527,10.473479270315108
1558342548395,-0.09337671846151352,6.945791244506836,7.860404014587402,10.489932625920922
1558342548395,-0.08379961550235748,6.943397045135498,7.920260906219482,10.53320073503507
1558342548395,-0.04309694468975067,6.955368518829346,7.963357925415039,10.573271869560266
1558342548395,-0.023942748084664345,6.967339515686035,7.99208927154541,10.60273003081646
1558342548395,0.03351984918117523,6.969734191894531,8.047157287597656,10.645893983000626
1558342548395,0.09816526621580124,6.996070861816406,8.109408378601074,10.710609141126058
1558342548395,0.16281068325042725,7.00085973739624,8.174054145812988,10.763535922732768
1558342548395,0.19633053243160248,7.010436534881592,8.207573890686035,10.795787847982128
1558342548397,0.23942747712135315,7.039167881011963,8.25306510925293,10.849898325396381
1558342548397,0.2705530524253845,7.048745155334473,8.267431259155273,10.867770095281076
1558342548421,0.30886146426200867,7.075081825256348,8.332076072692871,10.935066068356415
1558342548421,0.3471698462963104,7.094236373901367,8.399115562438965,10.999720853829293
1558342548421,0.36392977833747864,7.106207847595215,8.42305850982666,11.026266345266103
1558342548421,0.3782954216003418,7.127756118774414,8.475732803344727,11.080887205834365
1558342548421,0.43336373567581177,7.120573043823242,8.51164722442627,11.105786918219911
1558342548421,0.44533511996269226,7.103813171386719,8.537983894348145,11.115739018310386
1558342548421,0.45730647444725037,7.110996246337891,8.56432056427002,11.141049481740097
1558342548421,0.45012366771698,7.163670063018799,8.583475112915039,11.189138711360343
1558342548421,0.4429408311843872,7.187613010406494,8.576292037963867,11.198694677851408
1558342548421,0.45251792669296265,7.218738555908203,8.552350044250488,11.200787922817103
1558342548421,0.4597007632255554,7.235498428344727,8.559532165527344,11.21736837190374
1558342548421,0.45730647444725037,7.204372882843018,8.559532165527344,11.197218794830812
1558342548424,0.46927785873413086,7.173247337341309,8.552350044250488,11.172215104927204
1558342548425,0.4740664064884186,7.156487464904785,8.559532165527344,11.167168069201672
1558342548427,0.4980091452598572,7.1133904457092285,8.545166969299316,11.12960984379389
1558342548430,0.5027977228164673,7.079870700836182,8.518829345703125,11.088184166573027
1558342548431,0.4860377907752991,7.07268762588501,8.502069473266602,11.06997417863567
1558342548456,0.44533511996269226,7.075081825256348,8.51164722442627,11.077149663890449
1558342548456,0.3974496126174927,7.108602046966553,8.516435623168945,11.100444359587046
1558342548456,0.38547825813293457,7.127756118774414,8.51164722442627,11.108629044544728
1558342548456,0.3256213665008545,7.163670063018799,8.499675750732422,11.120642333682996
1558342548456,0.2705530524253845,7.185218811035156,8.480521202087402,11.118444503422415
1558342548456,0.24421602487564087,7.209161281585693,8.47094440460205,11.126030152600663
1558342548456,0.1604164093732834,7.2378926277160645,8.425453186035156,11.108604075436874
1558342548456,0.07182824611663818,7.254652500152588,8.389538764953613,11.091415729453557
1558342548456,0.04309694468975067,7.2666239738464355,8.363202095031738,11.079207128953977
1558342548456,-0.0071828244253993034,7.254652500152588,8.324893951416016,11.04236812433184
1558342548456,-0.04549122229218483,7.249864101409912,8.317710876464844,11.033898366610023
1558342548456,-0.06464541703462601,7.223526954650879,8.298556327819824,11.002252397600676
1558342548500,-0.09337671846151352,7.170853137969971,8.284191131591797,10.957083400368393
1558342548500,-0.11013664305210114,7.151699066162109,8.269824981689453,10.933843552971743
1558342548500,-0.12689656019210815,7.108602046966553,8.233911514282227,10.878677521838538
1558342548500,-0.15083931386470795,7.058321952819824,8.200390815734863,10.820770343143511
1558342548500,-0.15562786161899567,7.0224080085754395,8.193208694458008,10.79199253989544
1558342548500,-0.15562786161899567,6.972128391265869,8.186025619506836,10.753874175330022
1558342548500,-0.15083931386470795,6.924242973327637,8.212362289428711,10.742941293012594
1558342548500,-0.12929083406925201,6.8931169509887695,8.217150688171387,10.726292129710924
1558342548500,-0.07422251999378204,6.854808807373047,8.25306510925293,10.72879287085371
1558342548500,-0.016759924590587616,6.830865859985352,8.288979530334473,10.7409585673947
1558342548501,0.011971374042332172,6.809317588806152,8.30095100402832,10.73651418805471
1558342548501,0.06703969836235046,6.782980442047119,8.3033447265625,10.721886571237523
1558342548501,0.10534809529781342,6.7757978439331055,8.336864471435547,10.743642020195745
1558342548501,0.12929083406925201,6.7710089683532715,8.363202095031738,10.761339500807416
1558342548501,0.18435916304588318,6.749460697174072,8.413481712341309,10.787765409369918
1558342548501,0.2298503816127777,6.749460697174072,8.449396133422852,10.816669816543634
1558342548501,0.2490045726299286,6.7446722984313965,8.456578254699707,10.81971919544488
1558342548501,0.29928433895111084,6.747066497802734,8.47094440460205,10.833714808281242
1558342548501,0.3615354895591736,6.7398834228515625,8.47333812713623,10.833014145685429
1558342548501,0.38068968057632446,6.730306625366211,8.468549728393555,10.823968145122203
1558342548501,0.4477293789386749,6.720729351043701,8.42066478729248,10.783147039092652
1558342548501,0.4860377907752991,6.711152076721191,8.39193344116211,10.756409336383392
1558342548524,0.5363175868988037,6.735095024108887,8.346442222595215,10.738353659333137
1558342548524,0.5913859009742737,6.735095024108887,8.265036582946777,10.678111817409292
1558342548524,0.6201171875,6.720729351043701,8.221940040588379,10.637342072493656
1558342548524,0.6703969240188599,6.711152076721191,8.140534400939941,10.571532271411733
1558342548524,0.6775797605514526,6.703969478607178,8.032792091369629,10.484658787255597
1558342548524,0.6847625970840454,6.703969478607178,7.925049781799316,10.402813111291545
1558342548524,0.6895511150360107,6.699181079864502,7.855615615844727,10.347231735346679
1558342548524,0.67518550157547,6.684815406799316,7.719141960144043,10.233659418085773
1558342548524,0.6703969240188599,6.6824212074279785,7.654496669769287,10.183098963317908
1558342548524,0.6392713785171509,6.663266658782959,7.515628814697266,10.064415876828008
1558342548524,0.6033572554588318,6.6465067863464355,7.393520832061768,9.960132666425451
1558342548525,0.5794144868850708,6.653689861297607,7.3288750648498535,9.915630067430149
1558342548548,0.5339232683181763,6.660872459411621,7.199584484100342,9.822744663315756
1558342548548,0.5027977228164673,6.651295185089111,7.087053298950195,9.732361360503415
1558342548548,0.48843204975128174,6.663266658782959,7.041562080383301,9.70676490727806
1558342548548,0.48124924302101135,6.663266658782959,6.93142557144165,9.62680548533064
1558342548548,0.44054657220840454,6.663266658782959,6.814105987548828,9.54071508105561
1558342548548,0.41660380363464355,6.656084060668945,6.763826370239258,9.49875575634188
1558342548548,0.3615354895591736,6.636929988861084,6.653689861297607,9.404846429240031
1558342548548,0.30886146426200867,6.624958515167236,6.57228422164917,9.337043998071959
1558342548549,0.2897072434425354,6.612987041473389,6.5555243492126465,9.316138008355068
1558342548549,0.241821750998497,6.589044094085693,6.495667457580566,9.255683418988179
1558342548549,0.2178790122270584,6.579467296600342,6.469330310821533,9.229793921941956
1558342548549,0.1771763414144516,6.536370277404785,6.447782039642334,9.183105198680455
1558342548551,0.15083931386470795,6.51242733001709,6.445387840270996,9.163923103064207
1558342548551,0.15083931386470795,6.488484859466553,6.447782039642334,9.148610905534682
1558342548554,0.1245022863149643,6.442993640899658,6.483695983886719,9.141443074670423
1558342548555,0.12689656019210815,6.395108222961426,6.5243988037109375,9.13680970964385
1558342548557,0.12689656019210815,6.363982677459717,6.560312747955322,9.140792176118055
1558342548559,0.11492519080638885,6.306519985198975,6.651295185089111,9.166522228325503
1558342548562,0.12929083406925201,6.253845691680908,6.749460697174072,9.202310674924407
1558342548563,0.12929083406925201,6.217931747436523,6.8021345138549805,9.216747000983073
1558342548565,0.1364736706018448,6.170046329498291,6.888328552246094,9.24863054806557
1558342548590,0.15083931386470795,6.122160911560059,7.046350955963135,9.335666474346844
1558342548591,0.1532335877418518,6.103006362915039,7.122967720031738,9.381195890653165
1558342548591,0.1484450399875641,6.069486618041992,7.257047176361084,9.46178828004612
1558342548591,0.15562786161899567,6.014418125152588,7.412674903869629,9.546999248242072
1558342548591,0.15562786161899567,6.002447128295898,7.503657341003418,9.610331162373868
1558342548591,0.14365649223327637,5.983292579650879,7.697593688964844,9.750557721579696
1558342548591,0.1652049571275711,5.933012962341309,7.879558563232422,9.864855733389055
1558342548591,0.15802213549613953,5.911464691162109,7.972935199737549,9.926634952962516
1558342548591,0.1245022863149643,5.8803391456604,8.169265747070312,10.06631969160229
1558342548591,0.11731946468353271,5.863578796386719,8.265036582946777,10.134404268415489
1558342548591,0.112530916929245,5.830059051513672,8.449396133422852,10.26618462579465
1558342548591,0.05985686928033829,5.813299179077148,8.616994857788086,10.394740524390468
1558342548591,0.004788549616932869,5.813299179077148,8.700794219970703,10.464143076905154
1558342548593,0.011971374042332172,5.806116580963135,8.844450950622559,10.579954899880235
1558342548595,0.019154198467731476,5.746259689331055,8.985713005065918,10.665969506329969
1558342548598,0.031125571578741074,5.7199225425720215,9.050358772277832,10.706422212913893
1558342548599,0.023942748084664345,5.669642925262451,9.146129608154297,10.760906605129565
1558342548624,0.004788549616932869,5.64091157913208,9.21316909790039,10.802888095333605
1558342548624,0.019154198467731476,5.648094177246094,9.227535247802734,10.818906666932756
1558342548624,0.04549122229218483,5.693585395812988,9.234718322753906,10.848917301340595
1558342548624,0.05506832152605057,5.707951068878174,9.21316909790039,10.838183554048616
1558342548624,0.0766167938709259,5.695979595184326,9.201197624206543,10.821834012844745
1558342548624,0.12210801243782043,5.686402797698975,9.158101081848145,10.780579880958555
1558342548624,0.20590762794017792,5.698374271392822,9.055147171020508,10.70091386643946
1558342548624,0.2490045726299286,5.707951068878174,9.007262229919434,10.666465279577453
1558342548624,0.3256213665008545,5.743865489959717,8.904308319091797,10.60116628878726
1558342548624,0.3902668058872223,5.77259635925293,8.798959732055664,10.530758247769942
1558342548624,0.4142095446586609,5.784567832946777,8.715160369873047,10.468372119553957
1558342548625,0.46448931097984314,5.813299179077148,8.545166969299316,10.345534118578781
1558342548625,0.4788549542427063,5.83245325088501,8.37277889251709,10.215196492184651
1558342548628,0.4956148862838745,5.839636325836182,8.27221965789795,10.137879689661194
1558342548629,0.5291347503662109,5.856396198272705,8.051946640014648,9.970516772406096
1558342548631,0.5794144868850708,5.8803391456604,7.853221416473389,9.827878521418276
1558342548656,0.596174418926239,5.882733345031738,7.750267505645752,9.748262509575682
1558342548656,0.6153286099433899,5.894704341888428,7.546754360198975,9.59581523111379
1558342548656,0.6320885419845581,5.899493217468262,7.434223175048828,9.511636576546397
1558342548656,0.6416656374931335,5.916253089904785,7.2378926277160645,9.37021211630206
1558342548656,0.6464542150497437,5.916253089904785,7.058321952819824,9.232543661723012
1558342548656,0.6368771195411682,5.909070014953613,6.976916790008545,9.165156234441511
1558342548657,0.6153286099433899,5.911464691162109,6.799740314483643,9.031085894701993
1558342548657,0.5913859009742737,5.937801361083984,6.680026531219482,8.957118774771168
1558342548657,0.5674431324005127,5.937801361083984,6.603409767150879,8.898567146743511
1558342548657,0.5147690773010254,5.947378635406494,6.469330310821533,8.802757210462481
1558342548657,0.45251792669296265,5.937801361083984,6.385530948638916,8.73139524782235
1558342548657,0.4357580244541168,5.930618762969971,6.347222328186035,8.697663781211077
1558342548657,0.40942099690437317,5.949772834777832,6.284971237182617,8.664195622813418
1558342548659,0.39505535364151,5.942590236663818,6.256239891052246,8.637765048189628
1558342548661,0.38068968057632446,5.954561233520508,6.2466630935668945,8.638432955181935
1558342548664,0.3735068738460541,5.947378635406494,6.253845691680908,8.63836824597422
1558342548665,0.38068968057632446,5.96174430847168,6.268211364746094,8.658971852686891
1558342548691,0.39266106486320496,5.978504180908203,6.2729997634887695,8.674515605250043
1558342548691,0.4189980924129486,5.9713215827941895,6.313702583312988,8.700292015623527
1558342548691,0.4189980924129486,5.980898380279541,6.39271354675293,8.764330626323641
1558342548691,0.4309694766998291,5.976109981536865,6.428627967834473,8.787882722823232
1558342548691,0.42139238119125366,5.964138507843018,6.498061656951904,8.830250561405972
1558342548692,0.4070267081260681,5.964138507843018,6.541158676147461,8.861341642686117
1558342548692,0.37590113282203674,5.956955909729004,6.629746913909912,8.920771800388696
1558342548692,0.36871832609176636,5.942590236663818,6.723123550415039,8.980574714294924
1558342548692,0.3615354895591736,5.9354071617126465,6.7710089683532715,9.011455406039637
1558342548692,0.3495641350746155,5.913858890533447,6.885934352874756,9.083612385707166
1558342548692,0.3543526828289032,5.911464691162109,6.974522590637207,9.149587203037802
1558342548692,0.35195839405059814,5.909070014953613,7.034379482269287,9.193665093603187
1558342548692,0.3591412305831909,5.897099018096924,7.149304389953613,9.274551876665228
1558342548694,0.3591412305831909,5.887521743774414,7.2666239738464355,9.359258447345125
1558342548695,0.36871832609176636,5.885127544403076,7.336058139801025,9.412142606677216
1558342548697,0.371112585067749,5.882733345031738,7.470137596130371,9.515630923100392
1558342548725,0.371112585067749,5.865973472595215,7.597033977508545,9.605326365481067
1558342548725,0.35195839405059814,5.858790397644043,7.654496669769287,9.645756523061207
1558342548725,0.33998700976371765,5.861184597015381,7.759844779968262,9.730584106635074
1558342548725,0.33280420303344727,5.8731560707092285,7.8268842697143555,9.791059096950002
1558342548725,0.31604427099227905,5.854001998901367,7.8580098152160645,9.803955407915739
1558342548725,0.2777358889579773,5.825270652770996,7.929838180541992,9.843436847546279
1558342548725,0.26815879344940186,5.791750907897949,7.996877670288086,9.877567524000693
1558342548725,0.2609759569168091,5.774991035461426,8.018425941467285,9.88502829983526
1558342548725,0.22266755998134613,5.746259689331055,8.047157287597656,9.890693690072256
1558342548725,0.18675343692302704,5.731894016265869,8.054340362548828,9.88746097517913
1558342548725,0.17478206753730774,5.710345268249512,8.044763565063477,9.866955592862725
1558342548725,0.13886794447898865,5.710345268249512,8.028003692626953,9.852724023205734
1558342548725,0.11731946468353271,5.722316741943359,8.006455421447754,9.841849479013028
1558342548725,0.06703969836235046,5.724710941314697,7.958569526672363,9.803858352385692
1558342548775,0.028731297701597214,5.755836486816406,7.88195276260376,9.759900537523508
1558342548775,0.009577099233865738,5.765413761138916,7.846038341522217,9.736549964674161
1558342548775,-0.011971374042332172,5.779779434204102,7.745479106903076,9.66428684473496
1558342548775,-0.05267404764890671,5.794145107269287,7.649707794189453,9.59650568779445
1558342548775,-0.06225114315748215,5.806116580963135,7.594639778137207,9.559990497705707
1558342548775,-0.08619388937950134,5.822876453399658,7.470137596130371,9.471867571035977
1558342548775,-0.10774236917495728,5.849213123321533,7.348029613494873,9.392467289320196
1558342548775,-0.11013664305210114,5.863578796386719,7.290566921234131,9.356604748228495
1558342548775,-0.12929083406925201,5.89231014251709,7.187613010406494,9.295042534746615
1558342548775,-0.12210801243782043,5.918647289276123,7.053533554077148,9.208562955209098
1558342548775,-0.112530916929245,5.937801361083984,6.993676662445068,9.175056483193144
1558342548775,-0.1005595400929451,5.968926906585693,6.873962879180908,9.104370725185976
1558342548775,-0.0885881707072258,5.973715782165527,6.76143217086792,9.022754186573545
1558342548797,-0.06943397223949432,5.983292579650879,6.70157527923584,8.984192918313315
1558342548797,-0.04070267081260681,6.016812801361084,6.567495822906494,8.907058682748652
1558342548797,0,6.047938346862793,6.445387840270996,8.838584878755572
1558342548797,0.009577099233865738,6.059909343719482,6.387925148010254,8.805008839945037
1558342548797,0.026337023824453354,6.105400562286377,6.280182838439941,8.75884159858062
1558342548797,0.026337023824453354,6.136526107788086,6.222720146179199,8.73955904654538
1558342548797,0.04309694468975067,6.165257453918457,6.146103382110596,8.70556394516346
1558342548798,0.07901106774806976,6.203566074371338,6.059909343719482,8.672541498431494
1558342548798,0.09337671846151352,6.222720146179199,6.023995399475098,8.661378978090744
1558342548798,0.1245022863149643,6.249057292938232,5.964138507843018,8.639280410454225
1558342548798,0.14605076611042023,6.299336910247803,5.897099018096924,8.630107366906364
1558342548798,0.16281068325042725,6.313702583312988,5.8731560707092285,8.624575923488774
1558342548820,0.18435916304588318,6.349617004394531,5.834847927093506,8.625373889623715
1558342548820,0.18435916304588318,6.375953674316406,5.808510780334473,8.627025619719095
1558342548820,0.19154198467731476,6.395108222961426,5.803721904754639,8.638129743353696
1558342548820,0.19872480630874634,6.423839092254639,5.796539306640625,8.654771410340722
1558342548820,0.19633053243160248,6.433416366577148,5.796539306640625,8.661827737673924
1558342548820,0.1891477108001709,6.438204765319824,5.786962032318115,8.658821341278456
1558342548820,0.19633053243160248,6.445387840270996,5.798933506011963,8.672323788733115
1558342548820,0.241821750998497,6.438204765319824,5.827664852142334,8.687383725169392
1558342548820,0.2705530524253845,6.4310221672058105,5.837242126464844,8.689340637369732
1558342548820,0.3232271075248718,6.414262294769287,5.858790397644043,8.693253790880828
1558342548820,0.36871832609176636,6.423839092254639,5.894704341888428,8.726350965062837
1558342548820,0.3902668058872223,6.426233768463135,5.918647289276123,8.745237238724226
1558342548820,0.3902668058872223,6.4310221672058105,5.954561233520508,8.773092600595026
1558342548820,0.38787251710891724,6.433416366577148,5.995264053344727,8.80241343635929
1558342548820,0.3735068738460541,6.45257043838501,6.016812801361084,8.830470482015835
1558342548820,0.33280420303344727,6.447782039642334,6.047938346862793,8.846593136102985
1558342548820,0.3016786277294159,6.447782039642334,6.074275016784668,8.863504961621974
1558342548820,0.2490045726299286,6.445387840270996,6.1245551109313965,8.894672731221746
1558342548820,0.19154198467731476,6.438204765319824,6.19159460067749,8.934372537073864
1558342548820,0.15083931386470795,6.442993640899658,6.227508544921875,8.961963079167175
1558342548820,0.0766167938709259,6.411868095397949,6.282577037811279,8.977120743418723
1558342548820,0.004788549616932869,6.38074254989624,6.335251331329346,8.99162431651668
1558342548841,-0.03351984918117523,6.363982677459717,6.349617004394531,8.98994077854758
1558342548841,-0.11971373856067657,6.352011203765869,6.368771076202393,8.995755817775374
1558342548841,-0.18435916304588318,6.33285665512085,6.395108222961426,9.002025933016204
1558342548841,-0.21548473834991455,6.318490982055664,6.414262294769287,9.006249094316647
1558342548841,-0.3016786277294159,6.313702583312988,6.459753513336182,9.037824171669913
1558342548841,-0.36392977833747864,6.2777886390686035,6.5004563331604,9.04428038152869
1558342548841,-0.38787251710891724,6.2777886390686035,6.514821529388428,9.055604609639834
1558342548841,-0.4477293789386749,6.306519985198975,6.541158676147461,9.09722005598513
1558342548841,-0.4860377907752991,6.318490982055664,6.574678421020508,9.131591173733808
1558342548841,-0.4980091452598572,6.313702583312988,6.5866498947143555,9.137549466615006
1558342548843,-0.5147690773010254,6.318490982055664,6.593832969665527,9.146963907500249
1558342548843,-0.5626545548439026,6.3400397300720215,6.612987041473389,9.178468365564772
1558342548846,-0.5770202279090881,6.349617004394531,6.608198642730713,9.182531118798371
1558342548848,-0.6081457734107971,6.378347873687744,6.601015567779541,9.199270047431058
1558342548870,-0.6249057054519653,6.4022908210754395,6.593832969665527,9.211865616159484
1558342548870,-0.6344828009605408,6.4310221672058105,6.610592842102051,9.244487669084648
1558342548870,-0.6416656374931335,6.44059944152832,6.610592842102051,9.251648160225574
1558342548870,-0.6392713785171509,6.445387840270996,6.608198642730713,9.253106592312253
1558342548870,-0.6296942830085754,6.488484859466553,6.601015567779541,9.277411125289653
1558342548870,-0.6225114464759827,6.526793003082275,6.615381240844727,9.313958147200237
1558342548870,-0.6201171875,6.545947551727295,6.615381240844727,9.327231295401536
1558342548870,-0.6009629964828491,6.5866498947143555,6.6177754402160645,9.356284793432124
1558342548870,-0.5698373913764954,6.622564315795898,6.634535312652588,9.39149251100687
1558342548870,-0.5698373913764954,6.629746913909912,6.639324188232422,9.399940663193405
1558342548870,-0.5530774593353271,6.660872459411621,6.644112586975098,9.424295658826392
1558342548881,-0.5243461728096008,6.7087578773498535,6.634535312652588,9.449837563719175
1558342548881,-0.4980091452598572,6.742278099060059,6.64171838760376,9.477275463658385
1558342548881,-0.4597007632255554,6.790163516998291,6.63214111328125,9.502785966534246
1558342548881,-0.43336373567581177,6.823683261871338,6.622564315795898,9.5188662929256
1558342548881,-0.41660380363464355,6.833260536193848,6.615381240844727,9.519993552856398
1558342548881,-0.3902668058872223,6.8619914054870605,6.620169639587402,9.542844454651375
1558342548895,-0.33998700976371765,6.883540153503418,6.64171838760376,9.57137081885013
1558342548895,-0.30886146426200867,6.905088424682617,6.644112586975098,9.58748526075492
1558342548895,-0.2370332032442093,6.938608169555664,6.658478260040283,9.619553046243567
1558342548895,-0.1652049571275711,6.943397045135498,6.675238132476807,9.633112650100607
1558342548895,-0.14365649223327637,6.955368518829346,6.69199800491333,9.65301122542842
1558342548895,-0.08619388937950134,6.967339515686035,6.735095024108887,9.690859316757352
1558342548895,-0.026337023824453354,6.996070861816406,6.730306625366211,9.707869406508763
1558342548897,0,7.003253936767578,6.735095024108887,9.716330103831737
1558342548899,0.08140534162521362,7.041562080383301,6.7446722984313965,9.75093984058793
1558342548935,0.11971373856067657,7.06071662902832,6.766220569610596,9.780071139376172
1558342548935,0.17238777875900269,7.089447498321533,6.794951915740967,9.821474172187937
1558342548935,0.25858166813850403,7.120573043823242,6.828471660614014,9.869014650476926
1558342548935,0.2897072434425354,7.125361919403076,6.838048934936523,9.879960830183947
1558342548935,0.3495641350746155,7.120573043823242,6.854808807373047,9.890053556103311
1558342548935,0.39505535364151,7.125361919403076,6.859597206115723,9.898531459013046
