1558342576490,0.1293659806251526,0.3197054862976074,0.09923811256885529,0.3588807014846658
1558342576490,0.1293659806251526,0.320316344499588,0.11267714947462082,0.36336518478028706
1558342576490,0.13058772683143616,0.3215380907058716,0.12428358942270279,0.36862760175218845
1558342576490,0.1293659806251526,0.320316344499588,0.12978136539459229,0.3690275332551364
1558342576490,0.12753339111804962,0.31420770287513733,0.14260953664779663,0.3678705293157353
1558342576490,0.12631165981292725,0.3093207776546478,0.14810733497142792,0.3654719709716622
1558342576490,0.11775954067707062,0.29832518100738525,0.15665943920612335,0.35694173605217544
1558342576490,0.10798570513725281,0.2848861813545227,0.1688767522573471,0.3483394986126912
1558342576490,0.10248791426420212,0.2763340473175049,0.17620714008808136,0.3433849654471206
1558342576492,0.08965974301099777,0.2616732716560364,0.1847592443227768,0.3326375639922459
1558342576492,0.06766859441995621,0.24151474237442017,0.1945330947637558,0.3174138220262619
1558342576494,0.059727348387241364,0.23174089193344116,0.20125260949134827,0.3126880393723989
1558342576520,0.03956879675388336,0.21158233284950256,0.21713510155677795,0.30574568775153654
1558342576520,0.017577648162841797,0.18714773654937744,0.22813068330287933,0.29559576734914605
1558342576520,0.005360342562198639,0.17615215480327606,0.23179586231708527,0.29118316692683766
1558342576520,-0.017241669818758965,0.14988495409488678,0.2452349066734314,0.28792869619628403
1558342576520,-0.041065413504838943,0.12056341767311096,0.2592848241329193,0.28887804674807555
1558342576520,-0.05450445041060448,0.10773525387048721,0.26233914494514465,0.2887896241412596
1558342576520,-0.0734412744641304,0.0784137174487114,0.27699992060661316,0.29710484327104475
1558342576520,-0.10031934082508087,0.0478704571723938,0.284941166639328,0.30585457207511874
1558342576520,-0.11314751207828522,0.0325988233089447,0.2898280620574951,0.31283437842832545
1558342576520,-0.14246903359889984,-0.0016096298350021243,0.29715844988822937,0.32954993670578286
1558342576520,-0.1699579805135727,-0.018102990463376045,0.29838019609451294,0.34386650727479845
1558342576521,-0.18278615176677704,-0.0584200955927372,0.30815401673316956,0.3630187087128683
1558342576521,-0.2145511507987976,-0.09995893388986588,0.30876490473747253,0.38904980551470203
1558342576567,-0.2304336428642273,-0.12317181378602982,0.3105974793434143,0.40588391647058564
1558342576567,-0.2609769105911255,-0.16776499152183533,0.31304094195365906,0.4407365103792105
1558342576567,-0.28907668590545654,-0.2105255424976349,0.3154844045639038,0.47688231661600367
1558342576567,-0.3055700659751892,-0.23251669108867645,0.31853872537612915,0.4989027925549801
1558342576567,-0.3306155502796173,-0.27222293615341187,0.31731700897216797,0.5330122449228738
1558342576567,-0.3574936091899872,-0.3052096664905548,0.3148735463619232,0.5657737810551963
1558342576567,-0.3770412802696228,-0.32903337478637695,0.31243008375167847,0.5899454601772519
1558342576567,-0.3874259889125824,-0.3400289714336395,0.3050996959209442,0.5990028570467456
1558342576567,-0.4020867645740509,-0.3473593592643738,0.3002127707004547,0.6102950093240386
1558342576568,-0.40453025698661804,-0.34919196367263794,0.29838019609451294,0.6120543258017316
1558342576568,-0.4161366820335388,-0.33880725502967834,0.28738459944725037,0.6087281841627548
1558342576568,-0.41491493582725525,-0.31925955414772034,0.27883249521255493,0.5931514370492548
1558342576568,-0.4173583984375,-0.3076530992984772,0.2708912491798401,0.5849961804460674
1558342576568,-0.4155258238315582,-0.2716120481491089,0.25867393612861633,0.5597740796097301
1558342576568,-0.40391936898231506,-0.23251669108867645,0.2495109736919403,0.5286497841355832
1558342576568,-0.39903244376182556,-0.2093038111925125,0.24218058586120605,0.5115529422477427
1558342576568,-0.38864773511886597,-0.16104546189308167,0.23301760852336884,0.48091569811280876
1558342576568,-0.37276527285575867,-0.10056979954242706,0.22263288497924805,0.4456833345565159
1558342576568,-0.36482399702072144,-0.0681939423084259,0.215302512049675,0.4290712461405923
1558342576568,-0.34283286333084106,0.0002229658275609836,0.20613951981067657,0.400034902878686
1558342576568,-0.3165656328201294,0.06863986700773239,0.19575482606887817,0.3784774539584953
1558342576568,-0.30434831976890564,0.1083461120724678,0.19147875905036926,0.3755408032622356
1558342576568,-0.2707507610321045,0.18348254263401031,0.18292665481567383,0.3747452189060694
1558342576593,-0.25303566455841064,0.21769098937511444,0.1798723340034485,0.3791707675091539
1558342576593,-0.2157728672027588,0.2952708601951599,0.1749853938817978,0.40541669819243625
1558342576593,-0.17667751014232635,0.3673529624938965,0.17070935666561127,0.4419330561253829
1558342576593,-0.15285375714302063,0.40522661805152893,0.17315280437469482,0.4664276757580307
1558342576593,-0.10764972865581512,0.47914132475852966,0.17315280437469482,0.5207175499576049
1558342576593,-0.05878050997853279,0.5420604348182678,0.184148371219635,0.5754956871876196
1558342576593,-0.034345898777246475,0.5689385533332825,0.18781356513500214,0.600120532460359
1558342576593,0.014523320831358433,0.6178077459335327,0.20125260949134827,0.6499230343744713
1558342576593,0.0578947514295578,0.646518349647522,0.21591337025165558,0.6840733601942662
1558342576593,0.07683157175779343,0.656903088092804,0.22385463118553162,0.6982375337002771
1558342576593,0.11775954067707062,0.666676938533783,0.24156971275806427,0.7188055202314919
1558342576593,0.15196800231933594,0.6636226177215576,0.2617282569408417,0.7293770855749675
1558342576593,0.16540704667568207,0.656903088092804,0.2690586447715759,0.7288852533575847
1558342576596,0.19350683689117432,0.6324685215950012,0.29227155447006226,0.7231071762087143
1558342576596,0.21549798548221588,0.5958166122436523,0.31243008375167847,0.7064342675758849
1558342576642,0.22527183592319489,0.5793232321739197,0.32281479239463806,0.7004085933121019
1558342576642,0.24298691749572754,0.5310648679733276,0.34480592608451843,0.6782062095945494
1558342576642,0.2545933723449707,0.4779195785522461,0.3619101643562317,0.6513093549688167
1558342576642,0.2594802975654602,0.45043066143989563,0.37412747740745544,0.6404601275185737
1558342576642,0.27353018522262573,0.391787588596344,0.39367517828941345,0.6191093787104694
1558342576642,0.2747519314289093,0.3606334626674652,0.4028381407260895,0.6064846954730967
1558342576642,0.28269317746162415,0.3044338822364807,0.4181097745895386,0.5894159862476072
1558342576642,0.28758007287979126,0.2451799362897873,0.4327705502510071,0.5745483866839848
1558342576642,0.2906343936920166,0.2152475267648697,0.43949005007743835,0.5691672449220779
1558342576642,0.2894126772880554,0.15782620012760162,0.44865304231643677,0.5567390408454865
1558342576642,0.28696921467781067,0.10407005995512009,0.4572051465511322,0.5497439891301259
1558342576642,0.280249685049057,0.07719198614358902,0.4627029299736023,0.5464361720283935
1558342576642,0.2814714312553406,0.025268441066145897,0.468811571598053,0.5474020007189228
1558342576642,0.2747519314289093,-0.021157318726181984,0.4724767804145813,0.546964865407757
1558342576642,0.2649780511856079,-0.03948327526450157,0.4675898551940918,0.5388994055630112
1558342576642,0.2558150887489319,-0.07491345703601837,0.47003331780433655,0.5403560914090483
1558342576643,0.24237605929374695,-0.10423499345779419,0.4669789969921112,0.5363585289819399
1558342576643,0.23565654456615448,-0.1140088364481926,0.46453553438186646,0.5332216091725624
1558342576643,0.219163179397583,-0.13172392547130585,0.4565942585468292,0.5233182671024929
1558342576643,0.19778290390968323,-0.14149777591228485,0.4480421841144562,0.5097857357882059
1558342576643,0.1898416429758072,-0.1445520967245102,0.4431552290916443,0.5033107540540672
1558342576643,0.17029395699501038,-0.14760643243789673,0.43338140845298767,0.48847429397948583
1558342576643,0.14647021889686584,-0.14516296982765198,0.4211640954017639,0.468940303331315
1558342576670,0.14280502498149872,-0.14638468623161316,0.416888028383255,0.4643461852243129
1558342576670,0.12447906285524368,-0.1396651715040207,0.40467074513435364,0.44582486380658515
1558342576670,0.11287263035774231,-0.13172392547130585,0.39856207370758057,0.43467591355345714
1558342576670,0.09637926518917084,-0.1188957616686821,0.38512304425239563,0.414421191682343
1558342576670,0.08110763877630234,-0.10118066519498825,0.36924055218696594,0.39134966648318864
1558342576670,0.07560984790325165,-0.09201768785715103,0.3661862313747406,0.3850668254043238
1558342576670,0.059727348387241364,-0.0730808675289154,0.3496928811073303,0.36220612976769906
1558342576670,0.04934263974428177,-0.05170058086514473,0.33808642625808716,0.3455576330783222
1558342576670,0.041401393711566925,-0.03765068203210831,0.33319950103759766,0.3378661817205847
1558342576670,0.03101668320596218,-0.01993558742105961,0.32403653860092163,0.32612749137628416
1558342576671,0.026740625500679016,-0.0022204951383173466,0.3148735463619232,0.31601478106152103
1558342576671,0.022464569658041,0.006942483596503735,0.3160952627658844,0.31696856328576534
1558342576671,0.017577648162841797,0.02160324901342392,0.30815401673316956,0.30941003880232976
1558342576671,0.018188511952757835,0.034431420266628265,0.30754315853118896,0.3099986113323297
1558342576694,0.01635591685771942,0.03931834176182747,0.3050996959209442,0.3080572551754123
1558342576695,0.018188511952757835,0.05031391605734825,0.30387794971466064,0.30855164954812236
1558342576695,0.0200211089104414,0.060698624700307846,0.30326712131500244,0.3099292091965534
1558342576695,0.024908030405640602,0.0631420835852623,0.3057105839252472,0.3131553828726119
1558342576695,0.02796235680580139,0.06680727750062943,0.3112083375453949,0.31952423238770095
1558342576695,0.041401393711566925,0.06680727750062943,0.3112083375453949,0.3209796209825084
1558342576695,0.038957931101322174,0.06741814315319061,0.3148735463619232,0.3243582535106108
1558342576695,0.047510042786598206,0.06008776277303696,0.3160952627658844,0.3252444596663972
1558342576695,0.059727348387241364,0.04970305413007736,0.3215930461883545,0.33084715064804987
1558342576695,0.06766859441995621,0.0429835319519043,0.3222039043903351,0.3320270752426812
1558342576695,0.07744244486093521,0.028322767466306686,0.3215930461883545,0.33199638368466394
1558342576695,0.08355109393596649,0.022214114665985107,0.3246473968029022,0.3359615817905245
1558342576696,0.09637926518917084,0.005109887570142746,0.3203713297843933,0.3345935783263099
1558342576721,0.10798570513725281,-0.007107417099177837,0.31731700897216797,0.33526334734780405
1558342576721,0.11165089160203934,-0.01627039536833763,0.31304094195365906,0.33275408141780394
1558342576721,0.12081387639045715,-0.02543337456882,0.3014345169067383,0.32573857194573264
1558342576721,0.13119858503341675,-0.041315872222185135,0.29227155447006226,0.32302125559256495
1558342576721,0.1391398310661316,-0.050478849560022354,0.28310856223106384,0.3194659056152239
1558342576721,0.13975070416927338,-0.055976636707782745,0.27272385358810425,0.3115155589836061
1558342576721,0.14463761448860168,-0.06697221100330353,0.2611173987388611,0.3059209252335867
1558342576721,0.14219415187835693,-0.06758307665586472,0.255619615316391,0.3002133188470782
1558342576721,0.14280502498149872,-0.07002653181552887,0.24401319026947021,0.2912720847310336
1558342576721,0.13669636845588684,-0.07124827057123184,0.2293524146080017,0.27634171472099495
1558342576721,0.13119858503341675,-0.07124827057123184,0.22263288497924805,0.26805743087693956
1558342576721,0.12020301073789597,-0.06269615888595581,0.20797212421894073,0.24825788322155304
1558342576722,0.10676396638154984,-0.06086355820298195,0.193922221660614,0.22958385241222168
1558342576723,0.0982118621468544,-0.05414403975009918,0.1902570277452469,0.2208503645305316
1558342576726,0.07927504181861877,-0.04009414091706276,0.17681799829006195,0.1978804611641215
1558342576727,0.0578947514295578,-0.029098566621541977,0.16704416275024414,0.17917109457568386
1558342576754,0.04384485259652138,-0.024822508916258812,0.1597137749195099,0.16747243936585
1558342576754,0.022464569658041,-0.012605204246938229,0.14749647676944733,0.14972895085262608
1558342576754,-0.005635232198983431,0.0014446963323280215,0.1389443576335907,0.13906609043055843
1558342576754,-0.016019942238926888,0.007553348317742348,0.13283571600914001,0.13401126470490676
1558342576754,-0.04411974176764488,0.01793805882334709,0.12245099991559982,0.1313871110433735
1558342576754,-0.05694791302084923,0.02465757541358471,0.11512061208486557,0.13078155890453716
1558342576754,-0.08016078919172287,0.037485744804143906,0.10229244083166122,0.1352578154439149
1558342576754,-0.103984534740448,0.05031391605734825,0.09190773218870163,0.14761878217314836
1558342576754,-0.11620184034109116,0.060698624700307846,0.08518821001052856,0.15634648017772315
1558342576754,-0.1345278024673462,0.07902458310127258,0.07419263571500778,0.17276331081963872
1558342576754,-0.1552972048521042,0.09918313473463058,0.06075360253453255,0.19402452492298045
1558342576754,-0.1650710552930832,0.10773525387048721,0.05953187122941017,0.20591110196923704
1558342576754,-0.17606663703918457,0.12606120109558105,0.04914716258645058,0.22205028865157436
1558342576756,-0.19194912910461426,0.13950024545192719,0.03937331587076187,0.24053075613697844
1558342576757,-0.19744691252708435,0.14560888707637787,0.03876245394349098,0.24837423195215064
1558342576759,-0.204166442155838,0.1535501331090927,0.032042939215898514,0.25746520043296534
1558342576763,-0.20783163607120514,0.15721532702445984,0.02715601585805416,0.26200781896868003
1558342576763,-0.21332941949367523,0.1547718644142151,0.023490823805332184,0.26460459187023533
1558342576810,-0.2151620239019394,0.15538273751735687,0.024101687595248222,0.2664946209455371
1558342576810,-0.2145511507987976,0.14499802887439728,0.025934284552931786,0.2602483656083576
1558342576810,-0.2102750837802887,0.13766764104366302,0.029599476605653763,0.25306939614394885
1558342576810,-0.20844249427318573,0.13033726811408997,0.03570812568068504,0.2484172842575549
1558342576810,-0.20111210644245148,0.12239601463079453,0.03998418524861336,0.23880033254838032
1558342576810,-0.19317087531089783,0.11811995506286621,0.043038509786129,0.2304769493399344
1558342576810,-0.1797318309545517,0.11140044033527374,0.0479254350066185,0.21681890251023328
1558342576810,-0.16873624920845032,0.10651352256536484,0.05097975954413414,0.20595142186786783
1558342576810,-0.1485777050256729,0.1034591868519783,0.06075360253453255,0.19097156331687812
1558342576810,-0.12841914594173431,0.1034591868519783,0.06686225533485413,0.1779489858834274
1558342576810,-0.1137583777308464,0.1034591868519783,0.07052744925022125,0.1691711941962018
1558342576810,-0.08321511745452881,0.10040486603975296,0.0784686952829361,0.15219470765055546
1558342576810,-0.05572618171572685,0.09429620951414108,0.083355613052845,0.1376420745439585
1558342576810,-0.040454551577568054,0.09551794081926346,0.08885340392589569,0.13658394909693014
1558342576810,-0.009911288507282734,0.08696582913398743,0.10045984387397766,0.1332421453895893
1558342576810,0.018188511952757835,0.07963544130325317,0.10779023170471191,0.13524555271643862
1558342576810,0.032849278301000595,0.0729159340262413,0.11206628382205963,0.13767592559885766
1558342576810,0.058505620807409286,0.06680727750062943,0.12306185811758041,0.15175750695256549
1558342576811,0.08477282524108887,0.05703343078494072,0.12611618638038635,0.16231000152051372
1558342576811,0.09271407127380371,0.05092478170990944,0.13039223849773407,0.16790285365298543
1558342576811,0.1183704137802124,0.04725959151983261,0.13650089502334595,0.1867552360478673
1558342576811,0.13547463715076447,0.0429835319519043,0.13711175322532654,0.1974856810067872
1558342576811,0.14463761448860168,0.03931834176182747,0.13466830551624298,0.2014981985886459
1558342576839,0.15807665884494781,0.03809661045670509,0.13466830551624298,0.21112824138539144
1558342576839,0.17151568830013275,0.031987957656383514,0.12794877588748932,0.21636023206495653
1558342576839,0.17762434482574463,0.03137709200382233,0.12672704458236694,0.22044199601249437
1558342576839,0.18678732216358185,0.0277119018137455,0.11634233593940735,0.22179493311393364
1558342576839,0.18800905346870422,0.0277119018137455,0.10779023170471191,0.2184813212594803
1558342576839,0.1898416429758072,0.028933631256222725,0.10290330648422241,0.2178671496825777
1558342576839,0.1898416429758072,0.03137709200382233,0.09557291865348816,0.21484541905825322
1558342576839,0.18800905346870422,0.03320968896150589,0.09007513523101807,0.2111014391566392
1558342576839,0.18312212824821472,0.037485744804143906,0.08396648615598679,0.2049128246720066
1558342576839,0.1739591509103775,0.040540073066949844,0.07785782963037491,0.19485154693890835
1558342576839,0.16296358406543732,0.040540073066949844,0.07236004620790482,0.18285678424093707
1558342576840,0.14769193530082703,0.04237267002463341,0.06747312098741531,0.16781231472601327
1558342576840,0.1293659806251526,0.04848131909966469,0.06014273688197136,0.150675625249756
1558342576840,0.11531608551740646,0.05031391605734825,0.05769927427172661,0.13841421884895938
1558342576865,0.09088147431612015,0.05397910624742508,0.05159062519669533,0.1176213368965355
1558342576865,0.06889032572507858,0.06558554619550705,0.043038509786129,0.10440140886444557
1558342576865,0.05422956123948097,0.07047246396541595,0.03570812568068504,0.09582423351747232
1558342576865,0.03162754699587822,0.08085718005895615,0.028377745300531387,0.09134266103198861
1558342576865,0.010247264988720417,0.09429620951414108,0.01921476610004902,0.09677803885574164
1558342576865,0.0023060161620378494,0.10040486603975296,0.014938709326088428,0.10153629829440149
1558342576865,-0.0178525373339653,0.11262217164039612,0.008830057457089424,0.11436973615845658
1558342576865,-0.03495676442980766,0.12117428332567215,0.0014996741665527225,0.1261246658726879
1558342576865,-0.03923282027244568,0.1236177459359169,-0.0003329215687699616,0.1296945339387049
1558342576865,-0.04778493568301201,0.1291155368089676,-0.003998112864792347,0.13773237393647536
1558342576865,-0.060613106936216354,0.13644592463970184,-0.010717630386352539,0.1496873631417925
1558342576866,-0.060613106936216354,0.13950024545192719,-0.00888503435999155,0.15235882333881212
1558342576866,-0.06488916277885437,0.1437762975692749,-0.00888503435999155,0.15799104729207783
1558342576892,-0.063667431473732,0.1443871557712555,-0.00888503435999155,0.1580510563639275
1558342576892,-0.06550002098083496,0.149274080991745,-0.00888503435999155,0.16325424294638743
1558342576892,-0.06488916277885437,0.14988495409488678,-0.00888503435999155,0.16356969996226442
1558342576892,-0.06550002098083496,0.149274080991745,-0.010106765665113926,0.16332529111141786
