time,x,y,z,norm
1558342608306,0.6488484740257263,6.306519985198975,7.1445159912109375,9.551822203884889
1558342608306,0.6680026650428772,6.335251331329346,7.125361919403076,9.557845964133033
1558342608306,0.6727912425994873,6.337645530700684,7.115784645080566,9.552632623737463
1558342608346,0.7182824611663818,6.366376876831055,7.094236373901367,9.559020554463391
1558342608347,0.7182824611663818,6.390319347381592,7.089447498321533,9.571435466375782
1558342608347,0.7039167881011963,6.399896621704102,7.079870700836182,9.56967840387695
1558342608347,0.6943396925926208,6.44059944152832,7.101418972015381,9.612157936229748
1558342608347,0.6943396925926208,6.464541912078857,7.125361919403076,9.645889913544176
1558342608347,0.6895511150360107,6.45257043838501,7.127756118774414,9.639297344272228
1558342608347,0.6943396925926208,6.457359313964844,7.139727592468262,9.651699695546416
1558342608347,0.7039167881011963,6.466936111450195,7.161275863647461,9.674742038390944
1558342608347,0.6919454336166382,6.481301784515381,7.240286827087402,9.742064188023015
1558342608347,0.6775797605514526,6.457359313964844,7.319298267364502,9.784106028053992
1558342608347,0.6871568560600281,6.457359313964844,7.400703430175781,9.84581561455903
1558342608347,0.7087053656578064,6.464541912078857,7.448588848114014,9.888075710500237
1558342608347,0.7158881425857544,6.466936111450195,7.5443596839904785,9.962485711091102
1558342608347,0.7206767201423645,6.474119186401367,7.678439140319824,10.069360546046651
1558342608347,0.742225170135498,6.476513385772705,7.745479106903076,10.12366388392798
1558342608347,0.7685621976852417,6.476513385772705,7.867587089538574,10.219336578236273
1558342608347,0.7637736797332764,6.478907585144043,7.934626579284668,10.272190257358995
1558342608347,0.7613793611526489,6.45257043838501,8.078283309936523,10.366967976679986
1558342608347,0.7446194887161255,6.433416366577148,8.214756965637207,10.460666151503144
1558342608347,0.7254652380943298,6.419050693511963,8.269824981689453,10.493832324052764
1558342608369,0.6895511150360107,6.399896621704102,8.37038516998291,10.559237917701108
1558342608369,0.6416656374931335,6.39271354675293,8.478127479553223,10.637535750385677
1558342608369,0.6153286099433899,6.378347873687744,8.547560691833496,10.682824751748432
1558342608369,0.5913859009742737,6.368771076202393,8.700794219970703,10.798833379732226
1558342608369,0.5818088054656982,6.375953674316406,8.856422424316406,10.928289202847845
1558342608369,0.5889915823936462,6.390319347381592,8.933039665222168,10.999194975364453
1558342608369,0.6273000240325928,6.399896621704102,9.095849990844727,11.13941960537446
1558342608369,0.6871568560600281,6.395108222961426,9.265843391418457,11.279425848974416
1558342608369,0.7134938836097717,6.383136749267578,9.344854354858398,11.339303823221018
1558342608369,0.7470137476921082,6.378347873687744,9.507665634155273,11.473319351779379
1558342608369,0.7589851021766663,6.38074254989624,9.584281921386719,11.538994489209308
1558342608401,0.7685621976852417,6.38074254989624,9.708784103393555,11.64324061874848
1558342608401,0.7829278707504272,6.356799602508545,9.847652435302734,11.747260775337136
1558342608401,0.7757450342178345,6.352011203765869,9.890748977661133,11.780354070654477
1558342608401,0.7685621976852417,6.347222328186035,9.960183143615723,11.835673508064545
1558342608401,0.742225170135498,6.33285665512085,10.003279685974121,11.862612532377243
1558342608401,0.7278595566749573,6.330462455749512,10.003279685974121,11.860444296640818
1558342608401,0.699128270149231,6.323279857635498,10.029617309570312,11.877115469360946
1558342608401,0.6823683381080627,6.306519985198975,10.027222633361816,11.865201836107547
1558342608401,0.6584255695343018,6.296942710876465,10.024828910827637,11.856736752835598
1558342608401,0.6009629964828491,6.275394439697266,10.024828910827637,11.8422517532896
1558342608401,0.5506832003593445,6.244268894195557,10.000885963439941,11.803044779373932
1558342608401,0.5219519138336182,6.237085819244385,9.99130916595459,11.789823245776935
1558342608401,0.4860377907752991,6.225114345550537,9.962577819824219,11.757603419289762
1558342608401,0.4309694766998291,6.208354473114014,9.929058074951172,11.71817367209732
1558342608401,0.41660380363464355,6.210748672485352,9.890748977661133,11.686482496503649
1558342608401,0.3663240373134613,6.217931747436523,9.840469360351562,11.646102599071954
1558342608423,0.32801565527915955,6.227508544921875,9.742303848266602,11.567278902971667
1558342608423,0.29928433895111084,6.232297420501709,9.680052757263184,11.51670628420002
1558342608423,0.2729473412036896,6.244268894195557,9.586676597595215,11.444202133000278
1558342608423,0.25858166813850403,6.239480018615723,9.529213905334473,11.39315114599214
1558342608423,0.2537931203842163,6.244268894195557,9.387951850891113,11.277807629394218
1558342608423,0.22745610773563385,6.239480018615723,9.258660316467285,11.167167861162346
1558342608423,0.21548473834991455,6.2466630935668945,9.18443775177002,11.109506302853012
1558342608423,0.19633053243160248,6.26102876663208,9.021627426147461,10.983113780289056
1558342608423,0.14605076611042023,6.268211364746094,8.849239349365234,10.845314269386922
1558342608423,0.14605076611042023,6.275394439697266,8.75107479095459,10.76955041758688
1558342608423,0.1245022863149643,6.229903221130371,8.528407096862793,10.56224041450335
1558342608444,0.03351984918117523,6.167652130126953,8.334470748901367,10.368435708574422
1558342608444,0.0071828244253993034,6.177228927612305,8.255459785461426,10.310714091975774
1558342608444,-0.04070267081260681,6.239480018615723,8.13335132598877,10.251057087055921
1558342608444,-0.04070267081260681,6.352011203765869,8.006455421447754,10.220226585345774
1558342608444,-0.023942748084664345,6.390319347381592,7.927443981170654,10.182392778286653
1558342608444,-0.009577099233865738,6.419050693511963,7.802941799163818,10.103969727183669
1558342608444,0.019154198467731476,6.383136749267578,7.685622215270996,9.990675176334994
1558342608444,0.04070267081260681,6.354405403137207,7.63294792175293,9.93186884282223
1558342608444,0.05267404764890671,6.337645530700684,7.575485706329346,9.877069864838777
1558342608444,0.03351984918117523,6.342433929443359,7.510839939117432,9.83058026368154
1558342608463,0.016759924590587616,6.347222328186035,7.467742919921875,9.80074979256888
1558342608463,0.0023942748084664345,6.318490982055664,7.400703430175781,9.731071127285329
1558342608463,0.04070267081260681,6.289760112762451,7.38154935836792,9.697938436262145
1558342608464,0.07422251999378204,6.265817165374756,7.3959150314331055,9.693582046104387
1558342608464,0.16999350488185883,6.2729997634887695,7.398309230804443,9.701257820460109
1558342608464,0.17957061529159546,6.25145149230957,7.3959150314331055,9.685682759555668
1558342608464,0.14365649223327637,6.210748672485352,7.477320194244385,9.721334967369152
1558342608464,0.10295381397008896,6.172440528869629,7.6712565422058105,9.846715112492024
1558342608464,0.10534809529781342,6.174834728240967,7.769421577453613,9.924897671536739
1558342608464,0.10774236917495728,6.203566074371338,7.910684108734131,10.053594557439899
1558342608484,0.1771763414144516,6.2466630935668945,8.004060745239258,10.154662952258326
1558342608484,0.2968900799751282,6.316096782684326,8.178842544555664,10.338021457535126
1558342608484,0.36392977833747864,6.359193801879883,8.30095100402832,10.463153361425372
1558342608484,0.5027977228164673,6.423839092254639,8.547560691833496,10.704172458150394
1558342608484,0.56504887342453,6.435810565948486,8.71276569366455,10.8467148899024
1558342608484,0.6344828009605408,6.409473896026611,9.071907043457031,11.12579981186461
1558342608484,0.699128270149231,6.316096782684326,9.466962814331055,11.401984206018009
1558342608484,0.7158881425857544,6.26102876663208,9.680052757263184,11.550601648082573
1558342608484,0.8068706393241882,6.143709182739258,10.09426212310791,11.844421917539458
1558342608484,0.9098244309425354,5.988081455230713,10.496500968933105,12.118639882446853
1558342608495,0.9840469360351562,5.923435688018799,10.697619438171387,12.267619996004
1558342608496,1.149251937866211,5.825270652770996,11.066338539123535,12.558598920947157
1558342608496,1.2905141115188599,5.789356708526611,11.45181655883789,12.89675076396629
1558342608496,1.3479766845703125,5.813299179077148,11.822929382324219,13.243607804032463
1558342608496,1.3407938480377197,5.825270652770996,11.99292278289795,13.400063551995697
1558342608496,1.2953026294708252,5.844424724578857,12.35206413269043,13.726201135102169
1558342608510,1.2546000480651855,5.899493217468262,12.50290298461914,13.88166504949451
1558342608510,1.1636176109313965,5.942590236663818,12.78303337097168,14.144763229857805
1558342608510,1.1109435558319092,5.959350109100342,12.90514087677002,14.258005132428561
1558342608510,0.9864411950111389,5.930618762969971,13.099077224731445,14.412880672592296
1558342608510,0.8882759809494019,5.889915943145752,13.249917030334473,14.527231165862323
1558342608510,0.8332076072692871,5.863578796386719,13.276253700256348,14.537355451794445
1558342608510,0.7589851021766663,5.7821736335754395,13.295408248901367,14.518177255395928
1558342608510,0.6895511150360107,5.710345268249512,13.26188850402832,14.455490670196758
1558342608552,0.6632141470909119,5.676825523376465,13.225974082946777,14.408073829299315
1558342608552,0.6105400919914246,5.624151706695557,13.103865623474121,14.272881135283171
1558342608552,0.5794144868850708,5.5810546875,12.948238372802734,14.111724541366275
1558342608552,0.5626545548439026,5.5666890144348145,12.85486125946045,14.019702733349696
1558342608552,0.5099805593490601,5.557111740112305,12.627405166625977,13.805539913568769
1558342608552,0.4620950520038605,5.564294815063477,12.349669456481934,13.553200519080042
1558342608553,0.42857518792152405,5.569083213806152,12.206012725830078,13.423304779268229
1558342608553,0.4022381603717804,5.576265811920166,11.906728744506836,13.153962343648178
1558342608553,0.36392977833747864,5.5954203605651855,11.59307861328125,12.877913092916387
1558342608569,0.3543526828289032,5.602602958679199,11.447028160095215,12.749477614178621
1558342608569,0.35674694180488586,5.616968631744385,11.097463607788086,12.443122739757431
1558342608569,0.3782954216003418,5.616968631744385,10.747900009155273,12.13304572820873
1558342608569,0.40463244915008545,5.624151706695557,10.585088729858398,11.993286174264625
1558342608569,0.4429408311843872,5.628940105438232,10.249890327453613,11.702197016601986
1558342608570,0.483643501996994,5.63133430480957,10.103839874267578,11.577280220085738
1558342608570,0.5147690773010254,5.64091157913208,9.80455493927002,11.323169529937095
1558342608570,0.5794144868850708,5.664854049682617,9.519637107849121,11.092780680107031
1558342608570,0.6273000240325928,5.664854049682617,9.37358570098877,10.970332065080708
1558342608570,0.7087053656578064,5.693585395812988,9.088666915893555,10.748164692764304
1558342608570,0.7733507752418518,5.746259689331055,8.815719604492188,10.551515719735534
1558342608570,0.8068706393241882,5.777385234832764,8.679245948791504,10.457462915061223
1558342608590,0.8810931444168091,5.8420305252075195,8.413481712341309,10.280677035608909
1558342608590,0.9840469360351562,5.89231014251709,8.166871070861816,10.118569576576009
1558342608590,1.0462981462478638,5.918647289276123,8.056735038757324,10.051671753018862
1558342608590,1.1516461372375488,5.983292579650879,7.862798690795898,9.947345483650457
1558342608590,1.2498114109039307,6.050332546234131,7.685622215270996,9.860899620151942
1558342608590,1.2953026294708252,6.079063892364502,7.601822376251221,9.819395610190968
1558342608590,1.3743137121200562,6.134131908416748,7.434223175048828,9.7357067881901
1558342608590,1.4557191133499146,6.193988800048828,7.295355319976807,9.680228542592188
1558342608590,1.4916331768035889,6.217931747436523,7.2378926277160645,9.657884573770115
1558342608590,1.5610672235488892,6.244268894195557,7.149304389953613,9.619790962368509
1558342608590,1.6305011510849,6.2729997634887695,7.096630573272705,9.610995033290166
1558342608590,1.6664152145385742,6.2729997634887695,7.091842174530029,9.613620084464468
1558342608590,1.733454942703247,6.2729997634887695,7.099024772644043,9.630760343489307
1558342608590,1.8244373798370361,6.256239891052246,7.1445159912109375,9.670223269191299
1558342608591,1.8459858894348145,6.2466630935668945,7.170853137969971,9.687600241280446
1558342608591,1.8938714265823364,6.220325946807861,7.245075702667236,9.735005177314251
1558342608591,1.9273911714553833,6.174834728240967,7.3623948097229,9.800422336977604
1558342608591,1.9465453624725342,6.14131498336792,7.424646377563477,9.830064211640181
1558342608591,1.9489396810531616,6.08145809173584,7.532388687133789,9.875190010120514
1558342608610,1.9489396810531616,6.052726745605469,7.601822376251221,9.910679612288208
1558342608610,1.939362645149231,5.988081455230713,7.728719234466553,9.967514634506008
1558342608610,1.9106312990188599,5.930618762969971,7.846038341522217,10.019135118817326
1558342608610,1.8842942714691162,5.858790397644043,7.968146324157715,10.068135163385794
1558342608610,1.8603515625,5.815693378448486,8.035185813903809,10.091947704590366
1558342608610,1.8172545433044434,5.715134143829346,8.145322799682617,10.114912548715095
1558342608610,1.8052831888198853,5.679219722747803,8.20278549194336,10.138948361537294
1558342608610,1.7621862888336182,5.602602958679199,8.3033447265625,10.170545416903039
1558342608610,1.702329397201538,5.545140266418457,8.35123062133789,10.168065639127413
1558342608612,1.6257126331329346,5.470917701721191,8.42305850982666,10.17456616885937
1558342608614,1.58022141456604,5.439792156219482,8.44460678100586,10.168570307950388
1558342608614,1.4820561408996582,5.372752666473389,8.4613676071167,10.132013788119274
1558342608617,1.4269877672195435,5.327261447906494,8.458972930908203,10.09803107877881
1558342608618,1.333611011505127,5.274587631225586,8.447001457214355,10.047468667662871
1558342608620,1.2138973474502563,5.229096412658691,8.406298637390137,9.974109125331145
1558342608622,1.1660118103027344,5.202759265899658,8.365595817565918,9.920256090623194
1558342608624,1.0965778827667236,5.15247917175293,8.255459785461426,9.79301490541558
1558342608646,1.0271438360214233,5.128536701202393,8.128562927246094,9.66594270713707
1558342608646,1.0055954456329346,5.075862407684326,8.054340362548828,9.573296196076031
1558342608646,0.9289786219596863,5.023188591003418,7.920260906219482,9.424752395868746
1558342608646,0.8954587578773499,4.992063045501709,7.848433017730713,9.344540688077112
1558342608646,0.8475732803344727,4.941783428192139,7.709564685821533,9.196574990808147
1558342608646,0.7948992252349854,4.917840480804443,7.587456703186035,9.076701988918703
1558342608646,0.7589851021766663,4.9154462814331055,7.532388687133789,9.026325379967297
1558342608646,0.6871568560600281,4.855589389801025,7.407886028289795,8.88401419828389
1558342608646,0.6632141470909119,4.834040641784668,7.32169246673584,8.79857843681488
1558342608646,0.6488484740257263,4.824463844299316,7.278595447540283,8.756392374497102
1558342608666,0.6201171875,4.812492370605469,7.178035736083984,8.664226749795247
1558342608666,0.5889915823936462,4.802915096282959,7.0822649002075195,8.57749267693915
1558342608666,0.5865973234176636,4.800520896911621,7.036773681640625,8.538458944572849
1558342608666,0.5578660368919373,4.788549423217773,6.943397045135498,8.452939288798492
1558342608666,0.541106104850769,4.793338298797607,6.869174480438232,8.393714666709286
1558342608666,0.5387118458747864,4.7909440994262695,6.842837333679199,8.370649830921556
1558342608666,0.5387118458747864,4.800520896911621,6.778192043304443,8.32340667698549
1558342608666,0.5387118458747864,4.788549423217773,6.723123550415039,8.27168702899417
1558342608666,0.5435003638267517,4.778972625732422,6.687209606170654,8.237277725064315
1558342608666,0.5554717779159546,4.776578426361084,6.64171838760376,8.199797162093287
1558342608666,0.5506832003593445,4.798126697540283,6.605803966522217,8.183026202874306
1558342608705,0.5578660368919373,4.812492370605469,6.5866498947143555,8.176506232358292
1558342608705,0.5985686779022217,4.802915096282959,6.543552875518799,8.139063958403245
1558342608705,0.6009629964828491,4.795732498168945,6.536370277404785,8.12922770750556
1558342608705,0.6057515144348145,4.78136682510376,6.543552875518799,8.126899030266909
1558342608705,0.6249057054519653,4.769395351409912,6.557918548583984,8.1328921576902
1558342608705,0.6249057054519653,4.762212753295898,6.562707424163818,8.132546107064837
1558342608705,0.6296942830085754,4.740664005279541,6.574678421020508,8.129994246052052
1558342608705,0.6584255695343018,4.709538459777832,6.601015567779541,8.13551985190934
1558342608705,0.6656084060668945,4.6999616622924805,6.610592842102051,8.138342085541556
1558342608705,0.6967339515686035,4.673624515533447,6.665660858154297,8.170632716466573
1558342608705,0.7254652380943298,4.685595989227295,6.7398834228515625,8.240578750280557
1558342608705,0.7398309111595154,4.692778587341309,6.773403644561768,8.273361927238458
1558342608705,0.7470137476921082,4.72150993347168,6.8619914054870605,8.362871016588205
1558342608705,0.742225170135498,4.7262983322143555,6.974522590637207,8.45770415039351
1558342608705,0.7470137476921082,4.7262983322143555,7.005648136138916,8.483809950235795
1558342608705,0.7518022656440735,4.7310872077941895,7.096630573272705,8.5621585075196
1558342608705,0.7757450342178345,4.72150993347168,7.187613010406494,8.634594211504677
1558342608705,0.766167938709259,4.71193265914917,7.209161281585693,8.646463385603205
1558342608705,0.7326480746269226,4.723904132843018,7.280989646911621,8.71004326602228
1558342608707,0.7326480746269226,4.692778587341309,7.343240737915039,8.745406143000944
1558342608708,0.73504239320755,4.673624515533447,7.3647894859313965,8.753466604956756
1558342608732,0.7326480746269226,4.666441440582275,7.3647894859313965,8.74943272971018
1558342608733,0.7302538156509399,4.668835639953613,7.350423812866211,8.738422460428682
1558342608733,0.7326480746269226,4.676018714904785,7.3336639404296875,8.728376195751018
1558342608733,0.7110996246337891,4.692778587341309,7.309720993041992,8.715495083016352
1558342608733,0.6823683381080627,4.6951727867126465,7.2666239738464355,8.678369548666334
1558342608733,0.6703969240188599,4.6999616622924805,7.259441375732422,8.674016414006195
1558342608733,0.6153286099433899,4.704750061035156,7.223526954650879,8.642490619005205
1558342608733,0.596174418926239,4.709538459777832,7.20197868347168,8.625756395765478
1558342608733,0.5626545548439026,4.719115734100342,7.163670063018799,8.596790228434783
1558342608733,0.5267404317855835,4.719115734100342,7.1133904457092285,8.552650608286205
1558342608733,0.5075862407684326,4.714327335357666,7.058321952819824,8.50308384095889
1558342608733,0.48124924302101135,4.716721534729004,7.015225410461426,8.467139447869528
1558342608734,0.4309694766998291,4.735875606536865,6.9290313720703125,8.403911482492688
1558342608736,0.3902668058872223,4.745452880859375,6.883540153503418,8.369871938633697
1558342608738,0.3423812985420227,4.764606952667236,6.756643295288086,8.274716489811462
1558342608741,0.3208328187465668,4.769395351409912,6.63214111328125,8.175289686739596
1558342608742,0.2968900799751282,4.778972625732422,6.57228422164917,8.131521565317657
1558342608766,0.241821750998497,4.795732498168945,6.45257043838501,8.043207893345159
1558342608766,0.22506183385849,4.783761024475098,6.299336910247803,7.913069434622517
1558342608766,0.20830190181732178,4.783761024475098,6.244268894195557,7.868840654417012
1558342608766,0.14605076611042023,4.805309772491455,6.138920783996582,7.797350910922795
1558342608766,0.1412622183561325,4.812492370605469,6.000052452087402,7.692897195418043
1558342608766,0.13168510794639587,4.807703971862793,5.9354071617126465,7.639398970078072
1558342608766,0.12929083406925201,4.807703971862793,5.837242126464844,7.5633411428954735
1558342608766,0.12929083406925201,4.810098171234131,5.794145107269287,7.531658387153315
1558342608766,0.13886794447898865,4.836435317993164,5.727105140686035,7.497341140938424
1558342608767,0.1412622183561325,4.865166187286377,5.674431324005127,7.475892448069336
1558342608767,0.14365649223327637,4.89150333404541,5.645699977874756,7.471370041358757
1558342608767,0.13886794447898865,4.956148624420166,5.600208759307861,7.479641143876772
1558342608768,0.1532335877418518,5.004034519195557,5.564294815063477,7.484999585214099
1558342608771,0.16281068325042725,5.02079439163208,5.569083213806152,7.499971432207064
1558342608772,0.20830190181732178,5.059102535247803,5.588237285614014,7.540975010221035
1558342608774,0.24661029875278473,5.0998053550720215,5.63133430480957,7.601365492567588
1558342608776,0.2609759569168091,5.109382629394531,5.636122703552246,7.611818339473446
1558342608800,0.29210153222084045,5.14050817489624,5.664854049682617,7.655110646196198
1558342608800,0.28731298446655273,5.157268047332764,5.717528343200684,7.705199077141727
1558342608800,0.2944957911968231,5.166844844818115,5.736682415008545,7.726094650735548
1558342608800,0.31125572323799133,5.178816318511963,5.763019561767578,7.7543157696504705
1558342608800,0.2944957911968231,5.183605194091797,5.803721904754639,7.7871482923453375
1558342608801,0.2729473412036896,5.169239521026611,5.827664852142334,7.794691469564958
1558342608801,0.2178790122270584,5.159662246704102,5.9018874168396,7.842312212930716
1558342608801,0.15083931386470795,5.171633720397949,5.985687255859375,7.91182657554636
1558342608801,0.11492519080638885,5.193181991577148,6.0263895988464355,7.956112027504866
1558342608801,0.0885881707072258,5.248250484466553,6.107795238494873,8.053393302644128
1558342608801,0.07422251999378204,5.262616157531738,6.179623126983643,8.117165748926126
1558342608801,0.06703969836235046,5.2817702293396,6.222720146179199,8.162342622945882
1558342608803,0.06703969836235046,5.317684173583984,6.289760112762451,8.236706961355345
1558342608804,0.05746259540319443,5.3200788497924805,6.335251331329346,8.27296502766632
1558342608807,0.05027977004647255,5.305713176727295,6.435810565948486,8.341029793121935
1558342608808,0.05267404764890671,5.265010356903076,6.529187202453613,8.38769301645431
1558342608834,0.05267404764890671,5.245856285095215,6.5866498947143555,8.420554587122473
1558342608834,0.05506832152605057,5.243461608886719,6.675238132476807,8.488564442187917
1558342608834,0.07182824611663818,5.219519138336182,6.799740314483643,8.572339685104177
1558342608834,0.06464541703462601,5.205153465270996,6.864386081695557,8.614963604423522
1558342608834,0.05746259540319443,5.219519138336182,7.024802207946777,8.75182998270088
1558342608834,0.08619388937950134,5.257827281951904,7.154093265533447,8.87880777837628
1558342608834,0.08379961550235748,5.2817702293396,7.20197868347168,8.931551717830272
1558342608834,0.09098244458436966,5.324867248535156,7.31211519241333,9.04596692492664
1558342608834,0.08379961550235748,5.375146865844727,7.405491828918457,9.150985489723867
1558342608834,0.08140534162521362,5.394300937652588,7.43182897567749,9.183528263109132
1558342608834,0.06943397223949432,5.430215358734131,7.494080066680908,9.254906588645675
1558342608834,0.06703969836235046,5.4685235023498535,7.556331157684326,9.327774878367304
1558342608835,0.07422251999378204,5.487678050994873,7.589851379394531,9.36621392747049
1558342608837,0.11492519080638885,5.547534942626953,7.625765323638916,9.430834984791254
1558342608838,0.17478206753730774,5.573871612548828,7.623371124267578,9.445336458942425
1558342608840,0.20351335406303406,5.585843086242676,7.618582248687744,9.449119331949781
1558342608842,0.27534160017967224,5.590631484985352,7.585062503814697,9.426778165655257
1558342608868,0.337592750787735,5.628940105438232,7.568302631378174,9.43812165084352
1558342608868,0.3495641350746155,5.643305778503418,7.553936958312988,9.435627099689103
1558342608868,0.35674694180488586,5.681613922119141,7.546754360198975,9.453121522210926
1558342608868,0.33519846200942993,5.741470813751221,7.587456703186035,9.520837375820117
1558342608868,0.33280420303344727,5.770202159881592,7.597033977508545,9.545727675713268
1558342608868,0.34477555751800537,5.801327705383301,7.6113996505737305,9.576412583585967
1558342608868,0.35195839405059814,5.82048225402832,7.62097692489624,9.595893792159343
1558342608868,0.3735068738460541,5.870761871337891,7.654496669769287,9.65384232325524
1558342608868,0.4429408311843872,5.923435688018799,7.673650741577148,9.70403022634063
1558342608868,0.4740664064884186,5.942590236663818,7.688016414642334,9.728551488811835
1558342608868,0.5530774593353271,5.9665327072143555,7.714353561401367,9.768145069182246
1558342608868,0.6392713785171509,6.019207000732422,7.7335076332092285,9.820726099732282
1558342608869,0.6775797605514526,6.052726745605469,7.738296031951904,9.847631231265686
1558342608870,0.7374366521835327,6.129343509674072,7.745479106903076,9.904802434730307
1558342608874,0.7877163887023926,6.174834728240967,7.7646331787109375,9.951814378798458
1558342608874,0.7996878027915955,6.210748672485352,7.776604652404785,9.98441182917231
1558342608900,0.8284190893173218,6.265817165374756,7.800547122955322,10.03968517210061
1558342608901,0.8571503758430481,6.316096782684326,7.819701671600342,10.088385379627027
1558342608901,0.8786988258361816,6.325674057006836,7.824490070343018,10.099945978217491
1558342608901,0.9170072674751282,6.337645530700684,7.848433017730713,10.129390605323609
1558342608901,0.9505270719528198,6.359193801879883,7.865192890167236,10.158942204969962
1558342608901,0.9577099084854126,6.361588001251221,7.8867411613464355,10.177804100715967
1558342608901,0.9816526770591736,6.3711652755737305,7.879558563232422,10.180512369152316
1558342608901,0.9984126091003418,6.373559474945068,7.88195276260376,10.185492991043175
1558342608901,1.0032011270523071,6.375953674316406,7.908289909362793,10.207852225070525
1558342608901,0.9888355135917664,6.395108222961426,7.9178667068481445,10.22584070107409
1558342608901,0.9768640995025635,6.407079219818115,7.927443981170654,10.239594507231274
1558342608901,0.9409499764442444,6.438204765319824,7.94180965423584,10.266849957142206
1558342608901,0.8978530764579773,6.450176239013672,7.996877670288086,10.313145307557429
1558342608904,0.8786988258361816,6.45257043838501,8.01124382019043,10.324136982594979
1558342608905,0.8332076072692871,6.459753513336182,8.054340362548828,10.358332348677258
1558342608906,0.8068706393241882,6.433416366577148,8.09264850616455,10.369708106724772
1558342608937,0.7877163887023926,6.44059944152832,8.128562927246094,10.40073812464504
1558342608937,0.7733507752418518,6.459753513336182,8.190814018249512,10.460206554183289
1558342608937,0.7470137476921082,6.445387840270996,8.243488311767578,10.490765153076438
1558342608937,0.7518022656440735,6.44059944152832,8.262641906738281,10.503227079894545
1558342608937,0.73504239320755,6.45257043838501,8.298556327819824,10.537646307792402
1558342608937,0.6967339515686035,6.478907585144043,8.341653823852539,10.585124950282784
1558342608937,0.67518550157547,6.490879058837891,8.367990493774414,10.611816589156494
1558342608937,0.6416656374931335,6.505244731903076,8.418270111083984,10.658199448099202
1558342608937,0.6009629964828491,6.490879058837891,8.463761329650879,10.683067130973928
1558342608937,0.5889915823936462,6.488484859466553,8.499675750732422,10.70942737606666
1558342608937,0.5794144868850708,6.478907585144043,8.569109916687012,10.758327444761708
1558342608937,0.5770202279090881,6.454965114593506,8.655303001403809,10.812668358002348
1558342608937,0.5746259689331055,6.433416366577148,8.686429023742676,10.824651972901215
1558342608937,0.6081457734107971,6.4022908210754395,8.794171333312988,10.89479777136814
1558342608966,0.6057515144348145,6.385530948638916,8.830085754394531,10.913860674537984
1558342608966,0.6153286099433899,6.3711652755737305,8.904308319091797,10.966179047796855
1558342608966,0.6296942830085754,6.354405403137207,8.947404861450195,10.992317165737877
1558342608966,0.6177229285240173,6.347222328186035,8.980924606323242,11.014800029247464
1558342608966,0.5794144868850708,6.323279857635498,9.050358772277832,11.055703650719723
1558342608966,0.5267404317855835,6.313702583312988,9.067118644714355,11.061326155137884
1558342608966,0.5027977228164673,6.32088565826416,9.086273193359375,11.08001631764503
1558342608966,0.4620950520038605,6.323279857635498,9.105426788330078,11.095323203616209
1558342608966,0.41181525588035583,6.342433929443359,9.136552810668945,11.129809397131325
1558342608966,0.38547825813293457,6.354405403137207,9.148524284362793,11.14551739922774
1558342608966,0.35674694180488586,6.39271354675293,9.18443775177002,11.19588994620186
