1558342608255,0.11959213763475418,-0.13722170889377594,0.03387553244829178,0.18514758565650657
1558342608255,0.11959213763475418,-0.13599997758865356,0.029599476605653763,0.18350586449346218
1558342608255,0.11898127943277359,-0.13599997758865356,0.02715601585805416,0.18272927504058267
1558342608255,0.11409435421228409,-0.13661085069179535,0.026545148342847824,0.17995747022671202
1558342608255,0.10676396638154984,-0.13294565677642822,0.02471255324780941,0.17228987916085603
1558342608255,0.10554224252700806,-0.1298913210630417,0.02471255324780941,0.16917928517746428
1558342608284,0.09699013084173203,-0.12133921682834625,0.025934284552931786,0.15748929530760228
1558342608284,0.10065531730651855,-0.11034364253282547,0.035097263753414154,0.15342434706546618
1558342608284,0.09576839953660965,-0.10301326215267181,0.034486398100852966,0.14481930183200475
1558342608284,0.09882272034883499,-0.0883524939417839,0.04242764785885811,0.13918404558609537
1558342608284,0.10248791426420212,-0.08224384486675262,0.04853629693388939,0.14008424147186435
1558342608284,0.10981829464435577,-0.06941567361354828,0.05953187122941017,0.14290779290819755
1558342608284,0.1183704137802124,-0.05780922994017601,0.06991658359766006,0.14913681834725934
1558342608284,0.12081387639045715,-0.05292230844497681,0.07907956093549728,0.15378667178070066
1558342608284,0.1336420476436615,-0.044370196759700775,0.08763167262077332,0.16585602583324985
1558342608284,0.14280502498149872,-0.04070500656962395,0.09740551561117172,0.17758943434584676
1558342608284,0.1489136815071106,-0.04070500656962395,0.09984897822141647,0.18385320381134293
1558342608284,0.15807665884494781,-0.04070500656962395,0.11023368686437607,0.1969685085264354
1558342608284,0.17151568830013275,-0.0431484691798687,0.11695320904254913,0.2120317778800729
1558342608284,0.17579175531864166,-0.04559192806482315,0.12061840295791626,0.2180141377865102
1558342608306,0.18067866563796997,-0.049867983907461166,0.12428358942270279,0.22489554605528123
1558342608306,0.1898416429758072,-0.05780922994017601,0.12794877588748932,0.23611998163039263
1558342608306,0.19228510558605194,-0.062085289508104324,0.1285596489906311,0.23949056004807068
1558342608306,0.19778290390968323,-0.0633070170879364,0.12672704458236694,0.24328090619713763
1558342608306,0.19839374721050262,-0.06758307665586472,0.12428358942270279,0.24366772823311722
1558342608306,0.2051132768392563,-0.06636134535074234,0.12611618638038635,0.24976103971522506
1558342608306,0.2038915455341339,-0.062085289508104324,0.12061840295791626,0.24489823324336416
1558342608306,0.2045024037361145,-0.059030964970588684,0.11939666420221329,0.24405214889818883
1558342608306,0.20083722472190857,-0.055976636707782745,0.1187858060002327,0.23995633435739597
1558342608306,0.19778290390968323,-0.05231144651770592,0.11512061208486557,0.23474948315707939
1558342608306,0.18617644906044006,-0.049867983907461166,0.11206628382205963,0.2229514251433165
1558342608306,0.1837330013513565,-0.04559192806482315,0.11206628382205963,0.2199892989668634
1558342608346,0.1696830838918686,-0.047424521297216415,0.10901195555925369,0.2071835916142438
1558342608347,0.16296358406543732,-0.0431484691798687,0.10717935860157013,0.19976570034483623
1558342608347,0.1483028084039688,-0.038261543959379196,0.10168157517910004,0.1838390912117517
1558342608347,0.13119858503341675,-0.030320297926664352,0.09374032914638519,0.16407205273782918
1558342608347,0.11592695116996765,-0.021157318726181984,0.08640994131565094,0.14612791691329743
1558342608347,0.10493138432502747,-0.017492126673460007,0.08396648615598679,0.1355246867154118
1558342608347,0.088438019156456,-0.007718282286077738,0.07969041913747787,0.1192955071076533
1558342608347,0.07560984790325165,-0.002831360325217247,0.07602523267269135,0.10725997251622302
1558342608347,0.06033821403980255,0.0002229658275609836,0.072970911860466,0.09468634413167076
1558342608347,0.0426231250166893,0.005720753222703934,0.07052744925022125,0.08260495688132727
1558342608347,0.0377362035214901,0.005109887570142746,0.06991658359766006,0.07961445012787195
1558342608347,0.01635591685771942,0.0044990223832428455,0.07052744925022125,0.072538805589864
1558342608347,-0.0007483098888769746,0.006942483596503735,0.06686225533485413,0.06722588217822614
1558342608347,-0.01113301981240511,0.006942483596503735,0.06380792707204819,0.06514287194976091
1558342608347,-0.026404649019241333,0.009385944344103336,0.061364468187093735,0.0674603542604452
1558342608347,-0.0380110889673233,0.014883731491863728,0.061364468187093735,0.0737018744910094
1558342608347,-0.04167627915740013,0.017327193170785904,0.05892100930213928,0.07422148748688656
1558342608347,-0.05083926022052765,0.0277119018137455,0.055866681039333344,0.08045909477651239
1558342608347,-0.05633704736828804,0.03870747610926628,0.05220148712396622,0.08600655132534823
1558342608347,-0.05939137190580368,0.04542699456214905,0.05220148712396622,0.09119178773199162
1558342608369,-0.06183483451604843,0.05397910624742508,0.05403408408164978,0.09826989830787808
1558342608369,-0.06550002098083496,0.058255165815353394,0.05647754669189453,0.10427670100746027
1558342608369,-0.07099781185388565,0.06497468054294586,0.055866681039333344,0.11128110553929729
1558342608369,-0.07283040881156921,0.06680727750062943,0.061364468187093735,0.116331761486669
1558342608369,-0.07649559527635574,0.07230506092309952,0.063197061419487,0.12277404654012006
1558342608369,-0.07710646837949753,0.07719198614358902,0.06564052402973175,0.12732905632905744
1558342608369,-0.07710646837949753,0.08696582913398743,0.0680839866399765,0.13469926555001274
1558342608369,-0.07771733403205872,0.09490708261728287,0.06686225533485413,0.13970647632961608
1558342608369,-0.0685543492436409,0.10773525387048721,0.0680839866399765,0.1447135548715113
1558342608369,-0.05633704736828804,0.12545034289360046,0.06625138968229294,0.15264631693275044
1558342608369,-0.05083926022052765,0.1382785141468048,0.06625138968229294,0.16153892561625405
1558342608401,-0.037400223314762115,0.1541610062122345,0.06441879272460938,0.17121382361380422
1558342608401,-0.019685132429003716,0.1737086921930313,0.06075360253453255,0.1850762394341442
1558342608401,-0.01113301981240511,0.18164995312690735,0.063197061419487,0.1926512864561497
1558342608401,0.003527746768668294,0.2036411017179489,0.05953187122941017,0.2121937487256374
1558342608401,0.021853704005479813,0.22318878769874573,0.05708841234445572,0.23140852654387115
1558342608401,0.03162754699587822,0.2341843545436859,0.06441879272460938,0.24493344912060389
1558342608401,0.04567744955420494,0.25800809264183044,0.06564052402973175,0.270117166543243
1558342608401,0.0578947514295578,0.28244271874427795,0.06747312098741531,0.2961052408697488
1558342608401,0.06644687056541443,0.2946600019931793,0.07236004620790482,0.31060534391695116
1558342608401,0.07927504181861877,0.320316344499588,0.07907956093549728,0.3393238420250978
1558342608401,0.09454666823148727,0.34352922439575195,0.08640994131565094,0.36663071126924984
1558342608401,0.09515753388404846,0.3545248210430145,0.08885340392589569,0.3776741086964973
1558342608401,0.10737483948469162,0.37957027554512024,0.10045984387397766,0.40705666738544616
1558342608401,0.11470521986484528,0.392398476600647,0.10412503778934479,0.42187187082973837
1558342608401,0.1281442493200302,0.4162221848964691,0.12000752985477448,0.45173406231501867
1558342608401,0.14219415187835693,0.43454816937446594,0.13100311160087585,0.47561865352845056
1558342608423,0.1440267413854599,0.45043066143989563,0.13466830551624298,0.491698114202111
1558342608423,0.1592983901500702,0.4730326533317566,0.1487182080745697,0.5208195211735028
1558342608423,0.1696830838918686,0.4980781674385071,0.16154636442661285,0.5504284128725664
1558342608423,0.17640261352062225,0.5096845626831055,0.17009848356246948,0.5655349057349389
1558342608423,0.1843438595533371,0.5310648679733276,0.18231578171253204,0.590975123682884
1558342608423,0.19289596378803253,0.5451147556304932,0.19819828867912292,0.6112622279244311
1558342608423,0.19656115770339966,0.5518342852592468,0.20064173638820648,0.6192047104844722
1558342608423,0.20144808292388916,0.5567212104797363,0.2140807807445526,0.6295636719156611
1558342608423,0.20328068733215332,0.5622190237045288,0.2250763475894928,0.6388056282639755
1558342608423,0.2038915455341339,0.56344074010849,0.23179586231708527,0.6424691056709435
1558342608423,0.20205894112586975,0.5756580233573914,0.24890010058879852,0.6589091254625031
1558342608444,0.19289596378803253,0.5811558365821838,0.2690586447715759,0.6688374343333132
1558342608444,0.18861991167068481,0.5750471949577332,0.2800542414188385,0.6668486527272101
1558342608444,0.17518088221549988,0.5548886060714722,0.2947149872779846,0.6522627004267566
1558342608444,0.16052010655403137,0.5237345099449158,0.2959367334842682,0.6226099033429339
1558342608444,0.15013541281223297,0.5060193538665771,0.2953258752822876,0.604825265080004
1558342608444,0.13242031633853912,0.46386969089508057,0.2959367334842682,0.5659406157324592
1558342608444,0.11042916029691696,0.4223308265209198,0.2947149872779846,0.5267018608282945
1558342608444,0.09760099649429321,0.4021722972393036,0.29838019609451294,0.5101953082936159
1558342608444,0.07255551964044571,0.36918556690216064,0.3044888377189636,0.484020390618629
1558342608444,0.059116486459970474,0.35391393303871155,0.30204537510871887,0.46902157689691437
1558342608463,0.03101668320596218,0.3197054862976074,0.30265626311302185,0.44133258004301856
1558342608463,-0.0019700403790920973,0.27755579352378845,0.30265626311302185,0.41066033796710133
1558342608463,-0.020906861871480942,0.25373202562332153,0.30387794971466064,0.39643265004665407
1558342608464,-0.06000223755836487,0.20180849730968475,0.29899105429649353,0.3656809930085678
1558342608464,-0.10154107958078384,0.15293927490711212,0.2947149872779846,0.34721453941015623
1558342608464,-0.15774068236351013,0.13583505153656006,0.306932270526886,0.37086480392352583
1558342608464,-0.17667751014232635,0.12545034289360046,0.32892343401908875,0.3938824146482343
1558342608464,-0.21760547161102295,0.0729159340262413,0.3478602468967438,0.4167440774396661
1558342608464,-0.2353205531835556,0.04237267002463341,0.35396891832351685,0.4271594562394137
1558342608464,-0.275026798248291,-0.02848770096898079,0.3368646800518036,0.4358085606405733
1558342608484,-0.3263394832611084,-0.10056979954242706,0.3148735463619232,0.46449660183220437
1558342608484,-0.35321757197380066,-0.14149777591228485,0.29838019609451294,0.48354422254907586
1558342608484,-0.41002801060676575,-0.22762978076934814,0.2702803909778595,0.5412853003014104
1558342608484,-0.469281941652298,-0.3149834871292114,0.25134357810020447,0.6185577840244535
1558342608484,-0.4973817467689514,-0.3510245382785797,0.24340231716632843,0.6556306250432185
1558342608484,-0.5493053197860718,-0.40478068590164185,0.23301760852336884,0.7210276998189682
1558342608484,-0.5938984155654907,-0.43471306562423706,0.23240673542022705,0.7718184165361112
1558342608484,-0.607948362827301,-0.44509780406951904,0.2348501980304718,0.7892197935726495
1558342608484,-0.6378807425498962,-0.4475412666797638,0.24401319026947021,0.8165338107652488
1558342608484,-0.6507089138031006,-0.4414326250553131,0.24767836928367615,0.8243964019675587
1558342608496,-0.6720892190933228,-0.4212740361690521,0.24828922748565674,0.8311577903485357
1558342608496,-0.6824739575386047,-0.3986720144748688,0.2452349066734314,0.8275567879577702
1558342608496,-0.6806413531303406,-0.3821786940097809,0.2403479963541031,0.8167621227123321
1558342608496,-0.6739218235015869,-0.3424724340438843,0.2293524146080017,0.7899750137556044
1558342608496,-0.6549850106239319,-0.2819967567920685,0.2195785641670227,0.7461516473378106
1558342608496,-0.6403242349624634,-0.2508426606655121,0.21102645993232727,0.7193534131993726
1558342608510,-0.6116135120391846,-0.1744844913482666,0.20186348259449005,0.667281643262532
1558342608510,-0.5670203566551208,-0.09812633693218231,0.20064173638820648,0.609424293281703
1558342608510,-0.5419749021530151,-0.06086355820298195,0.20369607210159302,0.582179746358902
1558342608510,-0.4876078963279724,0.020381519570946693,0.21224819123744965,0.5321899675726522
1558342608510,-0.42957571148872375,0.09979400038719177,0.22385463118553162,0.49457560627019653
1558342608510,-0.3965889811515808,0.13461332023143768,0.23729366064071655,0.4813645680093748
1558342608510,-0.3318372666835785,0.209138885140419,0.2550087571144104,0.46785094960130424
1558342608510,-0.26280951499938965,0.2793883979320526,0.27699992060661316,0.47313388600830886
1558342608552,-0.22615759074687958,0.3050447106361389,0.2892172038555145,0.47733229761406365
1558342608552,-0.15590807795524597,0.3557465374469757,0.3112083375453949,0.49770830516978515
1558342608552,-0.08321511745452881,0.3954527974128723,0.3319777846336365,0.5229884513494484
1558342608552,-0.05022839456796646,0.41011354327201843,0.34297335147857666,0.5369792638644926
1558342608552,0.018799377605319023,0.43027210235595703,0.3674079477787018,0.5661060843650417
1558342608552,0.08782714605331421,0.4369916021823883,0.3869556486606598,0.5902626042637233
1558342608553,0.12081387639045715,0.43882420659065247,0.39795124530792236,0.6045890097086867
1558342608553,0.17701347172260284,0.42843952775001526,0.4181097745895386,0.6242675561946652
1558342608561,0.2087784707546234,0.41927650570869446,0.4272727370262146,0.6339899288599187
1558342608569,0.26314547657966614,0.39362019300460815,0.44865304231643677,0.6522821096466765
1558342608569,0.31262555718421936,0.3618552088737488,0.46575725078582764,0.667535577968231
1558342608569,0.3352275788784027,0.3404749035835266,0.47430938482284546,0.6732533565767894
1558342608569,0.37859898805618286,0.29832518100738525,0.48897016048431396,0.6866053635271943
1558342608569,0.41341832280158997,0.2598406970500946,0.5054634809494019,0.702798141748429
1558342608570,0.42380303144454956,0.23846042156219482,0.5103504061698914,0.7049325635768167
1558342608570,0.4525136947631836,0.189591184258461,0.5213460326194763,0.7159016320869939
1558342608570,0.4757266044616699,0.1443871557712555,0.5323415398597717,0.7283892970140459
1558342608570,0.4824461042881012,0.1236177459359169,0.5347850322723389,0.7307739879029417
1558342608570,0.49466338753700256,0.07474853098392487,0.537228524684906,0.7340937934548679
1558342608570,0.5013829469680786,0.029544498771429062,0.5408936738967896,0.7381217402160816
1558342608570,0.5019937753677368,0.009996809996664524,0.5421153903007507,0.7389091846221689
1558342608590,0.49588513374328613,-0.032763756811618805,0.5396719574928284,0.7336357075089439
1558342608590,0.4873329997062683,-0.073691725730896,0.5335633158683777,0.7263702465577493
1558342608590,0.48000261187553406,-0.09140682220458984,0.5298981070518494,0.7207979733670242
1558342608590,0.46534186601638794,-0.12622614204883575,0.5201242566108704,0.7092286891540396
1558342608590,0.44029638171195984,-0.15554766356945038,0.507906973361969,0.6899459927996354
1558342608590,0.4262464940547943,-0.17020843923091888,0.4938570559024811,0.674204552153199
1558342608590,0.3957032561302185,-0.19586478173732758,0.47980716824531555,0.6520421752744655
1558342608590,0.361494779586792,-0.21785593032836914,0.4578160047531128,0.6226838493616522
1558342608590,0.3413362205028534,-0.22824062407016754,0.44620954990386963,0.6063886215361615
1558342608590,0.2961322069168091,-0.24290139973163605,0.4229966998100281,0.5706326156251348
1558342608590,0.2558150887489319,-0.25328612327575684,0.39917293190956116,0.5375260453642791
1558342608590,0.23199135065078735,-0.25756216049194336,0.3808469772338867,0.5149783231964651
1558342608590,0.18556557595729828,-0.25328612327575684,0.355801522731781,0.4745346845096571
1558342608590,0.16479617357254028,-0.2538969814777374,0.34236249327659607,0.4569830771814473
1558342608591,0.11714868247509003,-0.23923620581626892,0.3105974793434143,0.40918036384154155
1558342608591,0.07683157175779343,-0.22213198244571686,0.284941166639328,0.36937403331828633
1558342608591,0.03162754699587822,-0.19647563993930817,0.25195443630218506,0.3210669973555192
1558342608591,0.014523320831358433,-0.18059313297271729,0.23729366064071655,0.298551650313884
1558342608591,-0.02457205392420292,-0.14699555933475494,0.20858299732208252,0.2563558992300651
1558342608610,-0.03923282027244568,-0.13050219416618347,0.19331134855747223,0.23651493472892318
1558342608610,-0.06794349104166031,-0.09079595655202866,0.16337896883487701,0.19887913706237204
1558342608610,-0.08993463963270187,-0.05292230844497681,0.13589003682136536,0.17133333664036676
1558342608610,-0.0984867513179779,-0.03093116171658039,0.12672704458236694,0.1634506677223672
1558342608610,-0.1137583777308464,0.009996809996664524,0.10168157517910004,0.15290535453333973
1558342608610,-0.12475395202636719,0.04970305413007736,0.07724696397781372,0.154922676131818
1558342608610,-0.12658654153347015,0.07169419527053833,0.0680839866399765,0.16062266144503876
1558342608610,-0.1290300190448761,0.10773525387048721,0.04487110674381256,0.17398001885755168
1558342608610,-0.12475395202636719,0.1443871557712555,0.029599476605653763,0.19309927061809054
1558342608612,-0.12292135506868362,0.16332398355007172,0.02226909250020981,0.20562172943385237
1558342608614,-0.11314751207828522,0.1944781243801117,0.009440923109650612,0.22519598438043745
1558342608614,-0.10154107958078384,0.21769098937511444,-0.003998112864792347,0.24024142566182644
1558342608617,-0.09482155740261078,0.22746483981609344,-0.011328496038913727,0.24669762042492696
1558342608618,-0.07710646837949753,0.24212561547756195,-0.02476753108203411,0.2553108923102306
1558342608620,-0.06488916277885437,0.24823425710201263,-0.029043588787317276,0.2582138259171564
1558342608622,-0.049006663262844086,0.25251030921936035,-0.037595704197883606,0.2599548927801697
1558342608624,-0.030680706724524498,0.2549537718296051,-0.04003916308283806,0.25989587552639754
1558342608646,-0.022128593176603317,0.25373202562332153,-0.043093491345644,0.258315048843939
1558342608646,-0.005635232198983431,0.2500668466091156,-0.04859127476811409,0.25480638845710635
1558342608646,0.014523320831358433,0.24212561547756195,-0.049813006073236465,0.24762285050538257
1558342608646,0.018188511952757835,0.2354060858488083,-0.05225646495819092,0.2418213914268933
1558342608646,0.02857322059571743,0.22196705639362335,-0.052867330610752106,0.2299581651195888
1558342608646,0.038957931101322174,0.20058676600456238,-0.05042387172579765,0.2104645764295838
1558342608646,0.04079052805900574,0.1950889676809311,-0.05103473737835884,0.20573798120284442
1558342608646,0.04995350539684296,0.17187610268592834,-0.05042387172579765,0.1859551403316292
1558342608646,0.06033821403980255,0.15232841670513153,-0.04675867781043053,0.1703849188161466
1558342608646,0.059116486459970474,0.14072197675704956,-0.04859127476811409,0.16018285082172132
1558342608666,0.07011205703020096,0.12117428332567215,-0.043093491345644,0.14647851882393376
1558342608666,0.07744244486093521,0.10162659734487534,-0.041260894387960434,0.13426749033042526
1558342608666,0.07927504181861877,0.08940929174423218,-0.04187175631523132,0.126616735396515
1558342608666,0.08232936263084412,0.07169419527053833,-0.03881743177771568,0.11586619263835644
1558342608666,0.08782714605331421,0.04970305413007736,-0.037595704197883606,0.10769140238599527
1558342608666,0.09149233996868134,0.037485744804143906,-0.037595704197883606,0.1057802737309794
1558342608666,0.09088147431612015,0.01427286583930254,-0.03881743177771568,0.09984963737017749
1558342608666,0.09393580257892609,0.002055561635643244,-0.03881743177771568,0.1016609725981535
1558342608666,0.09393580257892609,-0.021768182516098022,-0.03698483482003212,0.10327471511878497
1558342608666,0.09149233996868134,-0.041926734149456024,-0.040650028735399246,0.1085408869761654
1558342608666,0.088438019156456,-0.049867983907461166,-0.041260894387960434,0.1095927025718725
1558342608705,0.08782714605331421,-0.06391788274049759,-0.044315218925476074,0.1173155656607897
1558342608705,0.08110763877630234,-0.07124827057123184,-0.044315218925476074,0.11669877358255089
1558342608705,0.08171849697828293,-0.07918951660394669,-0.043093491345644,0.12167966668557849
1558342608705,0.07744244486093521,-0.08651989698410034,-0.043704353272914886,0.1240689136535904
1558342608705,0.07072292268276215,-0.08896336704492569,-0.044315218925476074,0.12198381489843231
1558342608705,0.0731663852930069,-0.09201768785715103,-0.04187175631523132,0.12479510724520786
1558342608705,0.07011205703020096,-0.09446114301681519,-0.044315218925476074,0.12570778301068808
1558342608705,0.059727348387241364,-0.09446114301681519,-0.047369543462991714,0.12138425488219787
1558342608705,0.06155994534492493,-0.09690461307764053,-0.044926080852746964,0.12328213028409642
1558342608705,0.059727348387241364,-0.09568287432193756,-0.04675867781043053,0.12210218071131347
1558342608705,0.05422956123948097,-0.09507201611995697,-0.04859127476811409,0.1197524344008519
1558342608705,0.05667302384972572,-0.09262854605913162,-0.04920214042067528,0.11921715396400007
1558342608705,0.058505620807409286,-0.08713077008724213,-0.05225646495819092,0.11724084992860997
1558342608705,0.06155994534492493,-0.07613519579172134,-0.05531079322099686,0.11245211761389716
1558342608705,0.06522513926029205,-0.06941567361354828,-0.05653252452611923,0.11076452890724281
1558342608705,0.07438811659812927,-0.05719836801290512,-0.05714339017868042,0.10986633804523346
1558342608705,0.08538369089365005,-0.041926734149456024,-0.05408906191587448,0.10942509915920041
1558342608705,0.09637926518917084,-0.03459635004401207,-0.05775425210595131,0.11756455176238334
1558342608705,0.10981829464435577,-0.018713857978582382,-0.05531079322099686,0.12437664638417038
1558342608707,0.1183704137802124,-0.011383472941815853,-0.05347819998860359,0.13038809834005877
1558342608708,0.13669636845588684,0.0008338310872204602,-0.05164560303092003,0.14612960253055152
1558342608733,0.15563319623470306,0.009385944344103336,-0.05225646495819092,0.16444003725184092
1558342608733,0.16235271096229553,0.01549459621310234,-0.049813006073236465,0.17052806467753645
1558342608733,0.17640261352062225,0.026490170508623123,-0.05225646495819092,0.1858772426103007
1558342608733,0.1990046203136444,0.0429835319519043,-0.04553695023059845,0.20862415191329634
1558342608733,0.20266981422901154,0.049092184752225876,-0.04614781588315964,0.21357602186143165
1558342608733,0.22343924641609192,0.06558554619550705,-0.041260894387960434,0.23649317561918876
1558342608733,0.23810000717639923,0.07902458310127258,-0.04553695023059845,0.2549708061485379
1558342608733,0.24665211141109467,0.08635496348142624,-0.043093491345644,0.2648612708150941
1558342608733,0.2649780511856079,0.09796140342950821,-0.03881743177771568,0.2851606515314115
1558342608733,0.28269317746162415,0.10712438076734543,-0.032097917050123215,0.3040087857564204
1558342608733,0.2906343936920166,0.11262217164039612,-0.03087618388235569,0.31321788434388925
1558342608733,0.3059060275554657,0.12056341767311096,-0.024156665429472923,0.3296931601663247
1558342608734,0.32362112402915955,0.12545034289360046,-0.01926974579691887,0.3476201138500137
1558342608736,0.3315623700618744,0.12728293240070343,-0.017437148839235306,0.35558206406005777
1558342608738,0.34744489192962646,0.13155898451805115,-0.00888503435999155,0.37162435761261514
1558342608741,0.35782960057258606,0.13278073072433472,-0.0009437868138775229,0.38167215805082616
1558342608742,0.3651599586009979,0.13155898451805115,-0.0021655173040926456,0.3881420503347939
1558342608766,0.37310123443603516,0.12545034289360046,0.0045540002174675465,0.39365347526447153
1558342608766,0.37493380904197693,0.12606120109558105,0.010051787830889225,0.39568652494491563
1558342608766,0.38104248046875,0.11934168636798859,0.013716978952288628,0.399529680422507
1558342608766,0.3865402638912201,0.11140044033527374,0.01921476610004902,0.40273147499576756
1558342608766,0.3859293758869171,0.10651352256536484,0.02471255324780941,0.4011200866944632
1558342608766,0.38470765948295593,0.09429620951414108,0.0277668796479702,0.39706769951605686
1558342608766,0.37859898805618286,0.08146803826093674,0.0326538011431694,0.38863930030858795
1558342608766,0.37798812985420227,0.07658112049102783,0.038151588290929794,0.3875503038515893
1558342608766,0.3663817048072815,0.06192035600543022,0.03631899133324623,0.3733480323194346
1558342608766,0.35844045877456665,0.05092478170990944,0.043038509786129,0.3645890963856907
1558342608767,0.35416439175605774,0.046037860214710236,0.04181677848100662,0.3595838482518606
1558342608767,0.341947078704834,0.0325988233089447,0.04426024109125137,0.34633720108783206
1558342608768,0.3315623700618744,0.02465757541358471,0.04426024109125137,0.3354110466394624
1558342608771,0.3248428702354431,0.016716327518224716,0.03998418524861336,0.3277210109506147
1558342608772,0.31323641538619995,0.0014446963323280215,0.04181677848100662,0.31601864190901496
1558342608774,0.29857563972473145,-0.01627039536833763,0.03570812568068504,0.3011431696753261
1558342608776,0.2912452816963196,-0.024822508916258812,0.032042939215898514,0.2940522419789723
1558342608800,0.28086057305336,-0.041315872222185135,0.028988609090447426,0.2853594264262887
1558342608800,0.26742154359817505,-0.05536577105522156,0.019825631752610207,0.2738114428933896
1558342608800,0.2607020139694214,-0.0584200955927372,0.017382169142365456,0.26773230559809313
1558342608800,0.24726298451423645,-0.05780922994017601,0.01310611329972744,0.2542688749788085
1558342608801,0.2344348132610321,-0.055976636707782745,0.006386596243828535,0.2411096309512164
1558342608801,0.23138047754764557,-0.055976636707782745,0.007608326617628336,0.23817681642261515
1558342608801,0.21549798548221588,-0.0633070170879364,0.002721404656767845,0.22462093892327017
1558342608801,0.21183279156684875,-0.06758307665586472,0.0014996741665527225,0.22235748886844872
1558342608801,0.19106337428092957,-0.07918951660394669,-0.006441574078053236,0.20692434948111924
1558342608801,0.18190041184425354,-0.09018509089946747,-0.008274169638752937,0.20319835711162904
1558342608801,0.1745700240135193,-0.0883524939417839,-0.00888503435999155,0.19585658096012984
1558342608801,0.16174185276031494,-0.09507201611995697,-0.00888503435999155,0.18782454317535552
1558342608803,0.15257887542247772,-0.08957422524690628,-0.011328496038913727,0.17729125719074576
1558342608804,0.14524848759174347,-0.08285470306873322,-0.006441574078053236,0.167342519536727
