time,x,y,z,norm
1558342548354,0.33828189969062805,-0.5739903450012207,0.05220148712396622,0.6682997494170367
1558342548354,0.34744489192962646,-0.5684925317764282,0.0479254350066185,0.6679809570145968
1558342548354,0.35294264554977417,-0.5654382109642029,0.043649375438690186,0.6679776563944783
1558342548354,0.3621056377887726,-0.5574970245361328,0.041205912828445435,0.6660490616591849
1558342548354,0.370657742023468,-0.5513883829116821,0.03387553244829178,0.6652547348426396
1558342548354,0.37737730145454407,-0.548944890499115,0.032042939215898514,0.6669189384114032
1558342548354,0.37737730145454407,-0.539171040058136,0.026545148342847824,0.6586529306023239
1558342548366,0.3767664134502411,-0.5312297940254211,0.022879956290125847,0.6516759292503349
1558342548366,0.38104248046875,-0.520234227180481,0.01860390044748783,0.645122568326136
1558342548366,0.3816533088684082,-0.5055734515190125,0.016771305352449417,0.6336758159613454
1558342548366,0.3804316222667694,-0.49579963088035583,0.013716978952288628,0.6250869129274749
1558342548366,0.3767664134502411,-0.47930625081062317,0.010662652552127838,0.6097549544938043
1558342548366,0.37310123443603516,-0.46769979596138,0.0069974614307284355,0.5983281664325057
1558342548395,0.36882516741752625,-0.46036940813064575,0.0069974614307284355,0.5899330135952741
1558342548395,0.35905131697654724,-0.4512064456939697,-0.0003329215687699616,0.5766326522970662
1558342548395,0.3456122875213623,-0.4414326250553131,-0.003998112864792347,0.5606483752366122
1558342548395,0.3395036458969116,-0.4365456700325012,-0.005830708891153336,0.5530541065461808
1558342548395,0.3248428702354431,-0.42982617020606995,-0.011328496038913727,0.538889378035346
1558342548395,0.31323641538619995,-0.4169979989528656,-0.017437148839235306,0.5218318093163081
1558342548395,0.3046843409538269,-0.40966761112213135,-0.023545801639556885,0.51109148300459
1558342548395,0.29307788610458374,-0.3907307982444763,-0.029043588787317276,0.48929411816405866
1558342548395,0.2790279984474182,-0.37362655997276306,-0.03454137593507767,0.4675965535439087
1558342548395,0.27353018522262573,-0.36385270953178406,-0.041260894387960434,0.45706675427910876
1558342548395,0.2643672227859497,-0.3510245382785797,-0.05164560303092003,0.4424652791685167
1558342548395,0.25642597675323486,-0.34491589665412903,-0.060808584094047546,0.434072506867338
1558342548395,0.25642597675323486,-0.34430500864982605,-0.06630636751651764,0.434392397387941
1558342548395,0.2503173053264618,-0.34919196367263794,-0.08218886703252792,0.4374343273035903
1558342548395,0.24604123830795288,-0.35835492610931396,-0.10234741866588593,0.44657534428413403
1558342548397,0.24665211141109467,-0.3650744557380676,-0.10967780649662018,0.45403286613846294
1558342548421,0.24604123830795288,-0.37851348519325256,-0.12433856725692749,0.4682614960988774
1558342548421,0.24298691749572754,-0.3876764476299286,-0.1383884698152542,0.4780031785447078
1558342548421,0.24604123830795288,-0.4017263650894165,-0.1542709618806839,0.4957014152044126
1558342548421,0.2509281635284424,-0.42310667037963867,-0.1750403791666031,0.5221334428192559
1558342548421,0.24787384271621704,-0.4328804910182953,-0.18603594601154327,0.5323873914881476
1558342548421,0.25214990973472595,-0.45609337091445923,-0.20619450509548187,0.5604613402393742
1558342548421,0.2552042305469513,-0.4829714298248291,-0.23185084760189056,0.5934184163386037
1558342548421,0.25825855135917664,-0.49579963088035583,-0.24590075016021729,0.6107224674601346
1558342548421,0.2607020139694214,-0.5177907943725586,-0.27338966727256775,0.640948326307264
1558342548421,0.2655889391899109,-0.5336732864379883,-0.29293736815452576,0.6641964791677576
1558342548421,0.2655889391899109,-0.539171040058136,-0.3045438230037689,0.6737876781205969
1558342548421,0.2704758644104004,-0.5434470772743225,-0.32225891947746277,0.6872719477829272
1558342548424,0.27353018522262573,-0.5507774949073792,-0.3369196653366089,0.7012057273118243
1558342548425,0.2753627896308899,-0.5550535321235657,-0.34302830696105957,0.7082213699209611
1558342548427,0.2753627896308899,-0.5593295693397522,-0.3558565080165863,0.7178496272541047
1558342548430,0.27353018522262573,-0.5648273825645447,-0.3668520748615265,0.7269313441810344
1558342548431,0.27169761061668396,-0.5611621737480164,-0.3778476417064667,0.729034578880558
1558342548456,0.26803240180015564,-0.5611621737480164,-0.3870106339454651,0.7324763371244355
1558342548456,0.26253461837768555,-0.558107852935791,-0.3967844545841217,0.7333803274938144
1558342548456,0.25764766335487366,-0.5562752485275269,-0.40472570061683655,0.7345933319166308
1558342548456,0.2545933723449707,-0.5446687936782837,-0.4126669764518738,0.7292296712990174
1558342548456,0.25214990973472595,-0.5379493236541748,-0.4206082224845886,0.7279287936473318
1558342548456,0.2503173053264618,-0.5147364735603333,-0.42427340149879456,0.7124747783455819
1558342548456,0.24665211141109467,-0.4823605716228485,-0.42916029691696167,0.6911494379435803
1558342548456,0.24665211141109467,-0.4664780795574188,-0.43038204312324524,0.6809315426781664
1558342548456,0.24543039500713348,-0.42921531200408936,-0.42916029691696167,0.6547063641831963
1558342548456,0.2405434548854828,-0.38950905203819275,-0.42488428950309753,0.6245839533437341
1558342548456,0.2350456714630127,-0.3705722391605377,-0.41938647627830505,0.6070051635654236
1558342548456,0.22588269412517548,-0.335752934217453,-0.41327783465385437,0.5784043507418106
1558342548500,0.21549798548221588,-0.30337706208229065,-0.40044963359832764,0.5466597960282156
1558342548500,0.2148871123790741,-0.2862728238105774,-0.39006495475769043,0.5294140814610221
1558342548500,0.19839374721050262,-0.25817304849624634,-0.3809019923210144,0.5010985229036183
1558342548500,0.18495473265647888,-0.23251669108867645,-0.361965149641037,0.4682852061740952
1558342548500,0.1739591509103775,-0.2202993929386139,-0.3558565080165863,0.45324106501103806
1558342548500,0.1538005918264389,-0.19769737124443054,-0.33875226974487305,0.42129796213656706
1558342548500,0.13791809976100922,-0.17814968526363373,-0.31859371066093445,0.3902059264976926
1558342548500,0.13180944323539734,-0.17020843923091888,-0.310041606426239,0.3774525663269674
1558342548500,0.11287263035774231,-0.15127162635326385,-0.2941591143608093,0.3495038199862381
1558342548501,0.09454666823148727,-0.1341673880815506,-0.27888748049736023,0.32360189628070135
1558342548501,0.09088147431612015,-0.12072835862636566,-0.26850277185440063,0.3081047183085392
1558342548501,0.07255551964044571,-0.09934806823730469,-0.25872892141342163,0.28648734155025374
1558342548501,0.06583599746227264,-0.0730808675289154,-0.24590075016021729,0.2648440497537916
1558342548501,0.06155994534492493,-0.055976636707782745,-0.24223557114601135,0.25612708302016707
1558342548501,0.05545129254460335,-0.027265969663858414,-0.2300182431936264,0.23817361555902847
1558342548501,0.0530078299343586,-0.009550878778100014,-0.22696392238140106,0.23326738173721265
1558342548501,0.05667302384972572,0.020992383360862732,-0.21719007194042206,0.22544187530475945
1558342548501,0.059116486459970474,0.052146509289741516,-0.21169228851795197,0.22589298886960787
1558342548501,0.06033821403980255,0.0680290088057518,-0.20619450509548187,0.22535487579410565
1558342548501,0.06644687056541443,0.09551794081926346,-0.20314018428325653,0.23410424621720272
1558342548501,0.0731663852930069,0.1138439029455185,-0.20191845297813416,0.24307368394747372
1558342548501,0.0780533030629158,0.12300688028335571,-0.20252931118011475,0.2494817279945907
1558342548524,0.08171849697828293,0.13766764104366302,-0.2043619006872177,0.2596036952576152
1558342548524,0.09149233996868134,0.14255456626415253,-0.21230316162109375,0.27159765291698984
1558342548524,0.0933249369263649,0.14194369316101074,-0.21596835553646088,0.2747724266982048
1558342548524,0.09943359345197678,0.13644592463970184,-0.22574220597743988,0.2818937271687986
1558342548524,0.10615310817956924,0.12422860413789749,-0.23857037723064423,0.28916613452167195
1558342548524,0.10920743644237518,0.11445476859807968,-0.24712248146533966,0.29342065209310425
1558342548524,0.1085965633392334,0.09673967957496643,-0.26239410042762756,0.3000040718266724
1558342548524,0.1085965633392334,0.06925074011087418,-0.2794983386993408,0.30774697384488997
1558342548524,0.10920743644237518,0.058255165815353394,-0.2849961221218109,0.31071324101647146
1558342548524,0.10615310817956924,0.028933631256222725,-0.30271121859550476,0.3220865089652621
1558342548524,0.09943359345197678,0.0008338310872204602,-0.3192045986652374,0.3343341301603686
1558342548525,0.09454666823148727,-0.01382693462073803,-0.3271458148956299,0.34081467221703765
1558342548548,0.08232936263084412,-0.04375933110713959,-0.33997398614883423,0.3525270404778519
1558342548548,0.06766859441995621,-0.07735691964626312,-0.3466935157775879,0.3616068660439892
1558342548548,0.058505620807409286,-0.09140682220458984,-0.36379772424697876,0.3796404864854151
1558342548548,0.038957931101322174,-0.11950661987066269,-0.3723498582839966,0.39299359988773197
1558342548548,0.026740625500679016,-0.13050219416618347,-0.37968024611473083,0.40237168516695904
1558342548548,0.0023060161620378494,-0.1537150740623474,-0.39373013377189636,0.42267843562756774
1558342548548,-0.025182919576764107,-0.1689867079257965,-0.40411484241485596,0.4387476413087506
1558342548549,-0.0532827228307724,-0.17876054346561432,-0.41388869285583496,0.45398042967323426
1558342548549,-0.07283040881156921,-0.18303661048412323,-0.4212190806865692,0.4650077237633967
1558342548549,-0.103984534740448,-0.19342130422592163,-0.42854946851730347,0.4815384007118303
1558342548549,-0.12292135506868362,-0.19647563993930817,-0.43282550573349,0.49096869048334785
1558342548549,-0.15774068236351013,-0.1995299756526947,-0.43954503536224365,0.5078328191128128
1558342548551,-0.1901165246963501,-0.20869295299053192,-0.4438210725784302,0.5259982757150392
1558342548551,-0.20905336737632751,-0.21235813200473785,-0.4462645649909973,0.5366109844258944
1558342548554,-0.24326181411743164,-0.22213198244571686,-0.44992974400520325,0.5576340218938904
1558342548555,-0.2805246114730835,-0.2349601536989212,-0.45359495282173157,0.582793885257639
1558342548557,-0.2994614243507385,-0.2410687953233719,-0.45542752742767334,0.5959912260190741
1558342548559,-0.336724191904068,-0.2557295560836792,-0.4572601318359375,0.6227901857245521
1558342548562,-0.36910006403923035,-0.26794686913490295,-0.4578709900379181,0.6462787521428072
1558342548563,-0.3813173472881317,-0.27710986137390137,-0.4584818482398987,0.6575700721436416
1558342548565,-0.4161366820335388,-0.28688371181488037,-0.45420581102371216,0.6795402276585795
1558342548590,-0.43996042013168335,-0.29299235343933105,-0.4529840648174286,0.6961352263999327
1558342548591,-0.4521777331829071,-0.296657532453537,-0.44931888580322266,0.703105863357221
1558342548591,-0.4735580086708069,-0.3009335994720459,-0.44443196058273315,0.7157778890513968
1558342548591,-0.48088839650154114,-0.3009335994720459,-0.43954503536224365,0.7176451207195804
1558342548591,-0.4931056797504425,-0.296657532453537,-0.4309929311275482,0.7189671825928378
1558342548591,-0.5022686719894409,-0.2899380326271057,-0.42427340149879456,0.718572056821771
1558342548591,-0.5071555972099304,-0.28749457001686096,-0.41877561807632446,0.717797287446636
1558342548591,-0.5077664256095886,-0.2764990031719208,-0.40839090943336487,0.7078570312140825
1558342548591,-0.5041012763977051,-0.2655034065246582,-0.39495187997817993,0.6932511400930345
1558342548591,-0.5010469555854797,-0.2563404142856598,-0.39006495475769043,0.6847693981390673
1558342548591,-0.488829642534256,-0.2404579520225525,-0.3754041790962219,0.6615910699170273
1558342548591,-0.4711145758628845,-0.2196885198354721,-0.35952168703079224,0.6320346768836604
1558342548591,-0.4625624418258667,-0.2105255424976349,-0.34913694858551025,0.6165887004311975
1558342548593,-0.4375169575214386,-0.18853439390659332,-0.3320327401161194,0.5806996179726325
1558342548595,-0.40880629420280457,-0.1744844913482666,-0.31309592723846436,0.5436878548893722
1558342548597,-0.39353466033935547,-0.16226719319820404,-0.3045438230037689,0.5233995710798645
1558342548598,-0.3513849377632141,-0.1390543133020401,-0.281330943107605,0.4711205536638942
1558342548624,-0.31228959560394287,-0.11950661987066269,-0.25872892141342163,0.42278514459609123
1558342548624,-0.28724411129951477,-0.11523056775331497,-0.24834421277046204,0.39681495843475945
1558342548624,-0.24326181411743164,-0.09812633693218231,-0.2300182431936264,0.3488745912348939
1558342548624,-0.19866865873336792,-0.07980038225650787,-0.20558364689350128,0.2968197649100073
1558342548624,-0.17240144312381744,-0.073691725730896,-0.1951989233493805,0.2706572513514644
1558342548624,-0.12536482512950897,-0.0681939423084259,-0.1750403791666031,0.22584483054988322
1558342548624,-0.08138252049684525,-0.06452874839305878,-0.16037960350513458,0.1910724763854237
1558342548624,-0.06733261793851852,-0.0633070170879364,-0.15793615579605103,0.1829898608083554
1558342548624,-0.02396119013428688,-0.062085289508104324,-0.1396102011203766,0.15466004675684208
1558342548624,-0.006856962107121944,-0.06636134535074234,-0.1335015445947647,0.14924311875355242
1558342548624,0.02796235680580139,-0.07735691964626312,-0.11822991073131561,0.14402881033608594
1558342548624,0.058505620807409286,-0.09018509089946747,-0.10967780649662018,0.15357564756339342
1558342548625,0.07194465398788452,-0.10240239650011063,-0.10540173947811127,0.1636209361035865
1558342548628,0.09576839953660965,-0.11828488856554031,-0.10112568736076355,0.1827274086089793
1558342548629,0.1134834885597229,-0.1384434551000595,-0.09684963524341583,0.2035311874934887
1558342548631,0.11531608551740646,-0.1445520967245102,-0.10234741866588593,0.21134829631222507
1558342548656,0.12386820465326309,-0.16532151401042938,-0.1035691425204277,0.23108678543166403
1558342548656,0.12631165981292725,-0.1848691999912262,-0.11151039600372314,0.25013161520887317
1558342548656,0.12386820465326309,-0.1903669834136963,-0.1139538586139679,0.25410313337514234
1558342548656,0.11531608551740646,-0.20624947547912598,-0.12067338079214096,0.2653275533115199
1558342548656,0.10432051122188568,-0.22274284064769745,-0.129225492477417,0.2778423474336338
1558342548656,0.09454666823148727,-0.22762978076934814,-0.1335015445947647,0.28031598594437024
1558342548657,0.07560984790325165,-0.23923620581626892,-0.13594500720500946,0.2853626749546743
1558342548657,0.05667302384972572,-0.24717746675014496,-0.14144279062747955,0.29036975517739383
1558342548657,0.03956879675388336,-0.25328612327575684,-0.14632971584796906,0.2951811912381265
1558342548657,0.011468995362520218,-0.2563404142856598,-0.14816230535507202,0.296300547719539
1558342548657,-0.020906861871480942,-0.2606164813041687,-0.15060576796531677,0.30172859417877873
1558342548657,-0.03373503312468529,-0.26367080211639404,-0.15182749927043915,0.3061240498284012
1558342548657,-0.07221954315900803,-0.26244908571243286,-0.15366008877754211,0.3125805622371773
1558342548659,-0.103984534740448,-0.2661142945289612,-0.15121664106845856,0.32325852464221444
1558342548661,-0.124143086373806,-0.2648925483226776,-0.15304924547672272,0.33015699234196216
1558342548664,-0.16079500317573547,-0.26305997371673584,-0.14999490976333618,0.342861569402355
1558342548665,-0.17545576393604279,-0.2612273693084717,-0.14816230535507202,0.3478168085391139
1558342548691,-0.21088595688343048,-0.2563404142856598,-0.14999490976333618,0.36425508611644003
1558342548691,-0.23959662020206451,-0.24778832495212555,-0.15243837237358093,0.3768859930625428
1558342548691,-0.256089985370636,-0.2453448623418808,-0.15488183498382568,0.38699426984471746
1558342548691,-0.2909092903137207,-0.2349601536989212,-0.16099047660827637,0.40712703493579655
1558342548692,-0.31839823722839355,-0.22213198244571686,-0.16282308101654053,0.4209886112558528
1558342548692,-0.3263394832611084,-0.2148016095161438,-0.1640447974205017,0.4237309114834397
1558342548692,-0.34955236315727234,-0.19647563993930817,-0.16587740182876587,0.4339410606474756
1558342548692,-0.3666565716266632,-0.18548007309436798,-0.16770999133586884,0.44380912589308896
1558342548692,-0.37826302647590637,-0.1744844913482666,-0.1689317375421524,0.4495171708275294
1558342548692,-0.3880368769168854,-0.16287805140018463,-0.16770999133586884,0.4530215432727327
1558342548692,-0.39903244376182556,-0.15188246965408325,-0.16648826003074646,0.4582723169588399
1558342548692,-0.40391936898231506,-0.14821729063987732,-0.1646556705236435,0.46068504612076144
1558342548692,-0.4118606150150299,-0.14333036541938782,-0.16099047660827637,0.4648555618795734
1558342548694,-0.41369321942329407,-0.1390543133020401,-0.1640447974205017,0.46624980150713746
1558342548695,-0.41369321942329407,-0.14149777591228485,-0.16343393921852112,0.4667701285144714
1558342548697,-0.4161366820335388,-0.1396651715040207,-0.16282308101654053,0.46817459774837106
1558342548725,-0.4063628315925598,-0.1341673880815506,-0.1591578871011734,0.45657734498226954
1558342548725,-0.3978107273578644,-0.1286696046590805,-0.16282308101654053,0.4486876393169708
1558342548725,-0.38498255610466003,-0.123782679438591,-0.16037960350513458,0.4350348692396264
1558342548725,-0.3764304518699646,-0.1188957616686821,-0.15976876020431519,0.42586634520119776
1558342548725,-0.35810449719429016,-0.10301326215267181,-0.15671442449092865,0.4042399954651116
1558342548725,-0.3330589830875397,-0.08407644182443619,-0.15243837237358093,0.37581190994574715
1558342548725,-0.3202308416366577,-0.07613519579172134,-0.1487731784582138,0.36121713497856855
1558342548725,-0.29396361112594604,-0.05658750236034393,-0.1438862681388855,0.3321445592637694
1558342548725,-0.26219862699508667,-0.032763756811618805,-0.1383884698152542,0.29828334237152265
1558342548725,-0.24814872443675995,-0.024822508916258812,-0.1335015445947647,0.2828720714345563
1558342548725,-0.2157728672027588,-0.007718282286077738,-0.12433856725692749,0.24915373047548867
1558342548725,-0.18400788307189941,0.007553348317742348,-0.11639731377363205,0.2178630045627947
1558342548725,-0.16690365970134735,0.013662002049386501,-0.11028866469860077,0.20051701045722028
1558342548725,-0.13697125017642975,0.026490170508623123,-0.09929309040307999,0.17123659162183838
1558342548775,-0.10703886300325394,0.0301553625613451,-0.08951924741268158,0.14275979735754893
1558342548775,-0.09726502001285553,0.03137709200382233,-0.08279972523450851,0.13153250746346937
1558342548775,-0.07099781185388565,0.036874882876873016,-0.07608021795749664,0.1104022003389563
1558342548775,-0.045952338725328445,0.036874882876873016,-0.06386290490627289,0.08688984431208331
1558342548775,-0.037400223314762115,0.03504228591918945,-0.05531079322099686,0.07540571830552488
1558342548775,-0.009911288507282734,0.03626401349902153,-0.04675867781043053,0.059997385488964924
1558342548775,0.0047494773752987385,0.037485744804143906,-0.03576310724020004,0.05202632447457657
1558342548775,0.018188511952757835,0.03382055461406708,-0.03331964462995529,0.05084142601978447
1558342548775,0.03468187153339386,0.031987957656383514,-0.02171320468187332,0.05193770215982168
1558342548775,0.04873177409172058,0.03137709200382233,-0.013161092065274715,0.05943502379147717
1558342548775,0.058505620807409286,0.03137709200382233,-0.007663304451853037,0.06682930348132085
1558342548775,0.07377725094556808,0.0277119018137455,0.003943135030567646,0.07890868502952819
1558342548787,0.07622071355581284,0.02710103616118431,0.005164865404367447,0.08106009604369047
1558342548797,0.08599454909563065,0.01854892261326313,0.014938709326088428,0.08923166501081897
1558342548797,0.09210321307182312,0.009996809996664524,0.019825631752610207,0.09474172123543653
1558342548797,0.09210321307182312,0.008775078691542149,0.019825631752610207,0.09462060842430951
1558342548797,0.09393580257892609,0.0002229658275609836,0.025323418900370598,0.0972895691464963
1558342548797,0.0933249369263649,-0.010161743499338627,0.023490823805332184,0.09677098576696166
1558342548797,0.09027061611413956,-0.014437800273299217,0.026545148342847824,0.09519390269813413
1558342548798,0.09027061611413956,-0.024822508916258812,0.023490823805332184,0.09652336445429811
1558342548798,0.08538369089365005,-0.032763756811618805,0.01921476610004902,0.09345076600709526
1558342548798,0.0829402282834053,-0.038261543959379196,0.020436497405171394,0.09359849165478293
1558342548798,0.07499897480010986,-0.0480353906750679,0.017382169142365456,0.09074351096617166
1558342548798,0.06705772876739502,-0.05964182689785957,0.010662652552127838,0.09037465719217508
1558342548798,0.06339254230260849,-0.06452874839305878,0.007608326617628336,0.09077698178879492
1558342548820,0.05422956123948097,-0.07430259883403778,-0.0003329215687699616,0.09198821849829206
1558342548820,0.04812091216444969,-0.0883524939417839,-0.002776382490992546,0.10064538575120041
1558342548820,0.03956879675388336,-0.093850277364254,-0.0070524392649531364,0.10209456957881446
1558342548820,0.03101668320596218,-0.10667844861745834,-0.01621541753411293,0.11227317490091894
1558342548820,0.022464569658041,-0.11706316471099854,-0.024156665429472923,0.12162230842549751
1558342548820,0.020631972700357437,-0.12195008248090744,-0.02843272127211094,0.12690910350934628
1558342548820,0.012690725736320019,-0.13599997758865356,-0.03698483482003212,0.1415094570355417
1558342548820,0.00719293812289834,-0.14271949231624603,-0.043704353272914886,0.1494344750746982
1558342548820,0.0016951510915532708,-0.15738026797771454,-0.05531079322099686,0.16682537616530738
1558342548820,-0.005635232198983431,-0.17081931233406067,-0.07058242708444595,0.18491314804888526
1558342548820,-0.010522154159843922,-0.17631709575653076,-0.07485847920179367,0.19183906247838717
1558342548820,-0.017241669818758965,-0.18670180439949036,-0.0937953069806099,0.20964827343851775
1558342548820,-0.02151772938668728,-0.1952539086341858,-0.11151039600372314,0.22587976875274338
1558342548820,-0.019685132429003716,-0.1952539086341858,-0.11945164203643799,0.2297396092555128
1558342548820,-0.02457205392420292,-0.19342130422592163,-0.1335015445947647,0.23630118317879498
1558342548820,-0.02945897728204727,-0.18364748358726501,-0.1493840515613556,0.23855780102802066
1558342548820,-0.031291574239730835,-0.1793714165687561,-0.15976876020431519,0.24223815644424557
1558342548820,-0.031902436167001724,-0.16654324531555176,-0.1738186478614807,0.24283191787328762
1558342548820,-0.031291574239730835,-0.15676940977573395,-0.18603594601154327,0.24528592227896492
1558342548820,-0.028848111629486084,-0.15066075325012207,-0.18725769221782684,0.24206676642866082
1558342548820,-0.02762638032436371,-0.13722170889377594,-0.19580979645252228,0.24069584680324832
1558342548820,-0.022739458829164505,-0.12256094813346863,-0.20130757987499237,0.23677628831946937
1558342548841,-0.020906861871480942,-0.11584143340587616,-0.20130757987499237,0.2331975048793783
1558342548841,-0.020295998081564903,-0.10179152339696884,-0.2049727737903595,0.22975482534414032
1558342548841,-0.016630806028842926,-0.083465576171875,-0.20252931118011475,0.2196843371794262
1558342548841,-0.009911288507282734,-0.07491345703601837,-0.20069672167301178,0.21445147184213104
1558342548841,-0.005635232198983431,-0.0584200955927372,-0.19642066955566406,0.20500181179613117
1558342548841,-0.0025809055659919977,-0.041926734149456024,-0.19336633384227753,0.19787635324510822
1558342548841,0.0023060161620378494,-0.03154202550649643,-0.18603594601154327,0.1887050351527534
1558342548841,0.008414668962359428,-0.013216068968176842,-0.17870557308197021,0.1793910616036181
1558342548841,0.00963639933615923,-0.004663956351578236,-0.17320777475833893,0.17353831253573612
1558342548841,0.018799377605319023,0.007553348317742348,-0.16160134971141815,0.16286640506165959
1558342548843,0.02551889605820179,0.02404671162366867,-0.15060576796531677,0.15463361775617884
