time,x,y,z,norm
1558342604352,-0.15835154056549072,-0.013216068968176842,-0.005219843238592148,0.15898780343746918
1558342604354,-0.1485777050256729,0.005720753222703934,-0.006441574078053236,0.14882726673810143
1558342604355,-0.14674510061740875,0.019770652055740356,-0.00888503435999155,0.14833727472722694
1558342604357,-0.1345278024673462,0.04481612890958786,-0.009495900012552738,0.14211399355511234
1558342604379,-0.13147346675395966,0.05458997189998627,-0.013161092065274715,0.14296346329288634
1558342604379,-0.11803443729877472,0.08146803826093674,-0.013161092065274715,0.14402216492913328
1558342604379,-0.10459540039300919,0.09673967957496643,-0.010717630386352539,0.14287627860754054
1558342604379,-0.0984867513179779,0.10468092560768127,-0.011328496038913727,0.14417375348430728
1558342604379,-0.08321511745452881,0.1132330372929573,-0.010106765665113926,0.14088514194111745
1558342604379,-0.06427829712629318,0.11567649990320206,-0.007663304451853037,0.1325574530022108
1558342604379,-0.05450445041060448,0.11750909686088562,-0.004608978051692247,0.12961622444086243
1558342604379,-0.03373503312468529,0.11750909686088562,0.0014996741665527225,0.1222648327508382
1558342604379,-0.01113301981240511,0.11445476859807968,0.006386596243828535,0.115172161552022
1558342604379,0.0023060161620378494,0.10956785082817078,0.016771305352449417,0.11086797702163129
1558342604397,0.02551889605820179,0.10162659734487534,0.025934284552931786,0.10794334837867114
1558342604397,0.05117523670196533,0.08757669478654861,0.03387553244829178,0.10693986169756224
1558342604397,0.059727348387241364,0.07963544130325317,0.041205912828445435,0.10773619126811672
1558342604397,0.0829402282834053,0.06008776277303696,0.05403408408164978,0.11579854465974497
1558342604397,0.10554224252700806,0.04176180437207222,0.06197533383965492,0.1293219055944417
1558342604397,0.12020301073789597,0.03137709200382233,0.06869485229253769,0.14195868562565883
1558342604397,0.14097242057323456,0.01427286583930254,0.07907956093549728,0.1622668019629853
1558342604397,0.16235271096229553,-0.005274821072816849,0.08702080696821213,0.18427926454041363
1558342604398,0.17273741960525513,-0.011383472941815853,0.09374032914638519,0.196863020642709
1558342604398,0.18556557595729828,-0.03154202550649643,0.09923811256885529,0.2127855383705507
1558342604399,0.19778290390968323,-0.041926734149456024,0.10168157517910004,0.22630746970944005
1558342604402,0.2142762541770935,-0.05964182689785957,0.11634233593940735,0.25101195141211613
1558342604404,0.22099576890468597,-0.08163297921419144,0.12061840295791626,0.2646731423875045
1558342604405,0.2301587462425232,-0.08896336704492569,0.1236727237701416,0.276011723940535
1558342604408,0.2350456714630127,-0.10728931427001953,0.12794877588748932,0.2883198811756423
1558342604409,0.24237605929374695,-0.12622614204883575,0.12794877588748932,0.30174506177633753
1558342604429,0.24420864880084991,-0.13599997758865356,0.12978136539459229,0.3081834856979455
1558342604429,0.2448195219039917,-0.1488281488418579,0.12672704458236694,0.3132828754042814
1558342604429,0.24359779059886932,-0.16287805140018463,0.12245099991559982,0.3175899724375787
1558342604429,0.24359779059886932,-0.1689867079257965,0.11756407469511032,0.31893212867186416
1558342604429,0.23810000717639923,-0.17753881216049194,0.1084010899066925,0.31616837212744514
1558342604429,0.23871086537837982,-0.18181487917900085,0.09801638126373291,0.31566871643640443
1558342604429,0.2344348132610321,-0.1799822896718979,0.09374032914638519,0.310065405314341
1558342604429,0.23076961934566498,-0.18181487917900085,0.08274474740028381,0.3052178905735287
1558342604429,0.22343924641609192,-0.17814968526363373,0.06869485229253769,0.29390711105724604
1558342604430,0.22099576890468597,-0.1750953495502472,0.06380792707204819,0.28908296882578266
1558342604432,0.2100002020597458,-0.16837583482265472,0.05097975954413414,0.2739515331231744
1558342604434,0.19717203080654144,-0.16287805140018463,0.03692986071109772,0.2583986918938213
1558342604436,0.19106337428092957,-0.1543259471654892,0.028988609090447426,0.24730962459463382
1558342604437,0.17640261352062225,-0.14577382802963257,0.01310611329972744,0.22921531624467026
1558342604439,0.16052010655403137,-0.1298913210630417,-0.002776382490992546,0.20650948693790327
1558342604441,0.1483028084039688,-0.11950661987066269,-0.010717630386352539,0.19076273948157124
1558342604460,0.13608551025390625,-0.10179152339696884,-0.022934935986995697,0.1714840856326594
1558342604460,0.12447906285524368,-0.09018509089946747,-0.029043588787317276,0.15643502727813774
1558342604460,0.10920743644237518,-0.07185912877321243,-0.04187175631523132,0.13727069075109463
1558342604460,0.08904888480901718,-0.05414403975009918,-0.04920214042067528,0.11524813034564066
1558342604460,0.08355109393596649,-0.04925711825489998,-0.05469992756843567,0.11135138558934059
1558342604460,0.06583599746227264,-0.03337462246417999,-0.0632520392537117,0.09720629843910324
1558342604460,0.050564371049404144,-0.024211643263697624,-0.06997155398130417,0.08966034606061332
1558342604460,0.047510042786598206,-0.018713857978582382,-0.06997155398130417,0.08662234707386718
1558342604460,0.03712533414363861,-0.007718282286077738,-0.07058242708444595,0.08012328831154854
1558342604476,0.02612975984811783,0.006942483596503735,-0.06752809882164001,0.07273930545910659
1558342604476,0.02307543344795704,0.01549459621310234,-0.06508464366197586,0.0707712440276738
1558342604476,0.018188511952757835,0.028322767466306686,-0.06203031167387962,0.07057450453502838
1558342604476,0.01696678251028061,0.03992920741438866,-0.05347819998860359,0.06886313373288726
1558342604476,0.017577648162841797,0.0429835319519043,-0.047369543462991714,0.06633574739074924
1558342604476,0.020631972700357437,0.04970305413007736,-0.03881743177771568,0.06635408726810509
1558342604476,0.02796235680580139,0.055200837552547455,-0.027210993692278862,0.06759781092874917
1558342604476,0.027351491153240204,0.05581170320510864,-0.02171320468187332,0.06583702256722912
1558342604488,0.042012255638837814,0.049092184752225876,-0.011328496038913727,0.06560035861268917
1558342604488,0.059116486459970474,0.037485744804143906,0.0045540002174675465,0.07014755129634939
1558342604488,0.07072292268276215,0.0301553625613451,0.008830057457089424,0.07738893718545065
1558342604488,0.08965974301099777,0.01549459621310234,0.021047361195087433,0.09339134564766545
1558342604488,0.1134834885597229,-0.004053091164678335,0.03143206983804703,0.11782573886030936
1558342604488,0.12631165981292725,-0.01688126102089882,0.034486398100852966,0.13201865032003202
1558342604489,0.1495245397090912,-0.038872409611940384,0.04181677848100662,0.1600540382707779
1558342604491,0.15990926325321198,-0.04864625632762909,0.04731456935405731,0.17371269153990546
1558342604509,0.18190041184425354,-0.073691725730896,0.05159062519669533,0.2029281224436193
1558342604509,0.1996154934167862,-0.09446114301681519,0.05464494973421097,0.22749796325137653
1558342604509,0.22099576890468597,-0.11217623949050903,0.05464494973421097,0.25378870958232136
1558342604509,0.23076961934566498,-0.1188957616686821,0.055255819112062454,0.2654129328074729
1558342604509,0.24970643222332,-0.1341673880815506,0.05647754669189453,0.2890396228870015
1558342604509,0.2558150887489319,-0.14271949231624603,0.05342322215437889,0.2977654341658666
1558342604509,0.271086722612381,-0.1543259471654892,0.05036889389157295,0.3159771109069578
1558342604509,0.2839148938655853,-0.1689867079257965,0.0479254350066185,0.3338577866919965
1558342604528,0.2900235652923584,-0.1744844913482666,0.04426024109125137,0.3413465615579127
1558342604533,0.2949104607105255,-0.1903669834136963,0.034486398100852966,0.3527053726050901
1558342604533,0.29796478152275085,-0.2050277590751648,0.02226909250020981,0.3623745375989701
1558342604533,0.299797385931015,-0.21113641560077667,0.016771305352449417,0.367067208133659
1558342604533,0.29857563972473145,-0.22396458685398102,0.0014996741665527225,0.37324227764859763
1558342604533,0.28758007287979126,-0.2349601536989212,-0.012550226412713528,0.3715724429055216
1558342604533,0.2863583564758301,-0.23923620581626892,-0.020491473376750946,0.37370438982978627
1558342604550,0.2796388268470764,-0.25267523527145386,-0.043093491345644,0.37934113538641023
1558342604550,0.26803240180015564,-0.25756216049194336,-0.06874983012676239,0.3780293296485027
1558342604550,0.25825855135917664,-0.25817304849624634,-0.07974540442228317,0.37377818535390633
1558342604550,0.24848471581935883,-0.25817304849624634,-0.1035691425204277,0.3729940270943884
1558342604550,0.2405434548854828,-0.25817304849624634,-0.11639731377363205,0.3715680439863025
1558342604550,0.22527183592319489,-0.2514535188674927,-0.1444971114397049,0.36722702436703897
1558342604550,0.20755673944950104,-0.23862534761428833,-0.16832086443901062,0.3582649438899148
1558342604550,0.1990046203136444,-0.2343492954969406,-0.1793164312839508,0.35591686351520635
1558342604550,0.17701347172260284,-0.22091025114059448,-0.2000858634710312,0.34665467109392506
1558342604550,0.15135712921619415,-0.20380602777004242,-0.21719007194042206,0.3340919108111669
1558342604550,0.13975070416927338,-0.19586478173732758,-0.22329874336719513,0.3282614824041761
1558342604550,0.11104003340005875,-0.18120400607585907,-0.23673777282238007,0.3181344902966778
1558342604550,0.08904888480901718,-0.16165632009506226,-0.24834421277046204,0.3094144756293528
1558342604550,0.07560984790325165,-0.15004988014698029,-0.2550637423992157,0.3054330177285512
1558342604574,0.04995350539684296,-0.13111306726932526,-0.2605615258216858,0.29593630708097995
1558342604574,0.024908030405640602,-0.1091219112277031,-0.2691136300563812,0.29146208564888476
1558342604574,0.01513418648391962,-0.09934806823730469,-0.2703353464603424,0.28840991974765284
1558342604574,-0.00502436701208353,-0.07980038225650787,-0.27338966727256775,0.28484250989548976
1558342604574,-0.028237245976924896,-0.06025269255042076,-0.2758331596851349,0.28374576825359354
1558342604574,-0.03495676442980766,-0.05292230844497681,-0.2752223014831543,0.28243594201912514
1558342604574,-0.05511531978845596,-0.035818085074424744,-0.2740005552768707,0.28177462267886366
1558342604574,-0.06550002098083496,-0.02543337456882,-0.2740005552768707,0.2828664235685833
1558342604574,-0.07221954315900803,-0.01932472176849842,-0.2697244882583618,0.2798935634339612
1558342604574,-0.08199338614940643,-0.010161743499338627,-0.2666701674461365,0.2791758488998332
1558342604574,-0.09054550528526306,-0.004663956351578236,-0.2611723840236664,0.2764620320999223
1558342604574,-0.09237809479236603,-0.0009987646481022239,-0.25811803340911865,0.274152565370599
1558342604575,-0.09298896044492722,0.0032772920094430447,-0.24895507097244263,0.265774932547141
1558342604585,-0.09298896044492722,0.006331618409603834,-0.24590075016021729,0.26297189029565626
1558342604585,-0.08993463963270187,0.009996809996664524,-0.23857037723064423,0.2551548559364396
1558342604585,-0.08443684875965118,0.011829406023025513,-0.22757479548454285,0.2430222290555934
1558342604585,-0.08260425925254822,0.010607674717903137,-0.22879652678966522,0.2434827243986666
1558342604585,-0.07405214011669159,0.006331618409603834,-0.22085526585578918,0.23302544346868706
1558342604588,-0.061223968863487244,0.0002229658275609836,-0.21596835553646088,0.22447885127619638
1558342604589,-0.05572618171572685,0.0008338310872204602,-0.21780094504356384,0.22481849182121505
1558342604591,-0.046563200652599335,-0.004663956351578236,-0.21902267634868622,0.2239661065849139
1558342604607,-0.037400223314762115,-0.003442225744947791,-0.2153574824333191,0.2186080301866576
1558342604607,-0.02945897728204727,-0.0058856867253780365,-0.219633549451828,0.22167852556245055
1558342604607,-0.022128593176603317,-0.005274821072816849,-0.22268787026405334,0.22384679121235065
1558342604607,-0.006856962107121944,-0.004053091164678335,-0.22574220597743988,0.22588268866136818
1558342604607,0.0010842859046533704,-0.008329147472977638,-0.22696392238140106,0.2271192912024434
1558342604607,0.009025533683598042,-0.0058856867253780365,-0.2306291162967682,0.2308806853124169
1558342604607,0.02307543344795704,-0.0058856867253780365,-0.23307257890701294,0.2342860302608889
1558342604608,0.026740625500679016,-0.0058856867253780365,-0.2355160415172577,0.23710231583085709
1558342604616,0.038957931101322174,-0.0022204951383173466,-0.23368343710899353,0.23691897301277412
1558342604616,0.047510042786598206,0.0002229658275609836,-0.2306291162967682,0.23547195833723572
1558342604616,0.04934263974428177,0.0026664268225431442,-0.23246172070503235,0.2376557542372547
1558342604616,0.05728388950228691,0.008164213970303535,-0.229407399892807,0.23659216705512753
1558342604617,0.0627816766500473,0.011829406023025513,-0.21841181814670563,0.2275636088569486
1558342604619,0.062170810997486115,0.011829406023025513,-0.2147466242313385,0.22387777291571048
1558342604621,0.058505620807409286,0.008775078691542149,-0.20314018428325653,0.21157940387178176
1558342604624,0.058505620807409286,0.011218540370464325,-0.19642066955566406,0.2052555547185008
1558342604626,0.05239696428179741,0.0044990223832428455,-0.18359249830245972,0.19097614641962893
1558342604639,0.03956879675388336,-0.004053091164678335,-0.16587740182876587,0.17057968713185395
1558342604639,0.03407100960612297,-0.009550878778100014,-0.1542709618806839,0.15827691764943463
1558342604639,0.027351491153240204,-0.023600779473781586,-0.1335015445947647,0.13830315711965435
1558342604639,0.013912455178797245,-0.038261543959379196,-0.11456471681594849,0.12158361935053594
1558342604639,0.008414668962359428,-0.044370196759700775,-0.09929309040307999,0.10908088199146022
1558342604639,-0.00502436701208353,-0.05964182689785957,-0.07424762099981308,0.09536823896726962
1558342604639,-0.015409075655043125,-0.08102211356163025,-0.05164560303092003,0.0973102811164572
1558342604641,-0.019074266776442528,-0.08957422524690628,-0.03576310724020004,0.09831769586964724
1558342604651,-0.031902436167001724,-0.1085110455751419,-0.009495900012552738,0.1135014738329355
1558342604651,-0.045952338725328445,-0.12805873155593872,0.014938709326088428,0.1368715499962379
1558342604651,-0.05083926022052765,-0.13661085069179535,0.028377745300531387,0.14850067789356505
1558342604651,-0.05572618171572685,-0.15066075325012207,0.055866681039333344,0.1700739719911868
1558342604651,-0.06000223755836487,-0.16104546189308167,0.08152301609516144,0.19021543434121854
1558342604654,-0.06427829712629318,-0.17020843923091888,0.09251859039068222,0.20411345334093065
1558342604655,-0.06183483451604843,-0.18181487917900085,0.11695320904254913,0.2248516180859101
1558342604657,-0.06244569644331932,-0.19097785651683807,0.13589003682136536,0.24256567933524562
1558342604659,-0.06427829712629318,-0.19586478173732758,0.14505301415920258,0.25206167722035183
1558342604672,-0.06550002098083496,-0.2105255424976349,0.16704416275024414,0.2766134651482884
1558342604672,-0.06550002098083496,-0.2306841015815735,0.18537011742591858,0.3030964993289866
1558342604672,-0.0685543492436409,-0.2398470789194107,0.19331134855747223,0.3155877018318389
1558342604672,-0.07221954315900803,-0.2661142945289612,0.20736126601696014,0.3450089488852413
1558342604672,-0.07283040881156921,-0.2801641821861267,0.2091938555240631,0.3571530576891427
1558342604672,-0.07649559527635574,-0.30398792028427124,0.21591337025165558,0.38062949863202794
1558342604673,-0.0783281922340393,-0.32353562116622925,0.215302512049675,0.39644138981313604
1558342604677,-0.08321511745452881,-0.3461376428604126,0.20736126601696014,0.41198873555243
1558342604689,-0.08688031136989594,-0.35468971729278564,0.20247434079647064,0.41755100615126245
1558342604689,-0.08932376652956009,-0.3760700523853302,0.1896461695432663,0.4305497522825506
1558342604689,-0.09176723659038544,-0.3901199400424957,0.18170492351055145,0.4400357628172642
1558342604689,-0.09726502001285553,-0.416387140750885,0.16521155834197998,0.4584033094454969
1558342604689,-0.09909761697053909,-0.44570866227149963,0.14749647676944733,0.47982471796739434
1558342604689,-0.10276280343532562,-0.45914769172668457,0.1389443576335907,0.4905938555526772
1558342604689,-0.11803443729877472,-0.47930625081062317,0.1138988807797432,0.5065960575226109
1558342604691,-0.13208433985710144,-0.49457788467407227,0.0882425382733345,0.5194615504588257
1558342604703,-0.1388038545846939,-0.5019082427024841,0.07663609832525253,0.5263568045601599
1558342604703,-0.1589623987674713,-0.5122929811477661,0.038151588290929794,0.5377440715101326
1558342604703,-0.18339702486991882,-0.5159581899642944,-0.0021655173040926456,0.5475874468863973
1558342604703,-0.20294469594955444,-0.5184016227722168,-0.02171320468187332,0.5571339653660345
1558342604703,-0.23104451596736908,-0.519623339176178,-0.060808584094047546,0.5719157865234357
1558342604704,-0.2609769105911255,-0.5092386603355408,-0.09623876214027405,0.5802541343069576
1558342604706,-0.275026798248291,-0.5049625635147095,-0.11517558991909027,0.5864233511885962
1558342604708,-0.30801352858543396,-0.4884692430496216,-0.15304924547672272,0.597409915165554
1558342604721,-0.3226742744445801,-0.4835823178291321,-0.1689317375421524,0.6053994362851213
1558342604721,-0.35505014657974243,-0.46769979596138,-0.2092488408088684,0.6233688980920272
1558342604721,-0.38986948132514954,-0.4475412666797638,-0.2562854588031769,0.6465088044597873
1558342604721,-0.4033085107803345,-0.43593481183052063,-0.2794983386993408,0.6563659317554911
1558342604721,-0.43996042013168335,-0.41455453634262085,-0.3302001655101776,0.6888053311260312
1558342604721,-0.47477975487709045,-0.38340041041374207,-0.3766259253025055,0.7171183848964858
1558342604722,-0.5077664256095886,-0.33819636702537537,-0.4206082224845886,0.7410228083312588
1558342604723,-0.5248706936836243,-0.31925955414772034,-0.443210244178772,0.7575296882284791
1558342604726,-0.559689998626709,-0.2862728238105774,-0.48535993695259094,0.7942161498067578
1558342604744,-0.579237699508667,-0.27344468235969543,-0.5061293244361877,0.8163670742362894
1558342604744,-0.6073375344276428,-0.24412313103675842,-0.5446138381958008,0.8515040907630452
1558342604744,-0.6317721009254456,-0.20686034858226776,-0.5806549191474915,0.8826592357492831
1558342604744,-0.6458220481872559,-0.18364748358726501,-0.5989808440208435,0.899772508835783
1558342604744,-0.6653696894645691,-0.13538911938667297,-0.6301349997520447,0.9263461314319746
1558342604744,-0.681863009929657,-0.07613519579172134,-0.6509044170379639,0.9457326749500129
1558342604744,-0.6855282783508301,-0.05170058086514473,-0.6649543046951294,0.9564445607629485
1558342604744,-0.7007998824119568,-0.002831360325217247,-0.6863346099853516,0.9809096230813766
1558342604744,-0.711795449256897,0.036874882876873016,-0.7058822512626648,1.0031362176781669
1558342604777,-0.7185149788856506,0.05031391605734825,-0.7101583480834961,1.0114940159905805
1558342604777,-0.7276780009269714,0.07535938918590546,-0.7211539149284363,1.027257163318006
1558342604777,-0.7282888293266296,0.08696582913398743,-0.7229865193367004,1.0298918300003703
1558342604777,-0.7258453369140625,0.10956785082817078,-0.7248190641403198,1.0316100245714184
1558342604777,-0.7185149788856506,0.13461332023143768,-0.7199321985244751,1.02600530765638
1558342604777,-0.7099628448486328,0.14744147658348083,-0.7180995941162109,1.0205161719211253
1558342604777,-0.6867499947547913,0.17248697578907013,-0.7028279304504395,0.9976694903292437
1558342604777,-0.6635370850563049,0.19631071388721466,-0.691832423210144,0.9784944871774934
1558342604777,-0.6464328765869141,0.20791713893413544,-0.6808367967605591,0.9615839767894263
1558342604777,-0.6122244000434875,0.22685396671295166,-0.6643434166908264,0.9314685252451906
1558342604777,-0.5755724906921387,0.24273645877838135,-0.6466283798217773,0.8990733796819688
1558342604777,-0.5535813570022583,0.2512885630130768,-0.6338001489639282,0.8782373765379929
1558342604777,-0.5095990896224976,0.2647276222705841,-0.614252507686615,0.8408793548044871
1558342604777,-0.46011897921562195,0.27205801010131836,-0.5898178815841675,0.7959963375111409
1558342604777,-0.4362952411174774,0.2745014727115631,-0.575157105922699,0.7723407877588426
1558342604777,-0.38864773511886597,0.2751123309135437,-0.5501116514205933,0.727569024672161
1558342604790,-0.33244815468788147,0.2763340473175049,-0.520179271697998,0.6763643662749467
1558342604790,-0.3067918121814728,0.2745014727115631,-0.5079619288444519,0.653833002912659
1558342604790,-0.2512030601501465,0.2702254056930542,-0.4774186611175537,0.6033683164486278
1558342604790,-0.1998903751373291,0.2610624432563782,-0.44931888580322266,0.5567739420006842
1558342604790,-0.1742340326309204,0.2549537718296051,-0.4358798563480377,0.53418177904807
1558342604790,-0.124143086373806,0.24151474237442017,-0.41022351384162903,0.49195955930052826
1558342604790,-0.07283040881156921,0.2250213772058487,-0.38334542512893677,0.45043601500608543
1558342604792,-0.05022839456796646,0.21646927297115326,-0.3717389702796936,0.4330954857605213
1558342604817,-0.005635232198983431,0.1944781243801117,-0.34852612018585205,0.39915404689937145
1558342604817,0.014523320831358433,0.18287166953086853,-0.33814138174057007,0.3846980223635153
1558342604817,0.05422956123948097,0.16210225224494934,-0.3161502480506897,0.35940084145369555
1558342604817,0.09271407127380371,0.14194369316101074,-0.3014895021915436,0.345889911636717
1558342604817,0.1134834885597229,0.13155898451805115,-0.2947699725627899,0.3421631267506385
1558342604817,0.14280502498149872,0.1132330372929573,-0.27888748049736023,0.3331564537461644
1558342604817,0.16662876307964325,0.09490708261728287,-0.2648375928401947,0.3269731634213493
1558342604817,0.1745700240135193,0.08452236652374268,-0.25811803340911865,0.32286784122585743
1558342604817,0.19045251607894897,0.06497468054294586,-0.2446790188550949,0.3167991355107398
1558342604817,0.19778290390968323,0.04725959151983261,-0.23612691462039948,0.31162070835828265
1558342604817,0.1996154934167862,0.03870747610926628,-0.2300182431936264,0.30700652455714794
1558342604817,0.2045024037361145,0.022824980318546295,-0.22146613895893097,0.3023069029409804
1558342604819,0.20144808292388916,0.017327193170785904,-0.2147466242313385,0.2949536817123047
1558342604820,0.2045024037361145,0.016105463728308678,-0.20863796770572662,0.2925925847729714
1558342604823,0.19595029950141907,0.014883731491863728,-0.19825325906276703,0.2791458401388535
1558342604824,0.18190041184425354,0.01427286583930254,-0.19214460253715515,0.26497362663581653
1558342604826,0.17518088221549988,0.014883731491863728,-0.19092288613319397,0.2595407779258421
1558342604849,0.15502232313156128,0.013662002049386501,-0.17809471487998962,0.23650855890916175
1558342604849,0.13119858503341675,0.010607674717903137,-0.17198605835437775,0.21657515034270888
1558342604849,0.12447906285524368,0.006942483596503735,-0.1640447974205017,0.20604351658943523
1558342604849,0.09760099649429321,0.006942483596503735,-0.15793615579605103,0.18579015555944092
1558342604849,0.07560984790325165,0.016105463728308678,-0.14999490976333618,0.16874450514540637
1558342604849,0.059116486459970474,0.020381519570946693,-0.1487731784582138,0.16138037036750252
1558342604849,0.03346014395356178,0.03870747610926628,-0.1396102011203766,0.1486904778289938
1558342604849,0.024908030405640602,0.046648722141981125,-0.13655588030815125,0.1464377741667163
1558342604850,0.0010842859046533704,0.06436381489038467,-0.129225492477417,0.14437141077511742
1558342604850,-0.022128593176603317,0.08513323217630386,-0.1237277016043663,0.1518087151683301
1558342604850,-0.030680706724524498,0.09490708261728287,-0.12128423899412155,0.15703033695570812
1558342604850,-0.049006663262844086,0.11750909686088562,-0.11578645557165146,0.1720945791797778
1558342604853,-0.06672175228595734,0.13766764104366302,-0.10784520953893661,0.18717574853365126
1558342604854,-0.07160867750644684,0.14744147658348083,-0.10723433643579483,0.19587239372143453
1558342604856,-0.08260425925254822,0.1645457148551941,-0.1035691425204277,0.211247066740075
1558342604859,-0.09054550528526306,0.18348254263401031,-0.09746049344539642,0.22663380101261413
1558342604883,-0.09421069175004959,0.19142378866672516,-0.09684963524341583,0.2343044454429506
1558342604883,-0.0984867513179779,0.20852801203727722,-0.09135184437036514,0.2480498568015218
1558342604883,-0.09543242305517197,0.22013446688652039,-0.08524318784475327,0.254623117480581
1558342604883,-0.09604328870773315,0.22257791459560394,-0.08279972523450851,0.25616603184348047
1558342604883,-0.09054550528526306,0.2305191606283188,-0.07974540442228317,0.26018628224912577
1558342604883,-0.08077166229486465,0.23357348144054413,-0.07669107615947723,0.2587704655184409
1558342604883,-0.07588473707437515,0.23357348144054413,-0.07608021795749664,0.25710555053822437
1558342604883,-0.06183483451604843,0.23113003373146057,-0.0681389644742012,0.24877209998701552
1558342604883,-0.0483957976102829,0.22379964590072632,-0.06569550186395645,0.23821069181878268
1558342604883,-0.03862195461988449,0.22013446688652039,-0.06019771471619606,0.23146188400495984
1558342604883,-0.02151772938668728,0.21219320595264435,-0.05531079322099686,0.22033668141541007
