time,x,y,z,norm
1558342584587,1.2761484384536743,5.643305778503418,10.089473724365234,11.63068935967745
1558342584588,1.192348837852478,5.583448886871338,10.149331092834473,11.644978267708769
1558342584591,1.1420691013336182,5.561900615692139,10.166090965270996,11.64424603850426
1558342584593,0.991229772567749,5.5044379234313965,10.218765258789062,11.649229018659078
1558342584612,0.8427847623825073,5.4373979568481445,10.271438598632812,11.652383171794709
1558342584612,0.766167938709259,5.4062724113464355,10.290593147277832,11.649510805986365
1558342584612,0.6009629964828491,5.339232921600342,10.326507568359375,11.640675378758141
1558342584612,0.46448931097984314,5.274587631225586,10.340872764587402,11.617688002906515
1558342584612,0.40942099690437317,5.257827281951904,10.336084365844727,11.60374996703237
1558342584612,0.29210153222084045,5.207547664642334,10.309747695922852,11.553993834957422
1558342584612,0.20351335406303406,5.174027919769287,10.25228500366211,11.485701127756593
1558342584612,0.1604164093732834,5.159662246704102,10.216370582580566,11.446487487656526
1558342584612,0.05027977004647255,5.142902374267578,10.146936416625977,11.375952335060719
1558342584625,-0.05027977004647255,5.121353626251221,10.099051475524902,11.32349909372956
1558342584625,-0.08379961550235748,5.09262228012085,10.003279685974121,11.22530304888755
1558342584625,-0.1604164093732834,5.073468208312988,9.926663398742676,11.149190971415653
1558342584625,-0.19872480630874634,5.078257083892822,9.890748977661133,11.120031560110556
1558342584625,-0.2609759569168091,5.095016956329346,9.775823593139648,11.026968448288859
1558342584625,-0.3232271075248718,5.114171028137207,9.665687561035156,10.940051969512147
1558342584625,-0.3495641350746155,5.121353626251221,9.615407943725586,10.89984073158448
1558342584627,-0.3735068738460541,5.154873847961426,9.502876281738281,10.817434510974905
1558342584649,-0.39505535364151,5.1907877922058105,9.368797302246094,10.717962004351731
1558342584649,-0.3974496126174927,5.214730739593506,9.30415153503418,10.673266541594007
1558342584649,-0.39505535364151,5.233884811401367,9.170072555541992,10.565976037516041
1558342584649,-0.40942099690437317,5.274587631225586,9.059935569763184,10.491488586489728
1558342584649,-0.3902668058872223,5.293741703033447,8.983319282531738,10.434367960260909
1558342584649,-0.3615354895591736,5.3152899742126465,8.820508003234863,10.30458038230119
1558342584649,-0.32801565527915955,5.305713176727295,8.686429023742676,10.183920451786975
1558342584649,-0.3136500120162964,5.310501575469971,8.626572608947754,10.134967108508766
1558342584649,-0.2490045726299286,5.353598594665527,8.490097999572754,10.0401586258557
1558342584649,-0.18435916304588318,5.399089813232422,8.329682350158691,9.928130094176561
1558342584649,-0.14365649223327637,5.408666610717773,8.265036582946777,9.878519191209914
1558342584692,-0.05746259540319443,5.439792156219482,8.099831581115723,9.757146729201992
1558342584692,0.026337023824453354,5.466129302978516,7.970541000366211,9.664822141882546
1558342584692,0.12210801243782043,5.52119779586792,7.850827217102051,9.598646959889118
1558342584692,0.16999350488185883,5.559505939483643,7.783787250518799,9.566835842858124
1558342584692,0.2490045726299286,5.593026161193848,7.683228015899658,9.506625987241467
1558342584692,0.2944957911968231,5.612180233001709,7.63294792175293,9.478670197602622
1558342584692,0.3830839693546295,5.645699977874756,7.546754360198975,9.432612731419315
1558342584692,0.4142095446586609,5.6576714515686035,7.508445739746094,9.410503346128303
1558342584692,0.4788549542427063,5.667248249053955,7.470137596130371,9.388821038273568
1558342584692,0.5578660368919373,5.679219722747803,7.4222517013549805,9.36240201511514
1558342584692,0.5985686779022217,5.684008598327637,7.403097629547119,9.352651641146178
1558342584692,0.6703969240188599,5.676825523376465,7.383943557739258,9.338008488027386
1558342584692,0.7278595566749573,5.679219722747803,7.367183685302734,9.33052579689277
1558342584693,0.7470137476921082,5.6887969970703125,7.350423812866211,9.32465393684226
1558342584693,0.8164477348327637,5.695979595184326,7.367183685302734,9.34805679836513
1558342584693,0.8523618578910828,5.669642925262451,7.386337757110596,9.350366682589708
1558342584693,0.8715160489082336,5.648094177246094,7.415069103240967,9.36182449442333
1558342584693,0.8882759809494019,5.604997158050537,7.465348720550537,9.377444154966307
1558342584693,0.8882759809494019,5.561900615692139,7.537177085876465,9.409187589852243
1558342584693,0.8906702399253845,5.545140266418457,7.582668304443359,9.43603373593768
1558342584693,0.8954587578773499,5.52119779586792,7.683228015899658,9.503550085755398
1558342584716,0.8715160489082336,5.475706577301025,7.7646331787109375,9.541091716577355
1558342584716,0.8595446348190308,5.449369430541992,7.7957587242126465,9.550303568783
1558342584716,0.8403904438018799,5.4062724113464355,7.874769687652588,9.588849520004533
1558342584716,0.8116591572761536,5.372752666473389,7.901106834411621,9.58919970651739
1558342584716,0.8044763207435608,5.322473049163818,7.958569526672363,9.608055496331724
1558342584716,0.7541965842247009,5.276981830596924,8.032792091369629,9.640596377365704
1558342584716,0.7206767201423645,5.248250484466553,8.056735038757324,9.642327912252235
1558342584716,0.6608198285102844,5.20036506652832,8.104619979858398,9.652219676781108
1558342584716,0.6009629964828491,5.154873847961426,8.138139724731445,9.652108530823215
1558342584716,0.5770202279090881,5.142902374267578,8.16208267211914,9.664470534963147
1558342584716,0.5458946824073792,5.133325099945068,8.226728439331055,9.712264844026087
1558342584716,0.5075862407684326,5.133325099945068,8.267431259155273,9.744695480024054
1558342584719,0.4956148862838745,5.138113975524902,8.288979530334473,9.764887659123088
1558342584719,0.4860377907752991,5.111776828765869,8.284191131591797,9.746502849017874
1558342584721,0.46927785873413086,5.102199554443359,8.277008056640625,9.734553116181242
1558342584723,0.4740664064884186,5.104593753814697,8.2817964553833,9.74011133805175
1558342584725,0.49322059750556946,5.0998053550720215,8.288979530334473,9.74466330212229
1558342584726,0.5099805593490601,5.078257083892822,8.260248184204102,9.709813347622536
1558342584750,0.5171633362770081,5.078257083892822,8.25306510925293,9.704083502529482
1558342584750,0.5435003638267517,5.073468208312988,8.209968566894531,9.666387959089924
1558342584750,0.5746259689331055,5.078257083892822,8.164477348327637,9.632111937972638
1558342584750,0.6009629964828491,5.083045482635498,8.138139724731445,9.613939155254458
1558342584750,0.6536370515823364,5.085439682006836,8.107014656066895,9.592321136628739
1558342584750,0.699128270149231,5.078257083892822,8.035185813903809,9.531090515370762
1558342584750,0.7326480746269226,5.075862407684326,7.994483470916748,9.49804813368297
1558342584750,0.8044763207435608,5.090228080749512,7.925049781799316,9.453254366020484
1558342584750,0.8308133482933044,5.104593753814697,7.8867411613464355,9.431214892963816
1558342584750,0.8739103078842163,5.126142501831055,7.798152923583984,9.372952853551888
1558342584750,0.9098244309425354,5.142902374267578,7.726325035095215,9.32594895301953
1558342584772,0.9385557174682617,5.138113975524902,7.699987888336182,9.304349280890124
1558342584772,0.9960182905197144,5.121353626251221,7.623371124267578,9.237754202103618
1558342584772,1.0774236917495728,5.123748302459717,7.55154275894165,9.189093345843549
1558342584772,1.1061549186706543,5.138113975524902,7.520417213439941,9.1749914982951
1558342584772,1.1684061288833618,5.176422119140625,7.460560321807861,9.155352486544379
1558342584772,1.211503028869629,5.188393592834473,7.37197208404541,9.095775946617799
1558342584772,1.228263020515442,5.195576190948486,7.338452339172363,9.074994475911312
1558342584772,1.2641770839691162,5.205153465270996,7.26183557510376,9.02363686195859
1558342584772,1.3048797845840454,5.214730739593506,7.180429935455322,8.969654508210473
1558342584772,1.333611011505127,5.229096412658691,7.1445159912109375,8.953551048134843
1558342584772,1.3383996486663818,5.236279010772705,7.041562080383301,8.876571862498555
1558342584796,1.3671308755874634,5.243461608886719,6.936213970184326,8.801931646805356
1558342584796,1.3791022300720215,5.245856285095215,6.830865859985352,8.722480124481569
1558342584796,1.3743137121200562,5.250644683837891,6.773403644561768,8.67968920569158
1558342584796,1.3527653217315674,5.255433082580566,6.670449733734131,8.599095914771246
1558342584796,1.3431881666183472,5.2530388832092285,6.610592842102051,8.549766644973563
1558342584796,1.3599480390548706,5.236279010772705,6.5004563331604,8.457186830555012
1558342584796,1.362342357635498,5.219519138336182,6.409473896026611,8.377392933288498
1558342584796,1.3647366762161255,5.2219133377075195,6.3711652755737305,8.350007908416233
1558342584796,1.3431881666183472,5.243461608886719,6.2729997634887695,8.285443266810931
1558342584796,1.3288224935531616,5.257827281951904,6.217931747436523,8.250647984370053
1558342584796,1.2905141115188599,5.255433082580566,6.1245551109313965,8.172831753091916
1558342584796,1.242628574371338,5.2602219581604,6.064698219299316,8.123707608852579
1558342584819,1.1684061288833618,5.262616157531738,6.0311784744262695,8.089215999953835
1558342584819,1.1468576192855835,5.262616157531738,6.02160120010376,8.078990793008652
1558342584819,1.0941835641860962,5.241067409515381,6.0263895988464355,8.06122799952363
1558342584819,1.0151724815368652,5.226701736450195,6.0263895988464355,8.04153951716745
1558342584819,0.9696813225746155,5.214730739593506,6.019207000732422,8.022752113301125
1558342584819,0.8858816623687744,5.202759265899658,6.0263895988464355,8.010671750590616
1558342584819,0.8092648983001709,5.20036506652832,6.033572673797607,8.006416533680103
1558342584819,0.7733507752418518,5.209941864013672,6.055120944976807,8.025338329707118
1558342584819,0.7134938836097717,5.2219133377075195,6.076669692993164,8.043840313321608
1558342584819,0.6632141470909119,5.21233606338501,6.095823764801025,8.047817568389483
1558342584819,0.5937801599502563,5.207547664642334,6.153286457061768,8.082948829513406
1558342584820,0.5506832003593445,5.178816318511963,6.170046329498291,8.074209692359936
1558342584821,0.5315290093421936,5.171633720397949,6.19159460067749,8.084810580642447
1558342584823,0.4716721475124359,5.1309309005737305,6.25145149230957,8.101208075460159
1558342584824,0.4070267081260681,5.128536701202393,6.299336910247803,8.13321615017812
1558342584826,0.38787251710891724,5.142902374267578,6.32088565826416,8.158031957869804
1558342584828,0.3184385597705841,5.157268047332764,6.373559474945068,8.204942242883268
1558342584831,0.27534160017967224,5.157268047332764,6.4022908210754395,8.225725163561922
1558342584833,0.2490045726299286,5.171633720397949,6.471724987030029,8.288004761273763
1558342584835,0.20590762794017792,5.1907877922058105,6.545947551727295,8.35679993806968
1558342584838,0.1891477108001709,5.1907877922058105,6.567495822906494,8.373294222951207
1558342584839,0.16999350488185883,5.214730739593506,6.622564315795898,8.43093545195411
1558342584843,0.14605076611042023,5.255433082580566,6.629746913909912,8.46135047461466
1558342584843,0.13886794447898865,5.288952827453613,6.6465067863464355,8.495196217744626
1558342584870,0.1412622183561325,5.336838722229004,6.658478260040283,8.534467487831147
1558342584870,0.1484450399875641,5.389512538909912,6.684815406799316,8.588110290392502
1558342584870,0.15802213549613953,5.4110612869262695,6.687209606170654,8.603681047263434
1558342584870,0.1652049571275711,5.454157829284668,6.687209606170654,8.630985031933948
1558342584870,0.16999350488185883,5.502043724060059,6.672843933105469,8.650331154860671
1558342584870,0.17238777875900269,5.516408920288086,6.668055534362793,8.655833266153277
1558342584870,0.18675343692302704,5.547534942626953,6.612987041473389,8.63374880318883
1558342584870,0.18675343692302704,5.573871612548828,6.589044094085693,8.632405439573942
1558342584871,0.19633053243160248,5.583448886871338,6.584255695343018,8.635153166674383
1558342584871,0.21548473834991455,5.614574432373047,6.543552875518799,8.624845735654011
1558342584871,0.21069619059562683,5.636122703552246,6.5004563331604,8.606172468266816
1558342584871,0.2130904644727707,5.664854049682617,6.490879058837891,8.61785877737127
1558342584871,0.22027328610420227,5.7199225425720215,6.464541912078857,8.634601111031065
1558342584894,0.22027328610420227,5.765413761138916,6.426233768463135,8.636260568361577
1558342584895,0.22266755998134613,5.7821736335754395,6.409473896026611,8.6350719970901
1558342584895,0.23224465548992157,5.818087577819824,6.38074254989624,8.638168563488522
1558342584895,0.23463892936706543,5.82048225402832,6.373559474945068,8.634542806500827
1558342584895,0.20830190181732178,5.82048225402832,6.378347873687744,8.637402673809776
1558342584895,0.20351335406303406,5.827664852142334,6.395108222961426,8.654507755936553
1558342584895,0.20590762794017792,5.834847927093506,6.409473896026611,8.670017526360478
1558342584895,0.19154198467731476,5.8420305252075195,6.459753513336182,8.711740609224412
1558342584895,0.18675343692302704,5.875550270080566,6.51242733001709,8.773179443690863
1558342584895,0.1891477108001709,5.894704341888428,6.526793003082275,8.796723426359554
1558342584895,0.20351335406303406,5.930618762969971,6.533976078033447,8.826465883086321
1558342584895,0.2178790122270584,5.980898380279541,6.531581878662109,8.858903912836324
1558342584920,0.22266755998134613,6.0311784744262695,6.505244731903076,8.873719831874542
1558342584920,0.2370332032442093,6.055120944976807,6.507638931274414,8.892133537997246
1558342584920,0.25139886140823364,6.076669692993164,6.517216205596924,8.914214660627943
1558342584920,0.2490045726299286,6.0886406898498535,6.51242733001709,8.918814857145508
1558342584920,0.241821750998497,6.122160911560059,6.4932732582092285,8.927593717909936
1558342584920,0.241821750998497,6.1245551109313965,6.476513385772705,8.917055495071503
1558342584920,0.241821750998497,6.129343509674072,6.457359313964844,8.906448165710513
1558342584920,0.2370332032442093,6.148497581481934,6.447782039642334,8.912581022333747
1558342584920,0.241821750998497,6.162863254547119,6.45257043838501,8.926086853477463
1558342584920,0.241821750998497,6.167652130126953,6.445387840270996,8.924205004874594
1558342584920,0.241821750998497,6.1820173263549805,6.454965114593506,8.941050867388482
1558342584920,0.24421602487564087,6.201171875,6.474119186401367,8.968187850944435
1558342584921,0.23942747712135315,6.208354473114014,6.486090660095215,8.981668154168792
1558342584964,0.23942747712135315,6.220325946807861,6.517216205596924,9.012429609812605
1558342584964,0.241821750998497,6.222720146179199,6.519610404968262,9.015877306701267
1558342584964,0.24661029875278473,6.2418742179870605,6.543552875518799,9.046540478400175
1558342584964,0.25618740916252136,6.263422966003418,6.560312747955322,9.073797583738441
1558342584964,0.2537931203842163,6.256239891052246,6.629746913909912,9.11912784562459
1558342584964,0.24421602487564087,6.239480018615723,6.665660858154297,9.133552816152168
1558342584964,0.20830190181732178,6.227508544921875,6.7446722984313965,9.182366621552612
