time,x,y,z,norm
1558342604616,0.22266755998134613,5.858790397644043,9.739910125732422,11.368414798165093
1558342604616,0.17478206753730774,5.877944469451904,9.68484115600586,11.330354282817362
1558342604616,0.06943397223949432,5.9042816162109375,9.584281921386719,11.257167602405486
1558342604617,-0.04070267081260681,5.925830364227295,9.478934288024902,11.178878183865484
1558342604619,-0.07901106774806976,5.933012962341309,9.438231468200684,11.148412389549927
1558342604621,-0.16759923100471497,5.9713215827941895,9.325700759887695,11.074902510196061
1558342604624,-0.25139886140823364,5.968926906585693,9.222746849060059,10.988646379128198
1558342604626,-0.2849186956882477,5.9665327072143555,9.177255630493164,10.950009685695708
1558342604639,-0.3591412305831909,5.968926906585693,9.088666915893555,10.879381285152457
1558342604639,-0.41181525588035583,5.968926906585693,9.01205062866211,10.817335011670275
1558342604639,-0.4381522834300995,5.964138507843018,8.985713005065918,10.793792835404139
1558342604639,-0.48843204975128174,5.968926906585693,8.94261646270752,10.762761889146969
1558342604639,-0.5195576548576355,5.9976582527160645,8.897125244140625,10.742470957978833
1558342604639,-0.5267404317855835,6.023995399475098,8.880365371704102,10.743689552027094
1558342604639,-0.5291347503662109,6.047938346862793,8.863605499267578,10.743418649486998
1558342604641,-0.5291347503662109,6.07188081741333,8.861210823059082,10.754942003359037
1558342604651,-0.50519198179245,6.1197662353515625,8.887548446655273,10.80255872955389
1558342604651,-0.4788549542427063,6.177228927612305,8.911490440368652,10.853668557686609
1558342604651,-0.42857518792152405,6.220325946807861,8.945011138916016,10.90363956904137
1558342604651,-0.39505535364151,6.25145149230957,8.968953132629395,10.939782209369755
1558342604651,-0.31125572323799133,6.292154312133789,8.985713005065918,10.974111545923115
1558342604654,-0.26815879344940186,6.294548511505127,8.99050235748291,10.978268658677534
1558342604655,-0.16999350488185883,6.337645530700684,9.014444351196289,11.020655861849923
1558342604657,-0.08379961550235748,6.352011203765869,9.026415824890137,11.037719481494017
1558342604659,-0.05506832152605057,6.363982677459717,9.024022102355957,11.042476304835427
1558342604672,0.03591412305831909,6.385530948638916,9.033598899841309,11.062649068079244
1558342604672,0.15562786161899567,6.4310221672058105,9.045570373535156,11.099757183334308
1558342604672,0.22745610773563385,6.457359313964844,9.06472396850586,11.1318662503553
1558342604672,0.41181525588035583,6.486090660095215,9.069513320922852,11.157734345930056
1558342604672,0.6225114464759827,6.550735950469971,9.06233024597168,11.199352279521635
1558342604672,0.7302538156509399,6.574678421020508,9.052753448486328,11.212136815709421
1558342604673,0.9624984860420227,6.622564315795898,9.035993576049805,11.244284830921872
1558342604677,1.1851660013198853,6.6465067863464355,9.019232749938965,11.266198574018008
1558342604689,1.2785427570343018,6.648900985717773,9.024022102355957,11.281645748881344
1558342604689,1.4317762851715088,6.651295185089111,8.99050235748291,11.274699269154583
1558342604689,1.503604531288147,6.665660858154297,8.99289608001709,11.294425225235114
1558342604689,1.6257126331329346,6.675238132476807,8.988107681274414,11.313170438961157
1558342604689,1.7454262971878052,6.69199800491333,8.959376335144043,11.318117094791775
1558342604689,1.8052831888198853,6.723123550415039,8.949799537658691,11.338357439693667
1558342604690,1.939362645149231,6.749460697174072,8.868393898010254,11.31215087869514
1558342604691,2.109356164932251,6.749460697174072,8.786988258361816,11.278996665742199
1558342604703,2.2123098373413086,6.7446722984313965,8.760651588439941,11.27536852983796
1558342604703,2.449343204498291,6.680026531219482,8.667274475097656,11.21354909999049
1558342604703,2.60018253326416,6.653689861297607,8.535589218139648,11.13053553417123
1558342604703,2.607365369796753,6.684815406799316,8.494887351989746,11.119722223041016
1558342604703,2.602576732635498,6.76143217086792,8.482915878295898,11.15572644200045
1558342604704,2.6767992973327637,6.8212890625,8.528407096862793,11.244063614290118
1558342604706,2.7342617511749268,6.840443134307861,8.559532165527344,11.293070463356498
1558342604708,2.851581335067749,6.854808807373047,8.643332481384277,11.394170276062155
1558342604721,2.9258038997650146,6.8356547355651855,8.722343444824219,11.461491146146862
1558342604721,2.9593236446380615,6.816500186920166,8.755863189697266,11.484224459174078
1558342604721,3.0287575721740723,6.7757978439331055,8.798959732055664,11.511146824673352
1558342604721,3.098191499710083,6.694392204284668,8.875576972961426,11.540777450268516
1558342604721,3.124528646469116,6.687209606170654,8.894730567932129,11.558446411848498
1558342604721,3.162837028503418,6.711152076721191,8.899519920349121,11.5863952581656
1558342604722,3.1819913387298584,6.7446722984313965,8.9234619140625,11.629438757941145
1558342604723,3.158048391342163,6.694392204284668,8.985713005065918,11.641786582662341
1558342604726,3.0550947189331055,6.507638931274414,9.179649353027344,11.6597139950355
1558342604744,3.0215747356414795,6.416656494140625,9.273026466369629,11.674434217248198
1558342604744,2.9856607913970947,6.2729997634887695,9.459779739379883,11.736785297158598
1558342604744,2.9401695728302,6.165257453918457,9.596253395080566,11.7789250703402
1558342604744,2.8731298446655273,6.114977836608887,9.708784103393555,11.828284652173071
1558342604744,2.827638626098633,6.110189437866211,9.761458396911621,11.85816280884409
1558342604744,2.7127132415771484,6.07188081741333,9.845257759094238,11.880894332284303
1558342604744,2.6432793140411377,6.043149471282959,9.883566856384277,11.882401898140085
1558342604744,2.4732859134674072,5.978504180908203,9.974549293518066,11.889124823119444
1558342604744,2.2793495655059814,5.8731560707092285,10.103839874267578,11.907013768259464
1558342604777,2.1835787296295166,5.8420305252075195,10.187639236450195,11.945096480899869
1558342604777,1.982459545135498,5.753442287445068,10.367210388183594,12.021285090867856
1558342604777,1.7885233163833618,5.655277252197266,10.537203788757324,12.091883233734459
1558342604777,1.6831752061843872,5.609786033630371,10.616214752197266,12.12463582061742
1558342604777,1.5131816864013672,5.525986194610596,10.7622652053833,12.192317031232884
1558342604777,1.3575538396835327,5.413455486297607,10.893950462341309,12.240368025746267
1558342604777,1.2761484384536743,5.358386993408203,10.958596229553223,12.265060021478575
1558342604777,1.1468576192855835,5.250644683837891,11.09267520904541,12.326069742144051
1558342604777,1.0175668001174927,5.207547664642334,11.205205917358398,12.398009296763204
1558342604777,0.96010422706604,5.114171028137207,11.257880210876465,12.402274479881179
1558342604777,0.8595446348190308,5.030371189117432,11.33210277557373,12.42819393941512
1558342604777,0.7709565162658691,4.956148624420166,11.37280559539795,12.429742163376906
1558342604777,0.7158881425857544,4.9106574058532715,11.370410919189453,12.406179769033624
1558342604777,0.6009629964828491,4.865166187286377,11.384777069091797,12.395327646576137
1558342604777,0.5458946824073792,4.85080099105835,11.379987716674805,12.382745725032182
1558342604777,0.4668835997581482,4.829252243041992,11.365622520446777,12.357873312181841
1558342604790,0.41660380363464355,4.812492370605469,11.327314376831055,12.31428814580454
1558342604790,0.3830839693546295,4.802915096282959,11.28182315826416,12.267611035732457
1558342604790,0.337592750787735,4.77178955078125,11.195629119873047,12.174812350590004
1558342604790,0.3016786277294159,4.755029678344727,11.07352066040039,12.055047783094107
1558342604790,0.282524436712265,4.750241279602051,11.008875846862793,11.993329799660055
1558342604790,0.2490045726299286,4.743058204650879,10.860430717468262,11.853588476863234
1558342604790,0.25139886140823364,4.723904132843018,10.685648918151855,11.685955863591502
1558342604792,0.2609759569168091,4.723904132843018,10.597060203552246,11.60521708819317
1558342604817,0.2777358889579773,4.714327335357666,10.415095329284668,11.435743533631868
1558342604817,0.29928433895111084,4.690384387969971,10.237918853759766,11.265179061099007
1558342604817,0.3016786277294159,4.697566986083984,10.146936416625977,11.185636514129417
1558342604817,0.33519846200942993,4.728692531585693,9.890748977661133,10.968126841275703
1558342604817,0.35674694180488586,4.783761024475098,9.641744613647461,10.76916325043752
1558342604817,0.35195839405059814,4.814886569976807,9.517242431640625,10.671687349969847
1558342604817,0.3304099142551422,4.836435317993164,9.246688842773438,10.440379871041115
1558342604817,0.337592750787735,4.85080099105835,9.124581336975098,10.339353156523448
1558342604817,0.33519846200942993,4.89150333404541,8.882759094238281,10.146061896232633
1558342604817,0.35674694180488586,4.898686408996582,8.648120880126953,9.945571460276314
1558342604817,0.3830839693546295,4.896292209625244,8.530800819396973,9.84352545330368
1558342604817,0.39505535364151,4.881926536560059,8.3033447265625,9.64027017717571
1558342604819,0.40942099690437317,4.874743461608887,8.078283309936523,9.444014538574354
1558342604820,0.4070267081260681,4.877137660980225,7.970541000366211,9.353163440451493
1558342604823,0.38547825813293457,4.89150333404541,7.743084907531738,9.16682945405424
1558342604824,0.3495641350746155,4.905869007110596,7.496474266052246,8.965872641357468
1558342604826,0.33998700976371765,4.920234680175781,7.383943557739258,8.87957898431517
1558342604849,0.3423812985420227,4.934600353240967,7.187613010406494,8.725209819090994
1558342604849,0.3471698462963104,4.917840480804443,7.041562080383301,8.595887297347975
1558342604849,0.3471698462963104,4.9154462814331055,6.974522590637207,8.539678238384669
1558342604849,0.36392977833747864,4.896292209625244,6.869174480438232,8.443440076669075
1558342604849,0.38068968057632446,4.889109134674072,6.7710089683532715,8.360315497226836
1558342604849,0.39266106486320496,4.886714935302734,6.725517749786377,8.322665112418132
1558342604849,0.4070267081260681,4.862771987915039,6.634535312652588,8.235853383979908
1558342604850,0.4357580244541168,4.8484063148498535,6.593832969665527,8.196069916832103
1558342604850,0.4477293789386749,4.829252243041992,6.562707424163818,8.160347269501822
1558342604850,0.46927785873413086,4.795732498168945,6.526793003082275,8.112847761900602
1558342604850,0.4980091452598572,4.7574238777160645,6.51242733001709,8.080396326281214
1558342604851,0.5075862407684326,4.740664005279541,6.519610404968262,8.076933752070826
1558342604853,0.5267404317855835,4.709538459777832,6.529187202453613,8.06768204079017
1558342604854,0.5315290093421936,4.680807113647461,6.533976078033447,8.055142563062327
1558342604856,0.541106104850769,4.644893169403076,6.5555243492126465,8.052498237503317
1558342604859,0.5339232683181763,4.611373424530029,6.58186149597168,8.054237373523822
1558342604883,0.5530774593353271,4.599401950836182,6.601015567779541,8.064353632340806
1558342604883,0.5698373913764954,4.573064804077148,6.639324188232422,8.08197141985469
1558342604883,0.5674431324005127,4.527573585510254,6.680026531219482,8.08972612258999
1558342604883,0.5482889413833618,4.522785186767578,6.696786403656006,8.099577442378056
1558342604883,0.5530774593353271,4.5108137130737305,6.735095024108887,8.124951693016712
1558342604883,0.5123748183250427,4.506025314331055,6.768614768981934,8.147449783749897
1558342604883,0.48843204975128174,4.496448040008545,6.778192043304443,8.148650085728102
1558342604883,0.4620950520038605,4.496448040008545,6.785374641418457,8.153090569715744
1558342604883,0.4668835997581482,4.491659641265869,6.797346115112305,8.160692423889783
1558342604883,0.45251792669296265,4.498842239379883,6.804529190063477,8.169820773262593
1558342604883,0.4261809289455414,4.5108137130737305,6.8069233894348145,8.176996793926584
1558342604883,0.36871832609176636,4.515602111816406,6.818894863128662,8.186815179948741
1558342604907,0.337592750787735,4.517996788024902,6.8021345138549805,8.172839028548458
1558342604907,0.29928433895111084,4.53236198425293,6.7757978439331055,8.157408454508765
1558342604907,0.2705530524253845,4.522785186767578,6.780586242675781,8.155068031241983
1558342604907,0.26337021589279175,4.522785186767578,6.768614768981934,8.144881558816188
1558342604907,0.25139886140823364,4.513207912445068,6.76143217086792,8.133216586918229
1558342604907,0.22506183385849,4.539545059204102,6.715940952301025,8.109376366182428
1558342604907,0.20351335406303406,4.556304931640625,6.684815406799316,8.092471151530672
1558342604907,0.17957061529159546,4.594613552093506,6.610592842102051,8.052493838743894
1558342604907,0.17957061529159546,4.618556022644043,6.5866498947143555,8.046568347793883
1558342604907,0.18435916304588318,4.630527496337891,6.536370277404785,8.01248460832724
1558342604907,0.19393625855445862,4.666441440582275,6.486090660095215,7.9926628254756285
1558342604907,0.19393625855445862,4.680807113647461,6.44059944152832,7.964225491142857
1558342604953,0.19393625855445862,4.6951727867126465,6.368771076202393,7.9147649232647
1558342604953,0.1771763414144516,4.707144260406494,6.304125785827637,7.8695997654119445
1558342604953,0.17478206753730774,4.714327335357666,6.26102876663208,7.839382132070585
1558342604953,0.1891477108001709,4.723904132843018,6.179623126983643,7.780667651579996
1558342604953,0.22745610773563385,4.747847080230713,6.103006362915039,7.735662534261885
1558342604953,0.24661029875278473,4.752635478973389,6.076669692993164,7.718437354360608
1558342604953,0.282524436712265,4.783761024475098,6.007235527038574,7.684469290324546
1558342604953,0.3232271075248718,4.8220696449279785,5.937801361083984,7.6559987217387615
1558342604953,0.337592750787735,4.834040641784668,5.899493217468262,7.634522775836377
1558342604953,0.3591412305831909,4.8843207359313965,5.830059051513672,7.614142106573184
1558342604953,0.3902668058872223,4.939388751983643,5.77259635925293,7.6074133678839955
1558342604953,0.38547825813293457,4.953754425048828,5.739076614379883,7.591131455646523
1558342604954,0.39984390139579773,4.987274646759033,5.6887969970703125,7.5759616433536054
1558342604954,0.41660380363464355,5.027976989746094,5.650488376617432,7.575099354655867
1558342604954,0.4381522834300995,5.044736862182617,5.6265459060668945,7.569634486896792
1558342604954,0.46927785873413086,5.085439682006836,5.600208759307861,7.5791989428868
1558342604954,0.49322059750556946,5.106987953186035,5.612180233001709,7.604022585413996
1558342604954,0.5075862407684326,5.128536701202393,5.604997158050537,7.614166115153513
1558342604954,0.5219519138336182,5.195576190948486,5.588237285614014,7.648192055422774
1558342604954,0.5147690773010254,5.231490612030029,5.578660488128662,7.665176714760828
1558342604954,0.5171633362770081,5.250644683837891,5.576265811920166,7.676683393073726
1558342604954,0.5219519138336182,5.305713176727295,5.569083213806152,7.709585848562145
1558342604954,0.5075862407684326,5.329655647277832,5.57147741317749,7.726851472360838
