1558342564250,-0.18435916304588318,5.066285610198975,6.694392204284668,8.397387996865186
1558342564251,-0.18675343692302704,5.08065128326416,6.622564315795898,8.349027034642392
1558342564251,-0.19872480630874634,5.08065128326416,6.510033130645752,8.26032931382772
1558342564251,-0.21069619059562683,5.09262228012085,6.414262294769287,8.192798994166386
1558342564251,-0.2298503816127777,5.097411155700684,6.363982677459717,8.1570035679284
1558342564251,-0.282524436712265,5.111776828765869,6.280182838439941,8.102516824338151
1558342564251,-0.32801565527915955,5.1309309005737305,6.208354473114014,8.0608753519953
1558342564251,-0.34477555751800537,5.171633720397949,6.179623126983643,8.065507269513187
1558342564251,-0.37590113282203674,5.217124938964844,6.110189437866211,8.04326483817595
1558342564251,-0.3902668058872223,5.226701736450195,6.08145809173584,8.02837790236161
1558342564251,-0.40942099690437317,5.257827281951904,6.038361072540283,8.017117793940274
1558342564251,-0.40942099690437317,5.298530101776123,6.002447128295898,8.016945697715654
1558342564251,-0.40942099690437317,5.327261447906494,5.9713215827941895,8.012741199627046
1558342564251,-0.4022381603717804,5.358386993408203,5.9354071617126465,8.006445208961043
1558342564251,-0.40463244915008545,5.408666610717773,5.899493217468262,8.013826935225923
1558342564251,-0.3902668058872223,5.418243885040283,5.89231014251709,8.014299332640602
1558342564251,-0.38068968057632446,5.466129302978516,5.897099018096924,8.049799439676582
1558342564251,-0.3615354895591736,5.502043724060059,5.921041488647461,8.09085442718901
1558342564273,-0.35674694180488586,5.518803596496582,5.944984436035156,8.119562886134387
1558342564273,-0.35674694180488586,5.5355634689331055,5.968926906585693,8.148485731424982
1558342564273,-0.3423812985420227,5.576265811920166,6.035966873168945,8.224649624924693
1558342564273,-0.337592750787735,5.602602958679199,6.069486618041992,8.266909736084951
1558342564273,-0.3304099142551422,5.6217570304870605,6.148497581481934,8.337706239173816
1558342564273,-0.30886146426200867,5.672037124633789,6.229903221130371,8.430841873263939
1558342564273,-0.2968900799751282,5.686402797698975,6.26102876663208,8.463084645320569
1558342564274,-0.2897072434425354,5.710345268249512,6.313702583312988,8.517911344928155
1558342564274,-0.31604427099227905,5.717528343200684,6.387925148010254,8.578787911652322
1558342564274,-0.32801565527915955,5.722316741943359,6.411868095397949,8.600264858596834
1558342564274,-0.34477555751800537,5.734288215637207,6.488484859466553,8.666104505288653
1558342564274,-0.3974496126174927,5.7199225425720215,6.5866498947143555,8.732664938215253
1558342564297,-0.40463244915008545,5.717528343200684,6.615381240844727,8.753120971169578
1558342564297,-0.4429408311843872,5.7199225425720215,6.687209606170654,8.81092973469968
1558342564298,-0.4620950520038605,5.722316741943359,6.718335151672363,8.837107442054116
1558342564298,-0.4956148862838745,5.743865489959717,6.794951915740967,8.911172561424685
1558342564298,-0.5123748183250427,5.7821736335754395,6.88114595413208,9.002567940612106
1558342564298,-0.5315290093421936,5.803721904754639,6.984099388122559,9.096337466182474
1558342564298,-0.5339232683181763,5.822876453399658,7.020013809204102,9.136277038784673
1558342564298,-0.541106104850769,5.851607799530029,7.099024772644043,9.215761627713754
1558342564298,-0.5435003638267517,5.870761871337891,7.134938716888428,9.25573271487396
1558342564298,-0.5506832003593445,5.9042816162109375,7.204372882843018,9.33095825870678
1558342564298,-0.5794144868850708,5.933012962341309,7.283383846282959,9.411909700545253
1558342564298,-0.5913859009742737,5.944984436035156,7.32169246673584,9.449854909258011
1558342564341,-0.572231650352478,5.954561233520508,7.4222517013549805,9.53278914398495
1558342564341,-0.5865973234176636,5.976109981536865,7.520417213439941,9.623651177981728
1558342564341,-0.5865973234176636,5.992869853973389,7.570696830749512,9.673367356284185
1558342564341,-0.5818088054656982,6.014418125152588,7.644919395446777,9.744563583514642
1558342564341,-0.5506832003593445,6.055120944976807,7.699987888336182,9.811093472492182
1558342564341,-0.5530774593353271,6.07188081741333,7.731113433837891,9.846001536855734
1558342564341,-0.5602602958679199,6.1245551109313965,7.757450580596924,9.899601326132556
1558342564341,-0.5458946824073792,6.138920783996582,7.771816253662109,9.918945371215248
1558342564341,-0.5267404317855835,6.1868062019348145,7.776604652404785,9.951362036554618
1558342564341,-0.50519198179245,6.217931747436523,7.800547122955322,9.988314651215838
