time,x,y,z,norm
1558342564360,0.0627816766500473,-0.06269615888595581,0.05953187122941017,0.10684751262485798
1558342564360,0.07194465398788452,-0.07674605399370193,0.063197061419487,0.12271861559314892
1558342564360,0.08355109393596649,-0.08590903133153915,0.06380792707204819,0.13576670622598125
1558342564360,0.09027061611413956,-0.08957422524690628,0.0680839866399765,0.14424893482796453
1558342564360,0.10065531730651855,-0.09812633693218231,0.06686225533485413,0.15566255840846036
1558342564360,0.11042916029691696,-0.09995893388986588,0.06747312098741531,0.1635206713662317
1558342564360,0.11409435421228409,-0.0987372025847435,0.06441879272460938,0.16406199344599898
1558342564360,0.11775954067707062,-0.09812633693218231,0.06014273688197136,0.1646609735786135
1558342564379,0.11898127943277359,-0.09201768785715103,0.055255819112062454,0.16024046080744025
1558342564379,0.12264646589756012,-0.09140682220458984,0.05159062519669533,0.1614278642331886
1558342564379,0.12508992850780487,-0.08957422524690628,0.046092838048934937,0.16061003007930913
1558342564379,0.12264646589756012,-0.0883524939417839,0.04487110674381256,0.15767604448142705
1558342564379,0.11714868247509003,-0.08774162828922272,0.034486398100852966,0.15037193486307246
1558342564379,0.11165089160203934,-0.08774162828922272,0.0277668796479702,0.14469110040275224
1558342564379,0.10798570513725281,-0.08651989698410034,0.025323418900370598,0.14066940190721183
1558342564379,0.09943359345197678,-0.08407644182443619,0.014938709326088428,0.13106888499167207
1558342564379,0.08599454909563065,-0.07918951660394669,0.006386596243828535,0.11707617445795392
1558342564379,0.08232936263084412,-0.07491345703601837,0.0002779437054414302,0.1113113976598614
1558342564379,0.06461427360773087,-0.06941567361354828,-0.009495900012552738,0.09530851071192838
1558342564379,0.047510042786598206,-0.062085289508104324,-0.018658878281712532,0.08037375863813565
1558342564379,0.04323398694396019,-0.06452874839305878,-0.020491473376750946,0.08033080030346579
1558342564379,0.020631972700357437,-0.05964182689785957,-0.02476753108203411,0.06779569609585896
1558342564380,-0.0001374446728732437,-0.059030964970588684,-0.03148704767227173,0.06690372102890005
1558342564380,-0.011743884533643723,-0.06086355820298195,-0.03698483482003212,0.07218150419416589
1558342564380,-0.028848111629486084,-0.06452874839305878,-0.044926080852746964,0.08375276505614326
1558342564380,-0.046563200652599335,-0.073691725730896,-0.049813006073236465,0.10039889277409447
1558342564380,-0.05450445041060448,-0.07430259883403778,-0.05347819998860359,0.10654355532867803
1558342564380,-0.07466299831867218,-0.07796778529882431,-0.061419446021318436,0.12420099521301453
1558342564394,-0.08932376652956009,-0.08590903133153915,-0.06997155398130417,0.142320466897454
1558342564394,-0.09543242305517197,-0.09018509089946747,-0.07058242708444595,0.1490723884690175
1558342564394,-0.10520626604557037,-0.0987372025847435,-0.0834105908870697,0.1666574938658389
1558342564394,-0.11864530295133591,-0.10667844861745834,-0.09013011306524277,0.18324965646078417
1558342564394,-0.12475395202636719,-0.11034364253282547,-0.09440616518259048,0.19144657745201835
1558342564394,-0.1339169293642044,-0.123782679438591,-0.1035691425204277,0.20971996324086783
1558342564394,-0.13636039197444916,-0.1292804777622223,-0.1090669333934784,0.21726296138484194
1558342564395,-0.14796683192253113,-0.1396651715040207,-0.11700818687677383,0.23471569882866403
1558342564398,-0.15285375714302063,-0.14760643243789673,-0.12494943290948868,0.2465041394260626
1558342564436,-0.15774068236351013,-0.1488281488418579,-0.13044722378253937,0.2530778910785609
1558342564436,-0.15774068236351013,-0.15249334275722504,-0.13105809688568115,0.2555632352610111
1558342564436,-0.1589623987674713,-0.1488281488418579,-0.1335015445947647,0.2554242050370143
1558342564436,-0.1589623987674713,-0.14699555933475494,-0.1335015445947647,0.2543607695680173
1558342564436,-0.15712980926036835,-0.14333036541938782,-0.13594500720500946,0.2524171459973055
1558342564436,-0.1589623987674713,-0.13050219416618347,-0.13472327589988708,0.24586628067568336
1558342564436,-0.154075488448143,-0.12805873155593872,-0.1335015445947647,0.24075081988944042
1558342564436,-0.144301638007164,-0.11584143340587616,-0.13655588030815125,0.22997762689403672
1558342564436,-0.14246903359889984,-0.10606759041547775,-0.13472327589988708,0.22293075234329404
1558342564436,-0.13636039197444916,-0.09934806823730469,-0.13533413410186768,0.21628574390146907
1558342564436,-0.13025173544883728,-0.08407644182443619,-0.13594500720500946,0.20619264691366124
1558342564436,-0.11681270599365234,-0.07185912877321243,-0.1341124176979065,0.19182044533986028
1558342564436,-0.11009318381547928,-0.062085289508104324,-0.13594500720500946,0.18562364418334243
1558342564436,-0.0984867513179779,-0.05108971521258354,-0.14144279062747955,0.17976613197752553
1558342564436,-0.08565858006477356,-0.038261543959379196,-0.14144279062747955,0.16972743179980584
1558342564436,-0.08138252049684525,-0.0278768353164196,-0.13655588030815125,0.1613931257408826
1558342564436,-0.0685543492436409,-0.014437800273299217,-0.14083191752433777,0.15729519341204498
1558342564436,-0.0532827228307724,-0.003442225744947791,-0.13716673851013184,0.1471924305929044
1558342564436,-0.04961753264069557,0.002055561635643244,-0.13472327589988708,0.14358442098008234
1558342564458,-0.03862195461988449,0.006331618409603834,-0.12983635067939758,0.1356068682924606
1558342564458,-0.0331241674721241,0.008164213970303535,-0.12678202986717224,0.13129184269296695
1558342564458,-0.022128593176603317,0.010607674717903137,-0.12250597029924393,0.12493962605136807
1558342564458,-0.008689558133482933,0.013662002049386501,-0.11456471681594849,0.11570321110354323
1558342564458,-0.0025809055659919977,0.01427286583930254,-0.11334299296140671,0.11426727364498021
1558342564459,0.007803803309798241,0.01854892261326313,-0.10540173947811127,0.1073055849488855
1558342564459,0.01941024325788021,0.019159788265824318,-0.09990395605564117,0.10355991244341986
1558342564459,0.02551889605820179,0.020381519570946693,-0.0931844413280487,0.09874188828289006
1558342564459,0.03956879675388336,0.02160324901342392,-0.09074097126722336,0.10132282028746134
1558342564459,0.0530078299343586,0.0301553625613451,-0.08218886703252792,0.10234346969712632
1558342564459,0.0627816766500473,0.03626401349902153,-0.0779128149151802,0.10642849395747098
1558342564492,0.07683157175779343,0.04176180437207222,-0.07180415093898773,0.11315023117631322
1558342564492,0.09088147431612015,0.049092184752225876,-0.061419446021318436,0.12017417912007526
1558342564492,0.09576839953660965,0.052146509289741516,-0.05897598713636398,0.1239718187315866
1558342564492,0.10920743644237518,0.05397910624742508,-0.04920214042067528,0.13138058725535545
1558342564492,0.11775954067707062,0.05581170320510864,-0.040650028735399246,0.1365089025350309
1558342564492,0.12264646589756012,0.055200837552547455,-0.0278218574821949,0.13734388889726282
1558342564492,0.12508992850780487,0.05092478170990944,-0.019880609586834908,0.13651396354891251
1558342564492,0.13608551025390625,0.0429835319519043,-0.007663304451853037,0.14291807567711018
1558342564492,0.12997685372829437,0.036874882876873016,-0.004608978051692247,0.13518499240289403
1558342564492,0.13119858503341675,0.022824980318546295,0.005164865404367447,0.13326936735783637
1558342564492,0.13058772683143616,0.013662002049386501,0.008830057457089424,0.13159701597564716
1558342564492,0.12753339111804962,0.0002229658275609836,0.015549574978649616,0.1284780325419343
1558342564492,0.12142473459243774,-0.01382693462073803,0.01860390044748783,0.1236173750073595
1558342564492,0.12142473459243774,-0.021157318726181984,0.021047361195087433,0.12503835299539764
1558342564492,0.11898127943277359,-0.03093116171658039,0.0277668796479702,0.1260328577236185
1558342564492,0.11165089160203934,-0.04253759980201721,0.025934284552931786,0.12226183422360123
1558342564492,0.11104003340005875,-0.050478849560022354,0.028988609090447426,0.1253728149456185
1558342564516,0.1037096455693245,-0.06391788274049759,0.0277668796479702,0.12494873318096414
1558342564516,0.09576839953660965,-0.07552432268857956,0.029599476605653763,0.12550553247845703
1558342564516,0.088438019156456,-0.07980038225650787,0.02715601585805416,0.12217542076000942
1558342564517,0.07927504181861877,-0.093850277364254,0.024101687595248222,0.12519304358322034
1558342564517,0.06461427360773087,-0.1091219112277031,0.023490823805332184,0.12897447292737654
1558342564517,0.05361869931221008,-0.11584143340587616,0.022879956290125847,0.12968305598380733
1558342564517,0.038957931101322174,-0.1335565149784088,0.014327844604849815,0.13985832195437647
1558342564517,0.014523320831358433,-0.15554766356945038,0.007608326617628336,0.15640936392622407
1558342564517,0.004138612188398838,-0.16776499152183533,0.0021105394698679447,0.167829302769276
1558342564517,-0.016019942238926888,-0.1897561252117157,-0.005219843238592148,0.1905026833620418
1558342564517,-0.046563200652599335,-0.21235813200473785,-0.017437148839235306,0.2181012655699126
1558342564517,-0.05939137190580368,-0.22396458685398102,-0.02232407033443451,0.23277851133174787
1558342564541,-0.08565858006477356,-0.24656659364700317,-0.03637396916747093,0.26354419567578363
1558342564541,-0.1137583777308464,-0.26794686913490295,-0.0479804128408432,0.2950230723172825
1558342564541,-0.12658654153347015,-0.27710986137390137,-0.05653252452611923,0.3098547306357676
1558342564541,-0.15346461534500122,-0.29360321164131165,-0.06997155398130417,0.3386004318007297
1558342564541,-0.17056885361671448,-0.30459877848625183,-0.07546934485435486,0.35716910797573526
1558342564541,-0.19133827090263367,-0.3210921585559845,-0.09074097126722336,0.384635453468177
1558342564541,-0.22127066552639008,-0.3259790539741516,-0.10784520953893661,0.40847722124112573
1558342564542,-0.23898574709892273,-0.32903337478637695,-0.12006250768899918,0.4240190500346814
1558342564542,-0.25242477655410767,-0.32964426279067993,-0.12800374627113342,0.4344750474637718
1558342564542,-0.2756376564502716,-0.3247573673725128,-0.14205366373062134,0.44902417384303
1558342564542,-0.2866332530975342,-0.3198704123497009,-0.15060576796531677,0.4551459104753833
1558342564542,-0.3049592077732086,-0.3052096664905548,-0.16587740182876587,0.4622427623688667
1558342564567,-0.3214525878429413,-0.2844402492046356,-0.18237075209617615,0.4663658572608463
1558342564567,-0.32756122946739197,-0.2764990031719208,-0.1848142296075821,0.4668022678508528
1558342564567,-0.3361133337020874,-0.25267523527145386,-0.19703152775764465,0.4643687872180115
1558342564567,-0.3403893709182739,-0.22396458685398102,-0.20741625130176544,0.4572160991291643
1558342564567,-0.346498042345047,-0.20869295299053192,-0.21291403472423553,0.4571061453966806
1558342564567,-0.3403893709182739,-0.17326276004314423,-0.2147466242313385,0.43817921045008756
1558342564567,-0.3355024755001068,-0.13661085069179535,-0.22390960156917572,0.4258637637417661
1558342564567,-0.3306155502796173,-0.12072835862636566,-0.22146613895893097,0.4158476035384682
1558342564567,-0.31961995363235474,-0.08529817312955856,-0.22635306417942047,0.40083463268859587
1558342564567,-0.3049592077732086,-0.046813659369945526,-0.22268787026405334,0.3805016749923818
1558342564567,-0.2970179319381714,-0.029709430411458015,-0.22574220597743988,0.37424837435553726
1558342564567,-0.27258333563804626,0.0008338310872204602,-0.21841181814670563,0.34929370513651603
1558342564567,-0.24631613492965698,0.03565314784646034,-0.21291403472423553,0.3275288864521716
1558342564592,-0.23654229938983917,0.05031391605734825,-0.21047057211399078,0.3205957131273729
1558342564592,-0.204166442155838,0.0833006352186203,-0.19642066955566406,0.2953032532145458
1558342564592,-0.19072739779949188,0.09551794081926346,-0.1890902817249298,0.28505394565332937
1558342564592,-0.15346461534500122,0.11750909686088562,-0.17748384177684784,0.2624124427307504
1558342564592,-0.12047789990901947,0.14072197675704956,-0.1646556705236435,0.24784892362987973
1558342564592,-0.10276280343532562,0.149274080991745,-0.15610356628894806,0.23918877154654525
1558342564592,-0.063667431473732,0.16515658795833588,-0.1432753950357437,0.22772369046533192
1558342564592,-0.025182919576764107,0.17676301300525665,-0.12556029856204987,0.2182767298181311
1558342564592,-0.0038026361726224422,0.18348254263401031,-0.11578645557165146,0.2169949464553236
1558342564592,0.038347065448760986,0.18836946785449982,-0.09807135909795761,0.21580441451378968
1558342564592,0.07744244486093521,0.19081293046474457,-0.08463232219219208,0.2226421717874344
1558342564592,0.10065531730651855,0.19203464686870575,-0.07608021795749664,0.2297759736450368
1558342564592,0.13669636845588684,0.19203464686870575,-0.06019771471619606,0.24328371832917348
1558342564641,0.17334827780723572,0.18714773654937744,-0.043704353272914886,0.25881261794837884
1558342564641,0.18800905346870422,0.1840934008359909,-0.03637396916747093,0.2656329235063964
1558342564641,0.22099576890468597,0.17187610268592834,-0.02843272127211094,0.2814053023438164
1558342564641,0.2503173053264618,0.15782620012760162,-0.015604551881551743,0.29632982440524425
1558342564641,0.26253461837768555,0.14805234968662262,-0.011328496038913727,0.30161607867776324
1558342564641,0.28086057305336,0.1291155368089676,-0.003998112864792347,0.309143119360288
1558342564641,0.29857563972473145,0.10407005995512009,0.0014996741665527225,0.316196519649886
1558342564641,0.3059060275554657,0.09063102304935455,0.0045540002174675465,0.3190818373892796
1558342564641,0.3150690197944641,0.0680290088057518,0.008830057457089424,0.3224506213174863
1558342564641,0.3162907361984253,0.052757378667593,0.008830057457089424,0.3207820766868267
1558342564641,0.319345086812973,0.02160324901342392,0.01310611329972744,0.3203431832353337
1558342564641,0.31384730339050293,-0.008940013125538826,0.014327844604849815,0.3143013534988291
1558342564641,0.3101820945739746,-0.02848770096898079,0.01616043969988823,0.31190646147858164
1558342564641,0.2961322069168091,-0.05964182689785957,0.014327844604849815,0.3024181188688184
1558342564641,0.28330400586128235,-0.09507201611995697,0.012495248578488827,0.2990919243697514
1558342564641,0.27230843901634216,-0.11034364253282547,0.009440923109650612,0.29396723701135685
1558342564642,0.24970643222332,-0.14088690280914307,0.0014996741665527225,0.2867135690884864
1558342564642,0.2295478880405426,-0.17143015563488007,-0.007663304451853037,0.2865994720860359
1558342564642,0.21733057498931885,-0.18609093129634857,-0.016826283186674118,0.28661042783159235
1558342564642,0.19289596378803253,-0.21113641560077667,-0.032097917050123215,0.28778067189687084
1558342564642,0.16540704667568207,-0.2349601536989212,-0.05408906191587448,0.29238910980939636
1558342564642,0.1538005918264389,-0.24778832495212555,-0.05958684906363487,0.29766469157438785
1558342564642,0.12142473459243774,-0.2661142945289612,-0.0882975161075592,0.3055441625596132
1558342564642,0.09637926518917084,-0.2862728238105774,-0.10662347078323364,0.3203274214499119
1558342564668,0.07866416871547699,-0.29421406984329224,-0.11822991073131561,0.3266929477735715
1558342564668,0.04384485259652138,-0.30887484550476074,-0.1438862681388855,0.3435539250885307
1558342564668,0.013301590457558632,-0.32292473316192627,-0.16282308101654053,0.3618959398889698
1558342564668,-0.0025809055659919977,-0.3272008001804352,-0.17259691655635834,0.36994150931873027
1558342564668,-0.041065413504838943,-0.32842254638671875,-0.1945880800485611,0.3839430401224185
1558342564668,-0.07771733403205872,-0.32353562116622925,-0.21352489292621613,0.3953582705238635
1558342564668,-0.09482155740261078,-0.3217030465602875,-0.22329874336719513,0.40292220924614663
1558342564669,-0.13636039197444916,-0.30704227089881897,-0.24223557114601135,0.41418254978519253
1558342564669,-0.1546863615512848,-0.29787927865982056,-0.2452898919582367,0.41572474812278526
1558342564669,-0.19561432301998138,-0.2764990031719208,-0.2593397796154022,0.426583852737767
1558342564669,-0.22860103845596313,-0.2502317726612091,-0.26789191365242004,0.4320190415163103
1558342564669,-0.2499813288450241,-0.23740361630916595,-0.27216798067092896,0.43923405094583107
1558342564669,-0.2805246114730835,-0.20869295299053192,-0.28316354751586914,0.44992043842417817
1558342564669,-0.31290045380592346,-0.17753881216049194,-0.28866130113601685,0.46125055077349175
1558342564697,-0.32817208766937256,-0.16593238711357117,-0.2917156517505646,0.4693916250794629
1558342564697,-0.3513849377632141,-0.13538911938667297,-0.29293736815452576,0.47708897471693557
1558342564697,-0.3721543848514557,-0.11767402291297913,-0.29293736815452576,0.4880147164727616
1558342564697,-0.3807064890861511,-0.10484585911035538,-0.29293736815452576,0.49167304854566957
1558342564697,-0.39414554834365845,-0.08590903133153915,-0.2917156517505646,0.4978243630234495
1558342564697,-0.4026976227760315,-0.06880480796098709,-0.2868287265300751,0.49916950562998125
1558342564697,-0.4063628315925598,-0.05964182689785957,-0.28316354751586914,0.4988682121135894
1558342564697,-0.41002801060676575,-0.04620279371738434,-0.27766573429107666,0.497348899293882
1558342564698,-0.40941715240478516,-0.03765068203210831,-0.2697244882583618,0.4917227654959257
1558342564698,-0.4026976227760315,-0.03459635004401207,-0.2642267048358917,0.4828851150887426
1558342564698,-0.3959781229496002,-0.035818085074424744,-0.25200939178466797,0.470733834157654
1558342564698,-0.38864773511886597,-0.03703981265425682,-0.24590075016021729,0.4613959131416795
1558342564698,-0.3819282352924347,-0.04009414091706276,-0.23918123543262482,0.45242057914350814
1558342564698,-0.3672674596309662,-0.05353317782282829,-0.22879652678966522,0.43600348473677125
1558342564724,-0.3507741093635559,-0.06147442385554314,-0.22085526585578918,0.4190449009884241
1558342564724,-0.3373350501060486,-0.07124827057123184,-0.20619450509548187,0.4017305390694271
1558342564724,-0.31473302841186523,-0.08590903133153915,-0.1945880800485611,0.3798707171323062
1558342564724,-0.30312660336494446,-0.09262854605913162,-0.18542508780956268,0.36721689558322484
1558342564724,-0.2793028652667999,-0.11278710514307022,-0.17198605835437775,0.346857645008833
1558342564724,-0.2499813288450241,-0.12622614204883575,-0.15976876020431519,0.3224124073990964
1558342564724,-0.2402074933052063,-0.1341673880815506,-0.1542709618806839,0.3154362971254062
1558342564724,-0.21088595688343048,-0.15188246965408325,-0.14205366373062134,0.2961763237974232
1558342564724,-0.18095354735851288,-0.1689867079257965,-0.1335015445947647,0.28128874162755957
1558342564724,-0.16873624920845032,-0.17753881216049194,-0.12739288806915283,0.2760813277838514
1558342564724,-0.14246903359889984,-0.19586478173732758,-0.12067338079214096,0.270596568883311
1558342564724,-0.11803443729877472,-0.2093038111925125,-0.11578645557165146,0.26673341946969326
1558342564724,-0.10337366908788681,-0.21846680343151093,-0.11028866469860077,0.26566416623864564
1558342564724,-0.08321511745452881,-0.2300732284784317,-0.10662347078323364,0.26688389002958335
1558342564767,-0.06488916277885437,-0.2410687953233719,-0.10295828431844711,0.27004661789143114
1558342564767,-0.057558778673410416,-0.2453448623418808,-0.10479088127613068,0.2729253437820665
1558342564767,-0.041065413504838943,-0.2496209293603897,-0.1035691425204277,0.2733560751903728
1558342564767,-0.034345898777246475,-0.25267523527145386,-0.10784520953893661,0.2768664019031536
1558342564767,-0.030680706724524498,-0.2514535188674927,-0.11212126165628433,0.2770223009639436
1558342564767,-0.025793785229325294,-0.24901005625724792,-0.11945164203643799,0.27738064506900195
1558342564767,-0.02701551653444767,-0.24595573544502258,-0.12739288806915283,0.27830380856633036
1558342564767,-0.02762638032436371,-0.24412313103675842,-0.13044722378253937,0.2781650556586658
1558342564767,-0.031291574239730835,-0.2355710119009018,-0.13716673851013184,0.27438582036964354
1558342564767,-0.03617849200963974,-0.2306841015815735,-0.1438862681388855,0.27427594893742424
1558342564767,-0.039843685925006866,-0.22152112424373627,-0.14999490976333618,0.27047661774950305
1558342564767,-0.05145012587308884,-0.21113641560077667,-0.16343393921852112,0.2719124012133022
1558342564767,-0.05572618171572685,-0.20686034858226776,-0.1646556705236435,0.27020011284191237
1558342564767,-0.06794349104166031,-0.2001408338546753,-0.1738186478614807,0.27365232265662637
1558342564767,-0.08260425925254822,-0.18792352080345154,-0.17809471487998962,0.27176541499243845
1558342564767,-0.09054550528526306,-0.1842583268880844,-0.18359249830245972,0.2754193620425014
1558342564767,-0.10764972865581512,-0.173873633146286,-0.18725769221782684,0.27728315433488965
1558342564767,-0.124143086373806,-0.17020843923091888,-0.1951989233493805,0.28720208626783506
1558342564767,-0.13025173544883728,-0.16593238711357117,-0.1994749903678894,0.2903262707074775
1558342564767,-0.14613422751426697,-0.16043460369110107,-0.20558364689350128,0.2989299422653141
1558342564767,-0.16201673448085785,-0.1543259471654892,-0.21413575112819672,0.3097096061338801
1558342564786,-0.16629278659820557,-0.1488281488418579,-0.21657922863960266,0.3109817857052336
1558342564786,-0.1748449057340622,-0.1396651715040207,-0.22085526585578918,0.3144107976018507
1558342564786,-0.18278615176677704,-0.12133921682834625,-0.22635306417942047,0.3152295869388477
1558342564786,-0.18645134568214417,-0.11278710514307022,-0.229407399892807,0.3164060532272015
1558342564786,-0.19133827090263367,-0.09079595655202866,-0.2355160415172577,0.3167365552792512
1558342564786,-0.1901165246963501,-0.07247000187635422,-0.23795950412750244,0.3130829278948048
1558342564786,-0.19072739779949188,-0.06147442385554314,-0.23795950412750244,0.311096079474402
1558342564786,-0.19133827090263367,-0.04559192806482315,-0.2446790188550949,0.3139375416935183
1558342564786,-0.18889480829238892,-0.024822508916258812,-0.2452898919582367,0.3105874058064807
1558342564786,-0.18461874127388,-0.01932472176849842,-0.24834421277046204,0.3100522093415273
1558342564788,-0.17667751014232635,-0.007718282286077738,-0.2495659440755844,0.30587199105815027
1558342564789,-0.16629278659820557,-0.002831360325217247,-0.24773335456848145,0.2983841859778103
1558342564791,-0.16629278659820557,0.009385944344103336,-0.2513985335826874,0.30156692377207506
1558342564794,-0.15163202583789825,0.020992383360862732,-0.2507876753807068,0.293815264310303
1558342564795,-0.14124731719493866,0.022824980318546295,-0.2507876753807068,0.2887321292550734
1558342564837,-0.12780828773975372,0.036874882876873016,-0.2507876753807068,0.2838823233753901
1558342564837,-0.11436925083398819,0.04970305413007736,-0.24834421277046204,0.27789488506045884
1558342564837,-0.10642799735069275,0.05336824059486389,-0.2452898919582367,0.27265769532722484
1558342564837,-0.093599833548069,0.06192035600543022,-0.24284641444683075,0.26752465370082684
1558342564837,-0.07283040881156921,0.06497468054294586,-0.2355160415172577,0.2549387835761299
1558342564837,-0.06427829712629318,0.06863986700773239,-0.23185084760189056,0.2501958160281868
1558342564837,-0.05022839456796646,0.06436381489038467,-0.22329874336719513,0.2377560116537277
1558342564837,-0.028848111629486084,0.05458997189998627,-0.21230316162109375,0.2210993238590766
1558342564837,-0.02396119013428688,0.04970305413007736,-0.20863796770572662,0.2158108750524048
1558342564837,-0.00502436701208353,0.03809661045670509,-0.2000858634710312,0.2037423587600531
1558342564837,0.011468995362520218,0.02404671162366867,-0.18664681911468506,0.18853863604091167
1558342564837,0.022464569658041,0.016716327518224716,-0.17748384177684784,0.1796791768332844
1558342564837,0.038957931101322174,0.0014446963323280215,-0.1591578871011734,0.16386287123597543
1558342564837,0.059116486459970474,-0.006496551912277937,-0.1438862681388855,0.1556927176108634
1558342564837,0.06766859441995621,-0.017492126673460007,-0.13655588030815125,0.1534031343000104
1558342564850,0.08599454909563065,-0.029709430411458015,-0.11456471681594849,0.14629691407768164
1558342564850,0.10676396638154984,-0.03948327526450157,-0.10479088127613068,0.1547210468609918
1558342564850,0.11531608551740646,-0.05353317782282829,-0.0882975161075592,0.1547903487224996
1558342564850,0.13425292074680328,-0.07430259883403778,-0.06508464366197586,0.16667553438686125
1558342564850,0.14158329367637634,-0.08041124790906906,-0.05531079322099686,0.17196244265908955
1558342564870,0.15990926325321198,-0.0987372025847435,-0.03637396916747093,0.19142380541991597
1558342564870,0.17762434482574463,-0.11950661987066269,-0.014382822439074516,0.21456725204233765
1558342564870,0.1843438595533371,-0.12744787335395813,-0.009495900012552738,0.22431181666268815
1558342564870,0.19595029950141907,-0.14760643243789673,0.007608326617628336,0.24544259085509124
1558342564870,0.20694588124752045,-0.16348892450332642,0.028377745300531387,0.2652555798261538
