1558342600250,1.5227587223052979,6.471724987030029,8.032792091369629,10.427260772478846
1558342600250,1.563461422920227,6.517216205596924,7.898712635040283,10.358966163782943
1558342600250,1.6089526414871216,6.536370277404785,7.8268842697143555,10.323419122431828
1558342600250,1.6328954696655273,6.5555243492126465,7.690410614013672,10.236389134851617
1558342600250,1.6568381786346436,6.567495822906494,7.5443596839904785,10.138761126266687
1558342600250,1.6783866882324219,6.569890022277832,7.479714393615723,10.095868669417397
1558342600252,1.7286664247512817,6.567495822906494,7.355212211608887,10.010965771081086
1558342600253,1.7765519618988037,6.565101623535156,7.2378926277160645,9.931957807553202
1558342600255,1.7933118343353271,6.562707424163818,7.178035736083984,9.889858092957693
1558342600257,1.8148603439331055,6.58186149597168,7.070293426513672,9.828716495918375
1558342600259,1.8364087343215942,6.5914387702941895,6.976916790008545,9.772247950023226
1558342600288,1.8555629253387451,6.5914387702941895,6.93142557144165,9.74345109726858
1558342600288,1.8938714265823364,6.5914387702941895,6.8979058265686035,9.727020038797672
1558342600289,1.9249969720840454,6.603409767150879,6.88114595413208,9.729378373642618
1558342600289,1.939362645149231,6.598621368408203,6.902694225311279,9.744235167582895
1558342600289,1.9752767086029053,6.574678421020508,6.969734191894531,9.782909031624774
1558342600289,2.0064022541046143,6.565101623535156,7.075081825256348,9.858143444213658
1558342600289,2.0279507637023926,6.545947551727295,7.139727592468262,9.896349010853362
1558342600289,2.08062481880188,6.505244731903076,7.2977495193481445,9.995216691283543
1558342600289,2.0973846912384033,6.45257043838501,7.503657341003418,10.116301759860459
1558342600289,2.104567527770996,6.414262294769287,7.613793849945068,10.175550208932608
1558342600289,2.0973846912384033,6.347222328186035,7.843644142150879,10.305775432016864
1558342600289,2.078230619430542,6.313702583312988,8.0830717086792,10.465081512617177
1558342600289,2.071047782897949,6.256239891052246,8.217150688171387,10.533344289709486
1558342600289,2.0207679271698,6.177228927612305,8.49249267578125,10.69411483423507
1558342600290,1.9776710271835327,6.153286457061768,8.628966331481934,10.781149143958157
1558342600291,1.891477108001709,6.079063892364502,8.865999221801758,10.915065078071397
1558342600293,1.812466025352478,6.014418125152588,9.09345531463623,11.052112378930413
1558342600318,1.783734679222107,5.983292579650879,9.215563774108887,11.131402210603698
1558342600318,1.6951465606689453,5.89231014251709,9.44301986694336,11.258928229864711
1558342600318,1.6041641235351562,5.798933506011963,9.720755577087402,11.432150337178975
1558342600318,1.5658557415008545,5.758230686187744,9.857229232788086,11.52276412091636
1558342600318,1.503604531288147,5.672037124633789,10.125388145446777,11.702833709221382
1558342600318,1.4509304761886597,5.573871612548828,10.412701606750488,11.899478927715066
1558342600318,1.4245935678482056,5.537957668304443,10.549175262451172,11.999314175710134
1558342600318,1.3407938480377197,5.4685235023498535,10.841276168823242,12.216208348230774
1558342600318,1.2785427570343018,5.4062724113464355,11.104646682739258,12.416748000814161
1558342600318,1.252205729484558,5.375146865844727,11.221965789794922,12.50570826485577
1558342600318,1.2019259929656982,5.324867248535156,11.45181655883789,12.686328854493826
1558342600318,1.1588289737701416,5.269798755645752,11.633781433105469,12.824138721517489
1558342600319,1.132491946220398,5.241067409515381,11.688849449157715,12.860036043666943
1558342600321,1.1085492372512817,5.193181991577148,11.794198036193848,12.934493725152539
1558342600323,1.118126392364502,5.169239521026611,11.83250617980957,12.960688498312008
1558342600325,1.132491946220398,5.150084972381592,11.810957908630371,12.934629486399796
1558342600351,1.1420691013336182,5.1309309005737305,11.7822265625,12.901613717235682
1558342600351,1.1420691013336182,5.090228080749512,11.648146629333496,12.762995872628226
1558342600351,1.1468576192855835,5.061496734619141,11.576318740844727,12.6864174290107
1558342600351,1.1205205917358398,5.051919937133789,11.399142265319824,12.518702242353825
1558342600351,1.082212209701538,5.042342662811279,11.198022842407227,12.328508359696555
1558342600351,1.0630580186843872,5.042342662811279,11.087886810302734,12.226878007013125
1558342600352,0.9936240315437317,5.0375542640686035,10.83409309387207,11.9892374589122
1558342600352,0.967287003993988,5.051919937133789,10.697619438171387,11.869987398613691
1558342600352,0.931372880935669,5.08065128326416,10.398335456848145,11.610592283713242
1558342600352,0.8810931444168091,5.111776828765869,10.036800384521484,11.297962180631362
1558342600352,0.8523618578910828,5.1309309005737305,9.850046157836914,11.138957848684393
1558342600352,0.7925049662590027,5.166844844818115,9.474145889282227,10.820526332086255
1558342600352,0.7446194887161255,5.185999393463135,9.088666915893555,10.490610763918083
1558342600397,0.7302538156509399,5.197970390319824,8.887548446655273,10.321854688260194
1558342600398,0.7134938836097717,5.209941864013672,8.504464149475098,9.998923852998281
1558342600398,0.7254652380943298,5.224307537078857,8.118986129760742,9.681819293340975
1558342600398,0.7278595566749573,5.231490612030029,7.934626579284668,9.531871406533561
1558342600398,0.7374366521835327,5.236279010772705,7.582668304443359,9.244419360341263
1558342600398,0.7613793611526489,5.233884811401367,7.247469902038574,8.972127324752037
1558342600398,0.7685621976852417,5.241067409515381,7.096630573272705,8.855599411463004
1558342600398,0.7565908432006836,5.245856285095215,6.818894863128662,8.63647873975792
1558342600398,0.742225170135498,5.2530388832092285,6.569890022277832,8.444452061354635
1558342600398,0.7326480746269226,5.2602219581604,6.471724987030029,8.37197303854451
1558342600398,0.742225170135498,5.262616157531738,6.2729997634887695,8.221712294736841
1558342600398,0.7206767201423645,5.269798755645752,6.184412002563477,8.157027992928052
