1558342536244,-0.7557777762413025,0.9482858180999756,-0.3564673364162445,1.2639284005834668
1558342536247,-0.7551668882369995,0.9818834066390991,-0.2959916889667511,1.2735710161825078
1558342536249,-0.7398952841758728,0.9910463690757751,-0.21108143031597137,1.2546606343662057
1558342536261,-0.7258453369140625,0.9977659583091736,-0.1744295209646225,1.2461195843354922
1558342536262,-0.6989672780036926,1.0215896368026733,-0.11028866469860077,1.2427245194746541
1558342536262,-0.6708675026893616,1.0454134941101074,-0.06203031167387962,1.2437042813299803
1558342536262,-0.6574284434318542,1.0570199489593506,-0.044315218925476074,1.245579049823684
1558342536262,-0.6262742877006531,1.0661828517913818,-0.02232407033443451,1.2367148907510013
1558342536263,-0.6091700792312622,1.0631285905838013,-0.013771957717835903,1.2253653546459946
1558342536263,-0.5657986402511597,1.0460243225097656,0.003943135030567646,1.189247885390571
1558342536265,-0.5254815816879272,1.0185353755950928,0.01310611329972744,1.1461749317786127
1558342536276,-0.5022686719894409,0.9977659583091736,0.014327844604849815,1.1171463706935099
1558342536276,-0.46439501643180847,0.9519509673118591,0.012495248578488827,1.0592589422278775
1558342536276,-0.4314082860946655,0.8981949090957642,-0.0003329215687699616,0.9964272752556785
1558342536276,-0.41491493582725525,0.8615429401397705,-0.011328496038913727,0.956315312279229
1558342536276,-0.3862042725086212,0.7851848006248474,-0.03576310724020004,0.8757556229198125
1558342536277,-0.35810449719429016,0.686835527420044,-0.06874983012676239,0.7776299967076913
1558342536279,-0.34405457973480225,0.6343010663986206,-0.0834105908870697,0.7264080969696365
1558342536280,-0.31900909543037415,0.5164040923118591,-0.11945164203643799,0.6186345321019042
1558342536282,-0.28785496950149536,0.3911767303943634,-0.15182749927043915,0.508852932981079
1558342536293,-0.2744159400463104,0.3307010531425476,-0.16526654362678528,0.46041321130418755
1558342536293,-0.24326181411743164,0.20852801203727722,-0.20191845297813416,0.37872325471907015
1558342536293,-0.21210768818855286,0.10040486603975296,-0.23368343710899353,0.3311778333346392
1558342536293,-0.19866865873336792,0.049092184752225876,-0.2501768171787262,0.32321466306518315
1558342536294,-0.1742340326309204,-0.03703981265425682,-0.28194180130958557,0.33349756397009694
1558342536295,-0.1449125111103058,-0.11095450818538666,-0.3021003305912018,0.3529520484517252
1558342536296,-0.13025173544883728,-0.14271949231624603,-0.30759814381599426,0.36325058314266473
1558342536299,-0.103984534740448,-0.1946430504322052,-0.3167611062526703,0.38605219722358386
1558342536309,-0.08016078919172287,-0.2349601536989212,-0.31431764364242554,0.4005341521705575
1558342536310,-0.06672175228595734,-0.25267523527145386,-0.3210371732711792,0.41395825075669446
1558342536310,-0.0483957976102829,-0.2844402492046356,-0.3265349864959717,0.435744771626528
1558342536310,-0.04289801046252251,-0.3009335994720459,-0.32409149408340454,0.4443383475799246
1558342536310,-0.03006984107196331,-0.32781168818473816,-0.329589307308197,0.46582594361469204
1558342536311,-0.0331241674721241,-0.3571332097053528,-0.33997398614883423,0.49418989386985296
1558342536313,-0.03617849200963974,-0.3662961721420288,-0.34425005316734314,0.5039740748448406
1558342536314,-0.04534147307276726,-0.396839439868927,-0.35952168703079224,0.537394858238669
1558342536322,-0.06916521489620209,-0.4286044239997864,-0.3668520748615265,0.5683889724950982
1558342536322,-0.08321511745452881,-0.4438760578632355,-0.3760150372982025,0.587654676482325
1558342536322,-0.12047789990901947,-0.46953240036964417,-0.3918975591659546,0.6233452464273714
1558342536323,-0.17301231622695923,-0.4939669966697693,-0.41877561807632446,0.6703056568912251
1558342536325,-0.1992795169353485,-0.5067951679229736,-0.4267168641090393,0.6918388180892376
1558342536326,-0.2548682689666748,-0.5232885479927063,-0.44992974400520325,0.7356803066053704
1558342536328,-0.3165656328201294,-0.5330623984336853,-0.4633687734603882,0.774002545683712
1558342536330,-0.34955236315727234,-0.5330623984336853,-0.46581223607063293,0.7895083371857639
1558342536333,-0.4124715030193329,-0.519623339176178,-0.4774186611175537,0.8173553287297431
1558342536340,-0.46561676263809204,-0.49457788467407227,-0.47436434030532837,0.8285093729171485
1558342536340,-0.49066221714019775,-0.47564104199409485,-0.4768078029155731,0.8332643596598495
1558342536340,-0.5376988649368286,-0.42555010318756104,-0.4731425940990448,0.8331127618924531
1558342536341,-0.5780159831047058,-0.3650744557380676,-0.46947741508483887,0.8293315852128677
1558342536343,-0.5957310795783997,-0.3320877254009247,-0.4664230942726135,0.8262737315251193
1558342536344,-0.6195548176765442,-0.2557295560836792,-0.45481663942337036,0.8100024404020889
1558342536346,-0.6446002721786499,-0.17204102873802185,-0.44504281878471375,0.8019792622093603
1558342536348,-0.6531524062156677,-0.13111306726932526,-0.4413776099681854,0.7991325902097316
1558342536360,-0.6653696894645691,-0.047424521297216415,-0.4316037893295288,0.7945110067469522
1558342536360,-0.672700047492981,-0.004053091164678335,-0.4224407970905304,0.7943538307904927
1558342536360,-0.6885825991630554,0.07474853098392487,-0.4126669764518738,0.8062427501741242
1558342536360,-0.7038542032241821,0.14988495409488678,-0.4053365886211395,0.8259382476525696
1558342536360,-0.711795449256897,0.18164995312690735,-0.40472570061683655,0.8387206685146281
1558342536361,-0.7258453369140625,0.23784954845905304,-0.40961262583732605,0.8667216185531624
1558342536363,-0.740506112575531,0.2745014727115631,-0.4169430136680603,0.8930519794105751
1558342536365,-0.7441713213920593,0.291605681180954,-0.4212190806865692,0.9034657397012077
1558342536376,-0.7490582466125488,0.3044338822364807,-0.4364906847476959,0.9188538313264814
1558342536376,-0.7508907914161682,0.2958817481994629,-0.45115146040916443,0.924619180949915
1558342536376,-0.7460039258003235,0.2854970395565033,-0.4584818482398987,0.9209972975370209
1558342536376,-0.7362300157546997,0.25251030921936035,-0.4731425940990448,0.9108567432428636
1558342536376,-0.7276780009269714,0.19875416159629822,-0.4890251159667969,0.8989794512842104
1558342536377,-0.7160715460777283,0.16821090877056122,-0.49452292919158936,0.8863443441619041
1558342536379,-0.6904151439666748,0.09551794081926346,-0.5055184960365295,0.8610143424310139
1558342536381,-0.6617045402526855,0.009385944344103336,-0.5171249508857727,0.8398566600145893
1558342536389,-0.6446002721786499,-0.035818085074424744,-0.5140706300735474,0.8252642357544656
1558342536389,-0.6128352880477905,-0.16226719319820404,-0.5097945332527161,0.8135036560455007
1558342536389,-0.589011549949646,-0.2795533239841461,-0.5122379660606384,0.8291395544771755
1558342536389,-0.5719072818756104,-0.3320877254009247,-0.5128488540649414,0.8368835901964098
1558342536391,-0.5431966781616211,-0.4212740361690521,-0.5171249508857727,0.8602050101833844
1558342536393,-0.5322010517120361,-0.45426076650619507,-0.5183466672897339,0.8707893378542064
1558342536394,-0.498603492975235,-0.5232885479927063,-0.5183466672897339,0.8894490514682638
1558342536396,-0.4711145758628845,-0.586818516254425,-0.5195683836936951,0.914470458759379
1558342536399,-0.46011897921562195,-0.6094205379486084,-0.5232335925102234,0.9256761093596138
1558342536406,-0.4320191740989685,-0.6411855220794678,-0.5281204581260681,0.9363069255349779
1558342536406,-0.41980189085006714,-0.6527919769287109,-0.5354508757591248,0.9429096632525302
1558342536406,-0.41002801060676575,-0.6564571261405945,-0.5421704053878784,0.944990834040927
1558342536407,-0.3959781229496002,-0.652181088924408,-0.5525551438331604,0.9420488488299319
1558342536409,-0.38498255610466003,-0.6375203132629395,-0.5684376358985901,0.9368911698984745
1558342536411,-0.37948477268218994,-0.626524806022644,-0.575157105922699,0.9313150496758548
1558342536413,-0.37337610125541687,-0.5959814786911011,-0.5959265232086182,0.9218091217790364
1558342536415,-0.37337610125541687,-0.5550535321235657,-0.6166960000991821,0.9098395974290588
1558342536431,-0.37032178044319153,-0.5306189656257629,-0.6252480745315552,0.8997943445353428
1558342536431,-0.36971089243888855,-0.48113885521888733,-0.642352283000946,0.8836272955640451
1558342536431,-0.3721543848514557,-0.43410223722457886,-0.6667869091033936,0.878378290191195
1558342536431,-0.3721543848514557,-0.4115002155303955,-0.6783933639526367,0.8763839739524577
1558342536431,-0.37032178044319153,-0.3724048435688019,-0.697330117225647,0.8729793130275503
1558342536431,-0.3770412802696228,-0.3406398296356201,-0.7180995941162109,0.8796946331718793
1558342536431,-0.3721543848514557,-0.3272008001804352,-0.7242082357406616,0.8775174177858147
1558342536431,-0.37337610125541687,-0.30398792028427124,-0.7407016158103943,0.8834349168623463
1558342536459,-0.37826302647590637,-0.2862728238105774,-0.7535297870635986,0.8904168612752716
1558342536459,-0.3770412802696228,-0.28260764479637146,-0.755973219871521,0.8907989206816673
1558342536459,-0.37276527285575867,-0.26367080211639404,-0.7590275406837463,0.8857759581589167
1558342536459,-0.37520870566368103,-0.25695130228996277,-0.7590275406837463,0.8848323864273611
1558342536459,-0.36910006403923035,-0.24229054152965546,-0.7529188990592957,0.8728266909009826
1558342536459,-0.36482399702072144,-0.22396458685398102,-0.7419233322143555,0.8565669360014444
1558342536459,-0.35932621359825134,-0.21846680343151093,-0.7309277057647705,0.8432664958570271
1558342536459,-0.3373350501060486,-0.23618188500404358,-0.6991627812385559,0.8114218468240465
1558342536459,-0.2970179319381714,-0.3363637626171112,-0.6319676041603088,0.7750763094062992
1558342536459,-0.27380508184432983,-0.37912437319755554,-0.594704806804657,0.7565568851268119
1558342536459,-0.23226623237133026,-0.4365456700325012,-0.5220118165016174,0.7190382891692323
1558342536459,-0.19256000220775604,-0.4683106541633606,-0.44931888580322266,0.6769650540409122
1558342536459,-0.17117971181869507,-0.47441935539245605,-0.41449958086013794,0.6528293199930247
1558342536459,-0.1388038545846939,-0.4786953628063202,-0.35341301560401917,0.6109963338827575
1558342536461,-0.10642799735069275,-0.4664780795574188,-0.2917156517505646,0.5603808872578662
1558342536462,-0.08688031136989594,-0.45914769172668457,-0.2642267048358917,0.536824499133661
1558342536464,-0.052060987800359726,-0.4377674162387848,-0.20680537819862366,0.4869487874746239
1558342536541,-0.022739458829164505,-0.4127219617366791,-0.1585470288991928,0.4427117132631319
1558342536541,-0.010522154159843922,-0.39928290247917175,-0.14144279062747955,0.42372587242325
1558342536541,0.010247264988720417,-0.3675179183483124,-0.1035691425204277,0.3819698862858727
1558342536541,0.023686300963163376,-0.32903337478637695,-0.07608021795749664,0.33854423956270496
1558342536541,0.03101668320596218,-0.3125400245189667,-0.06447377055883408,0.3206246538454092
1558342536541,0.04689917713403702,-0.2752772569656372,-0.044926080852746964,0.2828346756661262
1558342536541,0.06461427360773087,-0.2404579520225525,-0.0278218574821949,0.25053759557897576
1558342536541,0.07438811659812927,-0.2294623702764511,-0.02171320468187332,0.24219420827398197
1558342536541,0.09393580257892609,-0.20686034858226776,-0.013771957717835903,0.22760669067737477
1558342536541,0.10981829464435577,-0.20136256515979767,-0.012550226412713528,0.2297051341814951
1558342536541,0.13547463715076447,-0.18609093129634857,-0.007663304451853037,0.23030835472686484
1558342536541,0.15990926325321198,-0.17814968526363373,-0.011328496038913727,0.2396593784023911
1558342536541,0.17212656140327454,-0.17876054346561432,-0.012550226412713528,0.24847614216187316
1558342536541,0.1947285681962967,-0.1750953495502472,-0.019880609586834908,0.26262679860107035
1558342536541,0.2142762541770935,-0.17204102873802185,-0.027210993692278862,0.27613921643099604
1558342536541,0.21855230629444122,-0.1689867079257965,-0.03942829743027687,0.27906309086023556
1558342536541,0.22221750020980835,-0.16837583482265472,-0.052867330610752106,0.2837710235341668
1558342536541,0.2142762541770935,-0.16348892450332642,-0.07058242708444595,0.2786123122773864
1558342536541,0.2087784707546234,-0.16043460369110107,-0.08096713572740555,0.27546939753820193
1558342536542,0.19289596378803253,-0.1543259471654892,-0.10051482170820236,0.2666994191918517
1558342536542,0.17151568830013275,-0.1494390219449997,-0.11639731377363205,0.2555347085361669
1558342536542,0.15624406933784485,-0.14699555933475494,-0.12556029856204987,0.248566474494003
1558342536542,0.12753339111804962,-0.1439412385225296,-0.1432753950357437,0.23981593946215835
1558342536542,0.09271407127380371,-0.14088690280914307,-0.16221220791339874,0.23400388627425953
1558342536542,0.07622071355581284,-0.1384434551000595,-0.16832086443901062,0.2308854712633414
1558342536542,0.0377362035214901,-0.1384434551000595,-0.18542508780956268,0.23446337561640954
1558342536542,0.004138612188398838,-0.13599997758865356,-0.19764240086078644,0.23994924595208886
1558342536542,-0.011743884533643723,-0.13661085069179535,-0.1994749903678894,0.24205519026235553
1558342536542,-0.05022839456796646,-0.13538911938667297,-0.21230316162109375,0.2567600780952646
1558342536542,-0.06977608799934387,-0.13538911938667297,-0.2147466242313385,0.2632774747743275
1558342536542,-0.10093021392822266,-0.13722170889377594,-0.21902267634868622,0.27746646325324853
1558342536542,-0.13208433985710144,-0.1537150740623474,-0.21719007194042206,0.29706249204328194
1558342536542,-0.144301638007164,-0.18792352080345154,-0.2049727737903595,0.31329227631403517
1558342536542,-0.17606663703918457,-0.2899380326271057,-0.17198605835437775,0.3803192444647523
1558342536542,-0.20722076296806335,-0.38828733563423157,-0.1432753950357437,0.46285563455752066
1558342536542,-0.21943806111812592,-0.43104788661003113,-0.1237277016043663,0.49926334470152695
1558342536542,-0.24265094101428986,-0.5043517351150513,-0.0937953069806099,0.5674924770428856
1558342536543,-0.26219862699508667,-0.5526100993156433,-0.07119329273700714,0.6157877286813135
1558342536544,-0.2713615894317627,-0.5727686285972595,-0.05897598713636398,0.6365368655331963
1558342536545,-0.28357893228530884,-0.5917054414749146,-0.03881743177771568,0.65729683805486
1558342536547,-0.2902984321117401,-0.597203254699707,-0.025989262387156487,0.664530171527137
1558342536549,-0.28296804428100586,-0.5953706502914429,-0.015604551881551743,0.6593789709659361
1558342536574,-0.2811354696750641,-0.5849859714508057,-0.0070524392649531364,0.6490727817458128
1558342536574,-0.2603660225868225,-0.5617730617523193,0.005775731056928635,0.6192033573047702
1558342536574,-0.2499813288450241,-0.5471122860908508,0.008219191804528236,0.6015729992915246
1558342536574,-0.22249239683151245,-0.5086277723312378,0.009440923109650612,0.5552424771787827
1558342536574,-0.19194912910461426,-0.45487165451049805,0.0069974614307284355,0.493762751437988
1558342536574,-0.1748449057340622,-0.4218849241733551,0.002721404656767845,0.4566892119912803
1558342536574,-0.14002558588981628,-0.3516353964805603,-0.005219843238592148,0.37852590865786534
1558342536574,-0.10642799735069275,-0.2661142945289612,-0.018048014491796494,0.2871749766254397
1558342536574,-0.08993463963270187,-0.22579717636108398,-0.020491473376750946,0.24391085408331567
1558342536574,-0.052060987800359726,-0.13538911938667297,-0.027210993692278862,0.14758386861974188
1558342536574,-0.031291574239730835,-0.08896336704492569,-0.027210993692278862,0.09815335690689339
1558342536574,0.011468995362520218,-0.003442225744947791,-0.030265318229794502,0.03254806077565026
1558342536575,0.0530078299343586,0.07658112049102783,-0.032097917050123215,0.09851281301926058
1558342536579,0.0731663852930069,0.11567649990320206,-0.03148704767227173,0.14044859108519442
1558342536579,0.1134834885597229,0.18714773654937744,-0.026600126177072525,0.22047753668770007
1558342536581,0.15135712921619415,0.25617551803588867,-0.01926974579691887,0.29817142671389807
1558342536610,0.1684613674879074,0.2842752933502197,-0.011939361691474915,0.3306572592622898
1558342536610,0.19595029950141907,0.34963786602020264,-0.0015546521171927452,0.4008061553582511
1558342536611,0.21733057498931885,0.4125570058822632,0.015549574978649616,0.46655937586736196
1558342536611,0.22649356722831726,0.4473763108253479,0.028377745300531387,0.5022451551900211
1558342536611,0.2350456714630127,0.5127388834953308,0.05097975954413414,0.5663449180532254
1558342536611,0.23565654456615448,0.5756580233573914,0.07724696397781372,0.6268040046907714
1558342536611,0.228937029838562,0.6025360822677612,0.09007513523101807,0.6508267235238356
1558342536611,0.21305452287197113,0.6624009013175964,0.113288015127182,0.7049832325339547
1558342536611,0.19350683689117432,0.7082157731056213,0.13711175322532654,0.7468695401954368
1558342536611,0.18495473265647888,0.7265417575836182,0.1487182080745697,0.7643221075290402
1558342536611,0.1592983901500702,0.7595284581184387,0.18048319220542908,0.7967644811767395
1558342536611,0.13180944323539734,0.7784652709960938,0.20858299732208252,0.8166325821597562
1558342536611,0.11470521986484528,0.7876282930374146,0.22263288497924805,0.8264871547286485
1558342536611,0.08782714605331421,0.7974020838737488,0.2562304735183716,0.8421506673449332
1558342536638,0.0627816766500473,0.8096194267272949,0.28799548745155334,0.8616069613516841
1558342536639,0.04567744955420494,0.8157280683517456,0.3002127707004547,0.8704173818268399
1558342536639,0.01696678251028061,0.8267236351966858,0.32953429222106934,0.8901419496075977
1558342536639,0.0010842859046533704,0.8346649408340454,0.34236249327659607,0.9021523241315687
1558342536639,-0.02457205392420292,0.8456604480743408,0.36862969398498535,0.9228397642921619
1558342536639,-0.046563200652599335,0.857266902923584,0.38939911127090454,0.9427122266958131
1558342536639,-0.05939137190580368,0.8627647161483765,0.39795124530792236,0.9519745186345947
1558342536639,-0.08199338614940643,0.8639864325523376,0.41383370757102966,0.9614852097295856
1558342536639,-0.10215193778276443,0.86642986536026,0.4229966998100281,0.9695679130577429
1558342536639,-0.10764972865581512,0.8615429401397705,0.4278835952281952,0.9679509661391722
1558342536639,-0.124143086373806,0.8548234105110168,0.42849448323249817,0.9642313473502022
1558342536639,-0.13574953377246857,0.8432169556617737,0.4266619086265564,0.9547162691123516
1558342536639,-0.14063644409179688,0.8352757692337036,0.4211640954017639,0.9459616352322786
1558342536640,-0.144301638007164,0.8163389563560486,0.416888028383255,0.927915881211929
1558342536664,-0.144301638007164,0.7998455762863159,0.407725065946579,0.9092940327734926
1558342536664,-0.14002558588981628,0.7900717258453369,0.4028381407260895,0.8978301979259041
1558342536664,-0.1388038545846939,0.7748001217842102,0.3875665068626404,0.877376507553117
1558342536664,-0.13147346675395966,0.7662479877471924,0.375349223613739,0.8633123947067843
1558342536664,-0.12353222817182541,0.7644153833389282,0.3674079477787018,0.8570762450174744
1558342536664,-0.11559097468852997,0.7546415328979492,0.3521363139152527,0.840740804399211
1558342536664,-0.10154107958078384,0.7521980404853821,0.33808642625808716,0.8309120979817568
1558342536664,-0.09421069175004959,0.7454785704612732,0.3313669264316559,0.8212295619312353
1558342536664,-0.0783281922340393,0.7412025332450867,0.3154844045639038,0.8093496837032973
1558342536664,-0.0685543492436409,0.7357047200202942,0.30754315853118896,0.8003398829370547
1558342536664,-0.0532827228307724,0.7216548323631287,0.2947149872779846,0.7813332639479641
1558342536664,-0.036789361387491226,0.6990528106689453,0.2855519950389862,0.7560213165554241
1558342536664,-0.02701551653444767,0.685613751411438,0.2806650996208191,0.7413291795169352
1558342536667,-0.012965614907443523,0.6501836180686951,0.27272385358810425,0.7051844756450418
1558342536667,0.0023060161620378494,0.6055904626846313,0.2708912491798401,0.6634208280475822
1558342536711,0.01085812970995903,0.5799340605735779,0.2696695327758789,0.6396585577491459
1558342536711,0.01941024325788021,0.5206801891326904,0.27272385358810425,0.5881011113869197
1558342536711,0.029794951900839806,0.4522632360458374,0.2794433534145355,0.5324644228537595
1558342536711,0.03162754699587822,0.410724401473999,0.2800542414188385,0.4981216857674762
1558342536711,0.029794951900839806,0.32337066531181335,0.28799548745155334,0.43404807007454366
1558342536711,0.030405817553400993,0.22624310851097107,0.2965475916862488,0.37423379326927686
1558342536711,0.02796235680580139,0.17065437138080597,0.29899105429649353,0.3453989843917346
1558342536711,0.02307543344795704,0.061309490352869034,0.3118192255496979,0.3186260483051456
1558342536711,0.009025533683598042,-0.05170058086514473,0.3222039043903351,0.3264502509180278
1558342536711,-0.0001374446728732437,-0.10667844861745834,0.32953429222106934,0.3463714192021433
1558342536712,-0.026404649019241333,-0.2099146693944931,0.3356429636478424,0.396758834763809
1558342536712,-0.057558778673410416,-0.3003227114677429,0.34908199310302734,0.46407432802784276
1558342536712,-0.07588473707437515,-0.3369746506214142,0.355801522731781,0.49588822536991667
1558342536712,-0.11742357164621353,-0.40416982769966125,0.36313191056251526,0.5558833774000711
1558342536761,-0.16812537610530853,-0.4530390202999115,0.37229490280151367,0.6100114676437186
1558342536761,-0.19072739779949188,-0.4713650047779083,0.3759600818157196,0.6323827093774195
1558342536761,-0.24142920970916748,-0.5074060559272766,0.3869556486606598,0.68226361688343
1558342536761,-0.265863835811615,-0.5232885479927063,0.3918425738811493,0.7057301795718985
1558342536761,-0.3153439164161682,-0.5495557188987732,0.40528160333633423,0.7521345968627586
1558342536761,-0.3654348850250244,-0.5672708749771118,0.416888028383255,0.7931800104640991
1558342536761,-0.38498255610466003,-0.5746012330055237,0.4229966998100281,0.8107430872517637
1558342536761,-0.42346706986427307,-0.5813207626342773,0.43521398305892944,0.840636306246137
1558342536783,-0.4582863748073578,-0.5733795166015625,0.4425443708896637,0.8571090896720439
1558342536783,-0.47539058327674866,-0.558718740940094,0.4425443708896637,0.8567428776196622
1558342536783,-0.5028795599937439,-0.5238994359970093,0.4474312961101532,0.8529673121733901
1558342536783,-0.5242598056793213,-0.46953240036964417,0.4510965049266815,0.8359408325981373
1558342536783,-0.5309793949127197,-0.4383782744407654,0.44987475872039795,0.8224973725534187
1558342536783,-0.5493053197860718,-0.3620201051235199,0.44559869170188904,0.7945772995155085
1558342536783,-0.5627443194389343,-0.27710986137390137,0.43949005007743835,0.7659128856786008
1558342536783,-0.5664095282554626,-0.23373842239379883,0.4376574754714966,0.7529923436780757
1558342536783,-0.569463849067688,-0.14760643243789673,0.4278835952281952,0.7274346055539535
1558342536783,-0.5664095282554626,-0.06269615888595581,0.41933152079582214,0.7075234882112154
1558342536783,-0.568852961063385,-0.01627039536833763,0.41505545377731323,0.7043645695137671
1558342536783,-0.5560248494148254,0.07597025483846664,0.4113902449607849,0.6958283167821611
1558342536783,-0.5401423573493958,0.1743195652961731,0.40467074513435364,0.6970649101881418
1558342536783,-0.5267032980918884,0.22318878769874573,0.4022272527217865,0.6992970484761282
1558342536783,-0.5016577839851379,0.32886847853660583,0.4028381407260895,0.7225604307125557
1558342536783,-0.4631733000278473,0.4369916021823883,0.4028381407260895,0.7535049660488441
1558342536783,-0.44606906175613403,0.491969496011734,0.40467074513435364,0.7776695987562008
1558342536783,-0.40391936898231506,0.5921513438224792,0.4058924615383148,0.8237370702860665
1558342536783,-0.3807064890861511,0.6416314840316772,0.407725065946579,0.8502165145032989
1558342536783,-0.336724191904068,0.7283743023872375,0.4126119613647461,0.902308670274649
1558342536783,-0.2854115068912506,0.7980129718780518,0.42360755801200867,0.9474849839213664
1558342536783,-0.2597551941871643,0.8291671276092529,0.42849448323249817,0.9688128862559975
1558342536783,-0.2096642255783081,0.8743711709976196,0.4382683038711548,1.000281529539159
1558342536783,-0.15835154056549072,0.9000274538993835,0.44865304231643677,1.0180442920383501
1558342536783,-0.1345278024673462,0.9043035507202148,0.455983430147171,1.0216572468546687
1558342536783,-0.08321511745452881,0.9061360955238342,0.46575725078582764,1.0222216961323618
1558342536783,-0.03556763008236885,0.8939188122749329,0.4791962802410126,1.014881753824319
1558342536783,-0.015409075655043125,0.8817015290260315,0.4834723472595215,1.0056741701286833
1558342536783,0.030405817553400993,0.8529908657073975,0.49446791410446167,0.9864159613470188
1558342536783,0.07133378833532333,0.8157280683517456,0.5066852569580078,0.962928211485021
1558342536783,0.09088147431612015,0.7931260466575623,0.5109612941741943,0.9478342747572979
1558342536783,0.1293659806251526,0.7460893988609314,0.5195134282112122,0.918302319569944
1558342536783,0.16540704667568207,0.69599848985672,0.5280655026435852,0.8891718416903609
1558342536784,0.18067866563796997,0.6654552221298218,0.5323415398597717,0.8711274005200621
1558342536784,0.21366539597511292,0.5994817614555359,0.5427262783050537,0.8364108421809754
1558342536803,0.23687826097011566,0.5322866439819336,0.5500566363334656,0.8012507005028217
1558342536803,0.24726298451423645,0.4925803542137146,0.5531109571456909,0.7808368073950014
1558342536803,0.2698649764060974,0.4156113266944885,0.5616630911827087,0.749016227036726
1558342536803,0.280249685049057,0.37468335032463074,0.5647174119949341,0.7333711573213401
1558342536803,0.299797385931015,0.29771432280540466,0.5726587176322937,0.711653214350089
1558342536803,0.319345086812973,0.21219320595264435,0.5781564712524414,0.6937378080911561
1558342536803,0.32850804924964905,0.1737086921930313,0.5818216800689697,0.6903685360468723
1558342536803,0.3443905711174011,0.09124188870191574,0.5873194336891174,0.6869309025785404
1558342536803,0.3559969663619995,0.006942483596503735,0.5940389633178711,0.6925780303165885
1558342536803,0.3657708466053009,-0.03398548811674118,0.5970932841300964,0.7010447315130154
1558342536813,0.3767664134502411,-0.11645229160785675,0.601369321346283,0.719137766482451
1558342536813,0.38470765948295593,-0.1952539086341858,0.6080888509750366,0.7455844169387671
1558342536813,0.38959458470344543,-0.23618188500404358,0.611143171787262,0.7622740974587213
1558342536813,0.3950923681259155,-0.3113183081150055,0.621527910232544,0.7995711422487474
1558342536813,0.39814668893814087,-0.3827895522117615,0.6264147758483887,0.8351311864587938
1558342536813,0.40303364396095276,-0.4176088571548462,0.6319125890731812,0.8579899742816298
1558342536815,0.4054770767688751,-0.478084534406662,0.6410755515098572,0.8966350119014618
1558342536829,0.4103640019893646,-0.5373384356498718,0.6465733647346497,0.9355150049783622
1558342536829,0.40364447236061096,-0.5623838901519775,0.6477950811386108,0.9480732920598106
1558342536829,0.4054770767688751,-0.606977105140686,0.6545146703720093,0.9804194610890685
1558342536829,0.4054770767688751,-0.6509594321250916,0.6618450284004211,1.0130146512642393
1558342536829,0.4024227559566498,-0.661954939365387,0.6600123643875122,1.0177154501167665
1558342536829,0.4018118977546692,-0.6900547742843628,0.6636776328086853,1.038314207251539
1558342536829,0.3908163011074066,-0.7041046619415283,0.6630666851997375,1.0431482086457498
1558342536831,0.390205442905426,-0.7120459079742432,0.6600123643875122,1.0463679963952826
1558342536858,0.3804316222667694,-0.7151002287864685,0.6551254987716675,1.0417705964231336
1558342536858,0.3761555552482605,-0.7163219451904297,0.6557363271713257,1.0414414345884593
1558342536858,0.36393824219703674,-0.7041046619415283,0.6490168571472168,1.0244204702965056
