1558342572221,0.13486376404762268,0.060698624700307846,0.12733791768550873,0.1951601987447314
1558342572249,0.11470521986484528,0.0784137174487114,0.11695320904254913,0.1816151195625492
1558342572249,0.09271407127380371,0.09185275435447693,0.11512061208486557,0.17402753466466717
1558342572249,0.08049676567316055,0.10284832864999771,0.10901195555925369,0.1701208818599009
1558342572249,0.062170810997486115,0.11567649990320206,0.10534676164388657,0.16835736562085574
1558342572249,0.04567744955420494,0.1333915889263153,0.10229244083166122,0.17419382550872156
1558342572249,0.03407100960612297,0.1382785141468048,0.09557291865348816,0.1715108275012831
1558342572250,0.020631972700357437,0.15538273751735687,0.09251859039068222,0.18201418346869278
1558342572250,0.007803803309798241,0.16271312534809113,0.09129686653614044,0.186739332616242
1558342572250,0.00047342057223431766,0.1639348417520523,0.08579908311367035,0.18503064376058134
1558342572250,-0.008689558133482933,0.17065437138080597,0.08702080696821213,0.19175777360339805
1558342572250,-0.016019942238926888,0.18226079642772675,0.08763167262077332,0.2028668196382104
1558342572250,-0.020906861871480942,0.18653686344623566,0.08702080696821213,0.20689543045478695
1558342572250,-0.022739458829164505,0.19264551997184753,0.08640994131565094,0.21235832291492843
1558342572250,-0.028237245976924896,0.1938672512769699,0.08946426957845688,0.21537341690481665
1558342572302,-0.03006984107196331,0.1889803260564804,0.09007513523101807,0.21149772803837152
1558342572302,-0.031291574239730835,0.17615215480327606,0.09068599343299866,0.2005808905782597
1558342572302,-0.028848111629486084,0.16576744616031647,0.09557291865348816,0.19350773248386477
1558342572302,-0.02396119013428688,0.14744147658348083,0.09984897822141647,0.17967455607745209
1558342572302,-0.016019942238926888,0.12483947724103928,0.10656850039958954,0.16491931028406537
1558342572302,-0.012354749254882336,0.1132330372929573,0.10779023170471191,0.15682185630419873
1558342572302,-0.005635232198983431,0.08940929174423218,0.11512061208486557,0.1458716306172512
1558342572302,0.006582073401659727,0.05947689339518547,0.12489445507526398,0.1384898893304281
1558342572302,0.012079861015081406,0.046037860214710236,0.12794877588748932,0.13651482288161917
1558342572302,0.021853704005479813,0.014883731491863728,0.14077694714069366,0.143238467906267
1558342572303,0.03407100960612297,-0.01688126102089882,0.15299424529075623,0.1576485006631028
1558342572303,0.03162754699587822,-0.032763756811618805,0.15665943920612335,0.16314394068357072
1558342572303,0.04934263974428177,-0.06575047969818115,0.17254194617271423,0.1911244224753674
1558342572303,0.05545129254460335,-0.09507201611995697,0.18109405040740967,0.21191646747466789
1558342572303,0.062170810997486115,-0.11034364253282547,0.18292665481567383,0.22249289927894284
1558342572303,0.06705772876739502,-0.13477826118469238,0.1890353113412857,0.24165319697721258
1558342572303,0.07622071355581284,-0.15554766356945038,0.19819828867912292,0.2632246843519907
1558342572303,0.08355109393596649,-0.16348892450332642,0.19819828867912292,0.2701702710671254
1558342572303,0.08782714605331421,-0.17570622265338898,0.19880914688110352,0.2794840981998523
1558342572303,0.09210321307182312,-0.1842583268880844,0.20064173638820648,0.28756084446013225
1558342572303,0.09576839953660965,-0.18548007309436798,0.1994200199842453,0.28869151050111014
1558342572303,0.0982118621468544,-0.18548007309436798,0.19270050525665283,0.28492439717864476
1558342572303,0.10554224252700806,-0.18120400607585907,0.1890353113412857,0.28232677115262483
1558342572303,0.10737483948469162,-0.1793714165687561,0.18781356513500214,0.28102917372572767
1558342572303,0.10432051122188568,-0.1689867079257965,0.18109405040740967,0.2687644537697563
1558342572303,0.10798570513725281,-0.16348892450332642,0.17681799829006195,0.26392071814950113
1558342572326,0.10676396638154984,-0.1488281488418579,0.17009848356246948,0.24996371039706267
1558342572326,0.10493138432502747,-0.1341673880815506,0.1597137749195099,0.23349512487422922
1558342572326,0.10493138432502747,-0.12439354509115219,0.15665943920612335,0.22589052518662261
1558342572326,0.10065531730651855,-0.10545671731233597,0.14627473056316376,0.20651612268705807
1558342572326,0.09943359345197678,-0.08590903133153915,0.13589003682136536,0.18903307456212104
1558342572326,0.09882272034883499,-0.07980038225650787,0.13161396980285645,0.18291054675085314
1558342572326,0.09149233996868134,-0.06513962149620056,0.11756407469511032,0.16258945298059932
1558342572326,0.08721628785133362,-0.05231144651770592,0.1084010899066925,0.14864038682774047
1558342572326,0.08660542219877243,-0.047424521297216415,0.10412503778934479,0.14349776259276742
