time,x,y,z,norm
1558342552264,-0.20233385264873505,0.05581170320510864,-0.10601261258125305,0.23514380316869507
1558342552264,-0.18339702486991882,0.03870747610926628,-0.10112568736076355,0.2129768580904365
1558342552264,-0.16018414497375488,0.019159788265824318,-0.09257356822490692,0.18599979387422888
1558342552264,-0.15102116763591766,0.011829406023025513,-0.09013011306524277,0.17626901373221268
1558342552264,-0.13086260855197906,-0.004053091164678335,-0.08096713572740555,0.15393871161250444
1558342552310,-0.124143086373806,-0.010161743499338627,-0.0785236731171608,0.14724379160145032
1558342552321,-0.11009318381547928,-0.024822508916258812,-0.0681389644742012,0.13183165231135924
1558342552332,-0.09787588566541672,-0.04009414091706276,-0.05775425210595131,0.12051050894832696
1558342552332,-0.09543242305517197,-0.04498106241226196,-0.05347819998860359,0.11828170281128948
1558342552332,-0.08932376652956009,-0.06025269255042076,-0.044315218925476074,0.1165030508399491
1558342552332,-0.08565858006477356,-0.07002653181552887,-0.03331964462995529,0.11554785249017399
1558342552332,-0.08688031136989594,-0.07430259883403778,-0.029043588787317276,0.1179516627558459
1558342552333,-0.08443684875965118,-0.08285470306873322,-0.02171320468187332,0.12027446323565565
1558342552333,-0.08382598310709,-0.083465576171875,-0.014993688091635704,0.11923971038275154
1558342552333,-0.08749116957187653,-0.08529817312955856,-0.015604551881551743,0.12318273065539276
1558342552333,-0.08504771441221237,-0.08224384486675262,-0.0070524392649531364,0.1185196213493511
1558342552333,-0.08993463963270187,-0.07247000187635422,-0.0015546521171927452,0.11550998883658602
1558342552333,-0.09176723659038544,-0.0681939423084259,-0.0021655173040926456,0.11435177717987167
1558342552333,-0.09665415436029434,-0.06147442385554314,0.0008888089214451611,0.11455095078074828
1558342552333,-0.10031934082508087,-0.05414403975009918,-0.0009437868138775229,0.1140019206750005
1558342552333,-0.09970848262310028,-0.049867983907461166,0.0014996741665527225,0.111493705421435
1558342552333,-0.10520626604557037,-0.041315872222185135,-0.0009437868138775229,0.11303207706788951
1558342552333,-0.11253665387630463,-0.03703981265425682,-0.010717630386352539,0.11895929466937882
1558342552333,-0.1137583777308464,-0.03459635004401207,-0.015604551881551743,0.1199223831473749
1558342552333,-0.12047789990901947,-0.027265969663858414,-0.023545801639556885,0.1257488061297105
1558342552333,-0.12780828773975372,-0.020546451210975647,-0.038206566125154495,0.13496983650952715
1558342552333,-0.124143086373806,-0.01688126102089882,-0.041260894387960434,0.13190505780205852
1558342552333,-0.12841914594173431,-0.0058856867253780365,-0.05225646495819092,0.1387690761032889
1558342552353,-0.13330605626106262,-0.0009987646481022239,-0.06447377055883408,0.14808230568428177
1558342552353,-0.13513866066932678,0.011829406023025513,-0.07424762099981308,0.15464508294313442
1558342552353,-0.13574953377246857,0.0277119018137455,-0.08157800137996674,0.160782013082083
1558342552353,-0.13513866066932678,0.034431420266628265,-0.08524318784475327,0.16344534677687378
1558342552353,-0.13208433985710144,0.05153564363718033,-0.0937953069806099,0.16999927944603638
1558342552354,-0.13758212327957153,0.07535938918590546,-0.09746049344539642,0.1846792515882825
1558342552354,-0.13758212327957153,0.08574410527944565,-0.10295828431844711,0.1920450482206872
1558342552354,-0.13513866066932678,0.11140044033527374,-0.10234741866588593,0.20284848981927983
1558342552354,-0.1345278024673462,0.13583505153656006,-0.10601261258125305,0.21860367080389134
1558342552354,-0.13574953377246857,0.14805234968662262,-0.10479088127613068,0.22655807857103813
1558342552354,-0.13147346675395966,0.17004349827766418,-0.1035691425204277,0.23859302389053033
1558342552354,-0.12780828773975372,0.18653686344623566,-0.10234741866588593,0.2482054671978387
1558342552354,-0.12841914594173431,0.19569984078407288,-0.10112568736076355,0.25498295898256185
1558342552354,-0.12780828773975372,0.20852801203727722,-0.09684963524341583,0.26305653777461835
1558342552354,-0.12536482512950897,0.21708013117313385,-0.09013011306524277,0.26638986469280473
1558342552354,-0.124143086373806,0.21830186247825623,-0.08890838176012039,0.26640553560895286
1558342552354,-0.12475395202636719,0.22074531018733978,-0.07974540442228317,0.2658032543863515
1558342552354,-0.12475395202636719,0.22074531018733978,-0.06997155398130417,0.2630362311212289
1558342552354,-0.12292135506868362,0.21708013117313385,-0.06630636751651764,0.25812783122960975
1558342552354,-0.12719741463661194,0.21341493725776672,-0.05225646495819092,0.25388157842762304
1558342552354,-0.12658654153347015,0.209138885140419,-0.043704353272914886,0.248341088566081
1558342552372,-0.12658654153347015,0.20180849730968475,-0.029654452577233315,0.24006292642024796
1558342552372,-0.12841914594173431,0.1938672512769699,-0.009495900012552738,0.23273624616535485
1558342552372,-0.1296408623456955,0.18653686344623566,-0.0015546521171927452,0.22716771680258757
1558342552372,-0.1339169293642044,0.1785956174135208,0.01921476610004902,0.2240521050245536
1558342552372,-0.13330605626106262,0.16698917746543884,0.03998418524861336,0.2173812896650879
1558342552372,-0.13330605626106262,0.16026964783668518,0.05220148712396622,0.21489965079433304
1558342552372,-0.12719741463661194,0.14560888707637787,0.07419263571500778,0.20708857399721356
1558342552373,-0.11864530295133591,0.1340024620294571,0.09557291865348816,0.20289788200549713
1558342552373,-0.11681270599365234,0.1285046637058258,0.1084010899066925,0.20471798447783154
1558342552373,-0.10215193778276443,0.1083461120724678,0.1291705220937729,0.19712666529917103
1558342552390,-0.08626944571733475,0.09551794081926346,0.14993992447853088,0.1976058583022174
1558342552390,-0.07527387142181396,0.08513323217630386,0.16337896883487701,0.19901384473739497
1558342552390,-0.05145012587308884,0.06986160576343536,0.18170492351055145,0.20135649639427505
1558342552390,-0.028848111629486084,0.05397910624742508,0.20186348259449005,0.2109379602182454
1558342552390,-0.016630806028842926,0.049092184752225876,0.21285904943943024,0.21907898402442322
1558342552390,0.014523320831358433,0.03626401349902153,0.23301760852336884,0.23626936196844853
1558342552390,0.045066580176353455,0.029544498771429062,0.25195443630218506,0.2576526965292591
1558342552390,0.05728388950228691,0.0277119018137455,0.2598956525325775,0.267572688636152
1558342552390,0.09393580257892609,0.016716327518224716,0.2818868160247803,0.2975962830084271
1558342552399,0.12386820465326309,0.011218540370464325,0.2947149872779846,0.31988452838224146
1558342552399,0.14219415187835693,0.008775078691542149,0.30204537510871887,0.3339574635474025
1558342552399,0.17334827780723572,-0.0016096298350021243,0.31426265835762024,0.35890560704026153
1558342552399,0.20328068733215332,-0.008940013125538826,0.32953429222106934,0.3872929271579312
1558342552410,0.22405008971691132,-0.01199433859437704,0.33747556805610657,0.4052555562793241
1558342552411,0.2509281635284424,-0.01993558742105961,0.346027672290802,0.42789896107442243
1558342552411,0.2649780511856079,-0.022989913821220398,0.34908199310302734,0.43886232654035345
1558342552411,0.2894126772880554,-0.023600779473781586,0.35824495553970337,0.46114655234150265
1558342552411,0.31690162420272827,-0.021768182516098022,0.3649645149707794,0.4838383928340512
1558342552411,0.33461669087409973,-0.018102990463376045,0.3729057312011719,0.501352902093855
1558342552411,0.34377968311309814,-0.01688126102089882,0.37412747740745544,0.5083707474336657
1558342552415,0.3608839213848114,-0.012605204246938229,0.375349223613739,0.5208484765799191
1558342552433,0.36943602561950684,-0.010772609151899815,0.3765709102153778,0.5276406699202731
1558342552434,0.3816533088684082,-0.010161743499338627,0.37901440262794495,0.537972514725956
1558342552434,0.3920380473136902,-0.0022204951383173466,0.3777926564216614,0.5444502294850522
1558342552434,0.3975358307361603,-0.0009987646481022239,0.37412747740745544,0.5459002689147326
1558342552434,0.4018118977546692,0.0044990223832428455,0.36924055218696594,0.5457211996605494
1558342552434,0.4024227559566498,0.013051136396825314,0.3619101643562317,0.5413809876023986
1558342552434,0.4024227559566498,0.019770652055740356,0.3570232689380646,0.5383312806791707
1558342552434,0.3975358307361603,0.03565314784646034,0.3478602468967438,0.5294455921447587
1558342552434,0.38470765948295593,0.052146509289741516,0.33747556805610657,0.5144015947980244
1558342552434,0.3804316222667694,0.05886602774262428,0.3319777846336365,0.5083332351253245
1558342552445,0.3602730333805084,0.07963544130325317,0.3197604715824127,0.4882470903951848
1558342552445,0.3364493250846863,0.10101573169231415,0.30754315853118896,0.4668887670083898
1558342552445,0.32850804924964905,0.1138439029455185,0.3063214421272278,0.46336896590792853
1558342552445,0.29857563972473145,0.1431654393672943,0.2947149872779846,0.4432839715041879
1558342552445,0.2845257520675659,0.15721532702445984,0.2959367334842682,0.439602221179967
1558342552446,0.2545933723449707,0.19325637817382812,0.2818868160247803,0.42617600823537555
1558342552447,0.2246609628200531,0.2305191606283188,0.2812759578227997,0.42746671926730306
1558342552462,0.20694588124752045,0.24945597350597382,0.27883249521255493,0.4275540209956929
1558342552462,0.17762434482574463,0.2897731065750122,0.27272385358810425,0.435771914520491
1558342552462,0.14708109200000763,0.3307010531425476,0.2690586447715759,0.4509862398120611
1558342552462,0.13669636845588684,0.3508596122264862,0.26844778656959534,0.4624419733921899
1558342552462,0.10554224252700806,0.38995498418807983,0.26539346575737,0.48336088620973844
1558342552462,0.07927504181861877,0.42477431893348694,0.2647826075553894,0.5067815935337261
1558342552462,0.06461427360773087,0.44004592299461365,0.26844778656959534,0.5194994059786316
1558342552464,0.035292740911245346,0.46386969089508057,0.2660043239593506,0.5358908172913556
1558342552485,0.012079861015081406,0.4766978323459625,0.2660043239593506,0.5460265989588367
1558342552485,-0.0001374446728732437,0.47914132475852966,0.2696695327758789,0.5498164101679375
1558342552485,-0.022128593176603317,0.4779195785522461,0.2696695327758789,0.5491980108367955
1558342552485,-0.039843685925006866,0.4669240117073059,0.27699992060661316,0.5443661525416554
1558342552485,-0.049006663262844086,0.4577610492706299,0.2763890326023102,0.5369708824660298
1558342552485,-0.06183483451604843,0.4406568109989166,0.28371942043304443,0.5277297427379137
1558342552485,-0.07099781185388565,0.4180547893047333,0.2904389202594757,0.5139700988872357
1558342552485,-0.07221954315900803,0.4064483642578125,0.2959367334842682,0.5079315755564779
1558342552485,-0.07405214011669159,0.3814028799533844,0.2996019423007965,0.490625315411881
1558342552485,-0.07405214011669159,0.3667421340942383,0.30265626311302185,0.48123209159136204
1558342552504,-0.06794349104166031,0.33864229917526245,0.3112083375453949,0.46491456647797624
1558342552504,-0.06244569644331932,0.3019903898239136,0.31365182995796204,0.439858080505825
1558342552504,-0.05633704736828804,0.28183186054229736,0.31853872537612915,0.4290337749958139
1558342552504,-0.04473060742020607,0.2457907795906067,0.32281479239463806,0.4081952042353414
1558342552504,-0.03251330181956291,0.20180849730968475,0.327090859413147,0.38571001373212244
1558342552504,-0.017241669818758965,0.15843705832958221,0.32953429222106934,0.3660497594315719
1558342552505,-0.012354749254882336,0.1340024620294571,0.32892343401908875,0.3553870075087396
1558342552505,0.0010842859046533704,0.0881875604391098,0.33381035923957825,0.3452645035733922
1558342552505,0.00719293812289834,0.06253121793270111,0.33319950103759766,0.3390926113419324
1558342552505,0.021853704005479813,0.013662002049386501,0.3393081724643707,0.3402855721006515
1558342552531,0.02796235680580139,-0.03765068203210831,0.34358420968055725,0.346770206905713
1558342552531,0.03162754699587822,-0.06452874839305878,0.34297335147857666,0.350421147938589
1558342552531,0.0377362035214901,-0.11584143340587616,0.346638560295105,0.3674255710116084
1558342552531,0.041401393711566925,-0.16776499152183533,0.346027672290802,0.3867742465218856
1558342552531,0.04079052805900574,-0.1891452670097351,0.35274720191955566,0.402331191524585
1558342552531,0.03956879675388336,-0.2410687953233719,0.355190634727478,0.43109191682670256
1558342552532,0.035903606563806534,-0.2819967567920685,0.3521363139152527,0.45256073999337926
1558342552532,0.03162754699587822,-0.30337706208229065,0.3503037393093109,0.4644896697459957
1558342552532,0.023686300963163376,-0.33941811323165894,0.346638560295105,0.4857200715705703
1558342552532,0.012690725736320019,-0.3650744557380676,0.346638560295105,0.5035858459444863
1558342552532,0.006582073401659727,-0.377291738986969,0.34236249327659607,0.5095139417137113
1558342552532,-0.0013591751921921968,-0.39500683546066284,0.336253821849823,0.5187474145732803
1558342552532,-0.008078692480921745,-0.4011155068874359,0.3301451802253723,0.5195717035826812
1558342552532,-0.020906861871480942,-0.4053915739059448,0.3209822177886963,0.517502665890527
1558342552545,-0.03006984107196331,-0.4078350365161896,0.31426265835762024,0.5157466730772513
1558342552545,-0.034345898777246475,-0.4053915739059448,0.31304094195365906,0.5133386799141383
1558342552545,-0.041065413504838943,-0.39317426085472107,0.3057105839252472,0.49973125648581884
1558342552545,-0.04778493568301201,-0.377291738986969,0.29776930809020996,0.48301036968843963
1558342552545,-0.049006663262844086,-0.36873966455459595,0.29227155447006226,0.4730679177584761
1558342552545,-0.04717407003045082,-0.34858107566833496,0.2867737412452698,0.4538428559150626
1558342552546,-0.04534147307276726,-0.32414647936820984,0.284330278635025,0.4335556441979331
1558342552548,-0.04167627915740013,-0.3107074499130249,0.2867737412452698,0.42487081606491794
1558342552567,-0.037400223314762115,-0.28260764479637146,0.284941166639328,0.40305995341527967
1558342552567,-0.03006984107196331,-0.25267523527145386,0.284330278635025,0.3815660849843034
1558342552567,-0.020295998081564903,-0.2355710119009018,0.284330278635025,0.36979634467475836
1558342552567,-0.00502436701208353,-0.19586478173732758,0.2904389202594757,0.3503470042548861
1558342552567,0.01085812970995903,-0.15004988014698029,0.2953258752822876,0.3314366276140444
1558342552567,0.020631972700357437,-0.12744787335395813,0.3008236289024353,0.32735835780683065
1558342552567,0.047510042786598206,-0.08102211356163025,0.30815401673316956,0.3221500971292181
1558342552567,0.07133378833532333,-0.029709430411458015,0.3197604715824127,0.32896492031863966
1558342552567,0.08904888480901718,-0.006496551912277937,0.32770171761512756,0.33964735358954784
1558342552567,0.12203560769557953,0.03870747610926628,0.3368646800518036,0.3603730996048162
1558342552570,0.1531897336244583,0.07719198614358902,0.3496928811073303,0.3895007167000723
1558342552572,0.1690722405910492,0.09490708261728287,0.35763412714004517,0.4068107001599434
1558342552573,0.20205894112586975,0.12606120109558105,0.3716840147972107,0.44143883944023476
1558342552575,0.21733057498931885,0.13766764104366302,0.37840354442596436,0.45757425697896026
1558342552577,0.24420864880084991,0.16088052093982697,0.3875665068626404,0.4855184892552662
1558342552579,0.2704758644104004,0.17798475921154022,0.3955077528953552,0.5111380932199014
1558342552600,0.28880181908607483,0.19569984078407288,0.40405988693237305,0.5338251685881245
1558342552600,0.29857563972473145,0.2048628181219101,0.407725065946579,0.5453035084125405
1558342552600,0.31323641538619995,0.21585839986801147,0.4156663119792938,0.5634628502679142
1558342552600,0.31873422861099243,0.22074531018733978,0.4205532371997833,0.5720008966576595
1558342552600,0.3199559450149536,0.22868657112121582,0.42849448323249817,0.5816157466251035
1558342552601,0.3254537284374237,0.2341843545436859,0.43521398305892944,0.5917547231048361
1558342552601,0.31873422861099243,0.2341843545436859,0.43460312485694885,0.5876339817749752
1558342552601,0.31201469898223877,0.24090386927127838,0.43949005007743835,0.5903722137159908
1558342552601,0.29796478152275085,0.24823425710201263,0.4425443708896637,0.5884290761281405
1558342552601,0.2894126772880554,0.25251030921936035,0.4419335126876831,0.5855137775266878
1558342552602,0.27291929721832275,0.259229838848114,0.44498786330223083,0.5828372419721025
1558342552604,0.24909557402133942,0.2659493386745453,0.44437697529792786,0.5746725606059365
1558342552606,0.2350456714630127,0.2653384804725647,0.4468204379081726,0.570350313952258
1558342552607,0.2087784707546234,0.26717108488082886,0.44926387071609497,0.5628559886665916
1558342552609,0.1782352179288864,0.25800809264183044,0.44987475872039795,0.5483824097402917
1558342552612,0.16174185276031494,0.25312116742134094,0.4523182511329651,0.54297564645117
1558342552614,0.128755122423172,0.23723867535591125,0.4523182511329651,0.5267370035822597
1558342552635,0.11165089160203934,0.22624310851097107,0.4535399377346039,0.5189897309817851
1558342552635,0.08538369089365005,0.19875416159629822,0.4572051465511322,0.5057965376070818
1558342552635,0.05361869931221008,0.1743195652961731,0.455983430147171,0.4911040259759229
1558342552635,0.027351491153240204,0.14255456626415253,0.4523182511329651,0.4750386392063813
1558342552635,0.01696678251028061,0.12545034289360046,0.45048561692237854,0.4679347724788243
1558342552635,-0.0019700403790920973,0.0930744856595993,0.44926387071609497,0.45880798431446496
1558342552635,-0.008689558133482933,0.0784137174487114,0.44926387071609497,0.4561384055695043
1558342552635,-0.020906861871480942,0.0478704571723938,0.4413226544857025,0.44440337859372075
1558342552635,-0.031291574239730835,0.01793805882334709,0.43887919187545776,0.44035881010149586
1558342552635,-0.037400223314762115,0.0038881574291735888,0.43093791604042053,0.4325752905026461
1558342552638,-0.03617849200963974,-0.01932472176849842,0.4254401624202728,0.4274127512787956
1558342552638,-0.03617849200963974,-0.0431484691798687,0.416888028383255,0.4206736287027454
1558342552639,-0.03251330181956291,-0.05475490540266037,0.416888028383255,0.42172365675895146
1558342552641,-0.028848111629486084,-0.07491345703601837,0.4071142077445984,0.4149532717513945
1558342552643,-0.019074266776442528,-0.09507201611995697,0.39856207370758057,0.4101880574812718
1558342552646,-0.016019942238926888,-0.10667844861745834,0.3930642902851105,0.4075984129582742
1558342552648,-0.008689558133482933,-0.12011748552322388,0.38817736506462097,0.40643004994400833
1558342552670,-0.0001374446728732437,-0.1335565149784088,0.3777926564216614,0.4007051944139875
1558342552671,0.005360342562198639,-0.1384434551000595,0.3759600818157196,0.4006760619893693
1558342552671,0.011468995362520218,-0.14699555933475494,0.36862969398498535,0.3970227746694475
1558342552671,0.021242840215563774,-0.15493682026863098,0.3655753433704376,0.39762043234194017
1558342552671,0.024297164753079414,-0.15615853667259216,0.3619101643562317,0.3949111391884486
1558342552671,0.03346014395356178,-0.1592128574848175,0.35885584354400635,0.39401247653793176
1558342552671,0.03346014395356178,-0.16226719319820404,0.35457977652549744,0.39137838614656284
1558342552671,0.042012255638837814,-0.16165632009506226,0.3509145677089691,0.3886371434653576
1558342552671,0.044455718249082565,-0.15799114108085632,0.346638560295105,0.38353070676092677
1558342552671,0.0426231250166893,-0.15799114108085632,0.34297335147857666,0.3800113830803844
1558342552671,0.04812091216444969,-0.15188246965408325,0.33808642625808716,0.37374635569558023
1558342552675,0.04995350539684296,-0.14821729063987732,0.33319950103759766,0.3680837206910438
1558342552675,0.04873177409172058,-0.14516296982765198,0.32892343401908875,0.3628190996381256
1558342552676,0.04995350539684296,-0.13661085069179535,0.32342565059661865,0.354629424458849
1558342552679,0.050564371049404144,-0.13111306726932526,0.3154844045639038,0.34536618472489944
1558342552680,0.04812091216444969,-0.12561526894569397,0.3112083375453949,0.33903605610260124
1558342552682,0.04873177409172058,-0.123782679438591,0.2996019423007965,0.32780826921469397
1558342552706,0.044455718249082565,-0.11523056775331497,0.2867737412452698,0.31223960879043205
1558342552706,0.041401393711566925,-0.10728931427001953,0.28310856223106384,0.30557409963269355
1558342552706,0.0377362035214901,-0.09751547127962112,0.26539346575737,0.2852489787217655
1558342552706,0.032238416373729706,-0.083465576171875,0.24706751108169556,0.26277019033385957
1558342552706,0.02796235680580139,-0.07247000187635422,0.23729366064071655,0.24968395212821604
1558342552706,0.0200211089104414,-0.05292230844497681,0.21346990764141083,0.2208416106660642
1558342552706,0.013301590457558632,-0.03642894700169563,0.19208963215351105,0.19596537262798278
1558342552706,0.006582073401659727,-0.027265969663858414,0.1847592443227768,0.18687625626253007
1558342552706,-0.005635232198983431,-0.009550878778100014,0.1597137749195099,0.1600982980122221
1558342552706,-0.019074266776442528,0.007553348317742348,0.13100311160087585,0.13259975857059308
1558342552706,-0.025793785229325294,0.016105463728308678,0.1236727237701416,0.12735638155619125
1558342552706,-0.041065413504838943,0.031987957656383514,0.10045984387397766,0.11314494178943202
1558342552708,-0.04778493568301201,0.04237267002463341,0.08946426957845688,0.1099213299339708
1558342552709,-0.06550002098083496,0.060698624700307846,0.06441879272460938,0.11011065636483522
1558342552712,-0.08199338614940643,0.07474853098392487,0.04487110674381256,0.11968155445562642
1558342552715,-0.0887129083275795,0.08574410527944565,0.03570812568068504,0.1284410445836446
1558342552715,-0.10703886300325394,0.10101573169231415,0.01616043969988823,0.1480630137936436
1558342552740,-0.11864530295133591,0.11750909686088562,0.003943135030567646,0.1670348588509134
1558342552740,-0.1296408623456955,0.12606120109558105,-0.005830708891153336,0.18092036031792957
1558342552740,-0.14735597372055054,0.13705678284168243,-0.018048014491796494,0.20204968582291777
1558342552740,-0.163849338889122,0.1486632227897644,-0.029654452577233315,0.2232190543441506
1558342552740,-0.1742340326309204,0.14988495409488678,-0.037595704197883606,0.23288717131906111
1558342552740,-0.18828393518924713,0.15599361062049866,-0.043093491345644,0.2482778600703765
1558342552740,-0.204166442155838,0.15843705832958221,-0.049813006073236465,0.26318733466631117
1558342552740,-0.21149682998657227,0.16026964783668518,-0.052867330610752106,0.27057757438112034
1558342552740,-0.2298227846622467,0.159047931432724,-0.058365121483802795,0.28551925372688436
1558342552740,-0.23959662020206451,0.159047931432724,-0.05714339017868042,0.29320326046344325
1558342552740,-0.24142920970916748,0.15538273751735687,-0.05531079322099686,0.29238868354626324
1558342552740,-0.24875959753990173,0.1486632227897644,-0.05714339017868042,0.2953768071795176
1558342552741,-0.2542573809623718,0.14560888707637787,-0.05531079322099686,0.2981745254313351
1558342552744,-0.2542573809623718,0.1443871557712555,-0.05469992756843567,0.29746688656310905
1558342552745,-0.2512030601501465,0.13705678284168243,-0.04920214042067528,0.2903590704174506
1558342552747,-0.2518139183521271,0.13461332023143768,-0.04675867781043053,0.28933954000475454
1558342552772,-0.24387268722057343,0.1333915889263153,-0.041260894387960434,0.2810154176805343
1558342552772,-0.23409883677959442,0.13278073072433472,-0.03454137593507767,0.2713412878364364
1558342552772,-0.23104451596736908,0.13216985762119293,-0.032097917050123215,0.2681057923677869
1558342552772,-0.2102750837802887,0.13461332023143768,-0.02232407033443451,0.25066854800480215
1558342552772,-0.19683605432510376,0.14194369316101074,-0.016826283186674118,0.24326028881907652
1558342552772,-0.18645134568214417,0.1431654393672943,-0.011939361691474915,0.23537840957384495
1558342552772,-0.16262759268283844,0.15171754360198975,0.002721404656767845,0.22242606183121333
1558342552772,-0.144301638007164,0.1535501331090927,0.011273518204689026,0.21101587220415943
1558342552772,-0.13025173544883728,0.1547718644142151,0.016771305352449417,0.20298059337018198
1558342552773,-0.11009318381547928,0.15782620012760162,0.028377745300531387,0.19451199191229443
1558342552773,-0.08077166229486465,0.15721532702445984,0.04242764785885811,0.1817713557855549
1558342552794,-0.07099781185388565,0.15232841670513153,0.04914716258645058,0.17510019821299733
1558342552812,-0.039843685925006866,0.1437762975692749,0.06258619576692581,0.1617905280027086
1558342552812,-0.012965614907443523,0.1340024620294571,0.072970911860466,0.15313236423967375
1558342552812,0.0023060161620378494,0.12728293240070343,0.07907956093549728,0.14986607204038094
1558342552812,0.029794951900839806,0.11628735810518265,0.08763167262077332,0.14862637336681112
1558342552812,0.06155994534492493,0.10101573169231415,0.10045984387397766,0.15519660161030496
1558342552812,0.07133378833532333,0.09673967957496643,0.10412503778934479,0.1590254648072703
1558342552812,0.10187704861164093,0.08268977701663971,0.113288015127182,0.17335139638415625
1558342552812,0.12447906285524368,0.06925074011087418,0.11634233593940735,0.18391911599140928
1558342552812,0.13425292074680328,0.06863986700773239,0.11695320904254913,0.19082277426249947
1558342552812,0.1586875170469284,0.060698624700307846,0.12184012681245804,0.2090719197039714
1558342552812,0.1696830838918686,0.05703343078494072,0.12550531327724457,0.21862466660231833
1558342552812,0.18739818036556244,0.04481612890958786,0.12733791768550873,0.2309578071753498
1558342552812,0.1947285681962967,0.03626401349902153,0.12550531327724457,0.2344906770164995
1558342552813,0.20205894112586975,0.03320968896150589,0.12611618638038635,0.24049114660826917
1558342552813,0.21061107516288757,0.025268441066145897,0.12611618638038635,0.2467808978878088
1558342552813,0.21305452287197113,0.02160324901342392,0.12428358942270279,0.2475991532375065
1558342552813,0.2148871123790741,0.01793805882334709,0.12122926115989685,0.2473757845512393
1558342552813,0.2142762541770935,0.014883731491863728,0.12184012681245804,0.2469430198830575
1558342552813,0.2038915455341339,0.009996809996664524,0.11512061208486557,0.23435966776986458
1558342552813,0.20022635161876678,0.009996809996664524,0.11450974643230438,0.23087444666021853
1558342552831,0.18556557595729828,0.009385944344103336,0.10962282866239548,0.21573095164009118
1558342552831,0.17212656140327454,0.011829406023025513,0.1084010899066925,0.20376035993375077
1558342552831,0.16235271096229553,0.019159788265824318,0.10473590344190598,0.19415228485132527
1558342552831,0.14158329367637634,0.0301553625613451,0.10412503778934479,0.17831768962750072
1558342552832,0.12203560769557953,0.028933631256222725,0.10045984387397766,0.1606923296068746
1558342552832,0.11042916029691696,0.02710103616118431,0.10107070952653885,0.15213268527535426
1558342552832,0.08721628785133362,0.026490170508623123,0.09496206045150757,0.13162903526706557
1558342552832,0.06644687056541443,0.026490170508623123,0.08763167262077332,0.11312040394123093
1558342552832,0.04934263974428177,0.028322767466306686,0.083355613052845,0.10092092687495532
1558342552832,0.032238416373729706,0.03992920741438866,0.07602523267269135,0.091725095246416
1558342552848,0.013912455178797245,0.05092478170990944,0.06930571794509888,0.0871215951483303
1558342552848,0.003527746768668294,0.060698624700307846,0.06564052402973175,0.08947316040394719
1558342552848,-0.01113301981240511,0.0735267922282219,0.06014273688197136,0.09564142462954822
1558342552848,-0.015409075655043125,0.07658112049102783,0.061364468187093735,0.09933632560191163
1558342552848,-0.02701551653444767,0.08696582913398743,0.05464494973421097,0.10620246749506038
1558342552848,-0.03923282027244568,0.09735053777694702,0.05403408408164978,0.11805093661014983
1558342552848,-0.039843685925006866,0.09918313473463058,0.05708841234445572,0.12117714449469866
1558342552872,-0.04289801046252251,0.1034591868519783,0.05464494973421097,0.12461987472778847
1558342552873,-0.046563200652599335,0.1083461120724678,0.05464494973421097,0.1299733903062024
1558342552873,-0.045952338725328445,0.11078957468271255,0.055866681039333344,0.13231414642075984
1558342552873,-0.045952338725328445,0.11506563425064087,0.05464494973421097,0.13541708958356777
