time,x,y,z,norm
1558342588365,0.09882272034883499,-0.1488281488418579,0.03326466679573059,0.18172035109439238
1558342588366,0.11042916029691696,-0.15249334275722504,0.0302103403955698,0.19068687342334525
1558342588366,0.12692251801490784,-0.15676940977573395,0.02471255324780941,0.20321585496388417
1558342588366,0.12692251801490784,-0.15860199928283691,0.02165822871029377,0.2042865600734052
1558342588366,0.13791809976100922,-0.16104546189308167,0.01616043969988823,0.21264572144611193
1558342588366,0.1391398310661316,-0.16104546189308167,0.007608326617628336,0.21296342413519784
1558342588366,0.14097242057323456,-0.15860199928283691,0.0021105394698679447,0.2122080863578101
1558342588366,0.1440267413854599,-0.1543259471654892,-0.00338724791072309,0.21112004559266326
1558342588366,0.13975070416927338,-0.14699555933475494,-0.010717630386352539,0.20310790575712137
1558342588366,0.14036156237125397,-0.14210864901542664,-0.014993688091635704,0.2003023888995795
1558342588366,0.13486376404762268,-0.13661085069179535,-0.019880609586834908,0.19299222268623417
1558342588367,0.13303117454051971,-0.1292804777622223,-0.02476753108203411,0.18714744434792102
1558342588369,0.128755122423172,-0.123782679438591,-0.027210993692278862,0.18066674142443656
1558342588371,0.11959213763475418,-0.11095450818538666,-0.032708778977394104,0.16638223009956032
1558342588373,0.11042916029691696,-0.09751547127962112,-0.043704353272914886,0.15366826958670596
1558342588377,0.10248791426420212,-0.08713077008724213,-0.047369543462991714,0.14261632905847266
1558342588403,0.09699013084173203,-0.06941567361354828,-0.04859127476811409,0.12878949183652105
1558342588403,0.08660542219877243,-0.05536577105522156,-0.05469992756843567,0.11643860972529234
1558342588403,0.07072292268276215,-0.035207219421863556,-0.06386290490627289,0.10158617383915418
1558342588403,0.05117523670196533,-0.01382693462073803,-0.07058242708444595,0.08827212462402541
1558342588403,0.0426231250166893,-0.002831360325217247,-0.0681389644742012,0.08042179970067813
1558342588403,0.021242840215563774,0.012440270744264126,-0.0736367478966713,0.07764270240925732
1558342588403,-0.0001374446728732437,0.02710103616118431,-0.07913453876972198,0.08364663937268821
1558342588403,-0.012965614907443523,0.03565314784646034,-0.08218886703252792,0.09052217399830959
1558342588403,-0.039843685925006866,0.0429835319519043,-0.08463232219219208,0.10294529268885477
1558342588403,-0.06000223755836487,0.04970305413007736,-0.0882975161075592,0.11775870860633846
1558342588403,-0.07160867750644684,0.052146509289741516,-0.08585406094789505,0.12336118071164964
1558342588403,-0.09482155740261078,0.05397910624742508,-0.0882975161075592,0.14036140142607614
1558342588403,-0.11803443729877472,0.05397910624742508,-0.09074097126722336,0.1583660196072006
1558342588404,-0.1296408623456955,0.05642256885766983,-0.09074097126722336,0.16800054563230774
1558342588407,-0.1436907798051834,0.05581170320510864,-0.0882975161075592,0.17764694696628341
1558342588408,-0.16140586137771606,0.05397910624742508,-0.08524318784475327,0.19034704377081665
1558342588409,-0.16873624920845032,0.055200837552547455,-0.08218886703252792,0.19563758362730188
1558342588434,-0.18156442046165466,0.058255165815353394,-0.07913453876972198,0.2064499415065247
1558342588434,-0.18584048748016357,0.05947689339518547,-0.06936069577932358,0.20708716462832497
1558342588434,-0.1901165246963501,0.05947689339518547,-0.06508464366197586,0.20956575257223334
1558342588434,-0.1895056813955307,0.05886602774262428,-0.05775425210595131,0.20667163845021788
1558342588434,-0.18889480829238892,0.058255165815353394,-0.049813006073236465,0.20385349768410885
1558342588434,-0.18767307698726654,0.05458997189998627,-0.04187175631523132,0.19988619971081514
1558342588434,-0.18034270405769348,0.049092184752225876,-0.029043588787317276,0.18914825814750258
1558342588434,-0.17545576393604279,0.04725959151983261,-0.018658878281712532,0.1826645773754002
1558342588435,-0.1644601970911026,0.043594397604465485,-0.013161092065274715,0.1706482999449194
1558342588435,-0.14735597372055054,0.04237267002463341,-0.0021655173040926456,0.15334247820268973
1558342588435,-0.1388038545846939,0.043594397604465485,0.0014996741665527225,0.14549649677112816
1558342588435,-0.10826058685779572,0.04237267002463341,0.014327844604849815,0.11713703497541468
1558342588448,-0.08565858006477356,0.0478704571723938,0.024101687595248222,0.10104387340925798
1558342588458,-0.07283040881156921,0.049092184752225876,0.03143206983804703,0.0932860443244907
1558342588477,-0.041065413504838943,0.05458997189998627,0.040595050901174545,0.07946314476556822
1558342588477,-0.012354749254882336,0.05703343078494072,0.05036889389157295,0.07708746673819405
1558342588477,-0.0025809055659919977,0.06008776277303696,0.05220148712396622,0.07963790282624816
1558342588478,0.030405817553400993,0.06619641184806824,0.05892100930213928,0.09369185674236881
1558342588478,0.058505620807409286,0.06863986700773239,0.06625138968229294,0.11190882737181453
1558342588478,0.07499897480010986,0.07597025483846664,0.0680839866399765,0.1266165671548616
1558342588478,0.10493138432502747,0.08452236652374268,0.07052744925022125,0.1520813826767861
1558342588478,0.13425292074680328,0.09857227653265,0.072970911860466,0.18183809943910148
1558342588478,0.15196800231933594,0.1034591868519783,0.07724696397781372,0.199412062114587
1558342588478,0.178846076130867,0.12239601463079453,0.0784686952829361,0.23048652777183273
1558342588478,0.20083722472190857,0.14072197675704956,0.08213388919830322,0.2586198780667278
1558342588478,0.2142762541770935,0.15171754360198975,0.08457734435796738,0.2758366424524382
1558342588478,0.2301587462425232,0.17309781908988953,0.08457734435796738,0.3001486808637554
1558342588478,0.23748913407325745,0.18714773654937744,0.08702080696821213,0.3146394523002792
1558342588478,0.24909557402133942,0.21341493725776672,0.09618378430604935,0.3418272382435164
1558342588478,0.25276076793670654,0.24090386927127838,0.09679465740919113,0.3623422218577204
1558342588478,0.2545933723449707,0.2549537718296051,0.09679465740919113,0.37307963856942117
1558342588478,0.2509281635284424,0.28244271874427795,0.103514164686203,0.39173207031604956
1558342588478,0.24665211141109467,0.31298595666885376,0.10412503778934479,0.4118731559959949
1558342588478,0.24176520109176636,0.32337066531181335,0.10595763474702835,0.4174278620364622
1558342588495,0.22771528363227844,0.3465835452079773,0.11084455251693726,0.4292562393621543
1558342588495,0.2087784707546234,0.3655203878879547,0.11267714947462082,0.43576340349566534
1558342588495,0.20144808292388916,0.3759050965309143,0.11695320904254913,0.44222621452936994
1558342588495,0.18128953874111176,0.38934412598609924,0.11695320904254913,0.44512110532100674
1558342588496,0.16052010655403137,0.3997288644313812,0.12245099991559982,0.4478215236542895
1558342588496,0.14708109200000763,0.4021722972393036,0.1236727237701416,0.44572451906461147
1558342588496,0.12386820465326309,0.41011354327201843,0.12489445507526398,0.4462455326473303
1558342588496,0.09943359345197678,0.40950268507003784,0.13039223849773407,0.44111407192107754
1558342588496,0.08965974301099777,0.4082809388637543,0.13161396980285645,0.43824015288826973
1558342588507,0.06644687056541443,0.4058375060558319,0.13222484290599823,0.43197531990967986
1558342588507,0.04689917713403702,0.40339401364326477,0.1340574324131012,0.4276653577790297
1558342588507,0.0426231250166893,0.40461575984954834,0.13650089502334595,0.42914232865914104
1558342588507,0.030405817553400993,0.4125570058822632,0.1438312828540802,0.4379671617496897
1558342588507,0.020631972700357437,0.4217199683189392,0.14505301415920258,0.4464457267049436
1558342588507,0.015745051205158234,0.42538517713546753,0.14688560366630554,0.45030638028840003
1558342588510,0.01085812970995903,0.4369916021823883,0.15543770790100098,0.46394012587428335
1558342588528,0.009025533683598042,0.4412676692008972,0.16032463312149048,0.4695770481250194
1558342588528,0.007803803309798241,0.44554373621940613,0.1688767522573471,0.4765390620751201
1558342588528,0.00963639933615923,0.44432199001312256,0.18170492351055145,0.4801370327618592
1558342588528,0.010247264988720417,0.4412676692008972,0.18842443823814392,0.4799228388471439
1558342588528,0.00963639933615923,0.42843952775001526,0.1994200199842453,0.4726749765973854
1558342588528,0.012079861015081406,0.41011354327201843,0.21591337025165558,0.4636352282459799
1558342588528,0.012690725736320019,0.40033969283103943,0.22263288497924805,0.45825574262626384
1558342588528,0.014523320831358433,0.3801811635494232,0.23729366064071655,0.4483937168895606
1558342588528,0.018188511952757835,0.3563573956489563,0.2550087571144104,0.43857825026533037
1558342588540,0.022464569658041,0.3453618288040161,0.26539346575737,0.4361343157233604
1558342588540,0.02796235680580139,0.3221489489078522,0.2861628830432892,0.4317997618251035
1558342588540,0.03468187153339386,0.29832518100738525,0.29899105429649353,0.42378815035991363
1558342588540,0.038347065448760986,0.28916221857070923,0.3112083375453949,0.42653946527259895
1558342588540,0.04079052805900574,0.26778194308280945,0.3222039043903351,0.42093514016403255
1558342588540,0.05239696428179741,0.24701252579689026,0.336253821849823,0.420508338175499
1558342588541,0.058505620807409286,0.2354060858488083,0.3417516052722931,0.41908602055772043
1558342588543,0.06400340050458908,0.21646927297115326,0.3509145677089691,0.4172486252190451
1558342588565,0.07255551964044571,0.19631071388721466,0.35763412714004517,0.41437225861829236
1558342588565,0.07438811659812927,0.18836946785449982,0.35885584354400635,0.41206087506154315
1558342588565,0.0780533030629158,0.16698917746543884,0.3612993061542511,0.40560435418910196
1558342588565,0.07744244486093521,0.1547718644142151,0.3625210225582123,0.4017127755958765
1558342588565,0.07377725094556808,0.1285046637058258,0.3619101643562317,0.3910696848588335
1558342588565,0.06644687056541443,0.10162659734487534,0.3612993061542511,0.3811565826840429
1558342588565,0.058505620807409286,0.08574410527944565,0.3600775897502899,0.374741017099291
1558342588565,0.041401393711566925,0.052146509289741516,0.35396891832351685,0.36017680237834004
1558342588565,0.023686300963163376,0.017327193170785904,0.3521363139152527,0.35335712254646384
1558342588566,0.012079861015081406,-0.0022204951383173466,0.3478602468967438,0.348077010174281
1558342588566,-0.01113301981240511,-0.04009414091706276,0.34419506788253784,0.3467012100075302
1558342588568,-0.04289801046252251,-0.073691725730896,0.336253821849823,0.3468967316817107
1558342588570,-0.0532827228307724,-0.08957422524690628,0.3307560384273529,0.346788332181175
1558342588572,-0.08138252049684525,-0.11584143340587616,0.3215930461883545,0.3513750698223375
1558342588573,-0.1137583777308464,-0.13722170889377594,0.3118192255496979,0.3591684776231003
1558342588576,-0.12841914594173431,-0.14333036541938782,0.3057105839252472,0.3612395767625349
1558342588577,-0.1595732718706131,-0.15676940977573395,0.2910498082637787,0.3670834616641111
1558342588593,-0.19256000220775604,-0.16348892450332642,0.27272385358810425,0.3717341566246652
1558342588593,-0.21149682998657227,-0.16348892450332642,0.26356086134910583,0.3753982753885612
1558342588593,-0.24631613492965698,-0.16348892450332642,0.24340231716632843,0.38294249537479813
1558342588593,-0.28418979048728943,-0.1598237305879593,0.22202202677726746,0.39446323307825243
1558342588593,-0.30251574516296387,-0.15493682026863098,0.20858299732208252,0.3987832257233512
1558342588593,-0.3355024755001068,-0.14149777591228485,0.1890353113412857,0.410265621992289
1558342588593,-0.36421313881874084,-0.12256094813346863,0.16582241654396057,0.41853252003166125
1558342588593,-0.37948477268218994,-0.1085110455751419,0.1591029018163681,0.4255550176837923
1558342588604,-0.3965889811515808,-0.07918951660394669,0.14199869334697723,0.42862271104441557
1558342588604,-0.41430407762527466,-0.038872409611940384,0.12550531327724457,0.4346383745446177
1558342588604,-0.41980189085006714,-0.014437800273299217,0.12000752985477448,0.43685682421116867
1558342588604,-0.42102357745170593,0.031987957656383514,0.10901195555925369,0.43608220401675635
1558342588604,-0.4173583984375,0.058255165815353394,0.10534676164388657,0.43437269398448974
1558342588606,-0.408195436000824,0.11445476859807968,0.09923811256885529,0.4353982211871927
1558342588607,-0.3855934143066406,0.168821781873703,0.09618378430604935,0.43178049464409274
1558342588609,-0.35505014657974243,0.22563225030899048,0.0986272543668747,0.43208547102366646
1558342588627,-0.3397785425186157,0.2512885630130768,0.09984897822141647,0.43424096802249407
1558342588627,-0.30007225275039673,0.29343828558921814,0.10473590344190598,0.4325725300918099
1558342588627,-0.27808114886283875,0.3154294490814209,0.10595763474702835,0.433649493325969
1558342588627,-0.22860103845596313,0.34780529141426086,0.11634233593940735,0.432160265006793
1558342588627,-0.1742340326309204,0.36307692527770996,0.12611618638038635,0.4220043178251625
1558342588627,-0.14796683192253113,0.3710181713104248,0.1334465593099594,0.42113733031327066
1558342588627,-0.09054550528526306,0.3759050965309143,0.14993992447853088,0.414710876488557
1558342588627,-0.02945897728204727,0.3710181713104248,0.16765502095222473,0.40820401864205946
1558342588638,-0.0038026361726224422,0.36307692527770996,0.17559626698493958,0.40332786004691434
1558342588638,0.06094907969236374,0.34352922439575195,0.19575482606887817,0.4000588334964618
1558342588638,0.11287263035774231,0.3154294490814209,0.21896769106388092,0.40022845696118536
1558342588638,0.13975070416927338,0.29710349440574646,0.22813068330287933,0.39980539562160966
1558342588638,0.1947285681962967,0.2549537718296051,0.2507326900959015,0.4071701400209125
1558342588638,0.24176520109176636,0.2036411017179489,0.27211296558380127,0.4170918086065144
1558342588639,0.2649780511856079,0.17615215480327606,0.2855519950389862,0.4275311580723739
1558342588642,0.29857563972473145,0.11567649990320206,0.30326712131500244,0.44102087494536646
1558342588643,0.31690162420272827,0.07963544130325317,0.3154844045639038,0.45420133471504903
1558342588674,0.34744489192962646,0.012440270744264126,0.3319777846336365,0.48070985298248
1558342588674,0.36393824219703674,-0.05964182689785957,0.3496928811073303,0.5082256415671377
1558342588674,0.3724903464317322,-0.09751547127962112,0.35763412714004517,0.5255097470256289
1558342588674,0.38409680128097534,-0.17081931233406067,0.37473833560943604,0.5631504331844989
1558342588674,0.38409680128097534,-0.2404579520225525,0.3857339024543762,0.5950974902886412
1558342588674,0.3853185176849365,-0.2752772569656372,0.39000996947288513,0.6134783651944729
1558342588674,0.3804316222667694,-0.3369746506214142,0.39978381991386414,0.6466121225641157
1558342588674,0.37310123443603516,-0.3919525146484375,0.4022272527217865,0.6742537116761337
1558342588674,0.3676034212112427,-0.4127219617366791,0.4028381407260895,0.6839227007561861
1558342588674,0.3547752797603607,-0.4530390202999115,0.4016164243221283,0.7017161857393897
1558342588674,0.3395036458969116,-0.4774736762046814,0.3967294991016388,0.7075578651270479
1558342588674,0.32789719104766846,-0.48602575063705444,0.3930642902851105,0.7058591463433771
1558342588674,0.3114038407802582,-0.4927453100681305,0.3826795816421509,0.6972904379472344
1558342588674,0.2967430651187897,-0.4921344220638275,0.37351658940315247,0.6853957824757568
1558342588674,0.2857474982738495,-0.4878583550453186,0.3667970895767212,0.6739417721726715
1558342588676,0.26681065559387207,-0.4768627882003784,0.35457977652549744,0.6513930170254687
1558342588696,0.24909557402133942,-0.45975857973098755,0.3411407470703125,0.624342506918251
1558342588696,0.24298691749572754,-0.4481521248817444,0.336253821849823,0.6106959978735006
1558342588696,0.2203848958015442,-0.42982617020606995,0.31426265835762024,0.5762647458672734
1558342588696,0.209389328956604,-0.41944146156311035,0.3063214421272278,0.5600070148364212
1558342588696,0.19045251607894897,-0.3962285816669464,0.2904389202594757,0.5269003854734711
1558342588696,0.17334827780723572,-0.3705722391605377,0.274556428194046,0.49270137214935955
1558342588696,0.16601790487766266,-0.3577440679073334,0.26356086134910583,0.47434912300745113
1558342588696,0.1538005918264389,-0.3302551209926605,0.24767836928367615,0.4405310903887043
1558342588696,0.1434158980846405,-0.3015444576740265,0.22690895199775696,0.40371382472497414
1558342588696,0.14036156237125397,-0.28382939100265503,0.21713510155677795,0.38393768207393986
1558342588698,0.13669636845588684,-0.24901005625724792,0.19147875905036926,0.3425726498623828
1558342588699,0.13119858503341675,-0.2148016095161438,0.1688767522573471,0.303104202574768
1558342588701,0.13425292074680328,-0.19647563993930817,0.15788118541240692,0.2855748457512232
1558342588703,0.1434158980846405,-0.1592128574848175,0.1334465593099594,0.25243779036343056
1558342588705,0.15807665884494781,-0.11767402291297913,0.11450974643230438,0.22792079275067686
1558342588708,0.16174185276031494,-0.09690461307764053,0.10290330648422241,0.21480228456758188
1558342588709,0.18128953874111176,-0.05658750236034393,0.08579908311367035,0.20839751664425732
1558342588729,0.1990046203136444,-0.015659529715776443,0.06564052402973175,0.21013504746232803
1558342588729,0.2142762541770935,0.005720753222703934,0.05464494973421097,0.22120829698059677
1558342588729,0.2393217384815216,0.04420526325702667,0.040595050901174545,0.24673256365366492
1558342588729,0.26314547657966614,0.0833006352186203,0.023490823805332184,0.27701327851786894
1558342588729,0.28086057305336,0.09979400038719177,0.019825631752610207,0.2987215420479927
1558342588729,0.30712777376174927,0.1291155368089676,0.007608326617628336,0.33325092332240674
1558342588729,0.33400586247444153,0.1541610062122345,-0.0015546521171927452,0.36786947270311743
1558342588729,0.34377968311309814,0.16576744616031647,-0.0070524392649531364,0.38172379232560477
1558342588729,0.36393824219703674,0.18042820692062378,-0.016826283186674118,0.40655689121196625
1558342588731,0.37737730145454407,0.18714773654937744,-0.016826283186674118,0.4215697175492414
1558342588731,0.3926489055156708,0.19264551997184753,-0.0278218574821949,0.4382459527726836
1558342588733,0.4060879647731781,0.19020205736160278,-0.03393051028251648,0.44970605653720114
1558342588735,0.4121966063976288,0.189591184258461,-0.03698483482003212,0.45521284854550453
1558342588738,0.4170835316181183,0.1847042739391327,-0.041260894387960434,0.45801397638513003
1558342588739,0.42319217324256897,0.17065437138080597,-0.04248262569308281,0.45827863080327574
1558342588741,0.42319217324256897,0.16149139404296875,-0.044315218925476074,0.4551207800926286
1558342588743,0.4158617854118347,0.14255456626415253,-0.04553695023059845,0.44196882555784806
1558342588769,0.4066988229751587,0.11506563425064087,-0.04553695023059845,0.4251089820636418
1558342588769,0.39814668893814087,0.10468092560768127,-0.044926080852746964,0.4141222462501539
1558342588769,0.3914271891117096,0.07780285179615021,-0.037595704197883606,0.4008515499504056
1558342588769,0.37310123443603516,0.0478704571723938,-0.038206566125154495,0.3780950323697245
1558342588769,0.36454910039901733,0.034431420266628265,-0.041260894387960434,0.36848884746896265
1558342588769,0.3450013995170593,0.006942483596503735,-0.03393051028251648,0.346735408164856
1558342588769,0.32362112402915955,-0.02237904816865921,-0.032708778977394104,0.32603882887935887
1558342588769,0.30896034836769104,-0.03459635004401207,-0.03148704767227173,0.31248174102012544
1558342588769,0.28269317746162415,-0.06391788274049759,-0.032708778977394104,0.29166897767772515
1558342588769,0.25337162613868713,-0.09201768785715103,-0.026600126177072525,0.2708726684687381
1558342588769,0.24237605929374695,-0.10606759041547775,-0.022934935986995697,0.26556072590659763
1558342588769,0.2045024037361145,-0.13050219416618347,-0.022934935986995697,0.24367615210513444
1558342588769,0.17518088221549988,-0.1543259471654892,-0.021102340891957283,0.23441447961558726
1558342588771,0.15807665884494781,-0.16654324531555176,-0.016826283186674118,0.23023467687925775
1558342588774,0.12753339111804962,-0.18731266260147095,-0.014993688091635704,0.22710264222045318
1558342588775,0.11042916029691696,-0.1952539086341858,-0.013161092065274715,0.22470403339762238
1558342588777,0.07744244486093521,-0.20869295299053192,-0.007663304451853037,0.222730346224014
1558342588800,0.04934263974428177,-0.2202993929386139,-0.0003329215687699616,0.22575790011166105
1558342588800,0.035292740911245346,-0.2245754450559616,0.0045540002174675465,0.22737732297019467
1558342588800,0.009025533683598042,-0.23190581798553467,0.012495248578488827,0.23241751205718542
1558342588800,-0.016630806028842926,-0.23801447451114655,0.017993036657571793,0.23927227828176617
1558342588800,-0.02762638032436371,-0.2398470789194107,0.02165822871029377,0.24240238659482669
1558342588800,-0.04717407003045082,-0.24167966842651367,0.02715601585805416,0.24773353469256107
1558342588800,-0.06427829712629318,-0.23923620581626892,0.03387553244829178,0.2500264253103569
1558342588800,-0.07221954315900803,-0.2349601536989212,0.03754072263836861,0.24865888702503158
1558342588800,-0.08382598310709,-0.22579717636108398,0.040595050901174545,0.24425216161618213
1558342588800,-0.08993463963270187,-0.21113641560077667,0.04548197239637375,0.23395605401799788
1558342588800,-0.09421069175004959,-0.2050277590751648,0.05159062519669533,0.231459778448854
1558342588801,-0.09482155740261078,-0.18609093129634857,0.05708841234445572,0.2165180114517255
1558342588804,-0.09237809479236603,-0.17876054346561432,0.06014273688197136,0.2100147449519752
1558342588805,-0.09176723659038544,-0.1689867079257965,0.06625138968229294,0.20338874059757897
1558342588807,-0.08260425925254822,-0.15799114108085632,0.07541436702013016,0.19357683502872997
1558342588809,-0.07649559527635574,-0.14821729063987732,0.07969041913747787,0.1848526554951721
1558342588832,-0.07466299831867218,-0.14271949231624603,0.08457734435796738,0.1819251054241477
1558342588832,-0.05572618171572685,-0.13172392547130585,0.09923811256885529,0.1740827471532235
1558342588832,-0.04778493568301201,-0.12744787335395813,0.103514164686203,0.17100158710187022
1558342588832,-0.03251330181956291,-0.11767402291297913,0.11267714947462082,0.16613377283821726
1558342588832,-0.012354749254882336,-0.10301326215267181,0.12489445507526398,0.16236685904775405
1558342588832,-0.0001374446728732437,-0.09446114301681519,0.13161396980285645,0.16200359094275818
1558342588832,0.02307543344795704,-0.07980038225650787,0.13711175322532654,0.16031284886002967
1558342588832,0.04995350539684296,-0.06391788274049759,0.14810733497142792,0.16886868006767616
1558342588832,0.06889032572507858,-0.06025269255042076,0.14993992447853088,0.1756651499037601
1558342588833,0.10248791426420212,-0.04559192806482315,0.15543770790100098,0.19168536071492615
1558342588833,0.13730724155902863,-0.03642894700169563,0.16032463312149048,0.21420629017314666
1558342588835,0.1586875170469284,-0.035207219421863556,0.16337896883487701,0.23046466936059018
1558342588835,0.19595029950141907,-0.02848770096898079,0.16704416275024414,0.2590594937270664
1558342588837,0.22710442543029785,-0.023600779473781586,0.17009848356246948,0.2847225157096774
1558342588840,0.24726298451423645,-0.021768182516098022,0.17070935666561127,0.3012549115518759
1558342588841,0.2839148938655853,-0.015659529715776443,0.1749853938817978,0.33387538978126824
1558342588843,0.3114038407802582,-0.011383472941815853,0.1737636774778366,0.3567853011539784
1558342588867,0.3297297954559326,-0.007107417099177837,0.17559626698493958,0.37363926770118666
1558342588867,0.3517209589481354,-0.002831360325217247,0.17315280437469482,0.39204278239435614
1558342588867,0.3718794882297516,-0.000387899432098493,0.17254194617271423,0.40995759222273126
1558342588868,0.38104248046875,0.0032772920094430447,0.17070935666561127,0.41754735901198053
1558342588868,0.39325976371765137,0.007553348317742348,0.1646007001399994,0.4263844337175668
1558342588868,0.4012010097503662,0.013051136396825314,0.16032463312149048,0.432245960503395
1558342588868,0.40303364396095276,0.013051136396825314,0.15788118541240692,0.4330507118489928
1558342588868,0.4012010097503662,0.02404671162366867,0.14993992447853088,0.4289784091504523
1558342588868,0.3957032561302185,0.02404671162366867,0.14688560366630554,0.42277025890710923
1558342588868,0.3877619802951813,0.031987957656383514,0.14322040975093842,0.41460181929978773
1558342588868,0.37982073426246643,0.03992920741438866,0.13527916371822357,0.40516488485149144
1558342588868,0.3651599586009979,0.04420526325702667,0.1291705220937729,0.38984730913921084
1558342588870,0.3450013995170593,0.04848131909966469,0.12306185811758041,0.3694869752693924
1558342588871,0.3217885494232178,0.05397910624742508,0.11573147773742676,0.34620137115623617
1558342588873,0.3065169155597687,0.05642256885766983,0.11145541816949844,0.33099612692614794
1558342588875,0.27841711044311523,0.06192035600543022,0.10229244083166122,0.30300818689704073
1558342588877,0.25337162613868713,0.06863986700773239,0.093129463493824,0.2785349336181179
