1558342540203,-0.17545576393604279,-0.020546451210975647,0.06380792707204819,0.18782527336058158
1558342540203,-0.17545576393604279,0.002055561635643244,0.05892100930213928,0.18509628783203916
1558342540240,-0.18217529356479645,0.043594397604465485,0.0479254350066185,0.19335241505729792
1558342540241,-0.18278615176677704,0.08146803826093674,0.04242764785885811,0.20456765100725963
1558342540241,-0.18278615176677704,0.10040486603975296,0.035097263753414154,0.21147986269416932
1558342540241,-0.17851009964942932,0.13766764104366302,0.029599476605653763,0.22736394631230494
1558342540250,-0.1742340326309204,0.17309781908988953,0.02165822871029377,0.246555129679705
1558342540260,-0.1742340326309204,0.1889803260564804,0.01860390044748783,0.2577152825796451
1558342540260,-0.16323846578598022,0.21830186247825623,0.01616043969988823,0.27306347189789015
1558342540260,-0.1546863615512848,0.239682137966156,0.011273518204689026,0.2854864093485252
1558342540260,-0.14674510061740875,0.24884513020515442,0.010051787830889225,0.28906584340013414
1558342540260,-0.14063644409179688,0.26717108488082886,0.0045540002174675465,0.30195982666766263
1558342540260,-0.13208433985710144,0.27327972650527954,0.0033322698436677456,0.30354437200613305
1558342540260,-0.12169963121414185,0.28244271874427795,-0.0009437868138775229,0.3075476879166343
1558342540260,-0.1137583777308464,0.2897731065750122,-0.004608978051692247,0.31133689867532294
1558342540260,-0.10948232561349869,0.28916221857070923,-0.003998112864792347,0.3092202341001546
1558342540260,-0.09909761697053909,0.28916221857070923,-0.0070524392649531364,0.3057529447733254
1558342540260,-0.09543242305517197,0.2861078977584839,-0.013771957717835903,0.30191843824010195
1558342540260,-0.08993463963270187,0.2806101143360138,-0.014382822439074516,0.295020577680352
1558342540260,-0.08504771441221237,0.2702254056930542,-0.018048014491796494,0.2838672479096753
1558342540260,-0.0783281922340393,0.259229838848114,-0.018658878281712532,0.27144717494680903
1558342540280,-0.07527387142181396,0.25251030921936035,-0.02171320468187332,0.2643843324375363
1558342540280,-0.0734412744641304,0.23601695895195007,-0.027210993692278862,0.24867260380983558
1558342540280,-0.06916521489620209,0.21341493725776672,-0.0278218574821949,0.2260615362022781
1558342540280,-0.06733261793851852,0.20180849730968475,-0.0278218574821949,0.21455630211813195
1558342540280,-0.06244569644331932,0.1792064756155014,-0.02843272127211094,0.19189279701374418
1558342540280,-0.057558778673410416,0.15538273751735687,-0.0253783967345953,0.16763314451975475
1558342540280,-0.0581696443259716,0.1388893723487854,-0.0278218574821949,0.15312746659632673
1558342540280,-0.05267185717821121,0.11506563425064087,-0.025989262387156487,0.12918926613125645
1558342540280,-0.049006663262844086,0.08146803826093674,-0.02232407033443451,0.09765786408958586
1558342540280,-0.05145012587308884,0.06863986700773239,-0.019880609586834908,0.0880555814968025
1558342540280,-0.046563200652599335,0.040540073066949844,-0.01926974579691887,0.06467574725015345
1558342540280,-0.04534147307276726,0.0277119018137455,-0.018658878281712532,0.05632008896721411
1558342540280,-0.04411974176764488,-0.003442225744947791,-0.013771957717835903,0.04634724750300399
1558342540280,-0.04534147307276726,-0.030320297926664352,-0.011939361691474915,0.055836529300897844
1558342540280,-0.04534147307276726,-0.04498106241226196,-0.010717630386352539,0.0647611979293369
