time,x,y,z,norm
1558342568251,-0.09909761697053909,-0.13172392547130585,-0.044926080852746964,0.17085046962650519
1558342568251,-0.08626944571733475,-0.123782679438591,-0.038206566125154495,0.1556416097592445
1558342568251,-0.07710646837949753,-0.11950661987066269,-0.032097917050123215,0.14579957454610804
1558342568251,-0.0685543492436409,-0.11767402291297913,-0.02843272127211094,0.1391233054081198
1558342568251,-0.0581696443259716,-0.11950661987066269,-0.024156665429472923,0.13508917128546094
1558342568251,-0.04717407003045082,-0.1188957616686821,-0.021102340891957283,0.12964144328544908
1558342568251,-0.041065413504838943,-0.12133921682834625,-0.015604551881551743,0.12904679680745226
1558342568251,-0.02701551653444767,-0.12133921682834625,-0.011328496038913727,0.12482539203480647
1558342568251,-0.020295998081564903,-0.12317181378602982,-0.008274169638752937,0.1251066949954244
1558342568251,-0.011743884533643723,-0.123782679438591,-0.004608978051692247,0.12442392547905534
1558342568251,0.0023060161620378494,-0.12744787335395813,-0.0021655173040926456,0.12748712718616126
1558342568251,0.01085812970995903,-0.12561526894569397,-0.0015546521171927452,0.12609326594351822
1558342568251,0.01941024325788021,-0.12622614204883575,0.0002779437054414302,0.12771011601500618
1558342568251,0.027351491153240204,-0.12805873155593872,-0.0003329215687699616,0.13094752243854293
1558342568251,0.03712533414363861,-0.1286696046590805,0.0008888089214451611,0.1339214231543995
1558342568251,0.04567744955420494,-0.12805873155593872,0.0002779437054414302,0.13596155845751515
1558342568251,0.05545129254460335,-0.13111306726932526,0.0008888089214451611,0.14235965803181966
1558342568274,0.058505620807409286,-0.13477826118469238,-0.0015546521171927452,0.14693707597892033
1558342568274,0.06339254230260849,-0.1335565149784088,0.0002779437054414302,0.14783786512754213
1558342568274,0.06339254230260849,-0.1384434551000595,-0.0003329215687699616,0.152267250308138
1558342568274,0.06094907969236374,-0.14088690280914307,-0.0015546521171927452,0.15351327838888895
1558342568274,0.058505620807409286,-0.14821729063987732,-0.0021655173040926456,0.15936110684819102
1558342568274,0.056062158197164536,-0.15554766356945038,-0.0015546521171927452,0.16534950307407734
1558342568274,0.05484042689204216,-0.1598237305879593,-0.002776382490992546,0.16899350750987538
1558342568274,0.047510042786598206,-0.1647106409072876,-0.0021655173040926456,0.17143946120677164
1558342568274,0.04079052805900574,-0.16837583482265472,-0.004608978051692247,0.1733076213276249
1558342568274,0.03468187153339386,-0.16715411841869354,-0.00338724791072309,0.17074778173024138
1558342568274,0.029184088110923767,-0.16593238711357117,-0.00888503435999155,0.16871340174287408
1558342568274,0.021853704005479813,-0.16348892450332642,-0.012550226412713528,0.1654198325383745
1558342568277,0.01635591685771942,-0.15554766356945038,-0.01926974579691887,0.15758780016628643
1558342568279,0.01085812970995903,-0.14760643243789673,-0.020491473376750946,0.14941706180684908
1558342568302,0.0010842859046533704,-0.13294565677642822,-0.0253783967345953,0.13535060529032517
1558342568302,-0.00502436701208353,-0.12622614204883575,-0.026600126177072525,0.12909628156163583
1558342568302,-0.009911288507282734,-0.11278710514307022,-0.029654452577233315,0.11704081033589929
1558342568302,-0.02396119013428688,-0.09507201611995697,-0.03454137593507767,0.10395159225934525
1558342568303,-0.02945897728204727,-0.0883524939417839,-0.03454137593507767,0.09933328334312473
1558342568303,-0.043508876115083694,-0.07063740491867065,-0.04248262569308281,0.09320643089519369
1558342568303,-0.057558778673410416,-0.05292230844497681,-0.04859127476811409,0.09205919680895695
1558342568303,-0.06488916277885437,-0.04070500656962395,-0.05225646495819092,0.0927266905259776
1558342568303,-0.07588473707437515,-0.02237904816865921,-0.05347819998860359,0.09549467520130794
1558342568303,-0.0887129083275795,-0.007107417099177837,-0.05958684906363487,0.10710316551387085
1558342568303,-0.09604328870773315,0.0014446963323280215,-0.06203031167387962,0.11434229322367237
1558342568303,-0.11131491512060165,0.01549459621310234,-0.06264118105173111,0.12866627531591016
1558342568345,-0.11192578077316284,0.01793805882334709,-0.06447377055883408,0.13040713725139874
1558342568345,-0.12658654153347015,0.028933631256222725,-0.07119329273700714,0.14808711100502037
1558342568345,-0.13208433985710144,0.031987957656383514,-0.07058242708444595,0.1531384382956937
1558342568345,-0.1388038545846939,0.03382055461406708,-0.06752809882164001,0.15802020153270632
1558342568345,-0.14185819029808044,0.0301553625613451,-0.06508464366197586,0.15896258329071955
1558342568345,-0.144301638007164,0.022824980318546295,-0.06447377055883408,0.15968972900022657
1558342568345,-0.1449125111103058,0.017327193170785904,-0.06203031167387962,0.1585800336291769
1558342568345,-0.14185819029808044,0.009996809996664524,-0.061419446021318436,0.15490652250412654
1558342568345,-0.1339169293642044,0.0002229658275609836,-0.05714339017868042,0.14559931567562562
1558342568345,-0.13269521296024323,0.0002229658275609836,-0.05897598713636398,0.14521100617733193
1558342568345,-0.11803443729877472,-0.004053091164678335,-0.05042387172579765,0.12841776659110402
1558342568345,-0.10154107958078384,-0.0022204951383173466,-0.049813006073236465,0.11312319397516436
1558342568345,-0.09543242305517197,-0.0009987646481022239,-0.05164560303092003,0.10851549757260938
1558342568345,-0.07466299831867218,0.0038881574291735888,-0.040650028735399246,0.08510056358401434
1558342568346,-0.05083926022052765,0.007553348317742348,-0.03698483482003212,0.06332109804200119
1558342568346,-0.03862195461988449,0.008775078691542149,-0.038206566125154495,0.055030892049638604
1558342568346,-0.016630806028842926,0.010607674717903137,-0.03331964462995529,0.038720862469169615
1558342568346,0.0023060161620378494,0.011829406023025513,-0.02843272127211094,0.030881583449278018
1558342568346,0.015745051205158234,0.013662002049386501,-0.026600126177072525,0.033795319943546544
1558342568346,0.0377362035214901,0.014883731491863728,-0.019880609586834908,0.04517505015914614
1558342568367,0.0578947514295578,0.019159788265824318,-0.013161092065274715,0.062386810095020416
1558342568385,0.06950119137763977,0.023435844108462334,-0.011328496038913727,0.07421582859802309
1558342568385,0.08721628785133362,0.0325988233089447,-0.00338724791072309,0.09317101263860547
