time,x,y,z,norm
1558342544268,0.004138612188398838,-0.026655105873942375,-0.09929309040307999,0.10289188783276967
1558342544286,-0.0013591751921921968,-0.030320297926664352,-0.10051482170820236,0.1049971295159847
1558342544286,-0.0038026361726224422,-0.041926734149456024,-0.09746049344539642,0.10616430125480343
1558342544286,-0.006856962107121944,-0.04864625632762909,-0.09562789648771286,0.10750893344600078
1558342544286,-0.008078692480921745,-0.05536577105522156,-0.09501703828573227,0.11026727275730012
1558342544287,-0.010522154159843922,-0.0633070170879364,-0.09501703828573227,0.11465919808427104
1558342544287,-0.009911288507282734,-0.07430259883403778,-0.09013011306524277,0.11722861047764745
1558342544287,-0.012354749254882336,-0.07918951660394669,-0.08585406094789505,0.11745015602528011
1558342544287,-0.011743884533643723,-0.08896336704492569,-0.08402146399021149,0.1229308989268692
1558342544287,-0.016630806028842926,-0.0987372025847435,-0.07913453876972198,0.12762403421662516
1558342544287,-0.016630806028842926,-0.10728931427001953,-0.07913453876972198,0.13434975210991887
1558342544287,-0.016630806028842926,-0.11217623949050903,-0.07424762099981308,0.13554630809997342
1558342544288,-0.019074266776442528,-0.11706316471099854,-0.07058242708444595,0.13801989421219102
1558342544291,-0.014798210002481937,-0.12133921682834625,-0.06569550186395645,0.13877352602334167
1558342544292,-0.010522154159843922,-0.12256094813346863,-0.06264118105173111,0.13804281690509673
1558342544294,-0.01113301981240511,-0.1188957616686821,-0.061419446021318436,0.13428512435294204
1558342544296,-0.008078692480921745,-0.11706316471099854,-0.05775425210595131,0.130784568817095
1558342544298,-0.0001374446728732437,-0.11156537383794785,-0.052867330610752106,0.12345771007331104
1558342544320,0.005360342562198639,-0.1036241203546524,-0.047369543462991714,0.11406386474055605
1558342544320,0.00719293812289834,-0.10056979954242706,-0.047369543462991714,0.11139971537995987
1558342544320,0.014523320831358433,-0.08957422524690628,-0.041260894387960434,0.09968415161021583
1558342544320,0.022464569658041,-0.08590903133153915,-0.03331964462995529,0.09484311926814122
1558342544320,0.024908030405640602,-0.08651989698410034,-0.032708778977394104,0.09579126669493243
1558342544320,0.032238416373729706,-0.08285470306873322,-0.029654452577233315,0.09372088277726204
1558342544320,0.0377362035214901,-0.08041124790906906,-0.02232407033443451,0.09158795752065806
1558342544320,0.04384485259652138,-0.08102211356163025,-0.020491473376750946,0.09437613292752828
1558342544320,0.04934263974428177,-0.08224384486675262,-0.016826283186674118,0.09737489369071783
1558342544320,0.05117523670196533,-0.08529817312955856,-0.018048014491796494,0.10109606331523707
1558342544320,0.059116486459970474,-0.09140682220458984,-0.015604551881551743,0.1099703057935978
1558342544322,0.06522513926029205,-0.09507201611995697,-0.011939361691474915,0.11591184321818762
1558342544324,0.06705772876739502,-0.10240239650011063,-0.011939361691474915,0.1229859266501954
1558342544327,0.06827946752309799,-0.10790018737316132,-0.014993688091635704,0.12856650731427052
1558342544328,0.0780533030629158,-0.11584143340587616,-0.012550226412713528,0.14024644022423455
1558342544330,0.07988590002059937,-0.11706316471099854,-0.011939361691474915,0.14222548966994428
1558342544333,0.07927504181861877,-0.12317181378602982,-0.011939361691474915,0.1469638606062185
1558342544356,0.08232936263084412,-0.12622614204883575,-0.012550226412713528,0.15122391038041658
1558342544356,0.08416195958852768,-0.12744787335395813,-0.00888503435999155,0.15298738411975593
1558342544356,0.08599454909563065,-0.1286696046590805,-0.007663304451853037,0.1549504949085568
1558342544356,0.08660542219877243,-0.12622614204883575,-0.003998112864792347,0.1531323708339948
1558342544356,0.08355109393596649,-0.12500441074371338,-0.0070524392649531364,0.1505211775892866
1558342544356,0.08599454909563065,-0.1188957616686821,0.002721404656767845,0.14676058960171412
1558342544356,0.08660542219877243,-0.11278710514307022,0.0069974614307284355,0.14237413637053653
1558342544356,0.08599454909563065,-0.1085110455751419,0.010051787830889225,0.13881911944890216
1558342544356,0.08355109393596649,-0.09934806823730469,0.013716978952288628,0.1305334419677899
1558342544356,0.0829402282834053,-0.09262854605913162,0.01310611329972744,0.12502359464739984
1558342544356,0.08110763877630234,-0.07796778529882431,0.02226909250020981,0.11468799890596054
1558342544356,0.08110763877630234,-0.0584200955927372,0.0277668796479702,0.10374177674551635
1558342544358,0.08171849697828293,-0.05353317782282829,0.03082120604813099,0.10243856997470015
1558342544360,0.07988590002059937,-0.03398548811674118,0.03631899133324623,0.09410547038349454
1558342544362,0.0829402282834053,-0.015659529715776443,0.04487110674381256,0.0955914146722251
1558342544364,0.08232936263084412,-0.008940013125538826,0.0479254350066185,0.09568121605863636
1558342544387,0.08232936263084412,0.010607674717903137,0.05708841234445572,0.10074588596132587
1558342544387,0.0829402282834053,0.025879306718707085,0.06441879272460938,0.10816007045134765
1558342544387,0.08416195958852768,0.03382055461406708,0.07052744925022125,0.114896416192702
1558342544388,0.08049676567316055,0.04725959151983261,0.07602523267269135,0.1203870187246034
1558342544388,0.08110763877630234,0.0631420835852623,0.08396648615598679,0.13272431045117136
1558342544388,0.07744244486093521,0.07047246396541595,0.0882425382733345,0.13693226794410712
1558342544388,0.07560984790325165,0.08207891136407852,0.093129463493824,0.145350933128455
1558342544388,0.0731663852930069,0.09002015739679337,0.10107070952653885,0.15385784672478092
1558342544388,0.06705772876739502,0.09551794081926346,0.10473590344190598,0.15681207056724328
1558342544388,0.06583599746227264,0.09796140342950821,0.10962282866239548,0.16108376605876878
1558342544388,0.05545129254460335,0.09735053777694702,0.11450974643230438,0.16020129549513207
1558342544403,0.05178610235452652,0.09612880647182465,0.11512061208486557,0.15866727185391796
1558342544403,0.047510042786598206,0.09246361255645752,0.11817493289709091,0.157391354838209
1558342544404,0.038957931101322174,0.08940929174423218,0.12245099991559982,0.15654388913729855
1558342544404,0.035903606563806534,0.08879842609167099,0.12184012681245804,0.15498143741210565
1558342544404,0.03407100960612297,0.08207891136407852,0.12306185811758041,0.1517959232313051
1558342544404,0.032238416373729706,0.08391150832176208,0.12428358942270279,0.15338470366666315
1558342544404,0.02796235680580139,0.0833006352186203,0.12794877588748932,0.15521526496149649
1558342544404,0.02796235680580139,0.08268977701663971,0.13161396980285645,0.15792950854246254
1558342544404,0.023686300963163376,0.08452236652374268,0.1291705220937729,0.15617328540460856
1558342544406,0.02612975984811783,0.08696582913398743,0.13100311160087585,0.15939772594298118
1558342544408,0.02307543344795704,0.08574410527944565,0.1291705220937729,0.15674677348182203
1558342544410,0.022464569658041,0.08879842609167099,0.13527916371822357,0.16337156883185297
1558342544412,0.02612975984811783,0.08757669478654861,0.1383334994316101,0.16579686029732854
1558342544415,0.024908030405640602,0.08574410527944565,0.14138782024383545,0.16722134218503362
1558342544431,0.024297164753079414,0.08391150832176208,0.14260953664779663,0.16723926987035875
1558342544431,0.021853704005479813,0.08085718005895615,0.1444421410560608,0.16697005737168727
1558342544431,0.02612975984811783,0.08268977701663971,0.14993992447853088,0.1732118486865418
1558342544431,0.02551889605820179,0.08024631440639496,0.15299424529075623,0.17463654864869319
1558342544431,0.026740625500679016,0.0784137174487114,0.153605118393898,0.17452307736542275
1558342544431,0.026740625500679016,0.0833006352186203,0.15482684969902039,0.17783534594595152
1558342544431,0.03162754699587822,0.08207891136407852,0.15604858100414276,0.17913237857265016
1558342544431,0.0377362035214901,0.09124188870191574,0.16093550622463226,0.18881032936226436
1558342544432,0.04384485259652138,0.09490708261728287,0.1639898270368576,0.1944797902140809
1558342544442,0.04995350539684296,0.09735053777694702,0.16276809573173523,0.1961273384692418
1558342544442,0.056062158197164536,0.10651352256536484,0.16704416275024414,0.20589280798497173
1558342544442,0.07133378833532333,0.11567649990320206,0.17254194617271423,0.2196367118156526
1558342544442,0.07377725094556808,0.12056341767311096,0.17132019996643066,0.22210184905723798
1558342544442,0.08599454909563065,0.12972639501094818,0.17620714008808136,0.23510201244293533
1558342544445,0.09760099649429321,0.14560888707637787,0.17865058779716492,0.2502877045173672
1558342544446,0.1030987873673439,0.15171754360198975,0.1792614609003067,0.25648049508169357
1558342544448,0.12020301073789597,0.1645457148551941,0.1835375279188156,0.27424456279425413
1558342544464,0.12997685372829437,0.17126522958278656,0.18598097562789917,0.28427923713253533
1558342544464,0.14158329367637634,0.18592599034309387,0.1890353113412857,0.3005805247636781
1558342544464,0.1592983901500702,0.2036411017179489,0.18659184873104095,0.3188450931505324
1558342544464,0.1794569343328476,0.22257791459560394,0.19575482606887817,0.3465049368697778
1558342544464,0.18739818036556244,0.23296263813972473,0.19758741557598114,0.3583719514238519
1558342544464,0.209389328956604,0.25678637623786926,0.20247434079647064,0.3883027076692085
1558342544464,0.2197740525007248,0.27205801010131836,0.2049178034067154,0.4053486168299007
1558342544464,0.24176520109176636,0.3044338822364807,0.21041558682918549,0.44204651372133696
1558342544474,0.26253461837768555,0.33925318717956543,0.215302512049675,0.47997116846026355
1558342544474,0.2704758644104004,0.36002257466316223,0.21713510155677795,0.4999210935974974
1558342544474,0.28880181908607483,0.3972853720188141,0.22263288497924805,0.5392657591593745
1558342544474,0.30773866176605225,0.43393728137016296,0.22568722069263458,0.5778748737334534
1558342544474,0.31262555718421936,0.45104148983955383,0.23240673542022705,0.5959748780192965
1558342544477,0.329118937253952,0.4870825707912445,0.23851539194583893,0.6343960102513695
1558342544478,0.34255796670913696,0.515182375907898,0.2446240335702896,0.665281713864287
1558342544481,0.34744489192962646,0.5286213755607605,0.24767836928367615,0.6793401844722285
1558342544482,0.35782960057258606,0.5481690764427185,0.25867393612861633,0.7038775210548146
1558342544496,0.35905131697654724,0.5561103224754333,0.26539346575737,0.7131691458924957
1558342544496,0.3621056377887726,0.5689385533332825,0.2757781744003296,0.7286049491068262
1558342544496,0.3621056377887726,0.5719928741455078,0.2855519950389862,0.7347355189878857
1558342544496,0.36393824219703674,0.5713819861412048,0.2959367334842682,0.7392610962613113
1558342544496,0.3559969663619995,0.5646624565124512,0.30265626311302185,0.7329245141589693
1558342544496,0.34805575013160706,0.5512233972549438,0.3148735463619232,0.7239719532409329
1558342544496,0.3413362205028534,0.543282151222229,0.3222039043903351,0.717970241213521
1558342544499,0.33278411626815796,0.5115171670913696,0.3344212472438812,0.6958682712106596
1558342544509,0.31873422861099243,0.48097389936447144,0.34419506788253784,0.6718613287820441
1558342544509,0.309571236371994,0.4614262282848358,0.3509145677089691,0.6571830402318878
1558342544509,0.2949104607105255,0.4156113266944885,0.3600775897502899,0.6239878407097572
1558342544509,0.2765845060348511,0.35757914185523987,0.36862969398498535,0.5833092515603848
1558342544509,0.26803240180015564,0.3264250159263611,0.3729057312011719,0.5634299812753718
1558342544510,0.24543039500713348,0.25861895084381104,0.3814578652381897,0.5221397738929567
1558342544512,0.22160664200782776,0.18042820692062378,0.3918425738811493,0.48497880813534616
1558342544514,0.20572413504123688,0.1388893723487854,0.3924534320831299,0.4643623303453161
1558342544529,0.17518088221549988,0.05153564363718033,0.39367517828941345,0.43396360453395255
1558342544529,0.14585934579372406,-0.038261543959379196,0.3906208574771881,0.4187165494672289
1558342544529,0.12264646589756012,-0.08590903133153915,0.38390129804611206,0.4120712607098128
1558342544529,0.08171849697828293,-0.17814968526363373,0.37840354442596436,0.4261507544778657
1558342544530,0.042012255638837814,-0.2697794735431671,0.3667970895767212,0.45725933439465694
1558342544530,0.01941024325788021,-0.3100965917110443,0.35946670174598694,0.47513467922082314
1558342544530,-0.025793785229325294,-0.3876764476299286,0.3405298888683319,0.5166419965663803
1558342544530,-0.04778493568301201,-0.42371752858161926,0.32953429222106934,0.5388996138940777
1558342544541,-0.08810204267501831,-0.48113885521888733,0.30754315853118896,0.5777883369229533
1558342544541,-0.12780828773975372,-0.5238994359970093,0.28738459944725037,0.6110609506852885
1558342544541,-0.14307990670204163,-0.539781928062439,0.27699992060661316,0.623350098725218
1558342544541,-0.17851009964942932,-0.5605513453483582,0.25256529450416565,0.6402131632797622
1558342544541,-0.20844249427318573,-0.5611621737480164,0.23240673542022705,0.6421558606235043
1558342544545,-0.21760547161102295,-0.5605513453483582,0.22324375808238983,0.6414107323468002
1558342544545,-0.24204008281230927,-0.5410036444664001,0.2043069303035736,0.6269048307229622
1558342544547,-0.2548682689666748,-0.509849488735199,0.1847592443227768,0.5991997280142378
1558342544549,-0.26219862699508667,-0.48541492223739624,0.18048319220542908,0.5804739007031305
1558342544566,-0.26708558201789856,-0.43043702840805054,0.16215722262859344,0.5318888120624571
1558342544566,-0.2664746940135956,-0.3626309931278229,0.15238338708877563,0.4751112463278028
1558342544566,-0.2615877687931061,-0.3265899419784546,0.14505301415920258,0.4428651351148741
1558342544566,-0.24937047064304352,-0.2410687953233719,0.13222484290599823,0.37119160118315003
1558342544566,-0.22921191155910492,-0.14699555933475494,0.12978136539459229,0.3016438258416722
1558342544566,-0.2157728672027588,-0.0987372025847435,0.1285596489906311,0.2698787667523222
1558342544566,-0.18767307698726654,0.0038881574291735888,0.12611618638038635,0.22614507304205161
1558342544566,-0.1552972048521042,0.11445476859807968,0.1340574324131012,0.23492235116078158
1558342544577,-0.09787588566541672,0.2757232189178467,0.14566387236118317,0.32683473829515675
1558342544577,-0.07221954315900803,0.3294793367385864,0.15788118541240692,0.3724228302065026
1558342544577,-0.05267185717821121,0.37834852933883667,0.1688767522573471,0.4176616952085166
1558342544577,-0.0331241674721241,0.4314938485622406,0.1792614609003067,0.4684216297118306
1558342544577,0.01085812970995903,0.5194584131240845,0.1994200199842453,0.556527884581453
1558342544577,0.03407100960612297,0.5646624565124512,0.215302512049675,0.6052765443870733
1558342544578,0.07622071355581284,0.637355387210846,0.23851539194583893,0.684778123903445
1558342544580,0.11775954067707062,0.6996636986732483,0.2696695327758789,0.7590245434563796
1558342544582,0.13669636845588684,0.724709153175354,0.2812759578227997,0.7893069227457084
1558342544598,0.1739591509103775,0.7613610625267029,0.31365182995796204,0.841611504289971
1558342544598,0.20633500814437866,0.7864065766334534,0.34419506788253784,0.8828814666267228
1558342544598,0.21610885858535767,0.7949586510658264,0.35396891832351685,0.8966360972002996
1558342544598,0.24359779059886932,0.7980129718780518,0.3826795816421509,0.9179369526694644
1558342544598,0.26742154359817505,0.7876282930374146,0.4071142077445984,0.9260748285754095
1558342544598,0.2759736180305481,0.7796869874000549,0.416888028383255,0.9262121055023638
1558342544598,0.29735395312309265,0.754030704498291,0.4407117962837219,0.9226096488481704
1558342544598,0.3114038407802582,0.7192113399505615,0.4565942585468292,0.9070367250029666
1558342544615,0.3217885494232178,0.7002745270729065,0.4730876386165619,0.904292097509912
1558342544615,0.3315623700618744,0.6520161628723145,0.48591580986976624,0.8781644812728278
1558342544615,0.3395036458969116,0.6000926494598389,0.5011874437332153,0.8523865128384303
1558342544615,0.3401145040988922,0.5732145309448242,0.5097395777702332,0.8390990475087585
1558342544615,0.34988832473754883,0.5066302418708801,0.5237894058227539,0.8083633981186608
1558342544615,0.35355353355407715,0.43454816937446594,0.5335633158683777,0.7736420520083765
1558342544615,0.3547752797603607,0.3960636556148529,0.5408936738967896,0.7584839384519685
1558342544615,0.3504992127418518,0.31848376989364624,0.5488349795341492,0.7249147843564627
1558342544625,0.34805575013160706,0.2757232189178467,0.5500566363334656,0.7069147061877981
1558342544626,0.33461669087409973,0.19203464686870575,0.5549436211585999,0.6758757711844248
1558342544626,0.3205668032169342,0.11262217164039612,0.5555544495582581,0.6512200667160852
1558342544626,0.300408273935318,0.02710103616118431,0.5543326735496521,0.6310818569524179
1558342544626,0.2894126772880554,-0.01382693462073803,0.5512783527374268,0.6227830313142266
1558342544626,0.26681065559387207,-0.09568287432193756,0.5470023155212402,0.6160800853481128
1558342544628,0.2552042305469513,-0.13783258199691772,0.5415045619010925,0.6142916331097898
1558342544630,0.22771528363227844,-0.21296900510787964,0.5341742038726807,0.6185079850894257
1558342544632,0.19778290390968323,-0.28871631622314453,0.5231785774230957,0.6294370597659975
1558342544642,0.18251125514507294,-0.3217030465602875,0.5140156149864197,0.6332576575697033
1558342544642,0.15135712921619415,-0.3864547312259674,0.5066852569580078,0.6549703729712549
1558342544642,0.12386820465326309,-0.44021087884902954,0.48469409346580505,0.6663762557457282
1558342544643,0.10737483948469162,-0.46464547514915466,0.4791962802410126,0.6760575779678607
1558342544643,0.07133378833532333,-0.5037408471107483,0.4627029299736023,0.6877044072944998
1558342544644,0.04079052805900574,-0.5318406224250793,0.4419335126876831,0.6926929655174094
1558342544646,0.024297164753079414,-0.5422253608703613,0.43521398305892944,0.6957082040885029
1558342544648,-0.00502436701208353,-0.5538318157196045,0.4211640954017639,0.6957974702618084
1558342544666,-0.031902436167001724,-0.5550535321235657,0.4065033197402954,0.6887286388093039
1558342544666,-0.043508876115083694,-0.5532209277153015,0.39917293190956116,0.6835828016650592
1558342544666,-0.0685543492436409,-0.539171040058136,0.3875665068626404,0.6675424379612882
1558342544666,-0.08810204267501831,-0.5171798467636108,0.3729057312011719,0.6436580211452534
1558342544666,-0.09665415436029434,-0.5012974143028259,0.36924055218696594,0.6300632575552539
1558342544666,-0.11253665387630463,-0.46525633335113525,0.3570232689380646,0.5971545601870921
1558342544666,-0.12658654153347015,-0.42005234956741333,0.34480592608451843,0.5579957486733316
1558342544666,-0.13269521296024323,-0.396839439868927,0.33991900086402893,0.5391052659049508
1558342544682,-0.1388038545846939,-0.34919196367263794,0.3246473968029022,0.496585813119971
1558342544682,-0.14063644409179688,-0.325368195772171,0.3209822177886963,0.4781972985738972
1558342544682,-0.1436907798051834,-0.27283379435539246,0.31365182995796204,0.4398440518858481
1558342544682,-0.14185819029808044,-0.2196885198354721,0.2947149872779846,0.39400979128494973
1558342544682,-0.13758212327957153,-0.19403217732906342,0.2904389202594757,0.37540923388571895
1558342544682,-0.13025173544883728,-0.14210864901542664,0.27761077880859375,0.3379765187452193
1558342544682,-0.1192561611533165,-0.0883524939417839,0.26233914494514465,0.3014133741712673
1558342544682,-0.11192578077316284,-0.06452874839305878,0.255619615316391,0.2864135602679393
1558342544682,-0.09543242305517197,-0.01199433859437704,0.24279144406318665,0.2611491850241646
1558342544694,-0.07771733403205872,0.037485744804143906,0.23301760852336884,0.2484801218498614
1558342544694,-0.06794349104166031,0.060698624700307846,0.2250763475894928,0.2428168100846051
1558342544694,-0.04473060742020607,0.10407005995512009,0.21224819123744965,0.24058407948742552
1558342544694,-0.023350324481725693,0.14499802887439728,0.20308519899845123,0.25062574505246454
1558342544694,-0.014187345281243324,0.16271312534809113,0.1951439529657364,0.2544759405243772
1558342544694,0.0047494773752987385,0.19814330339431763,0.18720270693302155,0.27263194915196903
1558342544696,0.024908030405640602,0.2292974442243576,0.17742885649204254,0.29099609451431563
1558342544698,0.035292740911245346,0.239682137966156,0.17254194617271423,0.29742869399256616
1558342544711,0.05728388950228691,0.25678637623786926,0.16643328964710236,0.3113209387764386
1558342544711,0.07377725094556808,0.2708362638950348,0.16093550622463226,0.3235669973305141
1558342544711,0.0829402282834053,0.27205801010131836,0.15788118541240692,0.325301569370975
1558342544711,0.0982118621468544,0.2757232189178467,0.15299424529075623,0.33026671404920543
1558342544711,0.11287263035774231,0.27327972650527954,0.14810733497142792,0.3306929425842267
1558342544711,0.12081387639045715,0.2702254056930542,0.14627473056316376,0.3301727720630375
1558342544712,0.12997685372829437,0.2604515552520752,0.14199869334697723,0.3238713078532584
1558342544714,0.13486376404762268,0.25189945101737976,0.1395552158355713,0.31798934973181575
1558342544732,0.1391398310661316,0.23601695895195007,0.13589003682136536,0.30582674770096574
1558342544732,0.14219415187835693,0.2152475267648697,0.1291705220937729,0.2885059763415247
1558342544732,0.14158329367637634,0.20730629563331604,0.12733791768550873,0.28149009669602987
1558342544732,0.14158329367637634,0.18653686344623566,0.12245099991559982,0.26426516579553355
1558342544732,0.13547463715076447,0.16760003566741943,0.11939666420221329,0.24637108736511198
1558342544733,0.12631165981292725,0.159047931432724,0.11450974643230438,0.23315952034115137
1558342544733,0.11959213763475418,0.14011111855506897,0.11145541816949844,0.21530377415674892
1558342544733,0.11104003340005875,0.1236177459359169,0.10656850039958954,0.19740334699589157
1558342544733,0.1030987873673439,0.11262217164039612,0.103514164686203,0.18446760092845027
1558342544764,0.08660542219877243,0.09857227653265,0.10045984387397766,0.16525487310890657
1558342544764,0.07133378833532333,0.08146803826093674,0.09984897822141647,0.14729347938118328
1558342544764,0.06339254230260849,0.07230506092309952,0.0986272543668747,0.1377460400832973
1558342544764,0.045066580176353455,0.057644300162792206,0.0986272543668747,0.1228055263170106
1558342544764,0.027351491153240204,0.0429835319519043,0.09801638126373291,0.11046673292626884
1558342544764,0.01635591685771942,0.03137709200382233,0.09618378430604935,0.10248589308927149
1558342544764,-0.0019700403790920973,0.017327193170785904,0.09740551561117172,0.09895426799158893
1558342544764,-0.01113301981240511,0.009996809996664524,0.10107070952653885,0.10217224997253808
1558342544764,-0.02945897728204727,-0.004663956351578236,0.10412503778934479,0.10831254463812622
1558342544764,-0.04778493568301201,-0.021768182516098022,0.10779023170471191,0.11989990783665862
1558342544764,-0.057558778673410416,-0.032152894884347916,0.10779023170471191,0.12635488001171166
1558342544764,-0.07527387142181396,-0.05170058086514473,0.11145541816949844,0.14408822304393554
1558342544767,-0.093599833548069,-0.0730808675289154,0.1138988807797432,0.16454390624354115
1558342544767,-0.09909761697053909,-0.08285470306873322,0.11512061208486557,0.17302599468473437
1558342544767,-0.11131491512060165,-0.10056979954242706,0.1138988807797432,0.1883567093341484
1558342544767,-0.124143086373806,-0.1188957616686821,0.11450974643230438,0.20654343384668747
1558342544767,-0.12597568333148956,-0.12744787335395813,0.113288015127182,0.212007093241568
1558342544768,-0.1345278024673462,-0.13783258199691772,0.11023368686437607,0.22191668710654383
1558342544770,-0.13086260855197906,-0.14699555933475494,0.10595763474702835,0.22351674913158215
1558342544772,-0.13086260855197906,-0.15066075325012207,0.10717935860157013,0.22651953513365383
1558342544775,-0.12475395202636719,-0.15615853667259216,0.10290330648422241,0.22480686734908312
1558342544776,-0.11559097468852997,-0.1598237305879593,0.09740551561117172,0.2199834829253669
1558342544778,-0.11009318381547928,-0.1598237305879593,0.09496206045150757,0.21606000765268263
1558342544780,-0.0984867513179779,-0.16165632009506226,0.09190773218870163,0.21042679783695933
1558342544782,-0.08993463963270187,-0.15860199928283691,0.0882425382733345,0.20255759463248435
1558342544802,-0.08016078919172287,-0.15554766356945038,0.08885340392589569,0.19625431244936536
1558342544802,-0.06244569644331932,-0.15004988014698029,0.083355613052845,0.18265429029680622
1558342544802,-0.05022839456796646,-0.14516296982765198,0.07907956093549728,0.17276792638626579
1558342544802,-0.04289801046252251,-0.14027604460716248,0.07785782963037491,0.16607061638660167
1558342544802,-0.03006984107196331,-0.1298913210630417,0.072970911860466,0.15198915950600952
1558342544802,-0.020906861871480942,-0.12317181378602982,0.07113831490278244,0.14376735523706705
1558342544802,-0.006856962107121944,-0.11034364253282547,0.06502966582775116,0.12826377046703197
1558342544802,0.00719293812289834,-0.09323941916227341,0.05708841234445572,0.10956465884841045
1558342544802,0.013301590457558632,-0.08651989698410034,0.055866681039333344,0.10384464807196642
1558342544802,0.024297164753079414,-0.06758307665586472,0.049758028239011765,0.08737096679987616
1558342544804,0.03468187153339386,-0.05170058086514473,0.043038509786129,0.07568418328463963
1558342544806,0.038957931101322174,-0.041926734149456024,0.03754072263836861,0.0684461634304323
1558342544808,0.047510042786598206,-0.023600779473781586,0.03082120604813099,0.0613526503063707
1558342544811,0.056062158197164536,-0.010772609151899815,0.025323418900370598,0.062452303676222745
1558342544812,0.06033821403980255,-0.004663956351578236,0.02165822871029377,0.06427698992042055
1558342544814,0.06339254230260849,0.012440270744264126,0.019825631752610207,0.06757536851670663
1558342544835,0.07255551964044571,0.022214114665985107,0.016771305352449417,0.07771130550900388
1558342544835,0.07133378833532333,0.0277119018137455,0.016771305352449417,0.07834370136538406
1558342544835,0.0731663852930069,0.036874882876873016,0.013716978952288628,0.08307365668853976
1558342544835,0.07377725094556808,0.03870747610926628,0.016771305352449417,0.08498604677863211
1558342544835,0.07194465398788452,0.036874882876873016,0.01616043969988823,0.08244361731458205
1558342544835,0.07377725094556808,0.03626401349902153,0.022879956290125847,0.08533260708533762
1558342544835,0.06889032572507858,0.02710103616118431,0.02715601585805416,0.07885297925126313
1558342544835,0.06705772876739502,0.020992383360862732,0.0326538011431694,0.0774834813086544
1558342544835,0.06705772876739502,0.013051136396825314,0.041205912828445435,0.07978094008417988
1558342544835,0.0627816766500473,-0.004663956351578236,0.04731456935405731,0.07875252303895044
1558342544837,0.06522513926029205,-0.014437800273299217,0.05220148712396622,0.08478068250615692
1558342544839,0.06461427360773087,-0.029098566621541977,0.05892100930213928,0.09215973236976009
1558342544843,0.06522513926029205,-0.035207219421863556,0.06747312098741531,0.10023217620468051
1558342544843,0.07072292268276215,-0.05231144651770592,0.07480350136756897,0.11547200113626961
1558342544846,0.07194465398788452,-0.06452874839305878,0.07969041913747787,0.12526194756955528
1558342544849,0.0829402282834053,-0.07735691964626312,0.08946426957845688,0.14445424886817487
1558342544849,0.08355109393596649,-0.08041124790906906,0.08885340392589569,0.14608792379046542
1558342544876,0.09699013084173203,-0.09446114301681519,0.09496206045150757,0.16537166004468629
