time,x,y,z,norm
1558342600398,-0.1895056813955307,-0.01199433859437704,-0.29232650995254517,0.3485843597474454
1558342600398,-0.22615759074687958,-0.013216068968176842,-0.29721343517303467,0.37370810317513903
1558342600426,-0.24753786623477936,-0.01627039536833763,-0.30393296480178833,0.3923199817479536
1558342600426,-0.27869197726249695,-0.021157318726181984,-0.3051546812057495,0.41380699581803104
1558342600426,-0.30801352858543396,-0.026655105873942375,-0.3112633228302002,0.43871139100791356
1558342600426,-0.3208416998386383,-0.02848770096898079,-0.310041606426239,0.44707576894437906
1558342600427,-0.3422219753265381,-0.03154202550649643,-0.3149285316467285,0.4661445696504622
1558342600427,-0.3513849377632141,-0.03703981265425682,-0.3149285316467285,0.4733109995061226
1558342600427,-0.3666565716266632,-0.04070500656962395,-0.31370678544044495,0.48425807820647543
1558342600427,-0.375819593667984,-0.04253759980201721,-0.31431764364242554,0.4917777907618562
1558342600427,-0.3770412802696228,-0.044370196759700775,-0.3167611062526703,0.4944354758937371
1558342600427,-0.37459784746170044,-0.05353317782282829,-0.31431764364242554,0.4919196372942198
1558342600427,-0.37276527285575867,-0.05780922994017601,-0.30943071842193604,0.48789673622255336
1558342600427,-0.3721543848514557,-0.062085289508104324,-0.30820900201797485,0.48718195601067427
1558342600427,-0.3666565716266632,-0.07185912877321243,-0.3045438230037689,0.4820246010680518
1558342600427,-0.35505014657974243,-0.07980038225650787,-0.29354825615882874,0.46754602585036553
1558342600472,-0.34894150495529175,-0.08590903133153915,-0.28805044293403625,0.460557915162992
1558342600472,-0.3361133337020874,-0.09140682220458984,-0.2758331596851349,0.4443099281129754
1558342600472,-0.31900909543037415,-0.10240239650011063,-0.2605615258216858,0.42443534550599865
1558342600472,-0.3165656328201294,-0.10606759041547775,-0.2550637423992157,0.4201447920729805
1558342600472,-0.29823967814445496,-0.11706316471099854,-0.23734863102436066,0.39872931018549485
1558342600472,-0.2854115068912506,-0.12561526894569397,-0.22268787026405334,0.38318247822802814
1558342600472,-0.2756376564502716,-0.13172392547130585,-0.21413575112819672,0.37307027502362755
1558342600472,-0.2603660225868225,-0.13722170889377594,-0.19703152775764465,0.35417747816585043
1558342600472,-0.23959662020206451,-0.14027604460716248,-0.18298162519931793,0.3325149384064822
1558342600472,-0.23348796367645264,-0.14027604460716248,-0.17565125226974487,0.32411010520552525
1558342600473,-0.21394027769565582,-0.13722170889377594,-0.15549269318580627,0.2979567375415394
1558342600473,-0.20722076296806335,-0.1384434551000595,-0.15182749927043915,0.29181950654441124
1558342600473,-0.18828393518924713,-0.13661085069179535,-0.13227981328964233,0.267602903162554
1558342600473,-0.1748449057340622,-0.13599997758865356,-0.12250597029924393,0.2531293102827616
1558342600473,-0.16568192839622498,-0.13722170889377594,-0.1139538586139679,0.24344564215001302
1558342600473,-0.15102116763591766,-0.1396651715040207,-0.10112568736076355,0.2292163996086457
1558342600473,-0.1388038545846939,-0.1384434551000595,-0.09135184437036514,0.21628282358402495
1558342600473,-0.13269521296024323,-0.13783258199691772,-0.08279972523450851,0.20847454209426017
1558342600473,-0.11681270599365234,-0.13233479857444763,-0.07119329273700714,0.19033179483742668
1558342600473,-0.10520626604557037,-0.12744787335395813,-0.058365121483802795,0.17526496011330087
1558342600473,-0.09909761697053909,-0.12072835862636566,-0.05347819998860359,0.16509267742658099
1558342600473,-0.08810204267501831,-0.11339797079563141,-0.05103473737835884,0.15239952140133406
1558342600473,-0.07710646837949753,-0.10179152339696884,-0.044926080852746964,0.1353708773784881
1558342600495,-0.07466299831867218,-0.09568287432193756,-0.043093491345644,0.12878984724270326
1558342600495,-0.06244569644331932,-0.08224384486675262,-0.043704353272914886,0.11213200041808494
1558342600495,-0.05389358475804329,-0.0681939423084259,-0.044926080852746964,0.09784316525146186
1558342600495,-0.04717407003045082,-0.05780922994017601,-0.044926080852746964,0.08709565253387552
1558342600495,-0.03495676442980766,-0.04620279371738434,-0.04553695023059845,0.07369048353075339
1558342600495,-0.025793785229325294,-0.032763756811618805,-0.049813006073236465,0.06496244061701924
1558342600495,-0.01846340112388134,-0.024211643263697624,-0.05347819998860359,0.06153875790598132
1558342600495,-0.011743884533643723,-0.013216068968176842,-0.05775425210595131,0.06039980909927567
1558342600495,-0.0001374446728732437,-0.004053091164678335,-0.06019771471619606,0.06033416358979233
1558342600505,0.00047342057223431766,0.0038881574291735888,-0.06569550186395645,0.06581216346838446
1558342600514,0.005360342562198639,0.011218540370464325,-0.06630636751651764,0.06746201370892631
1558342600514,0.011468995362520218,0.019770652055740356,-0.07119329273700714,0.0747723308990154
1558342600534,0.00963639933615923,0.022824980318546295,-0.07058242708444595,0.07480453817676495
1558342600534,0.011468995362520218,0.029544498771429062,-0.07058242708444595,0.07737114627179575
1558342600534,0.00963639933615923,0.034431420266628265,-0.07241502404212952,0.08076087295692949
1558342600534,0.01635591685771942,0.03870747610926628,-0.0730258896946907,0.08425298385640229
1558342600534,0.012079861015081406,0.04176180437207222,-0.07730194181203842,0.08868800118655673
1558342600534,0.012690725736320019,0.04420526325702667,-0.0779128149151802,0.09047412087080291
1558342600534,0.012079861015081406,0.046648722141981125,-0.0834105908870697,0.09632939837740895
1558342600534,0.013912455178797245,0.04725959151983261,-0.08707578480243683,0.10004607787756482
1558342600535,0.012690725736320019,0.04542699456214905,-0.09074097126722336,0.1022672490154256
1558342600535,0.00963639933615923,0.04481612890958786,-0.09746049344539642,0.10770280119489412
1558342600535,0.008414668962359428,0.04725959151983261,-0.10418001562356949,0.1147072417055467
1558342600535,0.013301590457558632,0.0429835319519043,-0.10418001562356949,0.11348124066597164
1558342600535,0.00963639933615923,0.043594397604465485,-0.11151039600372314,0.12011619421031167
1558342600535,0.00963639933615923,0.03870747610926628,-0.1090669333934784,0.11613235922331382
1558342600535,0.01085812970995903,0.03320968896150589,-0.11151039600372314,0.116856111687089
1558342600535,0.00719293812289834,0.02465757541358471,-0.11334299296140671,0.11621690254677222
1558342600535,0.009025533683598042,0.014883731491863728,-0.10784520953893661,0.10924090324550051
1558342600535,0.006582073401659727,0.010607674717903137,-0.1090669333934784,0.10977906181528028
1558342600535,0.00719293812289834,-0.0022204951383173466,-0.10051482170820236,0.10079632106644985
1558342600547,0.0047494773752987385,-0.01627039536833763,-0.09746049344539642,0.0989233596447303
1558342600547,0.007803803309798241,-0.026655105873942375,-0.08707578480243683,0.0913979557441488
1558342600547,0.0029168815817683935,-0.041926734149456024,-0.08157800137996674,0.0917678023260396
1558342600547,0.006582073401659727,-0.05108971521258354,-0.07546934485435486,0.0913734354367464
1558342600547,0.0029168815817683935,-0.06575047969818115,-0.06691723316907883,0.09385920239224205
1558342600547,0.0047494773752987385,-0.08102211356163025,-0.052867330610752106,0.09686121549536093
1558342600548,0.00963639933615923,-0.08590903133153915,-0.04859127476811409,0.09916820982592993
1558342600549,0.003527746768668294,-0.09751547127962112,-0.03637396916747093,0.10413826275268177
1558342600553,0.009025533683598042,-0.10545671731233597,-0.025989262387156487,0.10898633512507964
1558342600553,0.009025533683598042,-0.11095450818538666,-0.024156665429472923,0.11391184148106065
1558342600555,0.01513418648391962,-0.11156537383794785,-0.0070524392649531364,0.11280785938806287
1558342600557,0.0200211089104414,-0.11523056775331497,0.005775731056928635,0.11709947743690848
1558342600559,0.0200211089104414,-0.11828488856554031,0.0069974614307284355,0.12017122838450382
1558342600579,0.023686300963163376,-0.11828488856554031,0.02226909250020981,0.1226713829589556
1558342600579,0.03162754699587822,-0.12683700025081635,0.03387553244829178,0.13503880205428861
1558342600579,0.032238416373729706,-0.12744787335395813,0.03754072263836861,0.13671715974574455
1558342600579,0.03407100960612297,-0.13538911938667297,0.04731456935405731,0.14741002617542406
1558342600579,0.042012255638837814,-0.14088690280914307,0.0528123565018177,0.15621553701950094
1558342600579,0.04384485259652138,-0.1439412385225296,0.058310143649578094,0.16137386436175122
1558342600579,0.04934263974428177,-0.14699555933475494,0.06197533383965492,0.16698303077141735
1558342600579,0.0578947514295578,-0.15066075325012207,0.06502966582775116,0.17400954643539945
1558342600579,0.06094907969236374,-0.15493682026863098,0.06747312098741531,0.17964640448971572
1558342600579,0.06644687056541443,-0.15676940977573395,0.06380792707204819,0.18183312681302255
1558342600582,0.07377725094556808,-0.1543259471654892,0.06258619576692581,0.182144482832137
1558342600583,0.0780533030629158,-0.15799114108085632,0.061364468187093735,0.18659881225492103
1558342600585,0.08110763877630234,-0.15310421586036682,0.05647754669189453,0.18223354044308107
1558342600587,0.09149233996868134,-0.14577382802963257,0.0528123565018177,0.1800277817744604
1558342600589,0.09699013084173203,-0.14333036541938782,0.04914716258645058,0.17990587183927753
1558342600591,0.10248791426420212,-0.13233479857444763,0.043038509786129,0.17282530141323865
1558342600593,0.10126619040966034,-0.1286696046590805,0.034486398100852966,0.16733206547813892
1558342600618,0.10493138432502747,-0.11950661987066269,0.028988609090447426,0.16165632392911963
1558342600618,0.11104003340005875,-0.11339797079563141,0.022879956290125847,0.16035111848032463
1558342600618,0.1085965633392334,-0.10790018737316132,0.01860390044748783,0.1542133882518489
1558342600618,0.10798570513725281,-0.10118066519498825,0.011273518204689026,0.14841001224985284
1558342600618,0.10065531730651855,-0.09140682220458984,0.0033322698436677456,0.13600663244830544
1558342600618,0.0982118621468544,-0.08590903133153915,-0.0021655173040926456,0.13050142143237534
1558342600618,0.09027061611413956,-0.07430259883403778,-0.009495900012552738,0.11730231218593563
1558342600618,0.08171849697828293,-0.059030964970588684,-0.015604551881551743,0.10201014465812969
1558342600618,0.07622071355581284,-0.05353317782282829,-0.019880609586834908,0.09523989153874535
1558342600618,0.06583599746227264,-0.041315872222185135,-0.0278218574821949,0.08255565161206023
1558342600618,0.05728388950228691,-0.029709430411458015,-0.032097917050123215,0.07207198159368225
1558342600618,0.045066580176353455,-0.026655105873942375,-0.038206566125154495,0.06481691918796029
1558342600620,0.032849278301000595,-0.01627039536833763,-0.043704353272914886,0.05704271509441287
1558342600621,0.01696678251028061,-0.004053091164678335,-0.05225646495819092,0.05509117340070905
1558342600623,0.010247264988720417,-0.0022204951383173466,-0.05225646495819092,0.053297984655472495
1558342600626,-0.008078692480921745,0.005720753222703934,-0.05531079322099686,0.05618964438730904
1558342600650,-0.014798210002481937,0.010607674717903137,-0.055921658873558044,0.05881106794957044
1558342600650,-0.03006984107196331,0.01549459621310234,-0.05958684906363487,0.06851912459476274
1558342600650,-0.04167627915740013,0.022214114665985107,-0.0632520392537117,0.07893794781061998
1558342600651,-0.05022839456796646,0.028322767466306686,-0.06386290490627289,0.08604383418289457
1558342600651,-0.05633704736828804,0.03626401349902153,-0.06019771471619606,0.09007056366142312
1558342600651,-0.06611089408397675,0.04176180437207222,-0.05958684906363487,0.09831221288490269
1558342600651,-0.06916521489620209,0.04542699456214905,-0.05897598713636398,0.10161498829058588
1558342600651,-0.08321511745452881,0.05397910624742508,-0.05775425210595131,0.11477827895799628
1558342600651,-0.08810204267501831,0.06497468054294586,-0.05225646495819092,0.1213029973458828
1558342600651,-0.09115636348724365,0.07169419527053833,-0.04920214042067528,0.12597773954824087
1558342600651,-0.093599833548069,0.08268977701663971,-0.043093491345644,0.13211955593190933
1558342600651,-0.09604328870773315,0.09490708261728287,-0.03942829743027687,0.14066363522592154
1558342600655,-0.09665415436029434,0.1034591868519783,-0.037595704197883606,0.14648981491322505
1558342600655,-0.09604328870773315,0.11506563425064087,-0.032097917050123215,0.15327977612932447
1558342600656,-0.0887129083275795,0.13094814121723175,-0.0278218574821949,0.1605971716623464
1558342600657,-0.08321511745452881,0.1388893723487854,-0.020491473376750946,0.16320206495495293
1558342600659,-0.07588473707437515,0.15721532702445984,-0.017437148839235306,0.17544003685560644
1558342600687,-0.06000223755836487,0.17309781908988953,-0.008274169638752937,0.1833891637172094
1558342600687,-0.05083926022052765,0.18042820692062378,-0.00338724791072309,0.1874845105089235
1558342600687,-0.0331241674721241,0.19325637817382812,0.0033322698436677456,0.19610288676584547
1558342600687,-0.026404649019241333,0.19753244519233704,0.005164865404367447,0.19935633480814746
1558342600687,-0.003191770752891898,0.20669542253017426,0.012495248578488827,0.20709735954981295
1558342600687,0.017577648162841797,0.2097497433423996,0.020436497405171394,0.21147477148192106
1558342600687,0.02857322059571743,0.21341493725776672,0.024101687595248222,0.21666392345032195
1558342600687,0.04567744955420494,0.21402579545974731,0.03143206983804703,0.22109148679734006
1558342600687,0.06644687056541443,0.21341493725776672,0.038151588290929794,0.2267524327141697
1558342600687,0.0780533030629158,0.21219320595264435,0.041205912828445435,0.2298177582858169
1558342600687,0.09149233996868134,0.20791713893413544,0.04181677848100662,0.2309740849057117
1558342600687,0.11287263035774231,0.2048628181219101,0.049758028239011765,0.2391335741943415
1558342600687,0.12447906285524368,0.20180849730968475,0.0528123565018177,0.2429214928222446
1558342600687,0.13730724155902863,0.19692157208919525,0.05464494973421097,0.24620612232453523
1558342600690,0.15013541281223297,0.19875416159629822,0.05403408408164978,0.25487946401130446
1558342600692,0.15990926325321198,0.1999759078025818,0.055255819112062454,0.26194377587832984
1558342600693,0.1684613674879074,0.20303022861480713,0.05647754669189453,0.26979662590108827
1558342600715,0.1782352179288864,0.20730629563331604,0.05647754669189453,0.27916555374848917
1558342600715,0.18128953874111176,0.21769098937511444,0.05953187122941017,0.28948110025380985
1558342600715,0.18312212824821472,0.2250213772058487,0.05892100930213928,0.29604057051518334
1558342600715,0.1843438595533371,0.23784954845905304,0.058310143649578094,0.30652102555881927
1558342600715,0.18556557595729828,0.2451799362897873,0.06197533383965492,0.31366977244223687
1558342600715,0.18128953874111176,0.26289501786231995,0.058310143649578094,0.32462248863291804
1558342600716,0.1739591509103775,0.28183186054229736,0.0528123565018177,0.3353805730829792
1558342600716,0.17151568830013275,0.2958817481994629,0.05403408408164978,0.3462417110822748
1558342600716,0.16662876307964325,0.3221489489078522,0.0528123565018177,0.36651635020440887
1558342600716,0.16174185276031494,0.33803144097328186,0.05220148712396622,0.3783525832854407
1558342600716,0.1586875170469284,0.36796385049819946,0.0528123565018177,0.404188406982753
1558342600717,0.1489136815071106,0.40339401364326477,0.05036889389157295,0.4329423059197197
1558342600719,0.1483028084039688,0.41988739371299744,0.049758028239011765,0.4480792427169912
1558342600721,0.14158329367637634,0.45470669865608215,0.05342322215437889,0.47922651378687325
1558342600723,0.1336420476436615,0.491969496011734,0.049758028239011765,0.5122206978233743
1558342600725,0.13303117454051971,0.5280105471611023,0.05036889389157295,0.5468358590883167
1558342600750,0.13119858503341675,0.544503927230835,0.05097975954413414,0.562402463870626
1558342600750,0.12997685372829437,0.5829883813858032,0.0528123565018177,0.5996320374489844
1558342600750,0.1281442493200302,0.5994817614555359,0.05647754669189453,0.6156208607836168
1558342600750,0.12631165981292725,0.6343010663986206,0.05953187122941017,0.649489431731725
1558342600750,0.13119858503341675,0.6611791253089905,0.06380792707204819,0.6770837141863362
1558342600750,0.13242031633853912,0.6740072965621948,0.07174917310476303,0.6906293650283736
1558342600750,0.1336420476436615,0.6911115646362305,0.07419263571500778,0.7078134915828244
1558342600750,0.13058772683143616,0.7027180194854736,0.08518821001052856,0.7198074745606537
1558342600750,0.1293659806251526,0.7063831686973572,0.0882425382733345,0.7235326416430341
1558342600750,0.1293659806251526,0.7094374895095825,0.09984897822141647,0.7280157463383792
1558342600750,0.12264646589756012,0.7094374895095825,0.10962282866239548,0.7282587944424463
1558342600750,0.12081387639045715,0.7076049447059631,0.11817493289709091,0.7275067458560434
1558342600751,0.11592695116996765,0.7014963030815125,0.13527916371822357,0.7237655513913985
1558342600753,0.10920743644237518,0.6880572438240051,0.15177252888679504,0.7130104736100971
1558342600756,0.10676396638154984,0.6782833933830261,0.1597137749195099,0.7049648190908206
1558342600758,0.09271407127380371,0.6550704836845398,0.17803972959518433,0.6851360324207064
1558342600759,0.088438019156456,0.6379663348197937,0.1835375279188156,0.6697076614092665
1558342600776,0.07194465398788452,0.6068121194839478,0.2000308781862259,0.6429691546396219
1558342600776,0.056062158197164536,0.5732145309448242,0.21896769106388092,0.6161693872612188
1558342600776,0.04934263974428177,0.553056001663208,0.2250763475894928,0.5991368786152748
1558342600776,0.029794951900839806,0.5127388834953308,0.24095883965492249,0.567318309430128
1558342600776,0.00963639933615923,0.46875661611557007,0.25378701090812683,0.5331355102128984
1558342600776,-0.0019700403790920973,0.4479871690273285,0.25806307792663574,0.5170038073952495
1558342600776,-0.023350324481725693,0.3978962302207947,0.2696695327758789,0.4812362253456013
1558342600776,-0.04473060742020607,0.34414011240005493,0.2818868160247803,0.44709442095768914
1558342600789,-0.0630565658211708,0.3148185610771179,0.2861628830432892,0.43008842407518233
1558342600789,-0.08932376652956009,0.25800809264183044,0.29288238286972046,0.40040854302967643
1558342600789,-0.11803443729877472,0.1938672512769699,0.30204537510871887,0.3778201266882071
1558342600789,-0.13330605626106262,0.1639348417520523,0.306932270526886,0.3726292469290857
1558342600789,-0.17362317442893982,0.09490708261728287,0.3112083375453949,0.36878583268270254
1558342600789,-0.21149682998657227,0.022214114665985107,0.3222039043903351,0.386056643498255
1558342600789,-0.234709694981575,-0.008940013125538826,0.32892343401908875,0.40417717674299547
1558342600792,-0.28480064868927,-0.08041124790906906,0.33381035923957825,0.4461017083802516
1558342600804,-0.32939380407333374,-0.1543259471654892,0.34419506788253784,0.5007864024562687
1558342600804,-0.3568827509880066,-0.18792352080345154,0.346027672290802,0.5314279797064918
1558342600804,-0.4075845777988434,-0.24901005625724792,0.3496928811073303,0.5919597176107887
1558342600804,-0.4326300323009491,-0.27344468235969543,0.35396891832351685,0.6222818768842907
1558342600804,-0.47966665029525757,-0.3155943751335144,0.35396891832351685,0.6745175313959652
1558342600804,-0.5260924100875854,-0.34430500864982605,0.3496928811073303,0.7194472003074767
1558342600805,-0.5480835437774658,-0.3516353964805603,0.34908199310302734,0.7388513117850494
1558342600807,-0.578626811504364,-0.3553006052970886,0.34419506788253784,0.7612606333384442
1558342600809,-0.6006180047988892,-0.34430500864982605,0.336253821849823,0.7696457362829783
1558342600833,-0.607948362827301,-0.33514204621315,0.3313669264316559,0.7692369224998857
1558342600833,-0.6232199668884277,-0.3058205246925354,0.3215930461883545,0.76508261502163
1558342600833,-0.6195548176765442,-0.26183822751045227,0.31365182995796204,0.7421488394709039
1558342600833,-0.617111325263977,-0.2355710119009018,0.3063214421272278,0.728116004029565
1558342600833,-0.6024505496025085,-0.18120400607585907,0.3008236289024353,0.6973352222857632
1558342600833,-0.58778977394104,-0.11828488856554031,0.2904389202594757,0.6662153552824427
1558342600833,-0.5743507742881775,-0.08713077008724213,0.2892172038555145,0.6489354159139622
1558342600833,-0.5431966781616211,-0.02848770096898079,0.28799548745155334,0.6154799599213411
1558342600833,-0.5102099180221558,0.022214114665985107,0.29410412907600403,0.5893257724536771
1558342600834,-0.48944053053855896,0.05092478170990944,0.29776930809020996,0.5751625223939668
1558342600834,-0.45034512877464294,0.10284832864999771,0.30387794971466064,0.5529288580278059
1558342600834,-0.4063628315925598,0.1547718644142151,0.31731700897216797,0.5383076862698676
1558342600837,-0.38376083970069885,0.18836946785449982,0.3222039043903351,0.5353230748921152
1558342600838,-0.33855679631233215,0.2549537718296051,0.336253821849823,0.5410071744515268
1558342600840,-0.2951853573322296,0.311153382062912,0.35274720191955566,0.555320997995412
1558342600843,-0.26403123140335083,0.3319227993488312,0.3655753433704376,0.5599380033221067
1558342600869,-0.21394027769565582,0.36857470870018005,0.3869556486606598,0.5756322023169906
1558342600869,-0.1644601970911026,0.3905658423900604,0.4132228493690491,0.5918969140904332
1558342600869,-0.14002558588981628,0.40033969283103943,0.42482927441596985,0.600299047775887
1558342600869,-0.09787588566541672,0.40339401364326477,0.4431552290916443,0.6072009356953264
1558342600869,-0.05145012587308884,0.3966745138168335,0.468811571598053,0.6162646144542248
1558342600869,-0.036789361387491226,0.391787588596344,0.4773637056350708,0.6186493992133865
1558342600869,0.0016951510915532708,0.36429864168167114,0.5030200481414795,0.6210841671630264
1558342600869,0.032238416373729706,0.33375540375709534,0.5231785774230957,0.6214079247175738
1558342600869,0.04628831520676613,0.3148185610771179,0.5317307114601135,0.6196699799354706
1558342600869,0.07377725094556808,0.27327972650527954,0.5512783527374268,0.6197037307236228
1558342600869,0.08660542219877243,0.25251030921936035,0.5622739791870117,0.6224258856177823
1558342600869,0.10737483948469162,0.2036411017179489,0.5818216800689697,0.6257120119204536
1558342600869,0.12692251801490784,0.15049581229686737,0.6038128137588501,0.6350970234204522
1558342600914,0.13669636845588684,0.12239601463079453,0.6099214553833008,0.6369229649521306
1558342600915,0.1531897336244583,0.0729159340262413,0.6239714026451111,0.646625192241811
1558342600915,0.1684613674879074,0.02160324901342392,0.6386321187019348,0.6608304742833475
1558342600915,0.17640261352062225,-0.005274821072816849,0.6447407603263855,0.6684581915277139
1558342600915,0.18128953874111176,-0.05353317782282829,0.6490168571472168,0.6759841557655226
1558342600915,0.18495473265647888,-0.09751547127962112,0.6581798195838928,0.6905926405475241
