time,x,y,z,norm
1558342592431,0.8236305117607117,6.6465067863464355,9.536396980285645,11.653209302439118
1558342592431,0.7996878027915955,6.624958515167236,9.555550575256348,11.654961291480227
1558342592431,0.6967339515686035,6.5914387702941895,9.59146499633789,11.658846599804836
1558342592431,0.6656084060668945,6.553130149841309,9.61301326751709,11.65317868190674
1558342592431,0.6105400919914246,6.5243988037109375,9.627379417419434,11.645899424292868
1558342592431,0.5602602958679199,6.488484859466553,9.636956214904785,11.63121887244173
1558342592431,0.5435003638267517,6.471724987030029,9.656110763549805,11.63697091304997
1558342592431,0.5219519138336182,6.457359313964844,9.672870635986328,11.641922068564522
1558342592431,0.5147690773010254,6.454965114593506,9.665687561035156,11.634306075615951
1558342592431,0.5123748183250427,6.442993640899658,9.653716087341309,11.617612891903372
1558342592431,0.50519198179245,6.419050693511963,9.601041793823242,11.560252344611012
1558342592431,0.4740664064884186,6.390319347381592,9.524425506591797,11.479355450106802
1558342592431,0.4549122154712677,6.385530948638916,9.495694160461426,11.452080955391104
1558342592432,0.4070267081260681,6.366376876831055,9.440625190734863,11.393938268698614
1558342592432,0.371112585067749,6.361588001251221,9.378374099731445,11.33849316280487
1558342592432,0.3663240373134613,6.363982677459717,9.349642753601074,11.315930736766024
1558342592454,0.3232271075248718,6.349617004394531,9.277814865112305,11.247220124850136
1558342592454,0.28731298446655273,6.352011203765869,9.239506721496582,11.216018881064294
1558342592454,0.241821750998497,6.38074254989624,9.179649353027344,11.182053277097534
1558342592454,0.18675343692302704,6.385530948638916,9.119792938232422,11.134653365887145
1558342592454,0.15802213549613953,6.397502422332764,9.095849990844727,11.121487998240628
1558342592454,0.09337671846151352,6.435810565948486,9.04317569732666,11.099883041953385
1558342592454,0.04070267081260681,6.469330310821533,8.99289608001709,11.078179962607226
1558342592454,0.016759924590587616,6.474119186401367,8.947404861450195,11.044027973955208
1558342592454,0.0071828244253993034,6.486090660095215,8.911490440368652,11.021981923080938
1558342592454,0.009577099233865738,6.476513385772705,8.875576972961426,10.987319234457779
1558342592455,0.019154198467731476,6.476513385772705,8.846845626831055,10.964135627781687
1558342592455,0.03591412305831909,6.4932732582092285,8.818114280700684,10.95093726114379
1558342592494,0.028731297701597214,6.560312747955322,8.767834663391113,10.950500149445936
1558342592494,0.04070267081260681,6.593832969665527,8.734314918518066,10.943881716973491
1558342592494,0.07182824611663818,6.651295185089111,8.679245948791504,10.934998727743114
1558342592494,0.11731946468353271,6.70157527923584,8.640937805175781,10.935752431038964
1558342592494,0.15083931386470795,6.730306625366211,8.619389533996582,10.936802810182932
1558342592494,0.23224465548992157,6.785374641418457,8.571503639221191,10.934620306237909
1558342592494,0.3423812985420227,6.833260536193848,8.54277229309082,10.944845040506317
1558342592494,0.41181525588035583,6.850020408630371,8.523618698120117,10.942780593367084
1558342592494,0.5770202279090881,6.859597206115723,8.487704277038574,10.928318721012202
1558342592494,0.6608198285102844,6.87156867980957,8.475732803344727,10.931293863069735
1558342592494,0.8308133482933044,6.883540153503418,8.468549728393555,10.944848576699028
1558342592494,1.0079896450042725,6.876357078552246,8.449396133422852,10.940412460949197
1558342592494,1.0893950462341309,6.876357078552246,8.44460678100586,10.944516979945949
1558342592494,1.2450228929519653,6.8931169509887695,8.463761329650879,10.986373339245159
1558342592494,1.3719195127487183,6.902694225311279,8.466156005859375,11.009320970575576
1558342592494,1.4437477588653564,6.902694225311279,8.463761329650879,11.016662425828796
1558342592494,1.5897984504699707,6.905088424682617,8.47094440460205,11.043758616144297
1558342592494,1.7430320978164673,6.900300025939941,8.451789855957031,11.0492105198183
1558342592494,1.8220431804656982,6.900300025939941,8.456578254699707,11.065608775721662
1558342592494,1.9561225175857544,6.895511627197266,8.447001457214355,11.078191617895051
1558342592513,2.0662591457366943,6.902694225311279,8.447001457214355,11.102632482599235
1558342592513,2.102173328399658,6.912271499633789,8.437424659729004,11.108049553179331
1558342592513,2.1835787296295166,6.917059898376465,8.454184532165527,11.139433100931354
1558342592513,2.2482240200042725,6.921848297119141,8.487704277038574,11.180680613760247
1558342592513,2.2769553661346436,6.919454097747803,8.509252548217773,11.20137266943471
1558342592513,2.348783493041992,6.912271499633789,8.56432056427002,11.253615770471926
1558342592513,2.3942747116088867,6.895511627197266,8.628966331481934,11.302198544766027
1558342592513,2.413429021835327,6.895511627197266,8.6600923538208,11.330045005248444
1558342592513,2.418217658996582,6.878751754760742,8.73192024230957,11.375914621161787
1558342592526,2.4038519859313965,6.864386081695557,8.796566009521484,11.41393333644063
1558342592526,2.3966691493988037,6.826077461242676,8.825297355651855,11.41162696263074
1558342592526,2.353572130203247,6.797346115112305,8.854028701782227,11.407762279811289
1558342592526,2.288926601409912,6.754249095916748,8.904308319091797,11.408145005993811
1558342592526,2.2554068565368652,6.715940952301025,8.9234619140625,11.393809525133879
1558342592526,2.174001455307007,6.658478260040283,8.966559410095215,11.378084316873078
1558342592526,2.133298873901367,6.63214111328125,8.99050235748291,11.37389082380212
1558342592546,2.0255565643310547,6.569890022277832,9.019232749938965,11.340762483082962
1558342592546,1.8938714265823364,6.495667457580566,9.038387298583984,11.290389260742984
1558342592546,1.8268316984176636,6.459753513336182,9.067118644714355,11.281771581836312
1558342592546,1.7095122337341309,6.375953674316406,9.143735885620117,11.27754952462159
1558342592546,1.6041641235351562,6.294548511505127,9.227535247802734,11.28459526294012
1558342592546,1.5443072319030762,6.25145149230957,9.275420188903809,11.291543307623279
1558342592546,1.4221992492675781,6.165257453918457,9.37358570098877,11.309162615839224
1558342592546,1.333611011505127,6.083852291107178,9.500482559204102,11.360059237863116
1558342592546,1.2905141115188599,6.045543670654297,9.555550575256348,11.380798378940709
1558342592546,1.1971373558044434,5.954561233520508,9.677659034729004,11.42571755842405
1558342592556,1.1277034282684326,5.8803391456604,9.799766540527344,11.484142446824391
1558342592557,1.0941835641860962,5.865973472595215,9.857229232788086,11.52266681810499
1558342592557,1.0319324731826782,5.791750907897949,9.981731414794922,11.586381024523984
1558342592557,1.0079896450042725,5.707951068878174,10.048770904541016,11.600626932243506
1558342592557,1.0008069276809692,5.667248249053955,10.087080001831055,11.613289808931805
1558342592558,0.9720755815505981,5.600208759307861,10.134964942932129,11.620016500785988
1558342592561,0.936161458492279,5.569083213806152,10.156514167785645,11.620923636230227
1558342592581,0.9146129488945007,5.494860649108887,10.170879364013672,11.59641312806378
1558342592581,0.8403904438018799,5.432609558105469,10.197216033935547,11.584589658317839
1558342592581,0.7685621976852417,5.387118339538574,10.1852445602417,11.54776768937775
1558342592581,0.7254652380943298,5.348809719085693,10.166090965270996,11.510233305056566
1558342592581,0.6320885419845581,5.300924301147461,10.108628273010254,11.431697158922034
1558342592581,0.5674431324005127,5.2841644287109375,10.024828910827637,11.34643468713975
1558342592581,0.5458946824073792,5.265010356903076,9.97215461730957,11.28991597728282
1558342592581,0.4980091452598572,5.245856285095215,9.835680961608887,11.158299209610348
1558342592581,0.48124924302101135,5.245856285095215,9.775823593139648,11.104833898891377
1558342592581,0.45251792669296265,5.229096412658691,9.584281921386719,10.927336441945895
1558342592582,0.40463244915008545,5.2219133377075195,9.40231704711914,10.762698183075658
1558342592584,0.3902668058872223,5.226701736450195,9.287391662597656,10.664256332069169
1558342592586,0.3591412305831909,5.224307537078857,9.059935569763184,10.464454318966848
1558342592588,0.3471698462963104,5.2219133377075195,8.832479476928711,10.26652811417141
1558342592591,0.34477555751800537,5.217124938964844,8.707977294921875,10.157072973189948
1558342592591,0.33519846200942993,5.197970390319824,8.4613676071167,9.93609560996365
1558342592594,0.3256213665008545,5.2219133377075195,8.209968566894531,9.73539891582496
1558342592617,0.3184385597705841,5.226701736450195,8.078283309936523,9.626966053423022
1558342592617,0.3304099142551422,5.233884811401367,7.831672668457031,9.425381568738365
1558342592617,0.34477555751800537,5.236279010772705,7.606611251831055,9.241105063800727
1558342592617,0.3543526828289032,5.214730739593506,7.49168586730957,9.134787334401137
1558342592617,0.36871832609176636,5.1907877922058105,7.273807048797607,8.943629022429684
1558342592617,0.37590113282203674,5.188393592834473,7.178035736083984,8.86481397234716
1558342592617,0.39266106486320496,5.181210517883301,7.0224080085754395,8.735750647848674
1558342592617,0.43336373567581177,5.1620564460754395,6.88114595413208,8.613059881478602
1558342592617,0.44533511996269226,5.164450645446777,6.826077461242676,8.571184710716079
1558342592617,0.48843204975128174,5.142902374267578,6.7398834228515625,8.491998542869672
1558342592617,0.5363175868988037,5.145296573638916,6.660872459411621,8.433797205604694
1558342592618,0.5506832003593445,5.14050817489624,6.63214111328125,8.409124331927108
1558342592620,0.5889915823936462,5.142902374267578,6.569890022277832,8.364198157636121
1558342592622,0.6081457734107971,5.138113975524902,6.550735950469971,8.347586357743264
1558342592624,0.6129343509674072,5.128536701202393,6.543552875518799,8.336405787201466
1558342592627,0.6320885419845581,5.114171028137207,6.538764476776123,8.325246069197924
1558342592653,0.6488484740257263,5.09262228012085,6.560312747955322,8.33027666894767
1558342592653,0.6440598964691162,5.078257083892822,6.574678421020508,8.33246089100814
1558342592653,0.6584255695343018,5.066285610198975,6.605803966522217,8.350893374893875
1558342592653,0.6584255695343018,5.056708335876465,6.656084060668945,8.384943556603723
1558342592653,0.6488484740257263,5.0375542640686035,6.684815406799316,8.395517514046576
1558342592653,0.6368771195411682,5.018400192260742,6.749460697174072,8.434759786607751
1558342592653,0.651242733001709,4.994457244873047,6.838048934936523,8.492798920540796
1558342592653,0.6296942830085754,4.972908973693848,6.895511627197266,8.524929275455085
1558342592653,0.6105400919914246,4.958543300628662,6.996070861816406,8.596796983277832
1558342592653,0.5889915823936462,4.9465718269348145,7.130150318145752,8.697961110657472
1558342592653,0.5746259689331055,4.9106574058532715,7.185218811035156,8.721933301985711
1558342592654,0.5842030644416809,4.927417755126953,7.285778045654297,8.814947571289437
1558342592654,0.5794144868850708,4.929811954498291,7.326480865478516,8.849637785048005
1558342592683,0.5985686779022217,4.9154462814331055,7.407886028289795,8.910481020458509
1558342592683,0.6153286099433899,4.917840480804443,7.474925994873047,8.968740319670458
1558342592683,0.6177229285240173,4.903474807739258,7.494080066680908,8.977019708811046
1558342592683,0.6249057054519653,4.874743461608887,7.5443596839904785,9.003943247190417
1558342592683,0.6249057054519653,4.846012115478516,7.592245578765869,9.028650701647553
1558342592683,0.6249057054519653,4.843617916107178,7.616188049316406,9.047511373880162
1558342592683,0.6177229285240173,4.8220696449279785,7.637736797332764,9.053671115204653
1558342592683,0.6057515144348145,4.802915096282959,7.666468143463135,9.066954401235174
1558342592683,0.6177229285240173,4.805309772491455,7.676044940948486,9.077127825556222
1558342592683,0.6344828009605408,4.814886569976807,7.668862342834473,9.077287631214645
1558342592683,0.6488484740257263,4.846012115478516,7.668862342834473,9.094849498422429
1558342592683,0.6560313105583191,4.867560863494873,7.6712565422058105,9.108880434861096
1558342592683,0.6727912425994873,4.898686408996582,7.637736797332764,9.098615277894616
1558342592683,0.7134938836097717,4.913052082061768,7.587456703186035,9.0673399354895
1558342592683,0.73504239320755,4.9154462814331055,7.556331157684326,9.04433745666634
1558342592709,0.7733507752418518,4.905869007110596,7.489291667938232,8.986384802797202
1558342592709,0.8116591572761536,4.908263206481934,7.393520832061768,8.911452664174673
1558342592709,0.8164477348327637,4.905869007110596,7.3336639404296875,8.860968593206984
1558342592709,0.8308133482933044,4.903474807739258,7.209161281585693,8.75821456655123
1558342592709,0.8906702399253845,4.908263206481934,7.099024772644043,8.676433247769895
1558342592709,0.9026415944099426,4.908263206481934,7.039167881011963,8.628771291970466
1558342592709,0.9409499764442444,4.920234680175781,6.905088424682617,8.53078790727215
1558342592709,0.96010422706604,4.925023078918457,6.8212890625,8.4680361908114
1558342592709,0.9864411950111389,4.958543300628662,6.703969478607178,8.396631745260773
1558342592710,1.0486923456192017,4.9753031730651855,6.579467296600342,8.315214200891413
1558342592710,1.0798178911209106,4.996851444244385,6.519610404968262,8.284917070580878
1558342592710,1.1157320737838745,5.047131061553955,6.4022908210754395,8.228469953192977
1558342592710,1.1468576192855835,5.078257083892822,6.289760112762451,8.164867401563761
1558342592735,1.192348837852478,5.111776828765869,6.153286457061768,8.087947349043239
1558342592735,1.2043201923370361,5.157268047332764,6.083852291107178,8.066043611196276
1558342592735,1.223474383354187,5.207547664642334,5.990475654602051,8.031266451477352
1558342592735,1.2378400564193726,5.226701736450195,5.942590236663818,8.010308219287191
1558342592735,1.2474172115325928,5.2530388832092285,5.839636325836182,7.953101258387278
1558342592735,1.2689656019210815,5.300924301147461,5.755836486816406,7.92715117859636
1558342592735,1.2881197929382324,5.312895774841309,5.710345268249512,7.905324610533425
1558342592735,1.3216396570205688,5.336838722229004,5.63133430480957,7.870229029870569
1558342592735,1.3647366762161255,5.360781192779541,5.547534942626953,7.8342597054179475
1558342592735,1.3647366762161255,5.382329940795898,5.518803596496582,7.828740315255132
1558342592735,1.3551595211029053,5.423032283782959,5.480494976043701,7.828254062115532
1558342592736,1.3599480390548706,5.456552505493164,5.4373979568481445,7.822321935031138
1558342592736,1.3671308755874634,5.4733123779296875,5.4373979568481445,7.8352722836235404
1558342592785,1.381496548652649,5.51162052154541,5.444581031799316,7.869558824946198
1558342592785,1.398256540298462,5.523591995239258,5.46134090423584,7.8924922777686755
1558342592785,1.4317762851715088,5.547534942626953,5.5355634689331055,7.966654893305802
1558342592785,1.441353440284729,5.557111740112305,5.604997158050537,8.023402256753005
1558342592786,1.4269877672195435,5.569083213806152,5.6576714515686035,8.065992076861102
1558342592786,1.3719195127487183,5.552323341369629,5.731894016265869,8.097225861385068
1558342592786,1.2976969480514526,5.559505939483643,5.815693378448486,8.149503858043477
1558342592786,1.2498114109039307,5.564294815063477,5.856396198272705,8.174397946204415
1558342592786,1.1516461372375488,5.554717540740967,5.942590236663818,8.215567813835005
1558342592786,1.0750293731689453,5.557111740112305,6.023995399475098,8.265936100537383
1558342592786,1.0415095090866089,5.549929141998291,6.059909343719482,8.283052383802628
1558342592786,0.9505270719528198,5.528380393981934,6.143709182739258,8.319354182696738
1558342592786,0.8523618578910828,5.509226322174072,6.177228927612305,8.320832448130021
1558342592786,0.8236305117607117,5.5044379234313965,6.19159460067749,8.32544580019302
1558342592786,0.7302538156509399,5.497254848480225,6.249057292938232,8.354866758652504
1558342592786,0.6344828009605408,5.492466449737549,6.2729997634887695,8.361834855995273
1558342592786,0.5770202279090881,5.502043724060059,6.299336910247803,8.383739201197475
1558342592786,0.49322059750556946,5.51162052154541,6.356799602508545,8.427937382169914
1558342592786,0.4070267081260681,5.540351867675781,6.390319347381592,8.467428825818729
1558342592786,0.3591412305831909,5.557111740112305,6.411868095397949,8.492498206557416
1558342592786,0.3184385597705841,5.576265811920166,6.447782039642334,8.530535548971864
1558342592786,0.27534160017967224,5.590631484985352,6.478907585144043,8.561963378486036
1558342592786,0.24421602487564087,5.604997158050537,6.51242733001709,8.595774795637341
1558342592786,0.2178790122270584,5.609786033630371,6.565101623535156,8.638155470609878
1558342592786,0.19872480630874634,5.616968631744385,6.569890022277832,8.64599809527325
1558342592812,0.15083931386470795,5.660065650939941,6.603409767150879,8.698512299494723
1558342592812,0.1412622183561325,5.664854049682617,6.622564315795898,8.716013110097624
1558342592812,0.13168510794639587,5.676825523376465,6.6465067863464355,8.741838562422814
1558342592812,0.10774236917495728,5.693585395812988,6.687209606170654,8.783353311485964
1558342592812,0.09337671846151352,5.705556869506836,6.718335151672363,8.814654026842108
1558342592812,0.09577099233865738,5.727105140686035,6.737489223480225,8.843227149177956
1558342592812,0.08379961550235748,5.763019561767578,6.768614768981934,8.890082268221958
1558342592812,0.10295381397008896,5.8109049797058105,6.838048934936523,8.974192409769655
1558342592812,0.10534809529781342,5.834847927093506,6.87156867980957,9.015265091766858
1558342592812,0.07901106774806976,5.865973472595215,6.955368518829346,9.099068016161864
1558342592812,0.09816526621580124,5.897099018096924,7.053533554077148,9.194441192765503
1558342592812,0.11731946468353271,5.909070014953613,7.099024772644043,9.237262853304074
1558342592812,0.1484450399875641,5.921041488647461,7.197190284729004,9.320961121836042
1558342592816,0.20351335406303406,5.95216703414917,7.292961120605469,9.415784194338626
1558342592816,0.22745610773563385,5.978504180908203,7.340846538543701,9.47007267261092
1558342592816,0.2849186956882477,6.0263895988464355,7.410280704498291,9.555669017902247
1558342592818,0.3591412305831909,6.067092418670654,7.494080066680908,9.648825259378462
1558342592820,0.44533511996269226,6.0934295654296875,7.5443596839904785,9.708015774572358
1558342592822,0.4716721475124359,6.100612163543701,7.563514232635498,9.728653089302552
1558342592825,0.5482889413833618,6.114977836608887,7.5802741050720215,9.75469785352097
1558342592826,0.5937801599502563,6.146103382110596,7.587456703186035,9.782467014238513
1558342592859,0.6799740195274353,6.179623126983643,7.594639778137207,9.814716502194415
1558342592859,0.7757450342178345,6.217931747436523,7.609005451202393,9.857049230389405
1558342592859,0.8140534162521362,6.239480018615723,7.613793849945068,9.877431379497303
1558342592860,0.876304566860199,6.265817165374756,7.616188049316406,9.901247135909447
1558342592860,0.8954587578773499,6.275394439697266,7.604216575622559,9.899824821168073
1558342592860,0.9481328129768372,6.3089141845703125,7.601822376251221,9.924165328096343
1558342592860,0.991229772567749,6.335251331329346,7.577879905700684,9.926842889779063
1558342592860,1.0032011270523071,6.344828128814697,7.558725357055664,9.919555711266181
1558342592860,1.0319324731826782,6.347222328186035,7.541965484619141,9.911274352161719
1558342592860,1.0606637001037598,6.363982677459717,7.5132341384887695,9.903230292358057
1558342592860,1.0654523372650146,6.352011203765869,7.4868974685668945,9.876075572846938
1558342592860,1.0486923456192017,6.335251331329346,7.465348720550537,9.84716185437693
1558342592860,1.022355318069458,6.32088565826416,7.4533772468566895,9.826069320190829
1558342592860,1.0103839635849,6.313702583312988,7.450983047485352,9.818394188375038
1558342592860,0.9864411950111389,6.304125785827637,7.429434776306152,9.793445218621441
1558342592860,0.9577099084854126,6.280182838439941,7.443800449371338,9.786116179726646
1558342592860,0.9337671995162964,6.263422966003418,7.448588848114014,9.776700070177053
1558342592886,0.9026415944099426,6.249057292938232,7.458166122436523,9.77188419949005
1558342592886,0.8691217303276062,6.244268894195557,7.474925994873047,9.778588100230762
1558342592887,0.8284190893173218,6.249057292938232,7.4821085929870605,9.783605891245857
1558342592887,0.7494080066680908,6.2418742179870605,7.5132341384887695,9.796493930656156
1558342592887,0.706311047077179,6.234691619873047,7.527599811553955,9.799745599404384
1558342592887,0.6536370515823364,6.222720146179199,7.568302631378174,9.819811206585976
1558342592887,0.5746259689331055,6.179623126983643,7.656890869140625,9.85626271857911
1558342592887,0.5482889413833618,6.167652130126953,7.688016414642334,9.871481649342858
1558342592887,0.4668835997581482,6.1245551109313965,7.786181449890137,9.917296868258623
1558342592887,0.39266106486320496,6.08145809173584,7.8867411613464355,9.966895272825683
1558342592887,0.35674694180488586,6.0623040199279785,7.93223237991333,9.989950397247604
1558342592887,0.30407288670539856,5.9976582527160645,8.035185813903809,10.031379561195134
1558342592887,0.25618740916252136,5.96174430847168,8.147717475891113,10.099174582863162
1558342592888,0.2370332032442093,5.937801361083984,8.200390815734863,10.127195034851443
1558342592915,0.19154198467731476,5.870761871337891,8.291373252868652,10.161171374415186
1558342592915,0.1652049571275711,5.803721904754639,8.39193344116211,10.204657147914537
1558342592915,0.14605076611042023,5.779779434204102,8.430241584777832,10.2223360496536
1558342592915,0.09816526621580124,5.741470813751221,8.504464149475098,10.261580482282225
1558342592915,0.03351984918117523,5.707951068878174,8.545166969299316,10.276269143916029
1558342592915,0.009577099233865738,5.69119119644165,8.559532165527344,10.278878336082293
1558342592915,-0.04788549616932869,5.636122703552246,8.583475112915039,10.268603467087056
1558342592915,-0.0885881707072258,5.616968631744385,8.605023384094238,10.276410458657162
1558342592915,-0.10774236917495728,5.612180233001709,8.602629661560059,10.271972180636174
1558342592915,-0.13168510794639587,5.604997158050537,8.600234985351562,10.266322414217978
1558342592915,-0.14605076611042023,5.593026161193848,8.59305191040039,10.253965749938706
1558342592915,-0.13886794447898865,5.609786033630371,8.600234985351562,10.269032352290218
1558342592915,-0.1532335877418518,5.643305778503418,8.609811782836914,10.295593211562881
1558342592917,-0.1412622183561325,5.6576714515686035,8.616994857788086,10.309306555116867
1558342592918,-0.09577099233865738,5.703162670135498,8.655303001403809,10.36578538129699
1558342592920,-0.031125571578741074,5.755836486816406,8.729525566101074,10.45634922300252
1558342592922,0.004788549616932869,5.791750907897949,8.763046264648438,10.504064991502723
1558342592925,0.06464541703462601,5.875550270080566,8.834874153137207,10.610432192326535
1558342592927,0.12929083406925201,5.978504180908203,8.89233684539795,10.716010588504153
1558342592947,0.15083931386470795,6.028783798217773,8.933039665222168,10.778134543820322
1558342592947,0.20351335406303406,6.117372035980225,9.019232749938965,10.900009986667278
1558342592947,0.2490045726299286,6.210748672485352,9.105426788330078,11.0247085833417
1558342592947,0.282524436712265,6.2466630935668945,9.136552810668945,11.071459575142427
1558342592947,0.3471698462963104,6.304125785827637,9.215563774108887,11.170906162902916
1558342592947,0.4142095446586609,6.335251331329346,9.299363136291504,11.259890484308182
1558342592947,0.45012366771698,6.354405403137207,9.354432106018066,11.31752973796667
1558342592947,0.4716721475124359,6.378347873687744,9.378374099731445,11.351638514638736
1558342592948,0.50519198179245,6.421444892883301,9.450202941894531,11.436630145886351
