1558342540280,0.023942748084664345,3.6728174686431885,6.917059898376465,7.8317226106958255
1558342540280,-0.004788549616932869,3.7015488147735596,6.845231533050537,7.781945855596041
1558342540280,-0.028731297701597214,3.7111258506774902,6.797346115112305,7.7444944816086405
1558342540280,-0.028731297701597214,3.720703125,6.780586242675781,7.734391186526348
1558342540280,-0.03830839693546295,3.723097324371338,6.7398834228515625,7.699931803181511
1558342540280,-0.021548472344875336,3.747040033340454,6.696786403656006,7.6738335585487105
1558342540280,-0.0023942748084664345,3.7637999057769775,6.69199800491333,7.677827346394462
1558342540280,0.0071828244253993034,3.7637999057769775,6.680026531219482,7.667398240700016
1558342540280,0.0071828244253993034,3.7590115070343018,6.675238132476807,7.66087613972811
1558342540280,0.019154198467731476,3.7685885429382324,6.672843933105469,7.663515684388381
1558342540280,0.05267404764890671,3.7901370525360107,6.69199800491333,7.6909525242369075
1558342540280,0.07901106774806976,3.7925312519073486,6.730306625366211,7.725707949241217
1558342540280,0.09816526621580124,3.818868398666382,6.754249095916748,7.759721200888351
1558342540280,0.12689656019210815,3.8260512351989746,6.804529190063477,7.807457223051696
1558342540299,0.13168510794639587,3.8356282711029053,6.840443134307861,7.84353539390486
1558342540299,0.14365649223327637,3.84041690826416,6.8931169509887695,7.89205299760783
1558342540299,0.1364736706018448,3.847599506378174,6.936213970184326,7.933077036335228
1558342540299,0.13886794447898865,3.842811107635498,6.967339515686035,7.958033767320336
1558342540299,0.15562786161899567,3.8643596172332764,7.034379482269287,8.027452272245942
1558342540299,0.1604164093732834,3.8667538166046143,7.091842174530029,8.079093014136264
1558342540299,0.15802213549613953,3.876330852508545,7.120573043823242,8.108851481303537
1558342540299,0.13886794447898865,3.8859081268310547,7.173247337341309,8.159353138506116
1558342540299,0.11731946468353271,3.8859081268310547,7.228315830230713,8.207471935287332
1558342540314,0.11492519080638885,3.8883023262023926,7.25225830078125,8.229663008938056
1558342540314,0.11013664305210114,3.900273561477661,7.283383846282959,8.26268383679298
1558342540314,0.10295381397008896,3.912245035171509,7.314509391784668,8.29568010144685
1558342540314,0.08379961550235748,3.9146392345428467,7.32169246673584,8.302927392771593
1558342540314,0.06225114315748215,3.936187744140625,7.326480865478516,8.317137189812977
1558342540314,0.04549122229218483,3.9553420543670654,7.331269264221191,8.330324678118172
1558342540314,0.03351984918117523,3.9505534172058105,7.319298267364502,8.317458927408698
1558342540314,0.023942748084664345,3.9481592178344727,7.326480865478516,8.3226111489592
1558342540315,0.014365648850798607,3.9864675998687744,7.316903591156006,8.332419124056475
1558342540327,0,3.996044635772705,7.319298267364502,8.339094666553008
1558342540327,-0.009577099233865738,4.022381782531738,7.304932594299316,8.339165853520932
1558342540327,-0.016759924590587616,4.029564380645752,7.300143718719482,8.338451193525136
1558342540327,-0.026337023824453354,4.065478801727295,7.283383846282959,8.34125241066433
1558342540327,-0.026337023824453354,4.077449798583984,7.283383846282959,8.347093551116583
1558342540328,-0.03591412305831909,4.096604347229004,7.2666239738464355,8.341899123056475
1558342540329,-0.04788549616932869,4.1061811447143555,7.230710029602051,8.315418458871374
1558342540331,-0.06225114315748215,4.115758419036865,7.187613010406494,8.282820978148807
1558342540348,-0.06703969836235046,4.142095565795898,7.1445159912109375,8.258665675883202
1558342540349,-0.08140534162521362,4.1660380363464355,7.137333393096924,8.264625080071498
1558342540349,-0.07422251999378204,4.178009510040283,7.134938716888428,8.268532091140166
1558342540349,-0.06464541703462601,4.192375183105469,7.137333393096924,8.277784526676124
1558342540349,-0.05267404764890671,4.218712329864502,7.1421217918396,8.29519209945837
1558342540349,-0.0023942748084664345,4.237866401672363,7.154093265533447,8.31508074662696
1558342540349,0.06703969836235046,4.27138614654541,7.173247337341309,8.348934740236668
1558342540349,0.10774236917495728,4.285751819610596,7.187613010406494,8.369053582381682
1558342540361,0.1652049571275711,4.343214511871338,7.204372882843018,8.413904777749337
1558342540361,0.1891477108001709,4.376734256744385,7.213950157165527,8.439944104123516
1558342540361,0.22506183385849,4.45095682144165,7.223526954650879,8.487697633632191
1558342540361,0.24661029875278473,4.506025314331055,7.247469902038574,8.537616807622502
1558342540361,0.2537931203842163,4.525179386138916,7.249864101409912,8.549981807793692
1558342540361,0.26337021589279175,4.556304931640625,7.254652500152588,8.570837846948354
1558342540362,0.28013014793395996,4.582642078399658,7.273807048797607,8.601589986836062
1558342540364,0.2777358889579773,4.623344421386719,7.300143718719482,8.645492997900263
1558342540365,0.2657645046710968,4.6616530418396,7.340846538543701,8.699980905547122
1558342540390,0.2657645046710968,4.676018714904785,7.355212211608887,8.719800942216706
1558342540390,0.28731298446655273,4.692778587341309,7.38154935836792,8.751685012091901
1558342540390,0.2944957911968231,4.716721534729004,7.415069103240967,8.79303358421016
1558342540390,0.2944957911968231,4.728692531585693,7.4222517013549805,8.805514246628295
1558342540390,0.29928433895111084,4.7574238777160645,7.439012050628662,8.83524495173749
1558342540390,0.2897072434425354,4.802915096282959,7.439012050628662,8.859504726473386
1558342540390,0.2968900799751282,4.8172807693481445,7.434223175048828,8.863521419094793
1558342540390,0.3016786277294159,4.824463844299316,7.462954521179199,8.891690028592377
1558342540390,0.3184385597705841,4.8484063148498535,7.460560321807861,8.903280700144105
1558342540390,0.3232271075248718,4.838829517364502,7.460560321807861,8.898241802541145
1558342540391,0.3256213665008545,4.865166187286377,7.479714393615723,8.928717641089271
1558342540391,0.35195839405059814,4.862771987915039,7.515628814697266,8.958521228299997
1558342540392,0.3663240373134613,4.865166187286377,7.539571285247803,8.980488321665002
1558342540396,0.39266106486320496,4.860377788543701,7.618582248687744,9.045454683942012
1558342540396,0.41660380363464355,4.877137660980225,7.666468143463135,9.095865230316992
1558342540399,0.42139238119125366,4.872349262237549,7.7023820877075195,9.123817660233597
1558342540418,0.43336373567581177,4.869955062866211,7.7646331787109375,9.175717674475052
1558342540419,0.45251792669296265,4.877137660980225,7.807730197906494,9.21693523257222
1558342540419,0.45012366771698,4.893897533416748,7.841249942779541,9.254082615200799
1558342540419,0.48124924302101135,4.913052082061768,7.893924236297607,9.310409305898776
1558342540419,0.5027977228164673,4.920234680175781,7.913078308105469,9.331576671082074
1558342540419,0.5075862407684326,4.927417755126953,7.93223237991333,9.351866126838177
1558342540419,0.4980091452598572,4.948966026306152,7.975329399108887,9.399263634061207
1558342540419,0.4860377907752991,4.95136022567749,7.9849066734313965,9.408025053213455
1558342540425,0.4908263385295868,4.965725898742676,8.01124382019043,9.438186888517173
1558342540425,0.4788549542427063,4.970514297485352,8.01124382019043,9.440092266246577
1558342540425,0.4740664064884186,4.970514297485352,8.004060745239258,9.433755336701667
1558342540425,0.45730647444725037,4.989668846130371,8.018425941467285,9.455214380669053
1558342540425,0.4477293789386749,4.980091571807861,8.018425941467285,9.449705193240264
1558342540426,0.4381522834300995,4.9753031730651855,8.023215293884277,9.450799052958754
1558342540427,0.4022381603717804,4.984879970550537,8.030397415161133,9.460343889303486
1558342540432,0.38547825813293457,4.996851444244385,8.049551963806152,9.482215176917041
1558342540432,0.371112585067749,4.994457244873047,8.056735038757324,9.48648023275232
1558342540454,0.3591412305831909,5.027976989746094,8.071100234985352,9.515891657438182
1558342540454,0.33280420303344727,5.056708335876465,8.080677032470703,9.538259754000139
1558342540454,0.32801565527915955,5.063891410827637,8.102226257324219,9.560160083159495
1558342540454,0.3064671754837036,5.075862407684326,8.145322799682617,9.6023218453883
1558342540454,0.3064671754837036,5.106987953186035,8.18123722076416,9.649243003782894
1558342540454,0.30886146426200867,5.111776828765869,8.190814018249512,9.659973707664346
1558342540454,0.30407288670539856,5.128536701202393,8.233911514282227,9.705238165085836
1558342540454,0.3016786277294159,5.138113975524902,8.279402732849121,9.74883248561706
1558342540454,0.2968900799751282,5.1309309005737305,8.298556327819824,9.761179885241765
1558342540454,0.26337021589279175,5.142902374267578,8.329682350158691,9.792977930967256
1558342540455,0.20830190181732178,5.15247917175293,8.35362434387207,9.817050013939042
1558342540455,0.18196488916873932,5.178816318511963,8.379961967468262,9.852766731126366
1558342540458,0.16281068325042725,5.1907877922058105,8.430241584777832,9.901502835429115
1558342540462,0.16281068325042725,5.20036506652832,8.468549728393555,9.93914677656101
1558342540462,0.15562786161899567,5.21233606338501,8.552350044250488,10.016753892772217
1558342540464,0.19872480630874634,5.2219133377075195,8.605023384094238,10.067487168900628
1558342540487,0.2130904644727707,5.233884811401367,8.6600923538208,10.121074910392307
1558342540487,0.2298503816127777,5.231490612030029,8.691217422485352,10.14685101430975
1558342540487,0.25618740916252136,5.241067409515381,8.736708641052246,10.191393303093285
1558342540487,0.2705530524253845,5.2530388832092285,8.755863189697266,10.214340735425871
1558342540487,0.28013014793395996,5.2602219581604,8.825297355651855,10.277853927964241
1558342540487,0.30407288670539856,5.279376029968262,8.882759094238281,10.337682560056953
1558342540487,0.3256213665008545,5.288952827453613,8.918673515319824,10.374092179955735
1558342540487,0.35674694180488586,5.308107376098633,8.995290756225586,10.450766865915503
1558342540487,0.3663240373134613,5.329655647277832,9.04078197479248,10.50119809043743
1558342540487,0.3663240373134613,5.3464155197143555,9.074301719665527,10.538562706046822
1558342540487,0.36392977833747864,5.348809719085693,9.138946533203125,10.595402495011303
1558342540487,0.3782954216003418,5.344021320343018,9.201197624206543,10.647239502236655
1558342540489,0.38068968057632446,5.3464155197143555,9.229928970336914,10.673362747503923
1558342540491,0.38068968057632446,5.365570068359375,9.275420188903809,10.722298562905982
1558342540494,0.3974496126174927,5.367964267730713,9.316123008728027,10.759328719207128
1558342540496,0.4070267081260681,5.382329940795898,9.340065956115723,10.78758445609154
1558342540498,0.3830839693546295,5.399089813232422,9.387951850891113,10.836538381493257
1558342540525,0.3782954216003418,5.408666610717773,9.40231704711914,10.853586862712449
1558342540525,0.37590113282203674,5.4110612869262695,9.42386531829834,10.873367622312571
1558342540525,0.37590113282203674,5.403878211975098,9.428654670715332,10.873947318757715
1558342540525,0.38068968057632446,5.399089813232422,9.414288520812988,10.859278235562371
1558342540525,0.39266106486320496,5.367964267730713,9.42386531829834,10.852578524430012
1558342540525,0.371112585067749,5.3464155197143555,9.409500122070312,10.828692257492564
1558342540525,0.3591412305831909,5.34162712097168,9.404711723327637,10.821763503325199
1558342540525,0.337592750787735,5.324867248535156,9.397528648376465,10.80655934037116
1558342540525,0.3016786277294159,5.293741703033447,9.366402626037598,10.763094785697474
1558342540525,0.28013014793395996,5.296135902404785,9.35203742980957,10.751192142505948
1558342540525,0.25618740916252136,5.296135902404785,9.354432106018066,10.752678155299542
1558342540525,0.2370332032442093,5.274587631225586,9.385557174682617,10.768757723068827
1558342540525,0.22027328610420227,5.2602219581604,9.411893844604492,10.784349823322124
1558342540529,0.21069619059562683,5.236279010772705,9.457385063171387,10.812268170762671
1558342540529,0.19154198467731476,5.21233606338501,9.502876281738281,10.840193411354894
1558342540530,0.18196488916873932,5.214730739593506,9.534002304077148,10.868474034633381
1558342540532,0.15802213549613953,5.219519138336182,9.59146499633789,10.920831095055881
1558342540558,0.13886794447898865,5.197970390319824,9.668081283569336,10.977703593664257
1558342540558,0.1364736706018448,5.1907877922058105,9.703995704650879,11.00592729407037
1558342540558,0.1364736706018448,5.205153465270996,9.792584419250488,11.090850159836153
1558342540558,0.15802213549613953,5.207547664642334,9.835680961608887,11.130325406446305
1558342540558,0.1652049571275711,5.219519138336182,9.907508850097656,11.199526968942955
1558342540558,0.16999350488185883,5.217124938964844,9.962577819824219,11.24723287020076
1558342540558,0.1652049571275711,5.224307537078857,9.99370288848877,11.278066294504002
1558342540558,0.1484450399875641,5.245856285095215,10.039194107055664,11.328127047880026
1558342540558,0.112530916929245,5.286558628082275,10.067925453186035,11.372048551880498
1558342540558,0.09816526621580124,5.303318500518799,10.087080001831055,11.39666646439985
1558342540558,0.06943397223949432,5.3512043952941895,10.122993469238281,11.450554848345021
1558342540558,0.04549122229218483,5.367964267730713,10.1421480178833,11.475202666950747
1558342540558,0.03830839693546295,5.382329940795898,10.16130256652832,11.498826591152628
1558342540563,0.028731297701597214,5.394300937652588,10.192427635192871,11.531907439451226
1558342540563,0.03351984918117523,5.379935264587402,10.202005386352539,11.533678551728691
1558342540564,0.031125571578741074,5.370358467102051,10.202005386352539,11.529207811881397
1558342540590,0.031125571578741074,5.367964267730713,10.180456161499023,11.509026754554151
1558342540590,0.06464541703462601,5.329655647277832,10.173274040222168,11.48498641905868
1558342540590,0.07422251999378204,5.324867248535156,10.166090965270996,11.476459633143017
1558342540590,0.08379961550235748,5.3200788497924805,10.139753341674805,11.450976341499139
1558342540590,0.09577099233865738,5.312895774841309,10.137359619140625,11.445614603204282
1558342540590,0.09337671846151352,5.308107376098633,10.139753341674805,11.445493478122676
1558342540590,0.10534809529781342,5.300924301147461,10.137359619140625,11.44014670865114
1558342540590,0.14605076611042023,5.3152899742126465,10.127782821655273,11.438777173232397
1558342540590,0.17238777875900269,5.312895774841309,10.103839874267578,11.416836657561129
1558342540590,0.19633053243160248,5.312895774841309,10.09186840057373,11.406630309025978
1558342540590,0.2490045726299286,5.3464155197143555,10.065531730651855,11.400047859872892
1558342540590,0.27534160017967224,5.344021320343018,10.046377182006836,11.382621462221163
1558342540612,0.3136500120162964,5.370358467102051,10.015251159667969,11.368569927059564
1558342540612,0.32801565527915955,5.382329940795898,10.015251159667969,11.37463518768522
1558342540612,0.36392977833747864,5.396695613861084,10.005674362182617,11.374106025278063
1558342540612,0.4309694766998291,5.4062724113464355,10.012857437133789,11.387310048114873
1558342540612,0.5099805593490601,5.425426483154297,9.996097564697266,11.384959341955183
1558342540612,0.5387118458747864,5.430215358734131,9.998491287231445,11.390666236702794
1558342540612,0.6105400919914246,5.430215358734131,9.988914489746094,11.385886470961337
1558342540612,0.6560313105583191,5.4373979568481445,9.974549293518066,11.379248974795788
1558342540613,0.7685621976852417,5.430215358734131,9.976943016052246,11.384960194901714
1558342540613,0.8739103078842163,5.418243885040283,9.962577819824219,11.374271090494378
1558342540636,0.9433442950248718,5.418243885040283,9.950606346130371,11.369337355905243
1558342540636,1.0726351737976074,5.396695613861084,9.907508850097656,11.332854952724784
1558342540636,1.2067145109176636,5.363175392150879,9.876383781433105,11.303219311151443
1558342540636,1.2641770839691162,5.34162712097168,9.854835510253906,11.280465723244507
1558342540636,1.362342357635498,5.3152899742126465,9.790189743041992,11.223016502444338
1558342540636,1.472478985786438,5.276981830596924,9.703995704650879,11.143709626507478
1558342540636,1.5395187139511108,5.267404556274414,9.668081283569336,11.116989895460454
1558342540637,1.642472505569458,5.2530388832092285,9.598648071289062,11.06463638067338
1558342540637,1.7095122337341309,5.236279010772705,9.54118537902832,11.017044449076586
1558342540637,1.733454942703247,5.21233606338501,9.514847755432129,10.986611901996815
1558342540637,1.764580488204956,5.20036506652832,9.433443069458008,10.91546560020355
1558342540637,1.7765519618988037,5.207547664642334,9.411893844604492,10.902221576126227
1558342540637,1.7741576433181763,5.209941864013672,9.37358570098877,10.869923572110693
1558342540637,1.752609133720398,5.205153465270996,9.3233060836792,10.820780826843892
1558342540687,1.7406377792358398,5.20036506652832,9.294574737548828,10.791790224775129
1558342540687,1.7095122337341309,5.202759265899658,9.249083518981934,10.748799095587128
1558342540688,1.6472610235214233,5.214730739593506,9.18443775177002,10.689283529882282
1558342540688,1.6185297966003418,5.197970390319824,9.158101081848145,10.654076698920134
1558342540688,1.501210331916809,5.157268047332764,9.100638389587402,10.567528815703568
1558342540688,1.453324794769287,5.138113975524902,9.076695442199707,10.530848414777626
1558342540688,1.4078335762023926,5.118959426879883,9.052753448486328,10.494669408390449
1558342540688,1.3240339756011963,5.08065128326416,9.01205062866211,10.429915625941046
1558342540688,1.2186858654022217,5.023188591003418,8.964164733886719,10.347650372697002
1558342540688,1.1899546384811401,4.982485771179199,8.937828063964844,10.301743881627203
1558342540688,1.1253091096878052,4.8843207359313965,8.913885116577148,10.226448920095939
1558342540688,1.0343266725540161,4.819674968719482,8.861210823059082,10.140027402347453
1558342540688,0.9840469360351562,4.793338298797607,8.846845626831055,10.10995143232745
1558342540688,0.9122186899185181,4.7310872077941895,8.839662551879883,10.06752020793095
1558342540688,0.8188419938087463,4.683201313018799,8.813325881958008,10.01386987386378
1558342540688,0.7853221297264099,4.654470443725586,8.810931205749512,9.99566579430323
1558342540688,0.706311047077179,4.608979225158691,8.80374813079834,9.962306256269326
1558342540688,0.6488484740257263,4.587430477142334,8.818114280700684,9.961157673300688
1558342540688,0.6081457734107971,4.539545059204102,8.825297355651855,9.942996733477157
1558342540688,0.5195576548576355,4.527573585510254,8.863605499267578,9.966562354973645
1558342540688,0.48843204975128174,4.522785186767578,8.868393898010254,9.967073895739611
1558342540688,0.41660380363464355,4.52039098739624,8.894730567932129,9.986176710044852
1558342540688,0.3423812985420227,4.534756660461426,8.930644989013672,10.021859250806987
1558342540689,0.3136500120162964,4.539545059204102,8.945011138916016,10.035889096134621
1558342540689,0.26337021589279175,4.53236198425293,8.956981658935547,10.041871810844249
1558342540712,0.23463892936706543,4.529967784881592,8.99289608001709,10.072132021832632
1558342540712,0.2130904644727707,4.53236198425293,9.014444351196289,10.091973031234529
1558342540712,0.17957061529159546,4.558699131011963,9.033598899841309,10.120271362773803
1558342540712,0.16759923100471497,4.561093330383301,9.06233024597168,10.146797098481546
1558342540712,0.15562786161899567,4.558699131011963,9.06233024597168,10.145530409271585
1558342540712,0.15083931386470795,4.5706706047058105,9.076695442199707,10.16366973222654
1558342540712,0.17238777875900269,4.568276405334473,9.105426788330078,10.188604608062878
1558342540712,0.17957061529159546,4.58024787902832,9.107821464538574,10.196240879320634
1558342540712,0.21548473834991455,4.589824676513672,9.13415813446045,10.224762542911476
1558342540712,0.26337021589279175,4.594613552093506,9.150918006896973,10.243004341141908
1558342540712,0.2968900799751282,4.6017961502075195,9.150918006896973,10.247144572836065
1558342540712,0.36392977833747864,4.611373424530029,9.170072555541992,10.270707883000423
1558342540713,0.45012366771698,4.611373424530029,9.186832427978516,10.289084810441521
1558342540740,0.48843204975128174,4.625739097595215,9.177255630493164,10.288734080228904
1558342540747,0.5674431324005127,4.649681568145752,9.174860954284668,10.30143698345625
1558342540747,0.5913859009742737,4.6640472412109375,9.16288948059082,10.298622120732484
1558342540747,0.6464542150497437,4.678412914276123,9.13176441192627,10.280786532340038
1558342540747,0.7015225291252136,4.687990188598633,9.09106159210205,10.252647791602925
1558342540747,0.7230709791183472,4.692778587341309,9.045570373535156,10.216033765274526
1558342540747,0.7829278707504272,4.707144260406494,8.978530883789062,10.16780212092218
1558342540747,0.8164477348327637,4.685595989227295,8.894730567932129,10.086507252467658
1558342540747,0.8356019258499146,4.678412914276123,8.858817100524902,10.053080045215104
1558342540747,0.8643332123756409,4.6999616622924805,8.763046264648438,9.98136720922558
1558342540764,0.8858816623687744,4.690384387969971,8.691217422485352,9.915732565551908
1558342540764,0.8858816623687744,4.671230316162109,8.652909278869629,9.873095663200136
1558342540764,0.9074301719665527,4.668835639953613,8.566715240478516,9.798472623901297
1558342540764,0.9146129488945007,4.656864643096924,8.482915878295898,9.720224634680847
1558342540764,0.9170072674751282,4.659258842468262,8.456578254699707,9.6986241842635
1558342540764,0.9170072674751282,4.65207576751709,8.382355690002441,9.63050352728445
1558342540764,0.8954587578773499,4.659258842468262,8.329682350158691,9.586143510438552
1558342540764,0.8906702399253845,4.668835639953613,8.305739402770996,9.569567740286523
1558342540764,0.8715160489082336,4.678412914276123,8.267431259155273,9.539261357402259
1558342540764,0.8547561168670654,4.678412914276123,8.245882034301758,9.51907169525515
1558342540764,0.8427847623825073,4.676018714904785,8.241093635559082,9.512678985853372
1558342540764,0.821236252784729,4.671230316162109,8.224333763122559,9.493918447972762
1558342540764,0.7829278707504272,4.671230316162109,8.229122161865234,9.494831239802597
1558342540764,0.7709565162658691,4.6640472412109375,8.241093635559082,9.500701812406943
1558342540764,0.7278595566749573,4.628133296966553,8.265036582946777,9.500538251393028
1558342540782,0.6919454336166382,4.613767623901367,8.279402732849121,9.50337570462059
1558342540782,0.5913859009742737,4.589824676513672,8.341653823852539,9.539361423177061
1558342540782,0.572231650352478,4.575459003448486,8.365595817565918,9.552249344357554
1558342540782,0.5554717779159546,4.556304931640625,8.384750366210938,9.55889649644917
1558342540782,0.5075862407684326,4.527573585510254,8.451789855957031,9.601526864685939
1558342540782,0.4668835997581482,4.498842239379883,8.51164722442627,9.638760307406505
1558342540782,0.4357580244541168,4.484476566314697,8.54277229309082,9.658124744550673
1558342540782,0.3974496126174927,4.462928295135498,8.588263511657715,9.686793344949718
1558342540782,0.3902668058872223,4.4485626220703125,8.607418060302734,9.696889359329836
1558342540782,0.38547825813293457,4.431802749633789,8.624177932739258,9.70391230971826
1558342540799,0.39266106486320496,4.427014350891113,8.643332481384277,9.719044971529243
1558342540799,0.3974496126174927,4.424619674682617,8.648120880126953,9.722408149087657
1558342540799,0.4022381603717804,4.422225475311279,8.645726203918457,9.719385540520223
1558342540799,0.4070267081260681,4.407859802246094,8.640937805175781,9.70879523577982
1558342540799,0.40942099690437317,4.405465602874756,8.614601135253906,9.684374293176441
1558342540799,0.40463244915008545,4.405465602874756,8.590658187866211,9.662880662502802
1558342540799,0.40463244915008545,4.395888328552246,8.523618698120117,9.598939385523275
1558342540799,0.4022381603717804,4.388705730438232,8.447001457214355,9.527558299177292
1558342540811,0.4070267081260681,4.374340057373047,8.42066478729248,9.497795383067267
1558342540811,0.3902668058872223,4.367157459259033,8.35362434387207,9.43437396610243
1558342540812,0.3974496126174927,4.364762783050537,8.308133125305176,9.393305934263294
1558342540812,0.4022381603717804,4.364762783050537,8.20278549194336,9.30046447855153
1558342540812,0.39266106486320496,4.3551859855651855,8.0830717086792,9.19009662236328
1558342540812,0.38547825813293457,4.359974384307861,8.023215293884277,9.139472291731755
1558342540812,0.3974496126174927,4.374340057373047,7.908289909362793,9.04620729491855
1558342540815,0.39505535364151,4.381523132324219,7.7957587242126465,8.951405910675184
1558342540838,0.38787251710891724,4.383917331695557,7.745479106903076,8.908514065552188
1558342540838,0.38068968057632446,4.415042877197266,7.652102470397949,8.842635379673755
1558342540838,0.3974496126174927,4.46053409576416,7.541965484619141,8.771292606294173
1558342540838,0.40942099690437317,4.472505569458008,7.496474266052246,8.738881967570144
1558342540838,0.4309694766998291,4.486870765686035,7.412674903869629,8.675568753014037
1558342540839,0.46927785873413086,4.501236438751221,7.340846538543701,8.623768265015526
1558342540839,0.4788549542427063,4.508419513702393,7.3025383949279785,8.595476460798006
1558342540839,0.5171633362770081,4.527573585510254,7.249864101409912,8.563113334384376
1558342540839,0.5602602958679199,4.539545059204102,7.218738555908203,8.545849710954787
1558342540839,0.5842030644416809,4.549122333526611,7.2067670822143555,8.542441044758931
1558342540839,0.6464542150497437,4.563488006591797,7.190007209777832,8.540464244707072
1558342540863,0.7206767201423645,4.587430477142334,7.170853137969971,8.543127532929804
1558342540863,0.7494080066680908,4.606584548950195,7.158881664276123,8.545865681731359
1558342540863,0.79011070728302,4.611373424530029,7.13254451751709,8.530078023358765
1558342540863,0.8332076072692871,4.625739097595215,7.1133904457092285,8.5259615732737
1558342540863,0.8379961848258972,4.635315895080566,7.103813171386719,8.52364667421971
1558342540863,0.8571503758430481,4.659258842468262,7.063110828399658,8.504759508779955
1558342540863,0.876304566860199,4.6640472412109375,7.010436534881592,8.465663988828638
1558342540863,0.8810931444168091,4.668835639953613,6.974522590637207,8.439094544401556
1558342540863,0.8691217303276062,4.697566986083984,6.905088424682617,8.396591827852518
1558342540863,0.8667274713516235,4.697566986083984,6.8667802810668945,8.364868410608196
1558342540863,0.8571503758430481,4.709538459777832,6.7446722984313965,8.27073537747172
1558342540864,0.8332076072692871,4.733481407165527,6.644112586975098,8.200262996830899
1558342540864,0.8140534162521362,4.745452880859375,6.593832969665527,8.164596697989216
1558342540889,0.7996878027915955,4.7574238777160645,6.519610404968262,8.110357721257863
1558342540889,0.7853221297264099,4.7598185539245605,6.435810565948486,8.043149952257306
1558342540889,0.7805336117744446,4.77178955078125,6.395108222961426,8.017269948021186
1558342540889,0.742225170135498,4.774183750152588,6.316096782684326,7.952157396055425
1558342540889,0.7230709791183472,4.769395351409912,6.253845691680908,7.898135830324109
1558342540889,0.7039167881011963,4.78136682510376,6.2155375480651855,7.873364882449034
1558342540889,0.6464542150497437,4.788549423217773,6.14131498336792,7.8143367188581125
1558342540889,0.5626545548439026,4.7861552238464355,6.059909343719482,7.742503679620553
1558342540889,0.5291347503662109,4.7909440994262695,6.009629726409912,7.703815833495903
1558342540889,0.4597007632255554,4.814886569976807,5.9401960372924805,7.660312424106373
1558342540889,0.3974496126174927,4.819674968719482,5.865973472595215,7.6024257825947705
1558342540889,0.3232271075248718,4.8172807693481445,5.813299179077148,7.556792779958267
1558342540889,0.2777358889579773,4.8220696449279785,5.786962032318115,7.537799576006417
1558342540913,0.21069619059562683,4.826858043670654,5.7510480880737305,7.511158736827236
1558342540914,0.18196488916873932,4.836435317993164,5.731894016265869,7.501921541826888
1558342540914,0.13168510794639587,4.860377788543701,5.705556869506836,7.496265230513156
1558342540914,0.09337671846151352,4.867560863494873,5.710345268249512,7.503993007325978
1558342540914,0.021548472344875336,4.889109134674072,5.727105140686035,7.5301783351980625
1558342540914,-0.04309694468975067,4.908263206481934,5.739076614379883,7.551814711476173
1558342540914,-0.0885881707072258,4.927417755126953,5.734288215637207,7.561041921423617
1558342540914,-0.1891477108001709,4.9465718269348145,5.755836486816406,7.591706221824788
1558342540914,-0.25139886140823364,4.968120098114014,5.815693378448486,7.652954211866899
1558342540914,-0.27534160017967224,4.977697372436523,5.846818923950195,7.683656398994758
1558342540914,-0.3256213665008545,4.984879970550537,5.8803391456604,7.715791991954156
