time,x,y,z,norm
1558342596386,1.6472610235214233,6.1508917808532715,11.083098411560059,12.782097205846396
1558342596386,1.5969812870025635,6.059909343719482,11.133378028869629,12.775952286184072
1558342596386,1.5658557415008545,6.016812801361084,11.157320976257324,12.772617267304517
1558342596386,1.4629019498825073,5.921041488647461,11.157320976257324,12.71552695693286
1558342596386,1.319245457649231,5.877944469451904,11.085492134094238,12.616607135777572
1558342596386,1.240234375,5.7821736335754395,11.04239559173584,12.526221043799833
1558342596386,1.0558751821517944,5.70076847076416,10.929864883422852,12.372371637136625
1558342596410,0.6703969240188599,5.533169269561768,10.587483406066895,11.964957128009214
1558342596410,0.6703969240188599,5.533169269561768,10.587483406066895,11.964957128009214
1558342596410,0.5746259689331055,5.4996490478515625,10.474952697753906,11.84487098595374
1558342596410,0.4716721475124359,5.466129302978516,10.355238914489746,11.718874397645115
1558342596410,0.28013014793395996,5.413455486297607,10.089473724365234,11.453447220665211
1558342596410,0.10534809529781342,5.3512043952941895,9.823709487915039,11.187124510094213
1558342596410,0.019154198467731476,5.3152899742126465,9.670475959777832,11.034979822452119
1558342596410,-0.13407939672470093,5.286558628082275,9.359220504760742,10.749915714530562
1558342596410,-0.2609759569168091,5.238673210144043,9.057541847229004,10.466655137486576
1558342596410,-0.31604427099227905,5.219519138336182,8.9019136428833,10.32411403085207
1558342596411,-0.40463244915008545,5.178816318511963,8.609811782836914,10.055482326356522
1558342596411,-0.4908263385295868,5.1620564460754395,8.35123062133789,9.8300961408236
1558342596411,-0.5195576548576355,5.159662246704102,8.236305236816406,9.732871036379457
1558342596433,-0.5842030644416809,5.14050817489624,8.020820617675781,9.544615282849856
1558342596433,-0.6177229285240173,5.135719299316406,7.814912796020508,9.371769115124442
1558342596433,-0.6320885419845581,5.14050817489624,7.740690231323242,9.313573185324003
1558342596433,-0.651242733001709,5.138113975524902,7.592245578765869,9.19056718875727
1558342596433,-0.6416656374931335,5.138113975524902,7.465348720550537,9.085338823359827
1558342596433,-0.6368771195411682,5.145296573638916,7.412674903869629,9.045852006668804
1558342596433,-0.6249057054519653,5.164450645446777,7.295355319976807,8.960148818779516
1558342596433,-0.5818088054656982,5.176422119140625,7.245075702667236,8.923282432996553
1558342596433,-0.5530774593353271,5.195576190948486,7.1445159912109375,8.851215474760764
1558342596433,-0.5171633362770081,5.2530388832092285,7.103813171386719,8.850199828188325
1558342596433,-0.48843204975128174,5.276981830596924,7.0822649002075195,8.845540075336595
1558342596433,-0.46927785873413086,5.3464155197143555,7.07268762588501,8.878473453893273
1558342596474,-0.44054657220840454,5.427821159362793,7.106207847595215,8.952849478994654
1558342596474,-0.371112585067749,5.502043724060059,7.187613010406494,9.059359275336698
1558342596474,-0.34477555751800537,5.533169269561768,7.230710029602051,9.11142139750282
1558342596474,-0.2537931203842163,5.588237285614014,7.352818012237549,9.23887112310622
1558342596475,-0.19872480630874634,5.6265459060668945,7.4222517013549805,9.31597180652601
1558342596475,-0.11013664305210114,5.69119119644165,7.582668304443359,9.481489647191925
1558342596475,-0.023942748084664345,5.743865489959717,7.743084907531738,9.640950570725991
1558342596475,0.023942748084664345,5.767807960510254,7.82209587097168,9.718712144064332
1558342596475,0.112530916929245,5.801327705383301,7.965752124786377,9.85501259593571
1558342596475,0.21548473834991455,5.827664852142334,8.116591453552246,9.994356813984291
1558342596475,0.2729473412036896,5.822876453399658,8.193208694458008,10.055300052885972
1558342596475,0.38547825813293457,5.837242126464844,8.341653823852539,10.188482597887807
1558342596475,0.5004034638404846,5.854001998901367,8.454184532165527,10.295289171930607
1558342596475,0.541106104850769,5.854001998901367,8.497281074523926,10.332759596511982
1558342596475,0.6249057054519653,5.865973472595215,8.578686714172363,10.411244770046212
1558342596475,0.6656084060668945,5.89231014251709,8.638543128967285,10.477918722573895
1558342596475,0.6943396925926208,5.894704341888428,8.66248607635498,10.5008719595104
1558342596475,0.7470137476921082,5.89231014251709,8.681640625,10.518946349159746
1558342596475,0.7709565162658691,5.894704341888428,8.71276569366455,10.547710617046194
1558342596485,0.7853221297264099,5.868367671966553,8.748680114746094,10.563800155766573
1558342596494,0.8260248303413391,5.861184597015381,8.794171333312988,10.6006250447931
1558342596513,0.821236252784729,5.849213123321533,8.798959732055664,10.597613670598765
1558342596513,0.8403904438018799,5.82048225402832,8.777411460876465,10.565378446653845
1558342596513,0.8403904438018799,5.767807960510254,8.75107479095459,10.514522089198342
1558342596513,0.8379961848258972,5.722316741943359,8.696005821228027,10.443546511781319
1558342596513,0.8379961848258972,5.693585395812988,8.66248607635498,10.399895061405264
1558342596513,0.84517902135849,5.619362831115723,8.573898315429688,10.286073037325636
1558342596513,0.84517902135849,5.585843086242676,8.526012420654297,10.227847200629316
1558342596513,0.8427847623825073,5.545140266418457,8.418270111083984,10.115638308734129
1558342596513,0.8379961848258972,5.494860649108887,8.291373252868652,9.982114083564353
1558342596513,0.84517902135849,5.4685235023498535,8.217150688171387,9.90659589899642
1558342596513,0.8356019258499146,5.439792156219482,8.054340362548828,9.75509958724842
1558342596513,0.8284190893173218,5.403878211975098,7.88195276260376,9.592359317150372
1558342596513,0.8403904438018799,5.389512538909912,7.786181449890137,9.506719890462428
1558342596513,0.8427847623825073,5.365570068359375,7.6113996505737305,9.350563242657207
1558342596513,0.8379961848258972,5.34162712097168,7.424646377563477,9.184802215461659
1558342596513,0.8236305117607117,5.329655647277832,7.319298267364502,9.09151932655421
1558342596514,0.8044763207435608,5.308107376098633,7.146910190582275,8.938764530911337
1558342596514,0.7877163887023926,5.298530101776123,7.0511393547058105,8.855138877958895
1558342596514,0.7829278707504272,5.308107376098633,6.876357078552246,8.72199900474347
1558342596533,0.7757450342178345,5.279376029968262,6.687209606170654,8.555253587169592
1558342596533,0.7589851021766663,5.274587631225586,6.598621368408203,8.481694231014073
1558342596533,0.706311047077179,5.257827281951904,6.44059944152832,8.344156289780047
1558342596533,0.6608198285102844,5.255433082580566,6.299336910247803,8.230304079439895
1558342596533,0.6201171875,5.238673210144043,6.172440528869629,8.11956060457376
1558342596533,0.5937801599502563,5.226701736450195,6.117372035980225,8.068037341680743
1558342596533,0.5243461728096008,5.243461608886719,6.004841327667236,7.98917692401848
1558342596533,0.4908263385295868,5.243461608886719,5.96174430847168,7.954696432803563
1558342596533,0.4261809289455414,5.248250484466553,5.885127544403076,7.896865805228811
1558342596533,0.3782954216003418,5.226701736450195,5.825270652770996,7.835515084909881
1558342596551,0.3615354895591736,5.217124938964844,5.803721904754639,7.812316460993405
1558342596551,0.3256213665008545,5.205153465270996,5.76062536239624,7.770743621895356
1558342596551,0.2849186956882477,5.185999393463135,5.763019561767578,7.758103044009435
1558342596551,0.25858166813850403,5.174027919769287,5.770202159881592,7.754525282668925
1558342596551,0.22266755998134613,5.159662246704102,5.796539306640625,7.763476236568348
1558342596551,0.2011190801858902,5.1309309005737305,5.834847927093506,7.772538267720819
1558342596551,0.18196488916873932,5.116565227508545,5.863578796386719,7.784208839032756
1558342596551,0.1532335877418518,5.106987953186035,5.923435688018799,7.822524965539852
1558342596551,0.1532335877418518,5.090228080749512,6.0575151443481445,7.913747037306046
1558342596553,0.15802213549613953,5.073468208312988,6.114977836608887,7.947201054351605
1558342596554,0.1652049571275711,5.047131061553955,6.234691619873047,8.023229039811682
1558342596556,0.18675343692302704,5.035160064697266,6.313702583312988,8.077781504463823
1558342596558,0.2178790122270584,5.016005516052246,6.476513385772705,8.194693907470164
1558342596560,0.23463892936706543,4.980091571807861,6.651295185089111,8.312406097512069
1558342596586,0.2657645046710968,4.977697372436523,6.8021345138549805,8.433097642508455
1558342596587,0.282524436712265,4.987274646759033,6.8619914054870605,8.487617716916999
1558342596587,0.29210153222084045,4.968120098114014,6.986494064331055,8.577799247204567
1558342596587,0.282524436712265,4.972908973693848,7.029590606689453,8.615380886277807
1558342596587,0.2609759569168091,4.984879970550537,7.130150318145752,8.70380263621818
1558342596587,0.23942747712135315,4.994457244873047,7.216344356536865,8.77938235639541
1558342596587,0.23463892936706543,4.982485771179199,7.2977495193481445,8.839534373162637
1558342596587,0.22745610773563385,4.982485771179199,7.326480865478516,8.863082004199907
1558342596587,0.20590762794017792,4.992063045501709,7.3959150314331055,8.925393579763634
1558342596587,0.19633053243160248,5.013611316680908,7.410280704498291,8.949139859906953
1558342596587,0.1891477108001709,5.023188591003418,7.439012050628662,8.978145730978435
1558342596587,0.17957061529159546,5.056708335876465,7.436617374420166,8.994766410170229
1558342596587,0.15083931386470795,5.063891410827637,7.419857501983643,8.984432874088604
1558342596591,0.11013664305210114,5.102199554443359,7.383943557739258,8.975922951840879
1558342596591,0.08619388937950134,5.123748302459717,7.355212211608887,8.964338945584648
1558342596592,0.0766167938709259,5.1309309005737305,7.32169246673584,8.940889363873247
1558342596618,0.05267404764890671,5.176422119140625,7.271412372589111,8.925892582989448
1558342596618,0.07422251999378204,5.197970390319824,7.216344356536865,8.893819822395622
1558342596618,0.07901106774806976,5.205153465270996,7.187613010406494,8.874775835659966
1558342596618,0.0885881707072258,5.241067409515381,7.118178844451904,8.839972031441965
1558342596618,0.08379961550235748,5.257827281951904,7.017619609832764,8.76919352567301
1558342596618,0.09577099233865738,5.262616157531738,6.974522590637207,8.737749496969823
1558342596618,0.13886794447898865,5.2817702293396,6.873962879180908,8.669933490281167
1558342596618,0.1484450399875641,5.288952827453613,6.8212890625,8.632788797086873
1558342596618,0.15562786161899567,5.324867248535156,6.735095024108887,8.587196063303246
1558342596619,0.17957061529159546,5.394300937652588,6.656084060668945,8.56937472832919
1558342596619,0.21548473834991455,5.423032283782959,6.608198642730713,8.551257341771558
1558342596619,0.25139886140823364,5.482889175415039,6.514821529388428,8.5186955959926
1558342596619,0.2968900799751282,5.537957668304443,6.457359313964844,8.512027265297506
1558342596621,0.31125572323799133,5.573871612548828,6.433416366577148,8.51785014097858
1558342596622,0.3423812985420227,5.609786033630371,6.359193801879883,8.486829213939279
1558342596624,0.38068968057632446,5.660065650939941,6.299336910247803,8.47719961512396
1558342596626,0.40942099690437317,5.674431324005127,6.275394439697266,8.47038203254966
1558342596652,0.4477293789386749,5.71273946762085,6.249057292938232,8.478594864250931
1558342596652,0.4908263385295868,5.729499816894531,6.229903221130371,8.47819395809269
1558342596652,0.5123748183250427,5.743865489959717,6.220325946807861,8.482156188477957
1558342596652,0.5746259689331055,5.755836486816406,6.196382999420166,8.47673350664291
1558342596652,0.6129343509674072,5.77259635925293,6.174834728240967,8.475089448881747
1558342596652,0.6225114464759827,5.7821736335754395,6.153286457061768,8.466639631664288
1558342596652,0.6296942830085754,5.806116580963135,6.1245551109313965,8.462722963008101
1558342596653,0.6464542150497437,5.813299179077148,6.1197662353515625,8.465452685649106
1558342596653,0.6488484740257263,5.8420305252075195,6.117372035980225,8.483664634242373
1558342596653,0.6488484740257263,5.856396198272705,6.1197662353515625,8.495288079208235
1558342596653,0.6416656374931335,5.861184597015381,6.114977836608887,8.494596730442694
1558342596653,0.6416656374931335,5.858790397644043,6.134131908416748,8.506746380592407
1558342596653,0.6703969240188599,5.851607799530029,6.184412002563477,8.540357000307763
1558342596655,0.6799740195274353,5.846818923950195,6.193988800048828,8.544773458192132
1558342596656,0.6727912425994873,5.849213123321533,6.210748672485352,8.557998673225766
1558342596658,0.6656084060668945,5.858790397644043,6.229903221130371,8.577887479933713
1558342596686,0.6296942830085754,5.863578796386719,6.229903221130371,8.578447722993955
1558342596686,0.6009629964828491,5.870761871337891,6.2418742179870605,8.589993901410407
1558342596686,0.5530774593353271,5.839636325836182,6.2466630935668945,8.569016682127597
1558342596686,0.5219519138336182,5.825270652770996,6.25145149230957,8.560774365621906
1558342596686,0.43336373567581177,5.822876453399658,6.282577037811279,8.576973158112867
1558342596686,0.3471698462963104,5.818087577819824,6.32088565826416,8.597922160045897
1558342596686,0.3184385597705841,5.808510780334473,6.337645530700684,8.602671182511912
1558342596686,0.26337021589279175,5.806116580963135,6.349617004394531,8.608018919870625
1558342596687,0.18435916304588318,5.789356708526611,6.349617004394531,8.594665525897865
1558342596687,0.15802213549613953,5.779779434204102,6.352011203765869,8.589462592975336
1558342596687,0.0766167938709259,5.758230686187744,6.354405403137207,8.575637515419864
1558342596687,0.009577099233865738,5.753442287445068,6.368771076202393,8.582740523682576
1558342596687,-0.03830839693546295,5.7510480880737305,6.387925148010254,8.595441195261246
1558342596687,-0.10774236917495728,5.741470813751221,6.423839092254639,8.616368388506345
1558342596689,-0.1364736706018448,5.734288215637207,6.447782039642334,8.629865562886685
1558342596690,-0.2178790122270584,5.741470813751221,6.488484859466553,8.666740687285667
1558342596692,-0.2777358889579773,5.7510480880737305,6.553130149841309,8.723256622163019
1558342596719,-0.2968900799751282,5.7510480880737305,6.584255695343018,8.747292203452512
1558342596719,-0.33519846200942993,5.770202159881592,6.644112586975098,8.806351290019983
1558342596719,-0.3423812985420227,5.7821736335754395,6.7087578773498535,8.863305768126812
1558342596719,-0.35195839405059814,5.789356708526611,6.735095024108887,8.888308657640161
1558342596719,-0.3591412305831909,5.822876453399658,6.780586242675781,8.9448992397581
1558342596719,-0.33280420303344727,5.858790397644043,6.8021345138549805,8.983608267598266
1558342596719,-0.25618740916252136,5.863578796386719,6.804529190063477,8.986033929853328
1558342596719,-0.22266755998134613,5.8803391456604,6.809317588806152,8.999709736179216
1558342596719,-0.14365649223327637,5.882733345031738,6.7757978439331055,8.974331463588673
1558342596719,-0.11731946468353271,5.877944469451904,6.766220569610596,8.96357829437415
1558342596719,-0.0885881707072258,5.885127544403076,6.763826370239258,8.966154205936066
1558342596719,-0.04070267081260681,5.906675815582275,6.7710089683532715,8.985379143214617
1558342596720,-0.009577099233865738,5.918647289276123,6.790163516998291,9.007596685201882
1558342596722,0.04070267081260681,5.959350109100342,6.823683261871338,9.05969997784632
1558342596723,0.08140534162521362,5.995264053344727,6.885934352874756,9.13049340457969
1558342596725,0.10534809529781342,6.014418125152588,6.895511627197266,9.150541197446167
1558342596751,0.1604164093732834,6.064698219299316,6.933819770812988,9.213259712484263
1558342596751,0.22506183385849,6.0886406898498535,6.979310989379883,9.264609013101085
1558342596751,0.2609759569168091,6.122160911560059,7.005648136138916,9.307420076718854
1558342596751,0.3208328187465668,6.158074855804443,7.029590606689453,9.350933842399504
1558342596751,0.3543526828289032,6.184412002563477,7.041562080383301,9.378492105513084
1558342596751,0.41181525588035583,6.203566074371338,7.089447498321533,9.429426794642623
1558342596751,0.48124924302101135,6.208354473114014,7.125361919403076,9.462877394335328
1558342596751,0.5099805593490601,6.213143348693848,7.134938716888428,9.474733818745836
1558342596751,0.5506832003593445,6.2418742179870605,7.180429935455322,9.530100723408568
1558342596751,0.6105400919914246,6.270605564117432,7.242681503295898,9.59946293825097
1558342596751,0.6368771195411682,6.284971237182617,7.2666239738464355,9.628618794764263
1558342596751,0.6799740195274353,6.304125785827637,7.304932594299316,9.672973007200307
1558342596751,0.7110996246337891,6.33285665512085,7.340846538543701,9.72104747405915
1558342596798,0.7302538156509399,6.347222328186035,7.37197208404541,9.755330559578232
1558342596798,0.7541965842247009,6.38074254989624,7.460560321807861,9.845945779408213
1558342596798,0.7877163887023926,6.4022908210754395,7.532388687133789,9.916990682697964
1558342596798,0.8020820617675781,6.399896621704102,7.57309103012085,9.947548449382177
1558342596798,0.8308133482933044,6.419050693511963,7.652102470397949,10.022431583355864
1558342596798,0.8643332123756409,6.445387840270996,7.728719234466553,10.100653311481494
1558342596798,0.8930644989013672,6.447782039642334,7.757450580596924,10.126672550267228
1558342596798,0.9170072674751282,6.457359313964844,7.802941799163818,10.169773466473508
1558342596798,0.9289786219596863,6.459753513336182,7.836461544036865,10.198114838747694
1558342596799,0.9170072674751282,6.454965114593506,7.846038341522217,10.201362390183874
1558342596799,0.9074301719665527,6.457359313964844,7.879558563232422,10.227822934430042
1558342596799,0.90024733543396,6.450176239013672,7.910684108734131,10.246664913398467
1558342596799,0.90024733543396,6.450176239013672,7.956175327301025,10.281825937937585
1558342596799,0.876304566860199,6.464541912078857,7.9849066734313965,10.311010930569973
1558342596799,0.8643332123756409,6.457359313964844,7.996877670288086,10.314776472867278
1558342596799,0.8499675393104553,6.454965114593506,8.037580490112305,10.343680176007695
1558342596799,0.821236252784729,6.45257043838501,8.073494911193848,10.367806630444116
1558342596799,0.8092648983001709,6.447782039642334,8.097437858581543,10.38254799073641
1558342596799,0.7925049662590027,6.454965114593506,8.159688949584961,10.434326164450834
1558342596799,0.7925049662590027,6.4310221672058105,8.229122161865234,10.473994548000263
1558342596799,0.7853221297264099,6.419050693511963,8.25306510925293,10.484942839657377
1558342596799,0.7757450342178345,6.4022908210754395,8.310527801513672,10.519314638106046
1558342596799,0.7829278707504272,6.4022908210754395,8.358413696289062,10.557716766741624
1558342596822,0.7709565162658691,6.409473896026611,8.356019020080566,10.559298434923011
1558342596822,0.766167938709259,6.414262294769287,8.408693313598633,10.603579458775386
1558342596823,0.7494080066680908,6.397502422332764,8.451789855957031,10.626495253538204
1558342596823,0.7446194887161255,6.390319347381592,8.475732803344727,10.640896865311175
1558342596823,0.7134938836097717,6.383136749267578,8.528407096862793,10.676480501158538
1558342596823,0.6680026650428772,6.375953674316406,8.573898315429688,10.705640809445331
1558342596823,0.6440598964691162,6.363982677459717,8.59305191040039,10.712405416342445
1558342596823,0.6105400919914246,6.368771076202393,8.609811782836914,10.726735904313037
1558342596823,0.5626545548439026,6.366376876831055,8.643332481384277,10.74962934568854
1558342596823,0.5387118458747864,6.356799602508545,8.645726203918457,10.744658823455534
1558342596823,0.5075862407684326,6.366376876831055,8.691217422485352,10.785437339977433
1558342596823,0.4860377907752991,6.368771076202393,8.700794219970703,10.793576692339268
1558342596823,0.4309694766998291,6.349617004394531,8.717555046081543,10.793476584206077
1558342596850,0.3974496126174927,6.356799602508545,8.73192024230957,10.808020100789886
1558342596850,0.39266106486320496,6.363982677459717,8.736708641052246,10.81593898417996
1558342596850,0.33998700976371765,6.359193801879883,8.741497039794922,10.815207232106973
1558342596850,0.30407288670539856,6.359193801879883,8.743891716003418,10.816073616219985
1558342596850,0.2944957911968231,6.354405403137207,8.748680114746094,10.816866438511926
1558342596850,0.25858166813850403,6.330462455749512,8.75107479095459,10.803838640947594
1558342596850,0.23942747712135315,6.3089141845703125,8.755863189697266,10.794668309020373
1558342596850,0.23942747712135315,6.313702583312988,8.763046264648438,10.803293278611978
1558342596850,0.2011190801858902,6.3089141845703125,8.779806137084961,10.813317847796856
1558342596850,0.16999350488185883,6.325674057006836,8.832479476928711,10.865346003582133
1558342596850,0.1604164093732834,6.347222328186035,8.85163402557373,10.893318577481987
1558342596851,0.1245022863149643,6.3711652755737305,8.87318229675293,10.924312878134888
1558342596851,0.11731946468353271,6.39271354675293,8.885153770446777,10.946529489848215
1558342596873,0.11492519080638885,6.416656494140625,8.889942169189453,10.964385989867914
1558342596873,0.08379961550235748,6.447782039642334,8.916279792785645,11.003679427788244
1558342596873,0.04309694468975067,6.471724987030029,8.906702041625977,11.009742181935723
1558342596873,0.04309694468975067,6.476513385772705,8.906702041625977,11.012557570384773
1558342596873,0.05267404764890671,6.486090660095215,8.887548446655273,11.00275710892114
1558342596874,0.06943397223949432,6.481301784515381,8.882759094238281,10.99615855763894
1558342596874,0.08379961550235748,6.486090660095215,8.865999221801758,10.985551266437296
1558342596874,0.09577099233865738,6.495667457580566,8.834874153137207,10.966214894128994
1558342596874,0.10774236917495728,6.507638931274414,8.818114280700684,10.959932132337826
1558342596874,0.13168510794639587,6.548341751098633,8.808537483215332,10.97672324740156
1558342596874,0.15083931386470795,6.5914387702941895,8.791776657104492,10.989320013065049
1558342596874,0.15562786161899567,6.6177754402160645,8.767834663391113,10.98608649579102
1558342596875,0.16759923100471497,6.639324188232422,8.755863189697266,10.98971589147677
1558342596897,0.19633053243160248,6.658478260040283,8.739103317260742,10.988439616576672
1558342596898,0.21069619059562683,6.670449733734131,8.724737167358398,10.98454965733645
1558342596898,0.2609759569168091,6.699181079864502,8.698400497436523,10.982226860009181
1558342596898,0.3064671754837036,6.706363677978516,8.667274475097656,10.963160253213388
1558342596898,0.3208328187465668,6.737489223480225,8.638543128967285,10.959978199117227
1558342596898,0.3471698462963104,6.766220569610596,8.576292037963867,10.929549524991474
1558342596898,0.40463244915008545,6.782980442047119,8.523618698120117,10.900670933802278
1558342596898,0.42857518792152405,6.7757978439331055,8.485309600830078,10.867179585131074
1558342596898,0.4980091452598572,6.782980442047119,8.415876388549805,10.82052735190417
1558342596898,0.5794144868850708,6.797346115112305,8.324893951416016,10.76306158388809
1558342596898,0.6153286099433899,6.792557716369629,8.288979530334473,10.734274604403007
1558342596899,0.7015225291252136,6.794951915740967,8.200390815734863,10.672858798226967
1558342596901,0.766167938709259,6.804529190063477,8.11180305480957,10.615553664729399
1558342596903,0.8308133482933044,6.81171178817749,8.004060745239258,10.54299088107253
1558342596905,0.8643332123756409,6.816500186920166,7.939415454864502,10.49981259191037
1558342596907,0.9553156495094299,6.809317588806152,7.836461544036865,10.425428698456054
1558342596908,0.9960182905197144,6.814105987548828,7.7957587242126465,10.401824211682111
1558342596931,1.0965778827667236,6.81171178817749,7.709564685821533,10.345979324502625
1558342596931,1.13009774684906,6.809317588806152,7.6712565422058105,10.319501144870987
1558342596931,1.2043201923370361,6.8021345138549805,7.62097692489624,10.285850006686312
1558342596931,1.2905141115188599,6.809317588806152,7.568302631378174,10.262136104017522
1558342596932,1.3407938480377197,6.828471660614014,7.529994487762451,10.253124906509107
1558342596932,1.3599480390548706,6.833260536193848,7.529994487762451,10.258836445239115
1558342596932,1.3886793851852417,6.857203006744385,7.525205612182617,10.275134209155977
1558342596932,1.398256540298462,6.857203006744385,7.541965484619141,10.288712154559388
1558342596932,1.4006507396697998,6.876357078552246,7.589851379394531,10.336921840063908
1558342596932,1.4365649223327637,6.8667802810668945,7.654496669769287,10.383049141366673
1558342596932,1.4485362768173218,6.8667802810668945,7.695199012756348,10.414749954733969
1558342596933,1.4916331768035889,6.859597206115723,7.807730197906494,10.499509236511617
1558342596935,1.5251530408859253,6.8356547355651855,7.951386451721191,10.59607540396885
1558342596938,1.5227587223052979,6.8212890625,8.035185813903809,10.64955349601569
1558342596939,1.501210331916809,6.8021345138549805,8.226728439331055,10.779690497399695
1558342596943,1.453324794769287,6.7757978439331055,8.430241584777832,10.912953887864512
1558342596944,1.4341706037521362,6.766220569610596,8.54037857055664,10.989843140177724
1558342596991,1.3910737037658691,6.735095024108887,8.755863189697266,11.133810274554742
