time,x,y,z,norm
1558342556333,-0.011971374042332172,6.105400562286377,8.305739402770996,10.30831539906041
1558342556333,-0.03591412305831909,6.126949310302734,8.291373252868652,10.30959107305619
1558342556333,-0.08619388937950134,6.13173770904541,8.267431259155273,10.293495827169387
1558342556334,-0.11492519080638885,6.146103382110596,8.200390815734863,10.248619619922572
1558342556334,-0.1364736706018448,6.19159460067749,8.145322799682617,10.232338553475234
1558342556334,-0.1412622183561325,6.205960273742676,8.104619979858398,10.208759128881782
1558342556334,-0.1532335877418518,6.249057292938232,8.030397415161133,10.176516114479618
1558342556334,-0.16759923100471497,6.280182838439941,7.958569526672363,10.139409001384001
1558342556334,-0.1604164093732834,6.294548511505127,7.92265510559082,10.120056240467832
1558342556370,-0.14605076611042023,6.344828128814697,7.824490070343018,10.07476151933018
1558342556370,-0.1245022863149643,6.363982677459717,7.747873306274414,10.027228785082379
1558342556370,-0.12210801243782043,6.363982677459717,7.721536159515381,10.00686297240111
1558342556370,-0.11013664305210114,6.399896621704102,7.659285068511963,9.981756088453206
1558342556370,-0.09577099233865738,6.438204765319824,7.606611251831055,9.965951405643278
1558342556370,-0.09816526621580124,6.457359313964844,7.582668304443359,9.960119695282264
1558342556370,-0.09577099233865738,6.488484859466553,7.568302631378174,9.969393791732074
1558342556370,-0.10295381397008896,6.5243988037109375,7.556331157684326,9.983812888985183
1558342556370,-0.10295381397008896,6.538764476776123,7.5491485595703125,9.98777674685527
1558342556370,-0.08619388937950134,6.574678421020508,7.541965484619141,10.0057518007187
1558342556370,-0.09098244458436966,6.598621368408203,7.556331157684326,10.032358762196797
1558342556370,-0.07901106774806976,6.6177754402160645,7.570696830749512,10.055677253625154
1558342556370,-0.05746259540319443,6.658478260040283,7.592245578765869,10.098555719388264
1558342556370,-0.05746259540319443,6.665660858154297,7.637736797332764,10.137522380302382
1558342556370,-0.05746259540319443,6.703969478607178,7.654496669769287,10.175353949002274
1558342556370,-0.03830839693546295,6.742278099060059,7.7023820877075195,10.23652633090827
1558342556370,-0.023942748084664345,6.747066497802734,7.735901832580566,10.264874901540752
1558342556370,0.031125571578741074,6.76143217086792,7.841249942779541,10.353894652139065
1558342556371,0.09577099233865738,6.763826370239258,7.94180965423584,10.432203019201221
1558342556391,0.112530916929245,6.756643295288086,8.001666069030762,10.47337346356486
1558342556391,0.11731946468353271,6.756643295288086,8.128562927246094,10.570691923367868
1558342556391,0.1532335877418518,6.7757978439331055,8.298556327819824,10.71452071164451
1558342556391,0.17238777875900269,6.794951915740967,8.367990493774414,10.780739955466705
1558342556391,0.23224465548992157,6.854808807373047,8.502069473266602,10.92371396064061
1558342556391,0.2849186956882477,6.876357078552246,8.616994857788086,11.028058111655676
1558342556391,0.3136500120162964,6.888328552246094,8.6600923538208,11.069988534340588
1558342556391,0.33998700976371765,6.905088424682617,8.775016784667969,11.171246881646583
1558342556391,0.3471698462963104,6.900300025939941,8.906702041625977,11.27226723461028
1558342556391,0.3543526828289032,6.902694225311279,8.968953132629395,11.323200682107348
1558342556423,0.39505535364151,6.876357078552246,9.069513320922852,11.38843392581234
1558342556423,0.4070267081260681,6.845231533050537,9.165284156799316,11.446628287713107
1558342556423,0.41660380363464355,6.833260536193848,9.201197624206543,11.468611337228724
1558342556423,0.4429408311843872,6.809317588806152,9.275420188903809,11.515051987979884
1558342556423,0.45730647444725037,6.799740314483643,9.335277557373047,11.558244011491468
1558342556423,0.4668835997581482,6.787769317626953,9.356825828552246,11.569009559634024
1558342556423,0.4620950520038605,6.780586242675781,9.390345573425293,11.591741526612752
1558342556423,0.4668835997581482,6.787769317626953,9.433443069458008,11.631063612144262
1558342556423,0.45730647444725037,6.814105987548828,9.469356536865234,11.67518234732942
1558342556423,0.46448931097984314,6.8212890625,9.49329948425293,11.699079873729968
1558342556423,0.4668835997581482,6.826077461242676,9.519637107849121,11.723344423318217
1558342556423,0.45730647444725037,6.8356547355651855,9.526819229125977,11.734376400127557
1558342556423,0.4668835997581482,6.840443134307861,9.5435791015625,11.751150779272777
1558342556423,0.46927785873413086,6.845231533050537,9.531607627868652,11.744316089982055
1558342556423,0.46927785873413086,6.845231533050537,9.517242431640625,11.732660395340362
1558342556423,0.4620950520038605,6.845231533050537,9.502876281738281,11.720724559692538
1558342556425,0.4597007632255554,6.842837333679199,9.49090576171875,11.709527733633418
1558342556426,0.45012366771698,6.830865859985352,9.459779739379883,11.676933348740778
1558342556428,0.4620950520038605,6.814105987548828,9.407105445861816,11.624938929568547
1558342556430,0.4620950520038605,6.8069233894348145,9.37358570098877,11.593612325781052
1558342556450,0.4597007632255554,6.780586242675781,9.3017578125,11.519998827624898
1558342556451,0.4597007632255554,6.754249095916748,9.237112045288086,11.45231175696019
1558342556451,0.44533511996269226,6.727912425994873,9.170072555541992,11.382150923917361
1558342556451,0.44054657220840454,6.706363677978516,9.143735885620117,11.348008680361996
1558342556451,0.42857518792152405,6.658478260040283,9.0814847946167,11.269089382287522
1558342556451,0.4261809289455414,6.639324188232422,9.055147171020508,11.236456120569585
1558342556451,0.41660380363464355,6.593832969665527,8.997684478759766,11.162908130965038
1558342556451,0.4142095446586609,6.557918548583984,8.949799537658691,11.103007565566365
1558342556451,0.40942099690437317,6.536370277404785,8.92106819152832,11.066942650702824
1558342556451,0.3830839693546295,6.4932732582092285,8.85163402557373,10.984569898546152
1558342556489,0.3615354895591736,6.488484859466553,8.810931205749512,10.948225993017683
1558342556489,0.34477555751800537,6.471724987030029,8.727131843566895,10.87036911552731
1558342556489,0.2944957911968231,6.438204765319824,8.638543128967285,10.777830754017593
1558342556489,0.28731298446655273,6.4310221672058105,8.588263511657715,10.733073418728063
1558342556489,0.2897072434425354,6.409473896026611,8.494887351989746,10.645581103619707
1558342556489,0.282524436712265,6.421444892883301,8.39193344116211,10.570682165809902
1558342556489,0.2777358889579773,6.428627967834473,8.358413696289062,10.54833988318311
1558342556489,0.26337021589279175,6.428627967834473,8.269824981689453,10.477911368551366
1558342556489,0.2968900799751282,6.428627967834473,8.159688949584961,10.392108786112189
1558342556489,0.31125572323799133,6.435810565948486,8.109408378601074,10.357559655485836
1558342556489,0.33519846200942993,6.464541912078857,8.037580490112305,10.32014342327623
1558342556489,0.3615354895591736,6.495667457580566,7.929838180541992,10.257033547730236
1558342556489,0.37590113282203674,6.510033130645752,7.88195276260376,10.229712233278082
1558342556489,0.41181525588035583,6.495667457580566,7.810124397277832,10.166677462445703
1558342556489,0.4309694766998291,6.495667457580566,7.747873306274414,10.119731774083625
1558342556489,0.43336373567581177,6.486090660095215,7.731113433837891,10.100855959038421
1558342556489,0.4740664064884186,6.4621477127075195,7.69280481338501,10.057998703293388
1558342556489,0.5315290093421936,6.442993640899658,7.649707794189453,10.015623768938637
1558342556489,0.5458946824073792,6.44059944152832,7.6425251960754395,10.00937128610701
1558342556491,0.5937801599502563,6.426233768463135,7.644919395446777,10.00469129399627
1558342556492,0.6320885419845581,6.411868095397949,7.644919395446777,9.997818810148972
1558342556494,0.6632141470909119,6.399896621704102,7.659285068511963,10.003158377939009
1558342556497,0.6943396925926208,6.375953674316406,7.695199012756348,10.017533664114374
1558342556498,0.7254652380943298,6.361588001251221,7.709564685821533,10.02165102935705
1558342556519,0.7805336117744446,6.344828128814697,7.75266170501709,10.048375003737986
1558342556519,0.8284190893173218,6.323279857635498,7.786181449890137,10.064530188545186
1558342556519,0.8643332123756409,6.3089141845703125,7.800547122955322,10.069657665866037
1558342556519,0.90024733543396,6.280182838439941,7.838855743408203,10.084582347085837
1558342556519,0.9385557174682617,6.25145149230957,7.896318435668945,10.115007534993593
1558342556519,0.9529213905334473,6.244268894195557,7.937020778656006,10.143729690817455
1558342556519,0.967287003993988,6.217931747436523,8.018425941467285,10.192814819404411
1558342556519,0.9792584180831909,6.1820173263549805,8.073494911193848,10.215557026115263
1558342556519,0.9840469360351562,6.167652130126953,8.102226257324219,10.23007094283582
1558342556519,0.991229772567749,6.174834728240967,8.154899597167969,10.276843281037504
1558342556520,0.9960182905197144,6.158074855804443,8.212362289428711,10.312944911012154
1558342556522,1.0032011270523071,6.148497581481934,8.229122161865234,10.321283184067267
1558342556524,1.0079896450042725,6.1508917808532715,8.262641906738281,10.349916139911077
1558342556526,0.9936240315437317,6.13173770904541,8.279402732849121,10.350555814124194
1558342556528,0.9840469360351562,6.122160911560059,8.291373252868652,10.353553641998468
1558342556531,0.9840469360351562,6.126949310302734,8.305739402770996,10.367890974064206
1558342556553,0.9816526770591736,6.112583637237549,8.310527801513672,10.363020459322335
1558342556553,0.9696813225746155,6.098217964172363,8.308133125305176,10.351503283760177
1558342556553,0.9505270719528198,6.0934295654296875,8.286584854125977,10.32961151873573
1558342556553,0.9337671995162964,6.059909343719482,8.30095100402832,10.319893895204057
1558342556553,0.9385557174682617,6.052726745605469,8.305739402770996,10.319965839018211
1558342556553,0.9385557174682617,6.047938346862793,8.327287673950195,10.334513297053165
1558342556553,0.936161458492279,6.014418125152588,8.341653823852539,10.32631648641102
1558342556553,0.936161458492279,6.007235527038574,8.35123062133789,10.32987559675587
1558342556553,0.9481328129768372,5.988081455230713,8.396721839904785,10.356689287714262
1558342556553,0.96010422706604,5.968926906585693,8.42305850982666,10.36811473716201
1558342556553,0.9768640995025635,5.944984436035156,8.485309600830078,10.406612438038437
1558342556555,0.9936240315437317,5.921041488647461,8.56432056427002,10.459139914635625
1558342556558,0.9936240315437317,5.9354071617126465,8.667274475097656,10.551682032645333
1558342556559,1.0079896450042725,5.930618762969971,8.705583572387695,10.58184612305215
1558342556561,1.0055954456329346,5.9401960372924805,8.78219985961914,10.650079132853307
1558342556563,1.0199611186981201,5.937801361083984,8.827691078186035,10.68765341219634
1558342556564,1.039115309715271,5.942590236663818,8.911490440368652,10.761449772988707
1558342556588,1.0319324731826782,5.959350109100342,8.983319282531738,10.829532015925237
1558342556588,1.0439038276672363,5.95216703414917,9.004867553710938,10.844614666446496
1558342556588,1.0295381546020508,5.937801361083984,9.038387298583984,10.863235189144921
1558342556588,1.0151724815368652,5.95216703414917,9.04317569732666,10.873724948811303
1558342556588,1.0127782821655273,5.947378635406494,9.047964096069336,10.874864907918422
1558342556588,0.9864411950111389,5.928224563598633,9.071907043457031,10.881930440541995
1558342556588,0.9624984860420227,5.899493217468262,9.067118644714355,10.860159486670254
1558342556588,0.9577099084854126,5.882733345031738,9.067118644714355,10.850640552284743
1558342556588,0.9194015264511108,5.861184597015381,9.052753448486328,10.823637514542517
1558342556588,0.9050358533859253,5.858790397644043,9.04078197479248,10.811117127067519
1558342556588,0.9050358533859253,5.839636325836182,8.995290756225586,10.762699387373827
1558342556588,0.8739103078842163,5.830059051513672,8.949799537658691,10.716912780023849
1558342556590,0.8619389533996582,5.827664852142334,8.9019136428833,10.674674837840948
1558342556592,0.8356019258499146,5.815693378448486,8.815719604492188,10.594216922247796
1558342556594,0.8260248303413391,5.815693378448486,8.755863189697266,10.543706496729012
1558342556597,0.8164477348327637,5.82048225402832,8.700794219970703,10.499924791704355
1558342556598,0.8020820617675781,5.801327705383301,8.648120880126953,10.444555210076922
1558342556621,0.8020820617675781,5.784567832946777,8.56432056427002,10.365912761322576
1558342556621,0.7877163887023926,5.763019561767578,8.535589218139648,10.329045206560378
1558342556621,0.7589851021766663,5.765413761138916,8.435029983520508,10.245281111094322
1558342556621,0.7326480746269226,5.755836486816406,8.344047546386719,10.163146969348805
1558342556621,0.7182824611663818,5.748653888702393,8.298556327819824,10.120720742719405
1558342556621,0.6967339515686035,5.727105140686035,8.20278549194336,10.028502446456164
1558342556621,0.6584255695343018,5.7199225425720215,8.109408378601074,9.945528762944956
1558342556621,0.6416656374931335,5.7199225425720215,8.044763565063477,9.891787983025914
1558342556622,0.6081457734107971,5.681613922119141,7.965752124786377,9.803253794290656
1558342556622,0.5674431324005127,5.655277252197266,7.8867411613464355,9.721359917923238
1558342556622,0.5387118458747864,5.648094177246094,7.843644142150879,9.68059562819483
1558342556623,0.4956148862838745,5.624151706695557,7.755055904388428,9.59258091525021
1558342556625,0.44054657220840454,5.624151706695557,7.699987888336182,9.545416553652073
1558342556626,0.41660380363464355,5.597814559936523,7.676044940948486,9.509508531575175
1558342556628,0.36871832609176636,5.585843086242676,7.62097692489624,9.456050204917588
1558342556630,0.3423812985420227,5.588237285614014,7.589851379394531,9.43140842479081
1558342556655,0.30886146426200867,5.576265811920166,7.522811412811279,9.369249028711927
1558342556655,0.28731298446655273,5.557111740112305,7.496474266052246,9.336014463609224
1558342556655,0.28013014793395996,5.5355634689331055,7.494080066680908,9.321060661973632
1558342556655,0.23942747712135315,5.528380393981934,7.496474266052246,9.317587762878764
1558342556655,0.26337021589279175,5.518803596496582,7.515628814697266,9.327981211796626
1558342556656,0.28013014793395996,5.509226322174072,7.527599811553955,9.332459830699744
1558342556656,0.28013014793395996,5.480494976043701,7.558725357055664,9.340697356494216
1558342556656,0.3256213665008545,5.475706577301025,7.5802741050720215,9.356812881694548
1558342556656,0.34477555751800537,5.480494976043701,7.594639778137207,9.371939432538287
1558342556656,0.38787251710891724,5.494860649108887,7.625765323638916,9.407243773490059
1558342556656,0.4261809289455414,5.5044379234313965,7.661679267883301,9.443611398242698
1558342556656,0.4477293789386749,5.5044379234313965,7.673650741577148,9.45432251160188
1558342556680,0.4956148862838745,5.490072250366211,7.711959362030029,9.479496011463368
1558342556680,0.5363175868988037,5.51162052154541,7.771816253662109,9.542888724501822
1558342556680,0.5602602958679199,5.514014720916748,7.786181449890137,9.557346468148253
1558342556680,0.6153286099433899,5.516408920288086,7.814912796020508,9.585523391211035
1558342556680,0.6656084060668945,5.525986194610596,7.834067344665527,9.610003596982084
1558342556680,0.6895511150360107,5.5307745933532715,7.853221416473389,9.63005892811076
1558342556681,0.7446194887161255,5.528380393981934,7.87237548828125,9.648406282492003
1558342556681,0.797293484210968,5.525986194610596,7.884346961975098,9.661010679002384
1558342556681,0.821236252784729,5.523591995239258,7.927443981170654,9.696848229572222
1558342556681,0.8810931444168091,5.518803596496582,7.946598052978516,9.715036741126811
1558342556681,0.9457385540008545,5.525986194610596,7.956175327301025,9.733019607208448
1558342556681,0.9648927450180054,5.52119779586792,7.958569526672363,9.734139511089982
1558342556681,1.0175668001174927,5.525986194610596,7.9489922523498535,9.734394867871666
1558342556725,1.0295381546020508,5.547534942626953,7.920260906219482,9.724485877106156
1558342556725,1.0343266725540161,5.554717540740967,7.896318435668945,9.709611910908556
1558342556725,1.039115309715271,5.537957668304443,7.850827217102051,9.66355130144229
1558342556725,1.0247496366500854,5.537957668304443,7.802941799163818,9.623148532309182
1558342556725,1.022355318069458,5.5307745933532715,7.771816253662109,9.593529375550663
1558342556725,1.0055954456329346,5.51162052154541,7.699987888336182,9.522551992733991
1558342556725,1.0079896450042725,5.514014720916748,7.659285068511963,9.491314409904076
1558342556726,0.967287003993988,5.5044379234313965,7.565908432006836,9.406245340332005
1558342556726,0.9050358533859253,5.4996490478515625,7.474925994873047,9.324148656809232
1558342556726,0.8786988258361816,5.494860649108887,7.417463302612305,9.272775583677817
1558342556726,0.8308133482933044,5.485283374786377,7.3025383949279785,9.170913342236283
1558342556726,0.7781392931938171,5.487678050994873,7.178035736083984,9.06886476795645
1558342556726,0.7446194887161255,5.480494976043701,7.122967720031738,9.018145735461934
1558342556726,0.6823683381080627,5.475706577301025,7.017619609832764,8.927260165238796
1558342556726,0.6464542150497437,5.4685235023498535,6.8979058265686035,8.826310505534993
1558342556726,0.6153286099433899,5.475706577301025,6.830865859985352,8.776258896365011
1558342556726,0.5794144868850708,5.502043724060059,6.7087578773498535,8.695725303043139
1558342556726,0.5698373913764954,5.51162052154541,6.660872459411621,8.664288623232693
1558342556726,0.5746259689331055,5.52119779586792,6.560312747955322,8.593690909978912
1558342556726,0.572231650352478,5.516408920288086,6.433416366577148,8.49394269955018
1558342556726,0.5794144868850708,5.518803596496582,6.368771076202393,8.44713911957108
1558342556726,0.5865973234176636,5.528380393981934,6.265817165374756,8.376607365175328
1558342556749,0.6081457734107971,5.542746067047119,6.1556806564331055,8.30567755149864
1558342556749,0.6177229285240173,5.545140266418457,6.112583637237549,8.276100586200235
1558342556749,0.5889915823936462,5.552323341369629,6.016812801361084,8.208364140184765
1558342556749,0.5746259689331055,5.569083213806152,5.949772834777832,8.169741711457592
1558342556749,0.5674431324005127,5.576265811920166,5.916253089904785,8.149771943895491
1558342556749,0.5387118458747864,5.590631484985352,5.861184597015381,8.117811018623536
1558342556749,0.4956148862838745,5.604997158050537,5.825270652770996,8.099099050838667
1558342556749,0.4620950520038605,5.619362831115723,5.808510780334473,8.095033536068467
1558342556749,0.40942099690437317,5.655277252197266,5.76062536239624,8.082981561144924
1558342556749,0.35674694180488586,5.664854049682617,5.717528343200684,8.056548277022602
1558342556749,0.3304099142551422,5.667248249053955,5.686402797698975,8.035051350521783
1558342556749,0.26815879344940186,5.679219722747803,5.648094177246094,8.014138358725353
1558342556752,0.19872480630874634,5.662459850311279,5.612180233001709,7.974930098297087
1558342556752,0.16759923100471497,5.669642925262451,5.600208759307861,7.970901990994522
1558342556754,0.11971373856067657,5.674431324005127,5.585843086242676,7.963362682571719
1558342556757,0.08379961550235748,5.669642925262451,5.602602958679199,7.971262960669271
1558342556759,0.06225114315748215,5.6576714515686035,5.624151706695557,7.977731750231098
1558342556760,0.031125571578741074,5.667248249053955,5.6576714515686035,8.007990869844047
1558342556762,0.021548472344875336,5.667248249053955,5.667248249053955,8.014728302910251
1558342556765,-0.04070267081260681,5.667248249053955,5.695979595184326,8.035144240931373
1558342556787,-0.06703969836235046,5.686402797698975,5.748653888702393,8.08620384549687
1558342556787,-0.08619388937950134,5.703162670135498,5.774991035461426,8.116896900186257
1558342556787,-0.11492519080638885,5.731894016265869,5.827664852142334,8.174930852434256
1558342556787,-0.14605076611042023,5.753442287445068,5.887521743774414,8.233246095232372
1558342556787,-0.16281068325042725,5.76062536239624,5.925830364227295,8.266001293857961
1558342556787,-0.17957061529159546,5.770202159881592,5.9976582527160645,8.324625101958135
1558342556787,-0.18196488916873932,5.777385234832764,6.08145809173584,8.390198084317982
1558342556787,-0.17478206753730774,5.796539306640625,6.114977836608887,8.42753645182151
1558342556787,-0.18196488916873932,5.827664852142334,6.198777675628662,8.509972592297675
1558342556787,-0.1771763414144516,5.856396198272705,6.292154312133789,8.597672578948552
1558342556787,-0.18196488916873932,5.856396198272705,6.342433929443359,8.634636981447889
1558342556799,-0.19872480630874634,5.849213123321533,6.45257043838501,8.711397762299653
1558342556828,-0.20830190181732178,5.861184597015381,6.550735950469971,8.792554580744483
1558342556828,-0.2130904644727707,5.877944469451904,6.5914387702941895,8.83417816180695
1558342556828,-0.22266755998134613,5.894704341888428,6.658478260040283,8.895642352296736
1558342556828,-0.23463892936706543,5.921041488647461,6.732700824737549,8.969004857445487
1558342556828,-0.23463892936706543,5.944984436035156,6.766220569610596,9.009974260146159
1558342556828,-0.21548473834991455,5.973715782165527,6.828471660614014,9.075226671459173
1558342556828,-0.21069619059562683,5.988081455230713,6.838048934936523,9.09177791390639
1558342556828,-0.19633053243160248,5.9976582527160645,6.864386081695557,9.117578980898037
1558342556828,-0.17478206753730774,5.992869853973389,6.869174480438232,9.11759814317891
1558342556828,-0.17478206753730774,6.01202392578125,6.852414608001709,9.117596526237275
1558342556828,-0.17957061529159546,6.0263895988464355,6.845231533050537,9.121776797534025
1558342556828,-0.1891477108001709,6.040755271911621,6.838048934936523,9.12608428342712
1558342556828,-0.18196488916873932,6.038361072540283,6.838048934936523,9.124353615453895
1558342556828,-0.1771763414144516,6.052726745605469,6.833260536193848,9.130188501253905
1558342556828,-0.17478206753730774,6.067092418670654,6.833260536193848,9.139672244852536
1558342556828,-0.15802213549613953,6.08145809173584,6.792557716369629,9.118549437660503
1558342556829,-0.1484450399875641,6.107795238494873,6.7757978439331055,9.123520977513346
1558342556829,-0.1412622183561325,6.136526107788086,6.730306625366211,9.109002961759757
1558342556829,-0.1364736706018448,6.14131498336792,6.703969478607178,9.09272135049807
1558342556829,-0.10295381397008896,6.1508917808532715,6.64171838760376,9.052982510079936
1558342556866,-0.06943397223949432,6.165257453918457,6.627352714538574,9.051907232870864
1558342556866,-0.04788549616932869,6.170046329498291,6.624958515167236,9.053277862552633
1558342556866,-0.009577099233865738,6.172440528869629,6.612987041473389,9.046032910284877
1558342556867,0.04309694468975067,6.165257453918457,6.620169639587402,9.046485664425356
1558342556867,0.06225114315748215,6.174834728240967,6.644112586975098,9.07064998742185
1558342556867,0.1005595400929451,6.193988800048828,6.6824212074279785,9.112099794762853
1558342556867,0.13168510794639587,6.222720146179199,6.720729351043701,9.160119540448129
1558342556867,0.15083931386470795,6.2418742179870605,6.737489223480225,9.185723013910822
1558342556867,0.22266755998134613,6.294548511505127,6.8069233894348145,9.273894965740888
1558342556867,0.2490045726299286,6.32088565826416,6.854808807373047,9.327593610770103
1558342556867,0.31604427099227905,6.354405403137207,6.933819770812988,9.410430841505795
1558342556867,0.4022381603717804,6.395108222961426,6.981705188751221,9.476466222368117
1558342556867,0.4357580244541168,6.416656494140625,7.029590606689453,9.52777569621209
1558342556867,0.5818088054656982,6.474119186401367,7.1445159912109375,9.659028391847523
1558342556867,0.6273000240325928,6.517216205596924,7.185218811035156,9.72085293341587
1558342556867,0.6775797605514526,6.526793003082275,7.218738555908203,9.755425545589919
1558342556867,0.7709565162658691,6.562707424163818,7.273807048797607,9.827093754935152
1558342556867,0.8810931444168091,6.627352714538574,7.31211519241333,9.90783314954193
1558342556887,0.9194015264511108,6.6465067863464355,7.338452339172363,9.943552401536092
1558342556887,0.9888355135917664,6.680026531219482,7.37197208404541,9.99732576935859
1558342556887,1.051086664199829,6.7135467529296875,7.407886028289795,10.052525483059599
1558342556887,1.0893950462341309,6.742278099060059,7.434223175048828,10.095185473692768
1558342556887,1.1277034282684326,6.7710089683532715,7.4868974685668945,10.157357489843616
1558342556887,1.1420691013336182,6.797346115112305,7.532388687133789,10.210049724409496
1558342556887,1.1564347743988037,6.814105987548828,7.5491485595703125,10.235185673521029
1558342556887,1.1372805833816528,6.828471660614014,7.5802741050720215,10.26557294324925
1558342556887,1.118126392364502,6.8356547355651855,7.613793849945068,10.293018948909895
1558342556887,1.101366400718689,6.845231533050537,7.62097692489624,10.30288755541389
1558342556887,1.0558751821517944,6.869174480438232,7.628159523010254,10.319362778363786
1558342556908,1.0199611186981201,6.873962879180908,7.656890869140625,10.340196522791144
1558342556908,0.991229772567749,6.87156867980957,7.668862342834473,10.344681832550926
1558342556908,0.9170072674751282,6.87156867980957,7.69280481338501,10.355607386666492
1558342556908,0.876304566860199,6.876357078552246,7.68083381652832,10.346371561218001
1558342556908,0.7805336117744446,6.890722751617432,7.695199012756348,10.35892757985565
1558342556908,0.7182824611663818,6.912271499633789,7.731113433837891,10.395457753535315
1558342556908,0.6775797605514526,6.907482624053955,7.75266170501709,10.405584752715955
1558342556908,0.6177229285240173,6.895511627197266,7.790970325469971,10.422517969741795
1558342556908,0.572231650352478,6.895511627197266,7.846038341522217,10.461158985462104
1558342556908,0.541106104850769,6.8979058265686035,7.869981288909912,10.479050820408688
1558342556928,0.48124924302101135,6.876357078552246,7.937020778656006,10.512477650225044
1558342556928,0.4381522834300995,6.847625732421875,7.989695072174072,10.531722695795018
1558342556928,0.42857518792152405,6.828471660614014,8.025609016418457,10.546188979718119
1558342556928,0.3902668058872223,6.826077461242676,8.09264850616455,10.594272109540608
1558342556929,0.371112585067749,6.8069233894348145,8.150111198425293,10.625264379163832
1558342556929,0.36392977833747864,6.8021345138549805,8.186025619506836,10.649530237121269
