time,x,y,z,norm
1558342620354,0.2741410434246063,0.5506125688552856,0.09129686653614044,0.6218220247873715
1558342620354,0.26681065559387207,0.5671058893203735,0.08579908311367035,0.6325808235343766
1558342620354,0.25276076793670654,0.5988709330558777,0.07969041913747787,0.65489309293157
1558342620354,0.24665211141109467,0.6147534251213074,0.07969041913747787,0.6671653473197157
1558342620354,0.2295478880405426,0.6404097080230713,0.07785782963037491,0.6847471567438753
1558342620355,0.2087784707546234,0.6593465805053711,0.07785782963037491,0.6959800318324639
1558342620355,0.1990046203136444,0.6672878265380859,0.0784686952829361,0.7007376245724977
1558342620355,0.18067866563796997,0.6770616173744202,0.08152301609516144,0.7054808403434036
1558342620355,0.15746578574180603,0.6788942217826843,0.09068599343299866,0.702792136733281
1558342620355,0.15013541281223297,0.6770616173744202,0.10168157517910004,0.7009224055720207
1558342620355,0.1281442493200302,0.6691204309463501,0.11695320904254913,0.6912460870406237
1558342620388,0.1030987873673439,0.6507944464683533,0.1340574324131012,0.6724092256177486
1558342620388,0.08965974301099777,0.6434640288352966,0.1438312828540802,0.6654113493540669
1558342620388,0.06827946752309799,0.6123099327087402,0.16765502095222473,0.6385090018390585
1558342620388,0.041401393711566925,0.5787123441696167,0.18781356513500214,0.60983275407629
1558342620388,0.032849278301000595,0.5603864192962646,0.20369607210159302,0.5971633811664969
1558342620388,0.012079861015081406,0.5164040923118591,0.2250763475894928,0.5634522800049752
1558342620388,-0.005635232198983431,0.4681457579135895,0.24828922748565674,0.5299431544796572
1558342620388,-0.014798210002481937,0.4424894154071808,0.2568413317203522,0.5118430808817779
1558342620388,-0.025182919576764107,0.38934412598609924,0.2794433534145355,0.4799079241332136
1558342620388,-0.0331241674721241,0.33436623215675354,0.29776930809020996,0.44895940631414294
1558342620388,-0.03923282027244568,0.3056555688381195,0.3063214421272278,0.43450818962959603
1558342620388,-0.0483957976102829,0.239682137966156,0.32281479239463806,0.4049679872226398
1558342620388,-0.05145012587308884,0.20608454942703247,0.3301451802253723,0.3925733014240057
1558342620389,-0.05939137190580368,0.1285046637058258,0.3417516052722931,0.3699120751708304
1558342620389,-0.07221954315900803,0.04970305413007736,0.346027672290802,0.35696107069951466
1558342620389,-0.08443684875965118,-0.03093116171658039,0.34358420968055725,0.35515690523402554
1558342620413,-0.09176723659038544,-0.06880480796098709,0.34236249327659607,0.3610642659036634
1558342620413,-0.10642799735069275,-0.14699555933475494,0.3313669264316559,0.37780769316807056
1558342620413,-0.11192578077316284,-0.18364748358726501,0.3258691132068634,0.39044136252687733
1558342620413,-0.12719741463661194,-0.24412313103675842,0.3099866211414337,0.41456843908347785
1558342620413,-0.14124731719493866,-0.3003227114677429,0.2916606664657593,0.4418263007125715
1558342620413,-0.154075488448143,-0.325368195772171,0.2818868160247803,0.45723505553397803
1558342620413,-0.16018414497375488,-0.3626309931278229,0.26356086134910583,0.4760509690284504
1558342620413,-0.17301231622695923,-0.3858438730239868,0.24156971275806427,0.4869955667543407
1558342620414,-0.1797318309545517,-0.3907307982444763,0.22751982510089874,0.4865586897476858
1558342620414,-0.18095354735851288,-0.38462212681770325,0.20613951981067657,0.4724106988280211
1558342620414,-0.1901165246963501,-0.35835492610931396,0.18109405040740967,0.4442494807227029
1558342620414,-0.19378171861171722,-0.3424724340438843,0.17132019996643066,0.4291728480048467
1558342620414,-0.1998903751373291,-0.2917706370353699,0.14688560366630554,0.3829642898143151
1558342620417,-0.20844249427318573,-0.22762978076934814,0.12672704458236694,0.3336515163168149
1558342620417,-0.21210768818855286,-0.19403217732906342,0.1138988807797432,0.30921046597847823
1558342620418,-0.22310325503349304,-0.11217623949050903,0.09435118734836578,0.266947031575214
1558342620420,-0.22310325503349304,-0.026044238358736038,0.08030129224061966,0.23854069316102
1558342620422,-0.22615759074687958,0.022824980318546295,0.07236004620790482,0.23854603720494963
1558342620424,-0.23226623237133026,0.12300688028335571,0.05953187122941017,0.2694853224001108
1558342620450,-0.22860103845596313,0.17309781908988953,0.055866681039333344,0.29213417432264144
1558342620451,-0.22676844894886017,0.2708362638950348,0.05159062519669533,0.35698431882574144
1558342620451,-0.2243250012397766,0.36002257466316223,0.05097975954413414,0.42724336897311316
1558342620451,-0.21882720291614532,0.44371113181114197,0.05097975954413414,0.4973568629388823
1558342620451,-0.2102750837802887,0.47914132475852966,0.05708841234445572,0.5263564446021126
1558342620451,-0.2005012482404709,0.5481690764427185,0.06869485229253769,0.5877151262691335
1558342620451,-0.1901165246963501,0.5732145309448242,0.07602523267269135,0.608686312850757
1558342620451,-0.17667751014232635,0.6233055591583252,0.09557291865348816,0.6548732285318362
1558342620451,-0.15346461534500122,0.6581248044967651,0.11573147773742676,0.6856190060056555
1558342620451,-0.13758212327957153,0.6740072965621948,0.12733791768550873,0.6995924683311529
1558342620451,-0.1137583777308464,0.6929441690444946,0.15177252888679504,0.7184340543441772
1558342620451,-0.08382598310709,0.7002745270729065,0.17742885649204254,0.7272497561547386
1558342620451,-0.06427829712629318,0.6953876614570618,0.1896461695432663,0.7236445044430383
1558342620498,-0.030680706724524498,0.6801159381866455,0.21591337025165558,0.7142251595918796
1558342620498,0.010247264988720417,0.6593465805053711,0.2452349066734314,0.7035503387214034
1558342620498,0.02857322059571743,0.6471292972564697,0.25867393612861633,0.6974990763686612
1558342620498,0.07438811659812927,0.6202511787414551,0.2898280620574951,0.6886547917332635
1558342620498,0.1183704137802124,0.5848209857940674,0.31853872537612915,0.6763830718223901
1558342620498,0.14158329367637634,0.5671058893203735,0.336253821849823,0.6743304467831148
1558342620498,0.1837330013513565,0.5261779427528381,0.3619101643562317,0.664529916775416
1558342620498,0.209389328956604,0.5017433762550354,0.3820687234401703,0.6645049406346805
1558342620498,0.24970643222332,0.45043066143989563,0.4132228493690491,0.6602985736010318
1558342620498,0.2900235652923584,0.3954527974128723,0.4468204379081726,0.6634343126029948
1558342620498,0.30773866176605225,0.3667421340942383,0.45842689275741577,0.6628409257648294
1558342620498,0.3468340039253235,0.3013795018196106,0.48897016048431396,0.6709808106346736
1558342620498,0.3816533088684082,0.23846042156219482,0.5176807641983032,0.685941684432987
1558342620498,0.39875757694244385,0.20608454942703247,0.5335633158683777,0.6972576702496791
1558342620498,0.42868998646736145,0.13522417843341827,0.5555544495582581,0.714633772889554
1558342620498,0.4586223363876343,0.06253121793270111,0.5787673592567444,0.7410912607707804
1558342620499,0.4720613956451416,0.0301553625613451,0.5873194336891174,0.7541189722706562
1558342620499,0.49955031275749207,-0.041926734149456024,0.6019802093505859,0.7833827534879246
1558342620499,0.522763192653656,-0.11095450818538666,0.6172518134117126,0.8164508923628856
1558342620499,0.5368131399154663,-0.14516296982765198,0.6227496266365051,0.8348998337950442
1558342620499,0.5533064603805542,-0.20869295299053192,0.6300800442695618,0.864119002171286
1558342620499,0.5649129152297974,-0.2667251527309418,0.6349669098854065,0.8907591624800693
1558342620499,0.5740758776664734,-0.29421406984329224,0.6355777978897095,0.9055849873880517
1558342620523,0.580795407295227,-0.34308332204818726,0.6337451934814453,0.9255606091789361
1558342620523,0.5814062356948853,-0.3809569478034973,0.6258039474487305,0.9353031527943582
1558342620523,0.5844605565071106,-0.39989376068115234,0.621527910232544,0.9422346338053751
1558342620523,0.5820171236991882,-0.4267718493938446,0.6093106269836426,0.9445303509518994
1558342620523,0.5728541016578674,-0.4371565580368042,0.5891520380973816,0.9307888063439131
1558342620523,0.5704107284545898,-0.4383782744407654,0.5824325084686279,0.9256195425545083
1558342620523,0.5575824975967407,-0.42921531200408936,0.5567761659622192,0.8972868686593913
1558342620523,0.55147385597229,-0.4212740361690521,0.546391487121582,0.8832547110375601
1558342620523,0.5392565727233887,-0.39500683546066284,0.5213460326194763,0.847720317683899
1558342620523,0.5215414762496948,-0.35957667231559753,0.4926353394985199,0.8024901696875119
1558342620523,0.5129894018173218,-0.33880725502967834,0.4822506010532379,0.781354032851849
1558342620523,0.4934416711330414,-0.2911597490310669,0.45476168394088745,0.7314826528682372
1558342620523,0.471450537443161,-0.2404579520225525,0.4272727370262146,0.6801820548589901
1558342620548,0.4616766571998596,-0.21113641560077667,0.4132228493690491,0.6545815801232543
1558342620548,0.43846380710601807,-0.15188246965408325,0.3918425738811493,0.6073379598180332
1558342620548,0.41464003920555115,-0.09690461307764053,0.3649645149707794,0.5608172281019588
1558342620548,0.40303364396095276,-0.06941567361354828,0.3515254557132721,0.5392817444732302
1558342620548,0.3767664134502411,-0.011383472941815853,0.32953429222106934,0.5006749080091953
1558342620548,0.3572187125682831,0.041150934994220734,0.3063214421272278,0.4723679010757873
1558342620548,0.3456122875213623,0.06741814315319061,0.29776930809020996,0.4611503227283868
1558342620548,0.32239940762519836,0.11995255202054977,0.2763890326023102,0.44127190043799797
1558342620548,0.3016299605369568,0.168821781873703,0.25256529450416565,0.42810122064356954
1558342620549,0.2906343936920166,0.19264551997184753,0.24645663797855377,0.4269912429613065
1558342620549,0.2704758644104004,0.23174089193344116,0.22751982510089874,0.4226420530858278
1558342620549,0.251539021730423,0.2708362638950348,0.21163731813430786,0.42592782923965106
1558342620572,0.2405434548854828,0.28671878576278687,0.2043069303035736,0.42639199988695903
1558342620572,0.22527183592319489,0.31298595666885376,0.1896461695432663,0.4297362897807884
1558342620572,0.2100002020597458,0.33314454555511475,0.17803972959518433,0.432184588356161
1558342620572,0.20083722472190857,0.3447509706020355,0.1688767522573471,0.4332530207835063
1558342620572,0.1941177099943161,0.35757914185523987,0.16276809573173523,0.4382213835625807
1558342620572,0.1898416429758072,0.3618552088737488,0.15604858100414276,0.4374130784855715
1558342620572,0.1843438595533371,0.36429864168167114,0.14810733497142792,0.43431778867376575
1558342620572,0.18067866563796997,0.3606334626674652,0.1389443576335907,0.42662256050337344
1558342620573,0.18128953874111176,0.3551356792449951,0.13283571600914001,0.42027678377163546
1558342620573,0.18006780743598938,0.3410857915878296,0.1285596489906311,0.40656059308114845
1558342620573,0.17579175531864166,0.3166511654853821,0.11634233593940735,0.3804027352334601
1558342620573,0.17640261352062225,0.3056555688381195,0.113288015127182,0.37064455100556526
1558342620573,0.17701347172260284,0.2751123309135437,0.103514164686203,0.3431264287149188
1558342620621,0.1745700240135193,0.239682137966156,0.09801638126373291,0.3122970245457769
1558342620621,0.1745700240135193,0.22318878769874573,0.09740551561117172,0.2996260381041586
1558342620621,0.17334827780723572,0.1950889676809311,0.09068599343299866,0.27628478085930797
1558342620621,0.17029395699501038,0.16760003566741943,0.08885340392589569,0.25492102921092463
1558342620621,0.16785049438476562,0.15721532702445984,0.09007513523101807,0.2469898327937899
1558342620632,0.16174185276031494,0.13644592463970184,0.08702080696821213,0.2288023997481701
1558342620642,0.1592983901500702,0.11750909686088562,0.09007513523101807,0.21748079210898413
1558342620642,0.1531897336244583,0.10651352256536484,0.0882425382733345,0.20639518051092154
1558342620642,0.15135712921619415,0.09124188870191574,0.09007513523101807,0.1983622766690952
1558342620642,0.14585934579372406,0.07597025483846664,0.09068599343299866,0.18780409415272237
1558342620642,0.13975070416927338,0.07230506092309952,0.08946426957845688,0.18100313997858627
1558342620642,0.1385289579629898,0.052757378667593,0.09618378430604935,0.17670578247929586
1558342620642,0.13242031633853912,0.04970305413007736,0.0986272543668747,0.1724322158791807
1558342620642,0.12753339111804962,0.03320968896150589,0.10107070952653885,0.16608111757568159
1558342620642,0.11775954067707062,0.019770652055740356,0.103514164686203,0.1580296503630447
1558342620643,0.11409435421228409,0.017327193170785904,0.10962282866239548,0.15916946268125928
1558342620643,0.10737483948469162,0.005109887570142746,0.11145541816949844,0.1548475939260296
1558342620643,0.10126619040966034,-0.004053091164678335,0.11756407469511032,0.15521784860959856
1558342620643,0.1030987873673439,-0.005274821072816849,0.12122926115989685,0.15922850704362426
1558342620643,0.09515753388404846,-0.007718282286077738,0.1236727237701416,0.15623530568046123
1558342620643,0.09576839953660965,-0.007107417099177837,0.1285596489906311,0.1604670840896028
1558342620643,0.09637926518917084,-0.008940013125538826,0.13222484290599823,0.16386670093281683
1558342620643,0.10126619040966034,-0.003442225744947791,0.13650089502334595,0.1699976016899629
1558342620643,0.1030987873673439,0.005720753222703934,0.13466830551624298,0.16969867260726593
1558342620661,0.10737483948469162,0.008164213970303535,0.13527916371822357,0.17290593593170284
1558342620661,0.11409435421228409,0.013662002049386501,0.14138782024383545,0.1821940934180324
1558342620661,0.12142473459243774,0.020992383360862732,0.13711175322532654,0.184348255219669
1558342620661,0.12203560769557953,0.020381519570946693,0.13527916371822357,0.1833263429569035
1558342620662,0.13242031633853912,0.022214114665985107,0.13466830551624298,0.19016876604797242
1558342620662,0.14097242057323456,0.025268441066145897,0.12611618638038635,0.19083241324083958
1558342620662,0.1483028084039688,0.0301553625613451,0.1291705220937729,0.1989675668285872
1558342620662,0.15685491263866425,0.03626401349902153,0.12550531327724457,0.2041326185467661
1558342620662,0.16479617357254028,0.04725959151983261,0.12061840295791626,0.20961881343736902
1558342620662,0.16723963618278503,0.05581170320510864,0.1187858060002327,0.21258906329425875
1558342620662,0.1745700240135193,0.06986160576343536,0.11573147773742676,0.22079201113992977
1558342620662,0.1837330013513565,0.07963544130325317,0.11695320904254913,0.23190013454608355
1558342620662,0.18495473265647888,0.08513323217630386,0.11573147773742676,0.23420011804459565
1558342620662,0.19228510558605194,0.09612880647182465,0.11573147773742676,0.24414766884659203
1558342620662,0.19228510558605194,0.10040486603975296,0.11512061208486557,0.2455757607775938
1558342620662,0.19106337428092957,0.10712438076734543,0.11573147773742676,0.24773901768936255
1558342620662,0.1898416429758072,0.11445476859807968,0.11450974643230438,0.24950395886755877
1558342620662,0.19289596378803253,0.11506563425064087,0.11756407469511032,0.25351580757446607
1558342620662,0.18678732216358185,0.11567649990320206,0.113288015127182,0.24719371092799639
1558342620662,0.18617644906044006,0.11811995506286621,0.11450974643230438,0.24844813542628733
1558342620679,0.18251125514507294,0.11628735810518265,0.10962282866239548,0.2425907510060056
1558342620679,0.178846076130867,0.1132330372929573,0.10901195555925369,0.23809923590143844
1558342620679,0.17090483009815216,0.10468092560768127,0.10473590344190598,0.22613307278403885
1558342620679,0.16479617357254028,0.10407005995512009,0.10107070952653885,0.2195532840278439
1558342620679,0.16052010655403137,0.09796140342950821,0.0986272543668747,0.21234518236575242
1558342620679,0.1538005918264389,0.09002015739679337,0.09679465740919113,0.20279905445260094
1558342620679,0.15013541281223297,0.08513323217630386,0.09068599343299866,0.1949673275346768
1558342620679,0.13975070416927338,0.07597025483846664,0.0882425382733345,0.18190240376902728
1558342620679,0.128755122423172,0.0680290088057518,0.08030129224061966,0.16629529495693035
1558342620681,0.12203560769557953,0.06741814315319061,0.07785782963037491,0.15968637138655878
1558342620682,0.11226175725460052,0.06253121793270111,0.06991658359766006,0.14629143522437124
1558342620684,0.10432051122188568,0.05703343078494072,0.06197533383965492,0.13407655758272166
1558342620686,0.09943359345197678,0.05886602774262428,0.06197533383965492,0.13112280783107524
1558342620688,0.08965974301099777,0.05397910624742508,0.055255819112062454,0.11834618275979135
1558342620690,0.08721628785133362,0.05336824059486389,0.049758028239011765,0.1137132857013298
1558342620708,0.07560984790325165,0.05153564363718033,0.043649375438690186,0.10138066699937924
1558342620708,0.07133378833532333,0.05153564363718033,0.03754072263836861,0.09567516804050086
1558342620708,0.06583599746227264,0.052757378667593,0.032042939215898514,0.09024671472869211
1558342620708,0.06033821403980255,0.055200837552547455,0.028377745300531387,0.08656286136882023
1558342620708,0.05239696428179741,0.052757378667593,0.02471255324780941,0.07835491789192026
1558342620708,0.04689917713403702,0.052757378667593,0.017993036657571793,0.07284657293165067
1558342620708,0.04017966240644455,0.05397910624742508,0.013716978952288628,0.06867535725385189
1558342620708,0.03468187153339386,0.052146509289741516,0.009440923109650612,0.06333420618691189
1558342620709,0.02857322059571743,0.055200837552547455,0.005775731056928635,0.0624253191498148
1558342620727,0.0200211089104414,0.05336824059486389,0.0014996741665527225,0.0570198467974166
1558342620727,0.012079861015081406,0.052146509289741516,0.0008888089214451611,0.05353476865129448
1558342620727,0.01085812970995903,0.04970305413007736,0.0033322698436677456,0.050984277899826264
1558342620727,-0.0001374446728732437,0.052146509289741516,0.0002779437054414302,0.05214743114331322
1558342620727,-0.007467827759683132,0.05031391605734825,0.002721404656767845,0.05093785079663313
1558342620727,-0.014187345281243324,0.049092184752225876,0.0014996741665527225,0.05112311016049123
1558342620727,-0.016630806028842926,0.046648722141981125,0.007608326617628336,0.05010562464004685
1558342620727,-0.022128593176603317,0.04420526325702667,0.008830057457089424,0.05021702749361164
1558342620727,-0.022128593176603317,0.04420526325702667,0.011273518204689026,0.05070376858094576
1558342620753,-0.019074266776442528,0.03809661045670509,0.015549574978649616,0.04535381641455851
1558342620753,-0.01846340112388134,0.03565314784646034,0.01860390044748783,0.044250980150533845
1558342620753,-0.016630806028842926,0.028322767466306686,0.023490823805332184,0.0403804614779554
1558342620753,-0.014798210002481937,0.019770652055740356,0.024101687595248222,0.03450734772371891
1558342620754,-0.006856962107121944,0.016716327518224716,0.028377745300531387,0.03364149169369418
1558342620754,-0.0001374446728732437,0.007553348317742348,0.03326466679573059,0.034111728465122136
1558342620754,0.00963639933615923,-0.000387899432098493,0.03631899133324623,0.03757765013408591
1558342620754,0.01941024325788021,-0.002831360325217247,0.03754072263836861,0.04235658155271999
1558342620754,0.02307543344795704,-0.0058856867253780365,0.041205912828445435,0.04759248038362604
1558342620754,0.027351491153240204,-0.006496551912277937,0.040595050901174545,0.04937881542446772
1558342620754,0.038957931101322174,-0.010161743499338627,0.046092838048934937,0.06120074465271694
1558342620754,0.04323398694396019,-0.01382693462073803,0.04914716258645058,0.06690145991214012
1558342620754,0.04934263974428177,-0.017492126673460007,0.05220148712396622,0.07393014169097714
1558342620755,0.05361869931221008,-0.021768182516098022,0.05769927427172661,0.08171918341167687
1558342620756,0.06339254230260849,-0.03154202550649643,0.06258619576692581,0.0945015645014221
1558342620758,0.07622071355581284,-0.04070500656962395,0.06869485229253769,0.11038785017511651
1558342620770,0.08049676567316055,-0.04864625632762909,0.07236004620790482,0.1186682932621146
1558342620770,0.09393580257892609,-0.05719836801290512,0.07602523267269135,0.13369900640028543
1558342620770,0.11104003340005875,-0.06880480796098709,0.08457734435796738,0.15561914340684654
1558342620770,0.12081387639045715,-0.073691725730896,0.09068599343299866,0.1680785904706966
1558342620770,0.13791809976100922,-0.08590903133153915,0.09557291865348816,0.18850980527802083
1558342620770,0.1544114649295807,-0.09751547127962112,0.1084010899066925,0.212374584010292
1558342620772,0.1635744422674179,-0.10118066519498825,0.11023368686437607,0.2216880486000778
1558342620774,0.178846076130867,-0.11156537383794785,0.11573147773742676,0.24047146717707996
1558342620796,0.18678732216358185,-0.11828488856554031,0.12000752985477448,0.2515603820275534
1558342620796,0.19778290390968323,-0.12805873155593872,0.12000752985477448,0.264421865639942
1558342620796,0.21061107516288757,-0.14088690280914307,0.12306185811758041,0.2816919688023993
1558342620796,0.21610885858535767,-0.15127162635326385,0.12000752985477448,0.2898067475413093
1558342620796,0.22099576890468597,-0.15188246965408325,0.12184012681245804,0.2945376562744953
1558342620796,0.2295478880405426,-0.15738026797771454,0.11573147773742676,0.30142089607706235
1558342620796,0.2344348132610321,-0.15493682026863098,0.11573147773742676,0.30390602969170843
1558342620796,0.2399325966835022,-0.1537150740623474,0.11023368686437607,0.30552813399913664
1558342620796,0.24237605929374695,-0.14577382802963257,0.10779023170471191,0.3026795287232592
1558342620797,0.2393217384815216,-0.1439412385225296,0.09923811256885529,0.2963818105812946
1558342620797,0.24543039500713348,-0.1390543133020401,0.09557291865348816,0.29783613551952653
1558342620798,0.23871086537837982,-0.13294565677642822,0.08946426957845688,0.2875087484523169
1558342620800,0.23810000717639923,-0.13294565677642822,0.08518821001052856,0.28569772872376
1558342620802,0.2301587462425232,-0.13599997758865356,0.07907956093549728,0.27878776754692
1558342620805,0.2148871123790741,-0.13111306726932526,0.0680839866399765,0.2607729600863171
1558342620806,0.2051132768392563,-0.12500441074371338,0.05953187122941017,0.24747040779292273
1558342620831,0.18678732216358185,-0.1188957616686821,0.04914716258645058,0.22680641404977236
1558342620831,0.16540704667568207,-0.10667844861745834,0.03631899133324623,0.20014707497453813
1558342620831,0.15624406933784485,-0.10423499345779419,0.0326538011431694,0.19063948644888162
1558342620831,0.1391398310661316,-0.09812633693218231,0.017993036657571793,0.1712087029242396
1558342620831,0.11653781682252884,-0.09140682220458984,0.005775731056928635,0.14822155364367476
1558342620831,0.10615310817956924,-0.08774162828922272,-0.005219843238592148,0.13781989143248857
1558342620831,0.08721628785133362,-0.08285470306873322,-0.02171320468187332,0.12224175205195464
1558342620831,0.08049676567316055,-0.08102211356163025,-0.0278218574821949,0.11755155432231848
1558342620831,0.06094907969236374,-0.08102211356163025,-0.044315218925476074,0.11064904802912987
1558342620831,0.044455718249082565,-0.07918951660394669,-0.061419446021318436,0.10963411318825089
1558342620831,0.03407100960612297,-0.07552432268857956,-0.06752809882164001,0.10688686141717511
1558342620831,0.018799377605319023,-0.07674605399370193,-0.0834105908870697,0.1148942995717442
1558342620878,0.0029168815817683935,-0.07491345703601837,-0.09929309040307999,0.12441724978894063
1558342620878,-0.006246096920222044,-0.07796778529882431,-0.10723433643579483,0.13272977127218147
1558342620878,-0.023350324481725693,-0.08102211356163025,-0.12433856725692749,0.15023281880767952
1558342620878,-0.03617849200963974,-0.07980038225650787,-0.1383884698152542,0.16379362890596164
1558342620878,-0.04534147307276726,-0.07613519579172134,-0.15243837237358093,0.17632321058374234
1558342620878,-0.057558778673410416,-0.07613519579172134,-0.16587740182876587,0.19137631378538006
1558342620879,-0.06733261793851852,-0.07247000187635422,-0.18298162519931793,0.2080092732812577
1558342620879,-0.06977608799934387,-0.06941567361354828,-0.1897011399269104,0.21371420329328625
1558342620879,-0.07771733403205872,-0.0633070170879364,-0.2043619006872177,0.22762150354066968
1558342620879,-0.08382598310709,-0.059030964970588684,-0.21719007194042206,0.2401728078253546
1558342620879,-0.08626944571733475,-0.05475490540266037,-0.22329874336719513,0.2455663774204419
1558342620879,-0.08993463963270187,-0.050478849560022354,-0.23246172070503235,0.25431241662945164
1558342620879,-0.09482155740261078,-0.04559192806482315,-0.24284641444683075,0.26465852085773944
1558342620879,-0.09604328870773315,-0.04375933110713959,-0.2446790188550949,0.26647141428797416
1558342620879,-0.09726502001285553,-0.04253759980201721,-0.2507876753807068,0.2723313967170817
1558342620879,-0.09726502001285553,-0.04375933110713959,-0.2550637423992157,0.27646496317569597
1558342620879,-0.09970848262310028,-0.04070500656962395,-0.2605615258216858,0.2819414616642243
1558342620879,-0.09909761697053909,-0.03948327526450157,-0.26239410042762756,0.283248884647541
1558342620879,-0.09421069175004959,-0.03948327526450157,-0.26300498843193054,0.2821457201619673
1558342620879,-0.09237809479236603,-0.038261543959379196,-0.2660593092441559,0.2842273987128972
1558342620879,-0.08321511745452881,-0.03765068203210831,-0.2648375928401947,0.2801451056360662
1558342620879,-0.08199338614940643,-0.03398548811674118,-0.26728102564811707,0.28163287351850147
1558342620879,-0.06550002098083496,-0.032152894884347916,-0.2648375928401947,0.27470531844018325
1558342620903,-0.05083926022052765,-0.03154202550649643,-0.2666701674461365,0.2732993010576014
1558342620903,-0.04411974176764488,-0.032763756811618805,-0.2648375928401947,0.2704791414424471
1558342620903,-0.023350324481725693,-0.03337462246417999,-0.25872892141342163,0.26191555481448775
1558342620903,-0.0025809055659919977,-0.03642894700169563,-0.25811803340911865,0.26068879612323925
1558342620903,0.00963639933615923,-0.04070500656962395,-0.2550637423992157,0.25847102436964287
1558342620903,0.026740625500679016,-0.0431484691798687,-0.2495659440755844,0.2546762884272334
1558342620903,0.05361869931221008,-0.050478849560022354,-0.24223557114601135,0.25318205129367066
1558342620903,0.06094907969236374,-0.055976636707782745,-0.24162469804286957,0.2554029539311734
1558342620903,0.07927504181861877,-0.06636134535074234,-0.2355160415172577,0.25720841009590434
1558342620903,0.09943359345197678,-0.07735691964626312,-0.2251313328742981,0.2579830412366081
1558342620903,0.10798570513725281,-0.08651989698410034,-0.22390960156917572,0.2632149592310362
1558342620903,0.12203560769557953,-0.10240239650011063,-0.21413575112819672,0.26689522338519334
1558342620903,0.13791809976100922,-0.12011748552322388,-0.21169228851795197,0.27975567480942615
1558342620930,0.14158329367637634,-0.12683700025081635,-0.20680537819862366,0.2808948524497243
