time,x,y,z,norm
1558342585199,0.11042916029691696,0.4461545944213867,0.1749853938817978,0.49180118913963816
1558342585199,0.12447906285524368,0.45409587025642395,0.1798723340034485,0.5040358648083555
1558342585199,0.14280502498149872,0.4663131535053253,0.18659184873104095,0.5221664009728271
1558342585199,0.1586875170469284,0.4718109369277954,0.19636569917201996,0.5351137973202705
1558342585199,0.16601790487766266,0.4736435115337372,0.2000308781862259,0.5402892493710483
1558342585200,0.1745700240135193,0.46997833251953125,0.21163731813430786,0.5441917683583628
1558342585202,0.18251125514507294,0.4620370864868164,0.22202202677726746,0.5441345494619336
1558342585202,0.18800905346870422,0.4571501910686493,0.22813068330287933,0.5444054647452937
1558342585202,0.1898416429758072,0.4376024901866913,0.24340231716632843,0.5355188855934822
1558342585203,0.18495473265647888,0.40950268507003784,0.25745221972465515,0.5178632518848507
1558342585207,0.18067866563796997,0.39484190940856934,0.26356086134910583,0.5079461007599181
1558342585210,0.17029395699501038,0.36002257466316223,0.2757781744003296,0.48442738107139366
1558342585210,0.15624406933784485,0.3215380907058716,0.2898280620574951,0.4602165343987869
1558342585234,0.1483028084039688,0.29710349440574646,0.29715844988822937,0.4456089695109211
1558342585234,0.12692251801490784,0.2512885630130768,0.3099866211414337,0.4187445196860544
1558342585234,0.1134834885597229,0.229908287525177,0.31365182995796204,0.4051096065072051
1558342585234,0.09271407127380371,0.18348254263401031,0.3222039043903351,0.38220033813169446
1558342585235,0.06827946752309799,0.14072197675704956,0.32953429222106934,0.36477062680168
1558342585235,0.0530078299343586,0.11995255202054977,0.3307560384273529,0.35580612941143824
1558342585235,0.03162754699587822,0.08207891136407852,0.3356429636478424,0.34697759072596546
1558342585235,0.008414668962359428,0.04237267002463341,0.3307560384273529,0.3335652961189445
1558342585235,0.0029168815817683935,0.023435844108462334,0.32953429222106934,0.3303794738431541
1558342585235,-0.014187345281243324,-0.010161743499338627,0.32281479239463806,0.3232861456757293
1558342585235,-0.02396119013428688,-0.038872409611940384,0.3160952627658844,0.31937660841821747
1558342585235,-0.025793785229325294,-0.05108971521258354,0.3112083375453949,0.316427096998231
1558342585258,-0.030680706724524498,-0.0730808675289154,0.3008236289024353,0.3110899784144858
1558342585258,-0.031902436167001724,-0.08896336704492569,0.2910498082637787,0.3060101910063489
1558342585259,-0.02701551653444767,-0.093850277364254,0.28738459944725037,0.30352532133979687
1558342585259,-0.026404649019241333,-0.10056979954242706,0.27272385358810425,0.2918729010815821
1558342585259,-0.019074266776442528,-0.1036241203546524,0.26295000314712524,0.28327458433012936
1558342585259,-0.014187345281243324,-0.10728931427001953,0.25806307792663574,0.2798371489127723
1558342585259,-0.0038026361726224422,-0.1091219112277031,0.25378701090812683,0.27627866087978953
1558342585259,0.003527746768668294,-0.10790018737316132,0.24584577977657318,0.2685052008181191
1558342585259,0.008414668962359428,-0.10973277688026428,0.24340231716632843,0.26712689302565157
1558342585259,0.01635591685771942,-0.10973277688026428,0.24156971275806427,0.2658283740689172
1558342585259,0.021853704005479813,-0.1085110455751419,0.23362846672534943,0.25852367755199396
1558342585259,0.030405817553400993,-0.11156537383794785,0.2397371232509613,0.2661676814441197
1558342585286,0.035903606563806534,-0.10667844861745834,0.23851539194583893,0.26374031272976356
1558342585286,0.041401393711566925,-0.10667844861745834,0.23607192933559418,0.26234390143648784
1558342585286,0.05361869931221008,-0.1036241203546524,0.24401319026947021,0.27047247597619495
1558342585286,0.0627816766500473,-0.10056979954242706,0.2495109736919403,0.27624545153847363
1558342585286,0.06889032572507858,-0.09934806823730469,0.2507326900959015,0.2783573198673226
1558342585286,0.08355109393596649,-0.09690461307764053,0.2592848241329193,0.2891364891522044
1558342585286,0.09454666823148727,-0.09446114301681519,0.2660043239593506,0.29769158600603624
1558342585286,0.10248791426420212,-0.09201768785715103,0.26844778656959534,0.3017204692474767
1558342585286,0.11775954067707062,-0.09079595655202866,0.2702803909778595,0.30848452942378995
1558342585286,0.13242031633853912,-0.08407644182443619,0.2757781744003296,0.31726580295492796
1558342585286,0.1385289579629898,-0.07918951660394669,0.2818868160247803,0.3239157742112398
1558342585286,0.15746578574180603,-0.07247000187635422,0.2800542414188385,0.3293596104380806
1558342585286,0.16723963618278503,-0.06452874839305878,0.27883249521255493,0.3314824515207169
1558342585286,0.17518088221549988,-0.05964182689785957,0.2763890326023102,0.3326204839638653
1558342585329,0.19228510558605194,-0.05414403975009918,0.27211296558380127,0.3375657045813607
1558342585329,0.2038915455341339,-0.047424521297216415,0.26356086134910583,0.33657863151966516
1558342585329,0.21061107516288757,-0.04375933110713959,0.26295000314712524,0.33972725559672856
1558342585330,0.219163179397583,-0.03703981265425682,0.25134357810020447,0.33552651337462613
1558342585330,0.2295478880405426,-0.03093116171658039,0.23729366064071655,0.3315980263048655
1558342585330,0.23199135065078735,-0.03154202550649643,0.23301760852336884,0.33032119525059095
1558342585330,0.2301587462425232,-0.026655105873942375,0.21774597465991974,0.31795731257777304
1558342585330,0.23626741766929626,-0.024822508916258812,0.2140807807445526,0.31979529434501164
1558342585330,0.23748913407325745,-0.02237904816865921,0.19880914688110352,0.3105269512995499
1558342585330,0.23199135065078735,-0.013216068968176842,0.1792614609003067,0.293477976379592
1558342585330,0.22771528363227844,-0.010772609151899815,0.16765502095222473,0.2829814579758885
1558342585330,0.22282837331295013,-0.010161743499338627,0.1591029018163681,0.27398809892152376
1558342585330,0.21366539597511292,-0.0058856867253780365,0.14322040975093842,0.2572928846949674
1558342585330,0.209389328956604,-0.0009987646481022239,0.13527916371822357,0.24928967236534522
1558342585330,0.19656115770339966,-0.0009987646481022239,0.11634233593940735,0.22841371539459043
1558342585330,0.18190041184425354,0.0032772920094430447,0.103514164686203,0.20931718219655684
1558342585330,0.1745700240135193,0.0038881574291735888,0.09496206045150757,0.19876519810437268
1558342585330,0.15074627101421356,0.006331618409603834,0.07907956093549728,0.17034701222541765
1558342585330,0.13058772683143616,0.007553348317742348,0.061364468187093735,0.144484620031669
1558342585330,0.1183704137802124,0.008775078691542149,0.05342322215437889,0.13016373354317082
1558342585330,0.09393580257892609,0.008164213970303535,0.04181677848100662,0.10314665461579185
1558342585330,0.06644687056541443,0.009385944344103336,0.025934284552931786,0.07194351725096557
1558342585332,0.05117523670196533,0.005720753222703934,0.019825631752610207,0.05517868740127263
1558342585334,0.029184088110923767,0.006942483596503735,0.008219191804528236,0.031104086407954656
1558342585336,-0.005635232198983431,0.005109887570142746,-0.004608978051692247,0.008894350543853095
1558342585339,-0.015409075655043125,0.007553348317742348,-0.008274169638752937,0.019051366527439568
1558342585340,-0.04411974176764488,0.008164213970303535,-0.016826283186674118,0.04792003557255274
1558342585342,-0.0685543492436409,0.007553348317742348,-0.022934935986995697,0.07268261937874707
1558342585344,-0.08321511745452881,0.009996809996664524,-0.026600126177072525,0.08793326273780938
1558342585367,-0.10642799735069275,0.009385944344103336,-0.03087618388235569,0.11121309861004103
1558342585367,-0.11681270599365234,0.006942483596503735,-0.03331964462995529,0.121670066484381
1558342585367,-0.1345278024673462,0.005720753222703934,-0.03698483482003212,0.13963643743949303
1558342585367,-0.15346461534500122,0.006942483596503735,-0.03942829743027687,0.15860068373032724
1558342585367,-0.1589623987674713,0.005720753222703934,-0.044315218925476074,0.16512301434917095
1558342585367,-0.1699579805135727,0.006331618409603834,-0.043093491345644,0.17545043040213348
1558342585367,-0.17851009964942932,0.005720753222703934,-0.04553695023059845,0.18431548098461037
1558342585367,-0.1797318309545517,0.0026664268225431442,-0.044315218925476074,0.1851336801305705
1558342585367,-0.18156442046165466,-0.000387899432098493,-0.040650028735399246,0.1860597056853921
1558342585367,-0.18217529356479645,-0.0058856867253780365,-0.038206566125154495,0.18623163154718067
1558342585367,-0.18217529356479645,-0.010161743499338627,-0.03942829743027687,0.18667000094984865
1558342585367,-0.17362317442893982,-0.01688126102089882,-0.03454137593507767,0.17782882309661205
1558342585411,-0.16812537610530853,-0.03093116171658039,-0.029043588787317276,0.1733966807794644
1558342585411,-0.16079500317573547,-0.03398548811674118,-0.02232407033443451,0.16585659638710398
1558342585411,-0.15163202583789825,-0.05108971521258354,-0.021102340891957283,0.16139311959104174
1558342585411,-0.13574953377246857,-0.06575047969818115,-0.010717630386352539,0.1512148441823156
1558342585411,-0.13025173544883728,-0.073691725730896,-0.005219843238592148,0.14974388732788718
1558342585411,-0.11314751207828522,-0.08957422524690628,0.0014996741665527225,0.14431961176740682
1558342585411,-0.09665415436029434,-0.10545671731233597,0.011273518204689026,0.14349298587077
1558342585411,-0.08199338614940643,-0.11278710514307022,0.01616043969988823,0.14037452144208143
1558342585411,-0.063667431473732,-0.12133921682834625,0.021047361195087433,0.13863527251120206
1558342585411,-0.036789361387491226,-0.13722170889377594,0.03082120604813099,0.1453726289412452
1558342585411,-0.02701551653444767,-0.14149777591228485,0.032042939215898514,0.14757441741487567
1558342585411,0.0047494773752987385,-0.1494390219449997,0.03692986071109772,0.1540077706719945
1558342585411,0.015745051205158234,-0.15310421586036682,0.03937331587076187,0.15886807594456995
1558342585412,0.04873177409172058,-0.1598237305879593,0.046703699976205826,0.1734924962545831
1558342585412,0.07194465398788452,-0.16165632009506226,0.043038509786129,0.18210192856948104
1558342585412,0.08660542219877243,-0.16348892450332642,0.046092838048934937,0.1906664031991146
1558342585412,0.11226175725460052,-0.16593238711357117,0.05036889389157295,0.2065751309014699
1558342585412,0.13242031633853912,-0.16715411841869354,0.05159062519669533,0.21940198743793388
1558342585412,0.14158329367637634,-0.16715411841869354,0.0528123565018177,0.2253341371205365
1558342585412,0.1586875170469284,-0.17020843923091888,0.055866681039333344,0.23931929905942648
1558342585412,0.16662876307964325,-0.16837583482265472,0.05708841234445572,0.24366914712718227
1558342585435,0.17273741960525513,-0.16837583482265472,0.05892100930213928,0.24831496777538536
1558342585435,0.17518088221549988,-0.16593238711357117,0.05892100930213928,0.24838193155741353
1558342585435,0.17212656140327454,-0.1640997976064682,0.061364468187093735,0.24560516010638683
1558342585435,0.17334827780723572,-0.16348892450332642,0.06075360253453255,0.2459049696019031
1558342585435,0.16662876307964325,-0.1592128574848175,0.06197533383965492,0.2386520912928889
1558342585435,0.16113097965717316,-0.15493682026863098,0.06014273688197136,0.2314859816055574
1558342585454,0.1538005918264389,-0.1537150740623474,0.06075360253453255,0.2257741044962415
1558342585454,0.1440267413854599,-0.1494390219449997,0.05892100930213928,0.21574848516542366
1558342585454,0.13303117454051971,-0.14516296982765198,0.058310143649578094,0.20535251169939084
1558342585454,0.12142473459243774,-0.1439412385225296,0.05220148712396622,0.1954176081528922
1558342585454,0.10737483948469162,-0.14210864901542664,0.046092838048934937,0.18398036307921112
1558342585454,0.10248791426420212,-0.14027604460716248,0.04426024109125137,0.1792766303853148
1558342585475,0.08110763877630234,-0.1384434551000595,0.03143206983804703,0.16350233742125278
1558342585475,0.0627816766500473,-0.1384434551000595,0.02471255324780941,0.15400921878595158
1558342585475,0.0530078299343586,-0.13477826118469238,0.01860390044748783,0.14601751550474718
1558342585475,0.038347065448760986,-0.1341673880815506,0.010051787830889225,0.13990147923361704
1558342585475,0.018188511952757835,-0.1292804777622223,-0.008274169638752937,0.1308156174953699
1558342585475,0.00963639933615923,-0.1286696046590805,-0.013161092065274715,0.12969942829342246
1558342585475,-0.008689558133482933,-0.12072835862636566,-0.02232407033443451,0.12308212345206074
1558342585475,-0.028848111629486084,-0.11767402291297913,-0.03637396916747093,0.12650080966581895
1558342585475,-0.03556763008236885,-0.11645229160785675,-0.04187175631523132,0.1287611607097406
1558342585475,-0.052060987800359726,-0.11278710514307022,-0.05225646495819092,0.13476652279861573
1558342585475,-0.0685543492436409,-0.10484585911035538,-0.06386290490627289,0.1406087607365744
1558342585475,-0.07588473707437515,-0.10056979954242706,-0.0632520392537117,0.1409737506438844
1558342585475,-0.09543242305517197,-0.09018509089946747,-0.06752809882164001,0.14765074372041512
1558342585475,-0.11192578077316284,-0.08163297921419144,-0.07241502404212952,0.1563178153765236
1558342585475,-0.11620184034109116,-0.07735691964626312,-0.07058242708444595,0.1564251889209215
1558342585475,-0.13208433985710144,-0.06513962149620056,-0.07180415093898773,0.16384529049143734
1558342585475,-0.14124731719493866,-0.05475490540266037,-0.06874983012676239,0.166359380327292
1558342585475,-0.15041029453277588,-0.04620279371738434,-0.06874983012676239,0.17171049470310848
1558342585475,-0.16079500317573547,-0.035207219421863556,-0.06264118105173111,0.17612069415392329
1558342585475,-0.17056885361671448,-0.026044238358736038,-0.05897598713636398,0.18234638256492888
1558342585493,-0.17789922654628754,-0.01688126102089882,-0.05897598713636398,0.18817884800936482
1558342585493,-0.18400788307189941,-0.010772609151899815,-0.052867330610752106,0.19175480381583135
1558342585493,-0.18889480829238892,-0.004663956351578236,-0.05103473737835884,0.1957231348306731
1558342585493,-0.19194912910461426,0.005720753222703934,-0.04859127476811409,0.19808661531018523
1558342585493,-0.18889480829238892,0.014883731491863728,-0.043093491345644,0.19431886953998406
1558342585493,-0.1895056813955307,0.022214114665985107,-0.04248262569308281,0.19547542980476218
1558342585493,-0.18889480829238892,0.03870747610926628,-0.041260894387960434,0.19718513816274846
1558342585493,-0.18217529356479645,0.052146509289741516,-0.037595704197883606,0.19318522974249255
1558342585493,-0.1791209578514099,0.057644300162792206,-0.03454137593507767,0.19131202140574705
1558342585493,-0.17301231622695923,0.06925074011087418,-0.03148704767227173,0.18899830883697635
1558342585515,-0.16568192839622498,0.07474853098392487,-0.029043588787317276,0.18406893907173305
1558342585515,-0.16079500317573547,0.07535938918590546,-0.024156665429472923,0.17921388079451053
1558342585515,-0.1497994214296341,0.08207891136407852,-0.026600126177072525,0.17287099543879983
1558342585515,-0.1436907798051834,0.08452236652374268,-0.019880609586834908,0.16788778776712662
1558342585515,-0.14063644409179688,0.08635496348142624,-0.02232407033443451,0.16653574163212037
1558342585515,-0.13269521296024323,0.09246361255645752,-0.018048014491796494,0.162736812112844
1558342585515,-0.11864530295133591,0.0930744856595993,-0.012550226412713528,0.15131779794929479
1558342585515,-0.11742357164621353,0.09490708261728287,-0.012550226412713528,0.15150299565384034
1558342585515,-0.10703886300325394,0.10040486603975296,-0.010717630386352539,0.14715068099940473
1558342585515,-0.09909761697053909,0.09490708261728287,-0.006441574078053236,0.13736515532247062
1558342585517,-0.093599833548069,0.09551794081926346,-0.007663304451853037,0.1339527233530559
1558342585517,-0.08443684875965118,0.09063102304935455,-0.002776382490992546,0.12390025047258434
1558342585519,-0.08077166229486465,0.08879842609167099,-0.003998112864792347,0.12010498246414773
1558342585521,-0.07160867750644684,0.09002015739679337,0.0002779437054414302,0.11502829514805978
1558342585524,-0.061223968863487244,0.08574410527944565,0.0008888089214451611,0.10536230794201859
1558342585525,-0.0581696443259716,0.08391150832176208,0.0008888089214451611,0.10210601711526128
1558342585527,-0.0483957976102829,0.07963544130325317,-0.0003329215687699616,0.09318834462887672
1558342585548,-0.037400223314762115,0.0735267922282219,-0.0015546521171927452,0.08250686530569247
1558342585548,-0.034345898777246475,0.0735267922282219,-0.0021655173040926456,0.08118201403872226
1558342585548,-0.02701551653444767,0.07108333706855774,-0.003998112864792347,0.07614895829165905
1558342585548,-0.01846340112388134,0.06986160576343536,-0.004608978051692247,0.07240707023204287
1558342585548,-0.016019942238926888,0.0680290088057518,-0.005219843238592148,0.07008445870424546
1558342585548,-0.012965614907443523,0.07047246396541595,-0.005219843238592148,0.07184512586613269
1558342585548,-0.01113301981240511,0.06986160576343536,-0.004608978051692247,0.07089309394200574
1558342585548,-0.012965614907443523,0.07169419527053833,-0.005219843238592148,0.07304390165409895
1558342585548,-0.014798210002481937,0.06863986700773239,-0.0021655173040926456,0.07025032261357289
1558342585548,-0.016630806028842926,0.06986160576343536,0.0033322698436677456,0.07189110996031206
1558342585550,-0.01846340112388134,0.06863986700773239,0.005164865404367447,0.0712671337893265
1558342585551,-0.02701551653444767,0.06680727750062943,0.009440923109650612,0.07267861783104751
1558342585553,-0.03251330181956291,0.06192035600543022,0.014327844604849815,0.07139000219967734
1558342585556,-0.03923282027244568,0.058255165815353394,0.017382169142365456,0.0723534265587895
1558342585557,-0.045952338725328445,0.05153564363718033,0.021047361195087433,0.07218401078287516
1558342585559,-0.0532827228307724,0.041150934994220734,0.025323418900370598,0.07192860034758873
1558342585561,-0.05878050997853279,0.03626401349902153,0.025934284552931786,0.07377543048783955
1558342585585,-0.06183483451604843,0.02465757541358471,0.028988609090447426,0.07260772852735776
1558342585585,-0.06427829712629318,0.020992383360862732,0.03387553244829178,0.07563022768232769
1558342585585,-0.06672175228595734,0.009385944344103336,0.038151588290929794,0.07743017414716223
1558342585586,-0.06733261793851852,-0.002831360325217247,0.043038509786129,0.07996256226732884
1558342585586,-0.06916521489620209,-0.010161743499338627,0.043649375438690186,0.08241575067165194
1558342585586,-0.0685543492436409,-0.02848770096898079,0.049758028239011765,0.0893706287375861
1558342585586,-0.063667431473732,-0.0480353906750679,0.05403408408164978,0.09633598927872988
1558342585586,-0.06183483451604843,-0.06025269255042076,0.05769927427172661,0.1038418989169909
1558342585586,-0.06244569644331932,-0.06880480796098709,0.05708841234445572,0.10905344298485078
1558342585586,-0.052060987800359726,-0.08224384486675262,0.06075360253453255,0.11474056253191212
1558342585586,-0.04961753264069557,-0.08957422524690628,0.063197061419487,0.12033000434634915
1558342585586,-0.041065413504838943,-0.0987372025847435,0.06441879272460938,0.12484063527826296
1558342585589,-0.030680706724524498,-0.10973277688026428,0.0680839866399765,0.1327328795881512
1558342585592,-0.02945897728204727,-0.1140088364481926,0.06991658359766006,0.13694588271555846
1558342585592,-0.019685132429003716,-0.12744787335395813,0.07113831490278244,0.14727907084308145
1558342585616,-0.012354749254882336,-0.13661085069179535,0.06991658359766006,0.15395938756001729
1558342585616,-0.00930042378604412,-0.14210864901542664,0.07113831490278244,0.15919178953324561
1558342585616,-0.0025809055659919977,-0.15066075325012207,0.06502966582775116,0.16411636445249364
1558342585616,0.0047494773752987385,-0.15188246965408325,0.06258619576692581,0.16434072539738273
1558342585616,0.007803803309798241,-0.15004988014698029,0.06380792707204819,0.16324006075548056
1558342585616,0.011468995362520218,-0.1488281488418579,0.05769927427172661,0.16003300282692834
1558342585616,0.01513418648391962,-0.14088690280914307,0.05097975954413414,0.15058917247551604
1558342585616,0.01513418648391962,-0.1341673880815506,0.049758028239011765,0.14389507635562016
1558342585616,0.020631972700357437,-0.123782679438591,0.041205912828445435,0.13208238822239216
1558342585616,0.02307543344795704,-0.12072835862636566,0.03998418524861336,0.12925380951996301
1558342585616,0.026740625500679016,-0.10973277688026428,0.03143206983804703,0.1172361650188426
1558342585616,0.030405817553400993,-0.10179152339696884,0.025323418900370598,0.10921219492973305
1558342585635,0.02857322059571743,-0.093850277364254,0.020436497405171394,0.10020955005761933
1558342585635,0.029184088110923767,-0.08713077008724213,0.012495248578488827,0.09273410015684756
1558342585635,0.029184088110923767,-0.0785786509513855,0.0045540002174675465,0.08394673491081434
1558342585636,0.026740625500679016,-0.07430259883403778,0.0014996741665527225,0.07898218956363101
1558342585636,0.024297164753079414,-0.06513962149620056,-0.0070524392649531364,0.06988032200335378
1558342585636,0.021242840215563774,-0.05292230844497681,-0.013771957717835903,0.058665968081598185
1558342585636,0.01941024325788021,-0.0480353906750679,-0.020491473376750946,0.055714062693242694
1558342585636,0.018799377605319023,-0.04009414091706276,-0.024156665429472923,0.05044304926247172
1558342585636,0.012690725736320019,-0.029098566621541977,-0.027210993692278862,0.04181171219723072
1558342585636,0.013912455178797245,-0.027265969663858414,-0.029043588787317276,0.042196203152170826
1558342585666,0.01513418648391962,-0.02237904816865921,-0.03087618388235569,0.04102687081172857
1558342585666,0.013912455178797245,-0.015659529715776443,-0.032708778977394104,0.03884123456088061
1558342585666,0.013912455178797245,-0.015659529715776443,-0.03393051028251648,0.03987551639857827
1558342585666,0.01696678251028061,-0.013216068968176842,-0.029654452577233315,0.03663226372172692
1558342585666,0.017577648162841797,-0.008940013125538826,-0.02843272127211094,0.03460227143641024
1558342585666,0.02307543344795704,-0.008940013125538826,-0.0253783967345953,0.035446614567747066
1558342585666,0.021853704005479813,-0.010772609151899815,-0.023545801639556885,0.03388271331443336
1558342585666,0.02857322059571743,-0.007107417099177837,-0.019880609586834908,0.0355272142248357
1558342585666,0.03162754699587822,-0.010161743499338627,-0.015604551881551743,0.03670238138522998
1558342585666,0.03712533414363861,-0.010161743499338627,-0.011939361691474915,0.04030012188347609
1558342585666,0.038347065448760986,-0.012605204246938229,-0.012550226412713528,0.042271701948809214
1558342585666,0.04689917713403702,-0.01627039536833763,-0.010106765665113926,0.050659700882469974
1558342585666,0.0530078299343586,-0.01993558742105961,-0.009495900012552738,0.05742325136406848
1558342585666,0.0530078299343586,-0.015659529715776443,-0.00888503435999155,0.055982093037393654
1558342585666,0.062170810997486115,-0.018713857978582382,-0.010106765665113926,0.0657081801051986
1558342585668,0.06950119137763977,-0.01504866499453783,-0.00888503435999155,0.07166464788588141
1558342585670,0.07377725094556808,-0.01199433859437704,-0.005219843238592148,0.07492792322517264
1558342585671,0.07927504181861877,-0.008329147472977638,-0.00888503435999155,0.08020505463216515
1558342585674,0.08355109393596649,-0.003442225744947791,-0.013771957717835903,0.08474845742170023
1558342585677,0.08049676567316055,0.0002229658275609836,-0.01621541753411293,0.08211405947464537
1558342585678,0.08782714605331421,0.0044990223832428455,-0.018048014491796494,0.08977516144998683
1558342585708,0.08660542219877243,0.005720753222703934,-0.02171320468187332,0.08946892996576872
1558342585708,0.088438019156456,0.007553348317742348,-0.022934935986995697,0.0916752288890211
1558342585708,0.09027061611413956,0.009996809996664524,-0.025989262387156487,0.09446778341405196
1558342585708,0.09271407127380371,0.009385944344103336,-0.03331964462995529,0.09896561868477895
1558342585708,0.09088147431612015,0.008775078691542149,-0.03393051028251648,0.09740494806705827
1558342585708,0.09027061611413956,0.006942483596503735,-0.03698483482003212,0.09780010336793686
1558342585708,0.08721628785133362,-0.000387899432098493,-0.04187175631523132,0.09674748218666065
1558342585708,0.08416195958852768,-0.0022204951383173466,-0.043093491345644,0.0945791469447539
1558342585708,0.07988590002059937,-0.007718282286077738,-0.05042387172579765,0.09478341491721257
1558342585708,0.07622071355581284,-0.013216068968176842,-0.052867330610752106,0.09369747221689305
1558342585708,0.06583599746227264,-0.01627039536833763,-0.05653252452611923,0.08828947081385563
1558342585708,0.05484042689204216,-0.017492126673460007,-0.0632520392537117,0.08552349026445821
1558342585708,0.050564371049404144,-0.015659529715776443,-0.06569550186395645,0.0843675023673109
1558342585709,0.041401393711566925,-0.012605204246938229,-0.06874983012676239,0.08123734189291208
1558342585709,0.02796235680580139,-0.007107417099177837,-0.07730194181203842,0.08251059922136311
1558342585710,0.02307543344795704,-0.0022204951383173466,-0.08035627007484436,0.08363334483214044
1558342585728,0.011468995362520218,0.0044990223832428455,-0.08402146399021149,0.08491987675502619
1558342585728,-0.0013591751921921968,0.008775078691542149,-0.09013011306524277,0.09056647638281658
1558342585728,-0.006246096920222044,0.008775078691542149,-0.0931844413280487,0.09380488174077145
1558342585728,-0.019685132429003716,0.016105463728308678,-0.09929309040307999,0.1024988204929476
1558342585728,-0.031291574239730835,0.019770652055740356,-0.09990395605564117,0.1065403291560394
1558342585728,-0.03617849200963974,0.02160324901342392,-0.09990395605564117,0.10842686054477023
1558342585728,-0.04717407003045082,0.0277119018137455,-0.10173655301332474,0.11551479820527578
1558342585728,-0.05572618171572685,0.030766228213906288,-0.10662347078323364,0.12417943730339355
1558342585728,-0.0581696443259716,0.034431420266628265,-0.10418001562356949,0.12418818735255943
1558342585770,-0.06611089408397675,0.03992920741438866,-0.10479088127613068,0.13017726652512018
1558342585770,-0.07527387142181396,0.043594397604465485,-0.10112568736076355,0.1333905238969804
1558342585770,-0.07771733403205872,0.0429835319519043,-0.09929309040307999,0.13321668750537669
1558342585770,-0.08138252049684525,0.041150934994220734,-0.09501703828573227,0.13169947478221136
1558342585770,-0.09421069175004959,0.031987957656383514,-0.0937953069806099,0.13673493879267395
1558342585770,-0.09909761697053909,0.02710103616118431,-0.08890838176012039,0.13586575800198078
1558342585770,-0.11009318381547928,0.009385944344103336,-0.08890838176012039,0.14182138562664948
1558342585770,-0.11742357164621353,-0.0016096298350021243,-0.08646491914987564,0.14583232950876737
1558342585770,-0.1296408623456955,-0.021157318726181984,-0.0834105908870697,0.15560113109340476
1558342585770,-0.1436907798051834,-0.04559192806482315,-0.08096713572740555,0.17111791599242268
1558342585770,-0.15102116763591766,-0.055976636707782745,-0.0779128149151802,0.17891669474713132
1558342585770,-0.1650710552930832,-0.08041124790906906,-0.07424762099981308,0.1980584037853425
1558342585770,-0.18339702486991882,-0.10545671731233597,-0.07119329273700714,0.2232130661233091
1558342585770,-0.19256000220775604,-0.11950661987066269,-0.06630636751651764,0.23613072865766027
1558342585770,-0.2096642255783081,-0.14638468623161316,-0.06386290490627289,0.26356409936398234
1558342585770,-0.22676844894886017,-0.1793714165687561,-0.05775425210595131,0.29484502396491585
1558342585770,-0.23348796367645264,-0.19097785651683807,-0.05347819998860359,0.306347986341617
1558342585770,-0.25242477655410767,-0.22091025114059448,-0.05164560303092003,0.3393919197473904
1558342585770,-0.2707507610321045,-0.24901005625724792,-0.04859127476811409,0.3710432517918792
1558342585770,-0.28296804428100586,-0.2612273693084717,-0.04920214042067528,0.3882415526215835
1558342585771,-0.3019048869609833,-0.2850511074066162,-0.04920214042067528,0.41811666461244784
1558342585791,-0.3214525878429413,-0.30887484550476074,-0.05408906191587448,0.44906688035909864
1558342585791,-0.3373350501060486,-0.316205233335495,-0.05714339017868042,0.46588201581507527
1558342585791,-0.35932621359825134,-0.32903337478637695,-0.0632520392537117,0.49130348052087075
1558342585791,-0.3770412802696228,-0.3418615758419037,-0.07119329273700714,0.513904610793874
1558342585791,-0.38498255610466003,-0.34797021746635437,-0.08096713572740555,0.5252147349573885
1558342585791,-0.4033085107803345,-0.3455267548561096,-0.08890838176012039,0.5384711631428822
1558342585791,-0.4118606150150299,-0.34430500864982605,-0.09623876214027405,0.5453778548127964
1558342585791,-0.42529964447021484,-0.33819636702537537,-0.1090669333934784,0.5542131054165996
1558342585791,-0.4362952411174774,-0.3217030465602875,-0.1188407838344574,0.5549500153079703
1558342585791,-0.43996042013168335,-0.3119291663169861,-0.12311683595180511,0.5531932134222554
1558342585792,-0.4466799199581146,-0.2844402492046356,-0.13594500720500946,0.5467268525007282
1558342585830,-0.4479016661643982,-0.2557295560836792,-0.14999490976333618,0.5371331132619837
1558342585831,-0.45095598697662354,-0.23862534761428833,-0.15304924547672272,0.5326607083830144
1558342585831,-0.4479016661643982,-0.2050277590751648,-0.16282308101654053,0.5188098305313295
1558342585831,-0.4479016661643982,-0.1689867079257965,-0.17320777475833893,0.509090702375498
1558342585831,-0.43996042013168335,-0.15310421586036682,-0.17687296867370605,0.49828718551063994
1558342585831,-0.43446263670921326,-0.12011748552322388,-0.18175990879535675,0.48602742460692494
1558342585831,-0.4222453236579895,-0.083465576171875,-0.18298162519931793,0.46769636615792415
1558342585831,-0.41980189085006714,-0.06941567361354828,-0.1842033565044403,0.4636626358161894
1558342585831,-0.4033085107803345,-0.038261543959379196,-0.18114903569221497,0.443775476729197
1558342585831,-0.3862042725086212,-0.012605204246938229,-0.1799273043870926,0.42624695440791815
1558342585831,-0.37520870566368103,0.0002229658275609836,-0.17870557308197021,0.4155927145296588
1558342585831,-0.3501632511615753,0.02465757541358471,-0.17320777475833893,0.391437391834322
1558342585831,-0.3251177668571472,0.0478704571723938,-0.16526654362678528,0.36783987472596885
1558342585831,-0.31228959560394287,0.05947689339518547,-0.1646556705236435,0.3580136620382064
1558342585831,-0.2756376564502716,0.08207891136407852,-0.1487731784582138,0.323800129667469
1558342585831,-0.24753786623477936,0.09490708261728287,-0.1444971114397049,0.30193006601762895
