1558342568302,0.4980091452598572,6.356799602508545,6.87156867980957,9.374186386911404
1558342568302,0.5004034638404846,6.356799602508545,6.857203006744385,9.363788650369068
1558342568303,0.50519198179245,6.352011203765869,6.842837333679199,9.350277431521931
1558342568303,0.5004034638404846,6.352011203765869,6.864386081695557,9.365801953808672
1558342568303,0.48843204975128174,6.363982677459717,6.878751754760742,9.38381942973412
1558342568303,0.45730647444725037,6.356799602508545,6.895511627197266,9.389681091434195
1558342568303,0.4189980924129486,6.347222328186035,6.93142557144165,9.407839876257688
1558342568303,0.39984390139579773,6.344828128814697,6.964945316314697,9.430121016664403
1558342568303,0.37590113282203674,6.354405403137207,6.996070861816406,9.458582197804953
1558342568345,0.33280420303344727,6.342433929443359,7.034379482269287,9.477326705747892
1558342568345,0.3064671754837036,6.335251331329346,7.07268762588501,9.500117989483401
1558342568345,0.23224465548992157,6.328068256378174,7.161275863647461,9.559406751082644
1558342568345,0.18196488916873932,6.325674057006836,7.2666239738464355,9.635926913050932
1558342568345,0.1484450399875641,6.32088565826416,7.3288750648498535,9.679258295495806
1558342568345,0.112530916929245,6.313702583312988,7.4557719230651855,9.770570018507884
1558342568345,0.1005595400929451,6.3089141845703125,7.527599811553955,9.822284323531026
1558342568345,0.07182824611663818,6.292154312133789,7.666468143463135,9.918220555088453
1558342568345,0.08140534162521362,6.301731109619141,7.788576126098633,10.018999944087254
1558342568345,0.07182824611663818,6.299336910247803,7.862798690795898,10.075237369795921
1558342568345,0.05985686928033829,6.282577037811279,8.008849143981934,10.179195532648626
1558342568345,0.04549122229218483,6.275394439697266,8.164477348327637,10.297637359921161
1558342568345,0.031125571578741074,6.2729997634887695,8.224333763122559,10.343653159361732
1558342568346,0.019154198467731476,6.2777886390686035,8.346442222595215,10.44385440607336
1558342568346,0.014365648850798607,6.296942710876465,8.475732803344727,10.55887022505822
1558342568346,0.021548472344875336,6.304125785827637,8.535589218139648,10.611255795664297
1558342568346,0.014365648850798607,6.32088565826416,8.640937805175781,10.706054736906239
1558342568346,-0.014365648850798607,6.323279857635498,8.739103317260742,10.78684389984408
1558342568346,-0.019154198467731476,6.330462455749512,8.767834663391113,10.814344477199525
1558342568357,-0.019154198467731476,6.344828128814697,8.815719604492188,10.861589341000931
1558342568367,-0.03591412305831909,6.3711652755737305,8.839662551879883,10.896452212716719
1558342568385,-0.05267404764890671,6.387925148010254,8.849239349365234,10.914091776883296
1558342568385,-0.08140534162521362,6.39271354675293,8.85163402557373,10.91901269543992
1558342568385,-0.08379961550235748,6.397502422332764,8.875576972961426,10.941248841986686
1558342568385,-0.09098244458436966,6.409473896026611,8.880365371704102,10.95219259162431
1558342568385,-0.11971373856067657,6.414262294769287,8.87318229675293,10.949450042660075
1558342568385,-0.12210801243782043,6.419050693511963,8.880365371704102,10.958102541386408
1558342568385,-0.12929083406925201,6.442993640899658,8.885153770446777,10.976103165556177
1558342568385,-0.13886794447898865,6.4621477127075195,8.894730567932129,10.995220290788223
1558342568385,-0.12929083406925201,6.481301784515381,8.894730567932129,11.00637182807499
1558342568385,-0.10534809529781342,6.517216205596924,8.918673515319824,11.046625845231896
1558342568385,-0.06703969836235046,6.550735950469971,8.918673515319824,11.06613632153533
1558342568385,-0.05027977004647255,6.562707424163818,8.933039665222168,11.084712646292795
1558342568385,-0.031125571578741074,6.608198642730713,8.959376335144043,11.132820056828963
1558342568385,-0.004788549616932869,6.620169639587402,9.007262229919434,11.178436467845378
1558342568385,0.011971374042332172,6.648900985717773,9.028810501098633,11.212825098806464
1558342568385,0.026337023824453354,6.663266658782959,9.06233024597168,11.248361911492966
1558342568386,0.05027977004647255,6.699181079864502,9.119792938232422,11.316014246735659
1558342568386,0.05027977004647255,6.7087578773498535,9.148524284362793,11.34484274433786
1558342568386,0.06464541703462601,6.725517749786377,9.196409225463867,11.39345034108773
1558342568386,0.1245022863149643,6.737489223480225,9.261054992675781,11.453226682170174
1558342568399,0.1412622183561325,6.737489223480225,9.289786338806152,11.476665294044105
1558342568399,0.19633053243160248,6.749460697174072,9.364008903503418,11.544627673751704
1558342568399,0.22506183385849,6.76143217086792,9.438231468200684,11.612399884504539
1558342568399,0.24661029875278473,6.759037971496582,9.469356536865234,11.636757459097268
1558342568399,0.29928433895111084,6.75185489654541,9.529213905334473,11.682595315817693
1558342568399,0.36871832609176636,6.75185489654541,9.567522048950195,11.715842944711587
1558342568399,0.38547825813293457,6.749460697174072,9.579493522644043,11.724781846182465
1558342568414,0.41181525588035583,6.754249095916748,9.596253395080566,11.742127229648949
1558342568414,0.42139238119125366,6.76143217086792,9.608224868774414,11.75638216753389
1558342568414,0.42857518792152405,6.773403644561768,9.61301326751709,11.767442275419251
1558342568414,0.42378664016723633,6.768614768981934,9.61061954498291,11.762557079379981
1558342568414,0.40463244915008545,6.7710089683532715,9.579493522644043,11.737844181058325
1558342568414,0.37590113282203674,6.768614768981934,9.557945251464844,11.717924943544253
1558342568414,0.3136500120162964,6.768614768981934,9.483722686767578,11.655621743194493
1558342568414,0.2657645046710968,6.768614768981934,9.433443069458008,11.613553496132385
1558342568424,0.1652049571275711,6.766220569610596,9.330489158630371,11.526797535039815
1558342568424,0.03351984918117523,6.785374641418457,9.234718322753906,11.459601001138761
1558342568424,-0.06943397223949432,6.792557716369629,9.107821464538574,11.362045292843323
1558342568424,-0.11971373856067657,6.804529190063477,9.045570373535156,11.319818561275751
1558342568424,-0.241821750998497,6.81171178817749,8.9019136428833,11.211688621693165
1558342568426,-0.30407288670539856,6.816500186920166,8.825297355651855,11.155402661239425
1558342568428,-0.39505535364151,6.826077461242676,8.669669151306152,11.0414928987178
1558342568430,-0.4477293789386749,6.845231533050537,8.51404094696045,10.933734475665366
1558342568441,-0.4788549542427063,6.847625732421875,8.44460678100586,10.88258535111667
1558342568441,-0.541106104850769,6.845231533050537,8.305739402770996,10.776608816530313
1558342568441,-0.5818088054656982,6.830865859985352,8.174054145812988,10.668382776312132
1558342568441,-0.6177229285240173,6.828471660614014,8.121379852294922,10.62856610938159
1558342568441,-0.67518550157547,6.804529190063477,8.032792091369629,10.549087246920184
1558342568442,-0.67518550157547,6.785374641418457,7.951386451721191,10.474814126778465
1558342568444,-0.7134938836097717,6.756643295288086,7.889135360717773,10.411520488451124
1558342568446,-0.7230709791183472,6.747066497802734,7.860404014587402,10.384203832704603
1558342568466,-0.7494080066680908,6.730306625366211,7.810124397277832,10.337150609953449
1558342568466,-0.7541965842247009,6.706363677978516,7.81251859664917,10.323738329304692
1558342568466,-0.7733507752418518,6.680026531219482,7.7957587242126465,10.295371774030356
1558342568466,-0.7829278707504272,6.670449733734131,7.793364524841309,10.288071068870321
1558342568466,-0.7948992252349854,6.668055534362793,7.790970325469971,10.2856233646765
1558342568466,-0.766167938709259,6.670449733734131,7.831672668457031,10.315862045725341
1558342568467,-0.7039167881011963,6.656084060668945,7.865192890167236,10.327643151600425
1558342568467,-0.6656084060668945,6.64171838760376,7.889135360717773,10.3341141095978
1558342568467,-0.5889915823936462,6.648900985717773,7.960963726043701,10.389020110164045
1558342568467,-0.5578660368919373,6.6465067863464355,7.994483470916748,10.411485626116372
1558342568468,-0.4716721475124359,6.644112586975098,8.095043182373047,10.48314985143417
1558342568471,-0.35674694180488586,6.636929988861084,8.221940040588379,10.572436147291747
1558342568472,-0.28731298446655273,6.63214111328125,8.296162605285645,10.625166279680446
1558342568474,-0.1652049571275711,6.629746913909912,8.4613676071167,10.750608289911845
1558342568477,-0.016759924590587616,6.612987041473389,8.667274475097656,10.901996392058043
1558342568478,0.06703969836235046,6.610592842102051,8.775016784667969,10.986598728287657
1558342568498,0.23224465548992157,6.589044094085693,9.026415824890137,11.177907778186233
1558342568498,0.38068968057632446,6.548341751098633,9.273026466369629,11.358464868461336
1558342568498,0.4597007632255554,6.531581878662109,9.407105445861816,11.461523437089
1558342568498,0.6320885419845581,6.490879058837891,9.670475959777832,11.664010981219514
1558342568498,0.7829278707504272,6.464541912078857,9.938634872436523,11.881908151110801
1558342568498,0.8643332123756409,6.421444892883301,10.067925453186035,11.9726834646734
1558342568498,1.0103839635849,6.375953674316406,10.300169944763184,12.15595170695825
1558342568498,1.0726351737976074,6.349617004394531,10.412701606750488,12.243060772118556
1558342568498,1.1588289737701416,6.292154312133789,10.606637001037598,12.386881728261267
1558342568510,1.2186858654022217,6.2466630935668945,10.798179626464844,12.53422029040747
1558342568510,1.2474172115325928,6.2155375480651855,10.891555786132812,12.602180134940108
1558342568510,1.314456820487976,6.117372035980225,11.075915336608887,12.721082418695673
1558342568510,1.3862850666046143,6.0263895988464355,11.253091812133789,12.840219360092256
1558342568510,1.41022789478302,5.968926906585693,11.336891174316406,12.88960560411683
1558342568510,1.4245935678482056,5.825270652770996,11.478153228759766,12.95033770040294
1558342568510,1.3886793851852417,5.707951068878174,11.581107139587402,12.98580680659266
1558342568512,1.3671308755874634,5.650488376617432,11.619415283203125,12.99260856213284
1558342568532,1.3240339756011963,5.545140266418457,11.672089576721191,12.989970039603831
1558342568532,1.2569942474365234,5.420638084411621,11.705609321594238,12.9608889112613
1558342568532,1.2210801839828491,5.360781192779541,11.724763870239258,12.949868710741521
1558342568532,1.1205205917358398,5.248250484466553,11.715187072753906,12.885856886285355
1558342568533,1.0055954456329346,5.147690773010254,11.684061050415039,12.807311393287756
1558342568533,0.936161458492279,5.097411155700684,11.650541305541992,12.751278817388014
1558342568533,0.7829278707504272,4.992063045501709,11.566741943359375,12.622328972314522
1558342568533,0.6081457734107971,4.903474807739258,11.411113739013672,12.434927552525489
1558342568533,0.5243461728096008,4.869955062866211,11.305766105651855,12.32119103248475
1558342568533,0.31125572323799133,4.838829517364502,11.083098411560059,12.09736424282957
1558342568534,0.1364736706018448,4.824463844299316,10.949018478393555,11.965579053598802
1558342568536,0.05506832152605057,4.795732498168945,10.66409969329834,11.692951080998979
1558342568538,-0.11971373856067657,4.767001152038574,10.343267440795898,11.389548398183564
1558342568540,-0.19872480630874634,4.752635478973389,10.168484687805176,11.226090877539134
1558342568543,-0.337592750787735,4.72150993347168,9.821314811706543,10.90251574398783
1558342568544,-0.4597007632255554,4.702355861663818,9.495694160461426,10.606209644847468
1558342568546,-0.5075862407684326,4.687990188598633,9.328094482421875,10.452188405937003
1558342568571,-0.6033572554588318,4.649681568145752,8.985713005065918,10.135413996097048
1558342568571,-0.6656084060668945,4.618556022644043,8.664880752563477,9.841455824250469
1558342568571,-0.6799740195274353,4.604190349578857,8.509252548217773,9.698882016590264
1558342568571,-0.7206767201423645,4.5706706047058105,8.217150688171387,9.430374867617534
1558342568571,-0.7470137476921082,4.563488006591797,7.94180965423584,9.189983292131807
1558342568571,-0.7613793611526489,4.561093330383301,7.810124397277832,9.07641526160029
1558342568571,-0.797293484210968,4.556304931640625,7.546754360198975,8.851502296403712
1558342568571,-0.8188419938087463,4.577853202819824,7.3025383949279785,8.65761567446775
1558342568571,-0.8260248303413391,4.597007751464844,7.058321952819824,8.46372885181387
1558342568571,-0.8164477348327637,4.6017961502075195,6.95297384262085,8.377765810044348
1558342568571,-0.7925049662590027,4.649681568145752,6.742278099060059,8.228360515422525
1558342568571,-0.7565908432006836,4.671230316162109,6.656084060668945,8.166778887256486
1558342568573,-0.6967339515686035,4.7310872077941895,6.459753513336182,8.037228366799177
1558342568574,-0.6105400919914246,4.788549423217773,6.294548511505127,7.932484210272314
1558342568576,-0.5698373913764954,4.819674968719482,6.217931747436523,7.88775358847441
1558342568578,-0.4668835997581482,4.877137660980225,6.107795238494873,7.8300456406878896
1558342568580,-0.39984390139579773,4.9106574058532715,6.055120944976807,7.80633851184035
1558342568602,-0.2490045726299286,4.972908973693848,6.000052452087402,7.7969517354948055
1558342568602,-0.11731946468353271,5.039948463439941,5.990475654602051,7.829472711447695
1558342568602,0.031125571578741074,5.109382629394531,6.023995399475098,7.8990683139001785
1558342568603,0.09816526621580124,5.145296573638916,6.052726745605469,7.944760179335771
1558342568603,0.20351335406303406,5.2219133377075195,6.110189437866211,8.040162408709259
1558342568603,0.33280420303344727,5.2530388832092285,6.225114345550537,8.152130075093496
1558342568603,0.38547825813293457,5.310501575469971,6.292154312133789,8.242646805381513
1558342568603,0.47646069526672363,5.375146865844727,6.421444892883301,8.387739453265787
1558342568603,0.5243461728096008,5.399089813232422,6.490879058837891,8.45911465088105
1558342568603,0.6177229285240173,5.446975231170654,6.670449733734131,8.634003731507454
1558342568603,0.6895511150360107,5.51162052154541,6.852414608001709,8.820942550188336
1558342568604,0.7158881425857544,5.528380393981934,6.950579643249512,8.909884566615508
1558342568606,0.7565908432006836,5.573871612548828,7.134938716888428,9.08558335776775
1558342568609,0.7925049662590027,5.616968631744385,7.280989646911621,9.229908502795668
1558342568610,0.8332076072692871,5.624151706695557,7.3600006103515625,9.300264852202508
1558342568612,0.8858816623687744,5.652883052825928,7.50126314163208,9.434448677514538
1558342568636,0.9217957854270935,5.660065650939941,7.616188049316406,9.533749055095345
1558342568636,0.936161458492279,5.655277252197266,7.6712565422058105,9.576363402248354
1558342568636,0.967287003993988,5.624151706695557,7.7622389793396,9.634265957528953
1558342568636,0.9792584180831909,5.612180233001709,7.850827217102051,9.700051649855904
1558342568636,0.9960182905197144,5.5810546875,7.891529560089111,9.716813400373384
1558342568637,1.0151724815368652,5.542746067047119,7.968146324157715,9.75930145933735
1558342568637,1.0175668001174927,5.52119779586792,8.001666069030762,9.774749468609226
1558342568637,1.0055954456329346,5.466129302978516,8.0399751663208,9.773995724994629
1558342568637,0.991229772567749,5.430215358734131,8.097437858581543,9.799911998474599
1558342568637,0.9792584180831909,5.4110612869262695,8.102226257324219,9.792068301698727
1558342568637,0.9696813225746155,5.348809719085693,8.097437858581543,9.752873789397936
1558342568637,0.9337671995162964,5.310501575469971,8.087860107421875,9.72043359543121
1558342568639,0.90024733543396,5.293741703033447,8.087860107421875,9.708121733920398
1558342568640,0.8571503758430481,5.279376029968262,8.0399751663208,9.656485836351985
1558342568642,0.8140534162521362,5.250644683837891,7.970541000366211,9.579221074750581
1558342568644,0.79011070728302,5.243461608886719,7.94180965423584,9.549371977137856
1558342568668,0.7326480746269226,5.219519138336182,7.855615615844727,9.459960356186263
1558342568668,0.706311047077179,5.20036506652832,7.778998851776123,9.383788960559887
1558342568668,0.6943396925926208,5.1907877922058105,7.728719234466553,9.335924513278572
1558342568668,0.6536370515823364,5.174027919769287,7.618582248687744,9.232583700664367
1558342568668,0.6344828009605408,5.142902374267578,7.503657341003418,9.119039793045992
1558342568668,0.6225114464759827,5.135719299316406,7.439012050628662,9.061017244866223
1558342568668,0.5674431324005127,5.133325099945068,7.324086666107178,8.961878362424002
1558342568668,0.5099805593490601,5.123748302459717,7.225921154022217,8.872813159422359
1558342568668,0.47646069526672363,5.118959426879883,7.168458938598633,8.821426413146067
1558342568668,0.4357580244541168,5.111776828765869,7.055927753448486,8.723890408806636
1558342568668,0.41181525588035583,5.118959426879883,7.005648136138916,8.686336582610927
1558342568669,0.38547825813293457,5.123748302459717,6.9290313720703125,8.626289231737285
1558342568671,0.3423812985420227,5.118959426879883,6.852414608001709,8.56017269262653
1558342568672,0.2944957911968231,5.114171028137207,6.773403644561768,8.492377170629744
1558342568675,0.28013014793395996,5.121353626251221,6.735095024108887,8.465709707323676
1558342568676,0.2490045726299286,5.118959426879883,6.70157527923584,8.436637962749021
1558342568678,0.2370332032442093,5.118959426879883,6.694392204284668,8.430588196458771
1558342568703,0.2130904644727707,5.123748302459717,6.670449733734131,8.413863789204207
1558342568703,0.17957061529159546,5.126142501831055,6.653689861297607,8.401260103418386
1558342568703,0.16999350488185883,5.1309309005737305,6.653689861297607,8.403983488114369
1558342568703,0.1532335877418518,5.1309309005737305,6.670449733734131,8.416937215469076
1558342568704,0.13407939672470093,5.14050817489624,6.675238132476807,8.426245053763484
1558342568704,0.1364736706018448,5.14050817489624,6.70157527923584,8.447162871769878
1558342568704,0.13886794447898865,5.123748302459717,6.766220569610596,8.488452259957889
1558342568704,0.12210801243782043,5.121353626251221,6.833260536193848,8.54029407499076
1558342568704,0.1245022863149643,5.126142501831055,6.873962879180908,8.57579170880062
1558342568704,0.1364736706018448,5.128536701202393,6.976916790008545,8.660131734162627
1558342568704,0.16999350488185883,5.123748302459717,7.058321952819824,8.723623286703702
1558342568704,0.17957061529159546,5.123748302459717,7.108602046966553,8.764545928624717
1558342568705,0.20590762794017792,5.126142501831055,7.194795608520508,8.836561477673806
1558342568706,0.23463892936706543,5.126142501831055,7.26183557510376,8.891942886461644
1558342568708,0.24421602487564087,5.123748302459717,7.31211519241333,8.9319352170113
1558342568710,0.2490045726299286,5.1309309005737305,7.386337757110596,8.997023988284713
1558342568712,0.25139886140823364,5.138113975524902,7.424646377563477,9.032651351893758
1558342568736,0.28731298446655273,5.147690773010254,7.506051540374756,9.10615609202589
1558342568737,0.2968900799751282,5.133325099945068,7.585062503814697,9.163642479281334
1558342568737,0.29928433895111084,5.138113975524902,7.62097692489624,9.196144606889709
1558342568737,0.29928433895111084,5.116565227508545,7.68083381652832,9.233851794349743
1558342568737,0.29210153222084045,5.123748302459717,7.723930358886719,9.2734686154112
1558342568737,0.282524436712265,5.1309309005737305,7.747873306274414,9.297086249674226
1558342568737,0.2849186956882477,5.14050817489624,7.778998851776123,9.328388183135498
1558342568737,0.30886146426200867,5.159662246704102,7.807730197906494,9.363661716842971
1558342568737,0.30886146426200867,5.164450645446777,7.836461544036865,9.390264927281358
1558342568737,0.3064671754837036,5.20036506652832,7.855615615844727,9.425943754273128
1558342568737,0.3184385597705841,5.229096412658691,7.838855743408203,9.428282546423421
1558342568737,0.30407288670539856,5.243461608886719,7.817307472229004,9.41788968292078
1558342568738,0.2777358889579773,5.27219295501709,7.807730197906494,9.425168784814842
1558342568741,0.25618740916252136,5.303318500518799,7.793364524841309,9.430129889010722
1558342568743,0.241821750998497,5.312895774841309,7.783787250518799,9.42723094205937
1558342568745,0.19633053243160248,5.334444046020508,7.786181449890137,9.440310404255879
1558342568746,0.17238777875900269,5.360781192779541,7.757450580596924,9.431104498070619
1558342568769,0.16999350488185883,5.365570068359375,7.7335076332092285,9.414105388356424
1558342568769,0.13886794447898865,5.370358467102051,7.7335076332092285,9.416324903277493
1558342568769,0.09816526621580124,5.379935264587402,7.683228015899658,9.38004971281857
1558342568769,0.07182824611663818,5.40148401260376,7.664073467254639,9.376524459885482
1558342568769,0.03591412305831909,5.4062724113464355,7.637736797332764,9.357568839995333
1558342568770,0,5.403878211975098,7.609005451202393,9.332677198225968
1558342568770,-0.04309694468975067,5.408666610717773,7.585062503814697,9.316045568765245
1558342568770,-0.07422251999378204,5.40148401260376,7.539571285247803,9.275056532777654
1558342568770,-0.0885881707072258,5.408666610717773,7.5180230140686035,9.261867652366218
1558342568770,-0.11492519080638885,5.39190673828125,7.4557719230651855,9.201869431945433
1558342568770,-0.1412622183561325,5.372752666473389,7.398309230804443,9.144474052893258
1558342568773,-0.15562786161899567,5.363175392150879,7.367183685302734,9.113905078026411
1558342568773,-0.18675343692302704,5.3512043952941895,7.316903591156006,9.066826539020699
1558342568774,-0.19154198467731476,5.3512043952941895,7.283383846282959,9.03989806714686
1558342568776,-0.19633053243160248,5.348809719085693,7.249864101409912,9.011594785489558
1558342568778,-0.2011190801858902,5.33204984664917,7.228315830230713,8.98441729847463
1558342568800,-0.2178790122270584,5.3200788497924805,7.19240140914917,8.948818260659298
1558342568800,-0.21069619059562683,5.3200788497924805,7.166064739227295,8.92749212822602
1558342568800,-0.19872480630874634,5.348809719085693,7.139727592468262,8.923282302733712
1558342568801,-0.19154198467731476,5.3464155197143555,7.115784645080566,8.902541117933744
1558342568801,-0.1771763414144516,5.348809719085693,7.108602046966553,8.897942454808282
1558342568801,-0.18675343692302704,5.370358467102051,7.067899227142334,8.878672558238447
1558342568801,-0.1412622183561325,5.3512043952941895,7.058321952819824,8.858625868847211
1558342568801,-0.11731946468353271,5.3464155197143555,7.053533554077148,8.851568130265301
1558342568801,-0.08140534162521362,5.3512043952941895,7.039167881011963,8.842618377320793
1558342568801,-0.03351984918117523,5.344021320343018,7.031985282897949,8.832242324090933
1558342568801,-0.023942748084664345,5.339232921600342,7.024802207946777,8.823594931039201
1558342568803,-0.019154198467731476,5.363175392150879,6.9912824630737305,8.811472501731703
1558342568804,-0.04788549616932869,5.387118339538574,6.938608169555664,8.784510251320834
1558342568807,-0.06464541703462601,5.399089813232422,6.93142557144165,8.78629673376269
1558342568808,-0.07901106774806976,5.415849685668945,6.921848297119141,8.78917825595307
1558342568810,-0.09577099233865738,5.420638084411621,6.93142557144165,8.799838054054314
1558342568812,-0.08140534162521362,5.446975231170654,6.936213970184326,8.819706924768642
1558342568835,-0.023942748084664345,5.466129302978516,6.926637172698975,8.823686606758056
1558342568835,-0.0071828244253993034,5.480494976043701,6.914665699005127,8.823178480819996
1558342568835,0.028731297701597214,5.5044379234313965,6.909877300262451,8.834368491582161
1558342568835,0.07182824611663818,5.487678050994873,6.890722751617432,8.809190072189905
1558342568835,0.09577099233865738,5.482889175415039,6.88114595413208,8.798943995442023
1558342568835,0.12210801243782043,5.4733123779296875,6.878751754760742,8.791432446235588
1558342568836,0.11971373856067657,5.4733123779296875,6.857203006744385,8.774549153164665
1558342568836,0.11971373856067657,5.470917701721191,6.857203006744385,8.773055622410626
1558342568836,0.11971373856067657,5.480494976043701,6.850020408630371,8.773422146476996
1558342568836,0.10534809529781342,5.514014720916748,6.859597206115723,8.801677703359747
1558342568836,0.09098244458436966,5.528380393981934,6.854808807373047,8.806796884873949
1558342568838,0.06703969836235046,5.57147741317749,6.842837333679199,8.824413729075564
1558342568838,0.031125571578741074,5.5954203605651855,6.859597206115723,8.852331424138173
1558342568841,0.009577099233865738,5.628940105438232,6.8667802810668945,8.879061316371786
1558342568844,-0.019154198467731476,5.679219722747803,6.883540153503418,8.923958123358739
1558342568845,-0.05506832152605057,5.71273946762085,6.936213970184326,8.986071944132702
1558342568881,-0.07422251999378204,5.717528343200684,6.962551116943359,9.009592520964896
1558342568881,-0.09577099233865738,5.731894016265869,7.020013809204102,9.06335340688502
1558342568881,-0.10774236917495728,5.724710941314697,7.041562080383301,9.07565536540561
1558342568882,-0.1532335877418518,5.739076614379883,7.099024772644043,9.129985412953742
1558342568882,-0.17478206753730774,5.734288215637207,7.149304389953613,9.166524061569815
1558342568882,-0.18675343692302704,5.736682415008545,7.178035736083984,9.190680007777965
1558342568882,-0.21069619059562683,5.724710941314697,7.247469902038574,9.238101981862656
1558342568882,-0.22506183385849,5.755836486816406,7.295355319976807,9.295295355003017
1558342568882,-0.22266755998134613,5.758230686187744,7.3336639404296875,9.326812331594377
1558342568882,-0.23942747712135315,5.789356708526611,7.383943557739258,9.385978855678392
1558342568882,-0.25139886140823364,5.813299179077148,7.407886028289795,9.419895123678796
1558342568882,-0.25858166813850403,5.827664852142334,7.419857501983643,9.438369957664055
1558342568882,-0.24661029875278473,5.846818923950195,7.458166122436523,9.479997367023522
1558342568882,-0.2178790122270584,5.875550270080566,7.4533772468566895,9.493281551927861
1558342568882,-0.20351335406303406,5.885127544403076,7.436617374420166,9.485748355965471
1558342568882,-0.18435916304588318,5.923435688018799,7.4270405769348145,9.501684607611955
1558342568882,-0.14605076611042023,5.959350109100342,7.424646377563477,9.521583816833319
1558342568882,-0.13168510794639587,5.983292579650879,7.410280704498291,9.525197697728894
1558342568899,-0.10774236917495728,6.007235527038574,7.38154935836792,9.517655069682432
1558342568899,-0.07901106774806976,6.016812801361084,7.367183685302734,9.512290706682597
1558342568899,-0.06943397223949432,6.067092418670654,7.3600006103515625,9.538555471221375
1558342568899,-0.026337023824453354,6.091034889221191,7.345634937286377,9.542523371331923
1558342568899,0.0071828244253993034,6.105400562286377,7.338452339172363,9.546143218768398
1558342568899,0.08379961550235748,6.158074855804443,7.290566921234131,9.543650996250992
1558342568899,0.13168510794639587,6.19159460067749,7.242681503295898,9.529408167613456
1558342568899,0.14605076611042023,6.208354473114014,7.225921154022217,9.527797889033016
1558342568899,0.2011190801858902,6.2418742179870605,7.173247337341309,9.510884291182423
1558342568928,0.2609759569168091,6.258634567260742,7.151699066162109,9.507124414329692
1558342568928,0.31125572323799133,6.299336910247803,7.110996246337891,9.50498780901324
1558342568928,0.3208328187465668,6.325674057006836,7.091842174530029,9.508486283395323
1558342568928,0.3423812985420227,6.330462455749512,7.067899227142334,9.494586844212057
1558342568928,0.3615354895591736,6.344828128814697,7.070293426513672,9.506660877059382
1558342568928,0.41181525588035583,6.39271354675293,7.079870700836182,9.547824225255345
1558342568929,0.42139238119125366,6.44059944152832,7.118178844451904,9.608712856920201
1558342568929,0.4381522834300995,6.4621477127075195,7.1421217918396,9.641640637038705
1558342568929,0.4620950520038605,6.488484859466553,7.199584484100342,9.702988423795606
1558342568929,0.49322059750556946,6.519610404968262,7.26183557510376,9.771532239634515
1558342568929,0.5004034638404846,6.5243988037109375,7.295355319976807,9.800020031673515
1558342568929,0.4788549542427063,6.510033130645752,7.367183685302734,9.843029456539226
1558342568929,0.4740664064884186,6.526793003082275,7.443800449371338,9.911303193470854
