1558342556270,-0.0734412744641304,0.05336824059486389,-0.05469992756843567,0.105989961671373
1558342556293,-0.07466299831867218,0.06375294923782349,-0.055921658873558044,0.1129877594504163
1558342556293,-0.08382598310709,0.07474853098392487,-0.05958684906363487,0.12714059504917113
1558342556293,-0.09237809479236603,0.08085718005895615,-0.0632520392537117,0.13810291971680724
1558342556293,-0.09298896044492722,0.08879842609167099,-0.06874983012676239,0.14580345120553517
1558342556293,-0.09054550528526306,0.09185275435447693,-0.07058242708444595,0.1470282150575141
1558342556293,-0.08932376652956009,0.09429620951414108,-0.0681389644742012,0.14667456792293135
1558342556293,-0.08504771441221237,0.09612880647182465,-0.07058242708444595,0.14647778047734708
1558342556293,-0.07893906533718109,0.09796140342950821,-0.07058242708444595,0.14425564672246885
1558342556293,-0.0734412744641304,0.09673967957496643,-0.06997155398130417,0.14017205415396278
1558342556313,-0.063667431473732,0.09246361255645752,-0.06630636751651764,0.13038249825298084
1558342556313,-0.05267185717821121,0.08696582913398743,-0.06630636751651764,0.12138333637200488
1558342556313,-0.045952338725328445,0.0833006352186203,-0.06508464366197586,0.11526761948942704
1558342556333,-0.03006984107196331,0.0735267922282219,-0.06752809882164001,0.10426134781370526
1558342556333,-0.016019942238926888,0.0631420835852623,-0.06630636751651764,0.09295211477993554
1558342556333,-0.008078692480921745,0.05642256885766983,-0.0681389644742012,0.08883518463039433
1558342556333,0.00719293812289834,0.043594397604465485,-0.07180415093898773,0.08430922816278776
1558342556333,0.021853704005479813,0.026490170508623123,-0.07424762099981308,0.0818047843128196
1558342556333,0.032238416373729706,0.020381519570946693,-0.0730258896946907,0.08238629980772277
1558342556333,0.05361869931221008,0.0038881574291735888,-0.0736367478966713,0.09117265667361657
1558342556333,0.0627816766500473,-0.0022204951383173466,-0.07608021795749664,0.09866442664968252
1558342556333,0.08721628785133362,-0.01504866499453783,-0.07913453876972198,0.11872412733299471
1558342556333,0.10981829464435577,-0.017492126673460007,-0.08096713572740555,0.13755620452038878
1558342556333,0.12203560769557953,-0.018713857978582382,-0.07913453876972198,0.1466464225692825
1558342556333,0.1483028084039688,-0.021768182516098022,-0.08279972523450851,0.17124068222670846
1558342556333,0.17212656140327454,-0.018713857978582382,-0.0785236731171608,0.19011504112186525
1558342556333,0.18067866563796997,-0.01993558742105961,-0.0779128149151802,0.19776909412379676
1558342556334,0.20572413504123688,-0.01627039536833763,-0.07424762099981308,0.21931679080279962
1558342556334,0.2197740525007248,-0.01627039536833763,-0.0730258896946907,0.23215973053855507
1558342556334,0.23076961934566498,-0.01688126102089882,-0.07119329273700714,0.24209105542612686
1558342556334,0.2399325966835022,-0.01993558742105961,-0.06569550186395645,0.24956157068400564
1558342556334,0.24726298451423645,-0.02237904816865921,-0.06447377055883408,0.2565086205138063
1558342556334,0.24665211141109467,-0.024211643263697624,-0.0632520392537117,0.2557817198371156
1558342556370,0.24787384271621704,-0.030320297926664352,-0.06203031167387962,0.2573101667941324
1558342556370,0.24298691749572754,-0.03459635004401207,-0.06019771471619606,0.25271191971787926
1558342556370,0.24237605929374695,-0.03642894700169563,-0.05958684906363487,0.2522376159095837
1558342556370,0.23382394015789032,-0.038261543959379196,-0.05958684906363487,0.24431163156601568
1558342556370,0.2246609628200531,-0.03459635004401207,-0.0632520392537117,0.2359454939628095
1558342556370,0.22221750020980835,-0.035818085074424744,-0.06569550186395645,0.23447697452639568
1558342556370,0.209389328956604,-0.03459635004401207,-0.06997155398130417,0.22346547134585087
1558342556370,0.20083722472190857,-0.030320297926664352,-0.0736367478966713,0.21604925813609732
1558342556370,0.1941177099943161,-0.029098566621541977,-0.07180415093898773,0.20900777020229333
1558342556370,0.1782352179288864,-0.030320297926664352,-0.07913453876972198,0.19735599459559355
1558342556370,0.17273741960525513,-0.03398548811674118,-0.0785236731171608,0.19276720876286468
1558342556370,0.15746578574180603,-0.03765068203210831,-0.08096713572740555,0.1810213374292307
1558342556370,0.14036156237125397,-0.04620279371738434,-0.08218886703252792,0.1690889594346158
1558342556370,0.13058772683143616,-0.05170058086514473,-0.08768665045499802,0.16557491696755328
1558342556370,0.1134834885597229,-0.05719836801290512,-0.08707578480243683,0.1540530680576819
1558342556370,0.0933249369263649,-0.06697221100330353,-0.08890838176012039,0.14525674251539686
1558342556370,0.08416195958852768,-0.06758307665586472,-0.08951924741268158,0.14022982332366518
1558342556371,0.06400340050458908,-0.0730808675289154,-0.09196271002292633,0.1337699088348742
1558342556371,0.047510042786598206,-0.07063740491867065,-0.09623876214027405,0.1284863668936159
1558342556391,0.038347065448760986,-0.06697221100330353,-0.09440616518259048,0.12193563260870519
1558342556391,0.02796235680580139,-0.0633070170879364,-0.0931844413280487,0.11607330406397404
1558342556391,0.014523320831358433,-0.06880480796098709,-0.09990395605564117,0.12217130957015385
1558342556391,0.008414668962359428,-0.073691725730896,-0.10112568736076355,0.1254100543781502
1558342556391,-0.0001374446728732437,-0.08041124790906906,-0.11639731377363205,0.14147198427621357
1558342556391,-0.008689558133482933,-0.08713077008724213,-0.12617117166519165,0.15357878784493087
1558342556391,-0.01113301981240511,-0.0883524939417839,-0.13105809688568115,0.15844977776940222
1558342556391,-0.012354749254882336,-0.09262854605913162,-0.14510798454284668,0.1725949435883529
1558342556391,-0.011743884533643723,-0.093850277364254,-0.15182749927043915,0.17887812308944367
1558342556391,-0.013576479628682137,-0.09568287432193756,-0.1585470288991928,0.18567900691886843
1558342556423,-0.00930042378604412,-0.09629373997449875,-0.16037960350513458,0.18729815658820714
1558342556423,-0.008078692480921745,-0.09446114301681519,-0.16587740182876587,0.19105885284306082
1558342556423,-0.004413501359522343,-0.09934806823730469,-0.1750403791666031,0.20131729184429942
1558342556423,-0.0007483098888769746,-0.10056979954242706,-0.18359249830245972,0.2093347796727348
1558342556423,0.009025533683598042,-0.10118066519498825,-0.18359249830245972,0.20982181178445852
1558342556423,0.01513418648391962,-0.10545671731233597,-0.1890902817249298,0.21703754852475945
1558342556423,0.020631972700357437,-0.11034364253282547,-0.19825325906276703,0.2278283399270795
1558342556423,0.024908030405640602,-0.11217623949050903,-0.20069672167301178,0.23126411908295397
1558342556423,0.03101668320596218,-0.11095450818538666,-0.20863796770572662,0.2383332521746302
1558342556423,0.044455718249082565,-0.10973277688026428,-0.2153574824333191,0.245756868565078
1558342556423,0.04934263974428177,-0.1085110455751419,-0.219633549451828,0.24989645686474443
1558342556423,0.05728388950228691,-0.10667844861745834,-0.22818565368652344,0.2583223334214135
1558342556423,0.07072292268276215,-0.0987372025847435,-0.23307257890701294,0.26281855719377656
1558342556423,0.07438811659812927,-0.093850277364254,-0.2349051833152771,0.2636700809738341
1558342556423,0.088438019156456,-0.08529817312955856,-0.2397920936346054,0.26943887941651107
1558342556423,0.0982118621468544,-0.07430259883403778,-0.24712248146533966,0.2761086143267389
1558342556425,0.10737483948469162,-0.0681939423084259,-0.2495659440755844,0.2801123531090086
1558342556426,0.11714868247509003,-0.055976636707782745,-0.2507876753807068,0.2824033565410003
1558342556428,0.12631165981292725,-0.04864625632762909,-0.2550637423992157,0.28875353910572854
1558342556430,0.13608551025390625,-0.0431484691798687,-0.2550637423992157,0.2922987669839296
1558342556450,0.14158329367637634,-0.035207219421863556,-0.2605615258216858,0.29862633187010706
1558342556451,0.1531897336244583,-0.030320297926664352,-0.2611723840236664,0.30429825686470774
1558342556451,0.15563319623470306,-0.027265969663858414,-0.2611723840236664,0.30524766837528094
1558342556451,0.16235271096229553,-0.024822508916258812,-0.2654484212398529,0.3121496821149027
1558342556451,0.16723963618278503,-0.02848770096898079,-0.2660593092441559,0.315544293329044
1558342556451,0.17029395699501038,-0.029709430411458015,-0.2648375928401947,0.31626196835184034
1558342556451,0.17273741960525513,-0.04070500656962395,-0.26300498843193054,0.31728021941462886
1558342556451,0.1745700240135193,-0.04375933110713959,-0.2648375928401947,0.32020075409719717
1558342556451,0.178846076130867,-0.05292230844497681,-0.25872892141342163,0.31894724399860497
1558342556451,0.18128953874111176,-0.05964182689785957,-0.25384199619293213,0.3175827504822828
1558342556489,0.18190041184425354,-0.06391788274049759,-0.25262027978897095,0.31778964949128696
1558342556489,0.18128953874111176,-0.06086355820298195,-0.2446790188550949,0.3105448306476614
1558342556489,0.18678732216358185,-0.05964182689785957,-0.2404029667377472,0.3102261073041183
1558342556489,0.18861991167068481,-0.05475490540266037,-0.23185084760189056,0.3038591553302719
1558342556489,0.18800905346870422,-0.049867983907461166,-0.22757479548454285,0.29937352512375637
1558342556489,0.18556557595729828,-0.041315872222185135,-0.21902267634868622,0.2900215802880626
1558342556489,0.18251125514507294,-0.04070500656962395,-0.21352489292621613,0.28383117466834945
1558342556489,0.1782352179288864,-0.04253759980201721,-0.20619450509548187,0.2758503475412799
1558342556489,0.17701347172260284,-0.041315872222185135,-0.19886411726474762,0.2694210600607457
1558342556489,0.1635744422674179,-0.04375933110713959,-0.19825325906276703,0.2607217519714259
1558342556489,0.14769193530082703,-0.05108971521258354,-0.19031201303005219,0.2462554142693259
1558342556489,0.13791809976100922,-0.055976636707782745,-0.18786855041980743,0.23968599945687796
1558342556489,0.12692251801490784,-0.06147442385554314,-0.18664681911468506,0.23393474614354648
1558342556489,0.11165089160203934,-0.07185912877321243,-0.18359249830245972,0.22657418523855302
1558342556489,0.09149233996868134,-0.07980038225650787,-0.1848142296075821,0.22112270065887313
1558342556489,0.08599454909563065,-0.08651989698410034,-0.18298162519931793,0.2199159616964713
1558342556489,0.06461427360773087,-0.09934806823730469,-0.18175990879535675,0.21698319626559853
1558342556489,0.0530078299343586,-0.10606759041547775,-0.18237075209617615,0.21752989447664514
1558342556489,0.03162754699587822,-0.123782679438591,-0.1842033565044403,0.22417254516437868
1558342556491,0.014523320831358433,-0.14088690280914307,-0.18542508780956268,0.2333291868161965
1558342556492,0.005360342562198639,-0.14821729063987732,-0.18542508780956268,0.23744380747072352
1558342556494,-0.011743884533643723,-0.173873633146286,-0.18847940862178802,0.2566991363480753
1558342556496,-0.02945897728204727,-0.19891910254955292,-0.19153374433517456,0.2777081488193599
1558342556498,-0.036789361387491226,-0.21113641560077667,-0.19153374433517456,0.2874321108072223
1558342556519,-0.05389358475804329,-0.23312756419181824,-0.1951989233493805,0.3087970196437136
1558342556519,-0.06794349104166031,-0.24839918315410614,-0.20130757987499237,0.32686880224591913
1558342556519,-0.0783281922340393,-0.2593947649002075,-0.20558364689350128,0.34012583792813855
1558342556519,-0.08688031136989594,-0.274055540561676,-0.21169228851795197,0.35702696373558446
1558342556519,-0.09787588566541672,-0.28321850299835205,-0.21719007194042206,0.3700863909750033
1558342556519,-0.10215193778276443,-0.2862728238105774,-0.2202444225549698,0.3753594992961118
1558342556519,-0.10826058685779572,-0.2917706370353699,-0.22879652678966522,0.38626197065441725
1558342556519,-0.11192578077316284,-0.296657532453537,-0.23307257890701294,0.3935173426946635
1558342556519,-0.11131491512060165,-0.2997118830680847,-0.23734863102436066,0.3981866344186632
1558342556519,-0.11681270599365234,-0.2960467040538788,-0.24162469804286957,0.3995889812883136
1558342556520,-0.11620184034109116,-0.29299235343933105,-0.25200939178466797,0.40355435869316614
1558342556522,-0.11681270599365234,-0.2948249578475952,-0.25262027978897095,0.4054429304008811
1558342556524,-0.11314751207828522,-0.28871631622314453,-0.25872892141342163,0.40385656552632765
1558342556526,-0.11498010903596878,-0.2844402492046356,-0.26361584663391113,0.40449968533737113
1558342556528,-0.11436925083398819,-0.2801641821861267,-0.26850277185440063,0.4045565881429262
1558342556531,-0.11436925083398819,-0.27344468235969543,-0.27338966727256775,0.40322974842951226
1558342556553,-0.11742357164621353,-0.2710011899471283,-0.2758331596851349,0.4041211106992532
1558342556553,-0.12108875811100006,-0.26244908571243286,-0.2794983386993408,0.4020713012238596
1558342556553,-0.12658654153347015,-0.2538969814777374,-0.27827662229537964,0.3973986766674455
1558342556553,-0.13269521296024323,-0.24778832495212555,-0.27766573429107666,0.3951016749199467
1558342556553,-0.14002558588981628,-0.2355710119009018,-0.27827662229537964,0.39056208836486744
1558342556553,-0.1485777050256729,-0.22213198244571686,-0.27338966727256775,0.3823085955447058
1558342556553,-0.1552972048521042,-0.2148016095161438,-0.27277880907058716,0.3803488293179962
1558342556553,-0.16629278659820557,-0.1995299756526947,-0.27216798067092896,0.3762192336405097
1558342556553,-0.17362317442893982,-0.1799822896718979,-0.26728102564811707,0.36602975011032973
1558342556553,-0.17728835344314575,-0.17143015563488007,-0.2642267048358917,0.36143493200853516
1558342556553,-0.18889480829238892,-0.1537150740623474,-0.261783242225647,0.3575472535259963
1558342556555,-0.19256000220775604,-0.1396651715040207,-0.2593397796154022,0.35191310841238055
1558342556558,-0.19256000220775604,-0.13294565677642822,-0.2556746006011963,0.34658823335270356
1558342556559,-0.1950034648180008,-0.12072835862636566,-0.25384199619293213,0.34210736165545197
1558342556561,-0.19622519612312317,-0.1091219112277031,-0.25262027978897095,0.3379776987675412
1558342556563,-0.19194912910461426,-0.10423499345779419,-0.2513985335826874,0.3330324679557413
1558342556564,-0.18889480829238892,-0.09690461307764053,-0.25200939178466797,0.3295155325371231
1558342556588,-0.18034270405769348,-0.08529817312955856,-0.2507876753807068,0.3204586203692135
1558342556588,-0.17606663703918457,-0.08163297921419144,-0.25262027978897095,0.31855989975879034
1558342556588,-0.1644601970911026,-0.0730808675289154,-0.25323113799095154,0.31066699031956313
1558342556588,-0.1644601970911026,-0.06086355820298195,-0.2544528543949127,0.3090271577937621
1558342556588,-0.14613422751426697,-0.049867983907461166,-0.24895507097244263,0.29295162678005443
1558342556588,-0.13758212327957153,-0.04009414091706276,-0.2513985335826874,0.2893745038345951
1558342556588,-0.13147346675395966,-0.03642894700169563,-0.25262027978897095,0.2871051138531232
1558342556588,-0.11803443729877472,-0.035818085074424744,-0.24834421277046204,0.27729030207242666
1558342556588,-0.10276280343532562,-0.035207219421863556,-0.2446790188550949,0.26770798332735335
1558342556588,-0.10154107958078384,-0.035818085074424744,-0.24834421277046204,0.2706813146070676
1558342556588,-0.09115636348724365,-0.038261543959379196,-0.24406816065311432,0.26333001233237435
1558342556588,-0.07649559527635574,-0.04375933110713959,-0.23795950412750244,0.2537541738774658
1558342556590,-0.07771733403205872,-0.04375933110713959,-0.23795950412750244,0.25412514372372075
1558342556592,-0.07038694620132446,-0.04559192806482315,-0.2397920936346054,0.2540338447331054
1558342556594,-0.06550002098083496,-0.047424521297216415,-0.23857037723064423,0.2519030822771564
1558342556597,-0.063667431473732,-0.05231144651770592,-0.23612691462039948,0.25009188126643894
1558342556598,-0.05633704736828804,-0.05964182689785957,-0.2300182431936264,0.24421179869894336
1558342556621,-0.05633704736828804,-0.062085289508104324,-0.2300182431936264,0.24482001201160847
1558342556621,-0.05878050997853279,-0.06758307665586472,-0.2306291162967682,0.247411418264067
1558342556621,-0.05694791302084923,-0.07491345703601837,-0.23123998939990997,0.24965380738171822
1558342556621,-0.063667431473732,-0.07918951660394669,-0.22879652678966522,0.2503445067131354
1558342556621,-0.06611089408397675,-0.0785786509513855,-0.22879652678966522,0.25078497836380964
1558342556621,-0.06916521489620209,-0.07980038225650787,-0.2251313328742981,0.24866854445562794
1558342556621,-0.07893906533718109,-0.07735691964626312,-0.22268787026405334,0.24860683139488748
1558342556621,-0.08382598310709,-0.07430259883403778,-0.2251313328742981,0.2514593181393764
1558342556622,-0.09115636348724365,-0.07124827057123184,-0.21902267634868622,0.24770290958838434
1558342556622,-0.093599833548069,-0.06758307665586472,-0.2153574824333191,0.24435066263572122
1558342556622,-0.10703886300325394,-0.06086355820298195,-0.2153574824333191,0.2480736506567646
1558342556623,-0.12047789990901947,-0.05414403975009918,-0.21047057211399078,0.24848413054547092
1558342556625,-0.12780828773975372,-0.05231144651770592,-0.20619450509548187,0.2481685310092986
1558342556626,-0.14307990670204163,-0.04498106241226196,-0.19886411726474762,0.24908250202109347
1558342556628,-0.16018414497375488,-0.04009414091706276,-0.19153374433517456,0.25288668540653186
1558342556630,-0.16812537610530853,-0.035207219421863556,-0.18725769221782684,0.2541085076984182
1558342556655,-0.18400788307189941,-0.02848770096898079,-0.17870557308197021,0.2580816382264637
1558342556655,-0.19683605432510376,-0.021157318726181984,-0.1701534539461136,0.26104456000412773
1558342556655,-0.20599903166294098,-0.020546451210975647,-0.16526654362678528,0.26489769373435185
1558342556655,-0.21760547161102295,-0.01627039536833763,-0.15243837237358093,0.26618475616083703
1558342556655,-0.22921191155910492,-0.013216068968176842,-0.1444971114397049,0.27127878666414196
1558342556656,-0.2304336428642273,-0.015659529715776443,-0.1396102011203766,0.2698812570214344
1558342556656,-0.2408183515071869,-0.01504866499453783,-0.13227981328964233,0.27516883861494834
1558342556656,-0.24387268722057343,-0.022989913821220398,-0.12311683595180511,0.27415356828696297
1558342556656,-0.24387268722057343,-0.02543337456882,-0.11761905252933502,0.2719466595346227
1558342556656,-0.24326181411743164,-0.032152894884347916,-0.11028866469860077,0.2690236205580249
1558342556656,-0.24448353052139282,-0.041926734149456024,-0.10418001562356949,0.26904186177613915
1558342556656,-0.2402074933052063,-0.0480353906750679,-0.10173655301332474,0.26524962736318813
1558342556680,-0.23654229938983917,-0.05780922994017601,-0.0937953069806099,0.2609439136644028
1558342556680,-0.2255467176437378,-0.07247000187635422,-0.08646491914987564,0.25218922509777714
1558342556680,-0.22127066552639008,-0.07735691964626312,-0.08707578480243683,0.25005397964961545
1558342556680,-0.21394027769565582,-0.08774162828922272,-0.08585406094789505,0.2466575673612779
1558342556680,-0.2102750837802887,-0.09140682220458984,-0.08463232219219208,0.24440427157476594
1558342556681,-0.1950034648180008,-0.09934806823730469,-0.08279972523450851,0.23399184697852088
1558342556681,-0.1797318309545517,-0.10790018737316132,-0.07974540442228317,0.22428845494120372
1558342556681,-0.1791209578514099,-0.10728931427001953,-0.08096713572740555,0.22394417064535904
1558342556681,-0.16018414497375488,-0.12072835862636566,-0.08096713572740555,0.2163099025599369
1558342556681,-0.14246903359889984,-0.123782679438591,-0.0785236731171608,0.20441512787318886
1558342556681,-0.1388038545846939,-0.1286696046590805,-0.0834105908870697,0.20683255034646514
1558342556681,-0.124143086373806,-0.1341673880815506,-0.08585406094789505,0.20194878979653366
1558342556681,-0.10520626604557037,-0.13661085069179535,-0.08890838176012039,0.1939989260000958
1558342556725,-0.09665415436029434,-0.13294565677642822,-0.08951924741268158,0.18716374880877001
1558342556725,-0.08260425925254822,-0.12622614204883575,-0.09623876214027405,0.17893686574176743
1558342556725,-0.06672175228595734,-0.11095450818538666,-0.09990395605564117,0.16353438644620638
1558342556725,-0.05450445041060448,-0.10240239650011063,-0.09929309040307999,0.1526961156196258
1558342556725,-0.040454551577568054,-0.08102211356163025,-0.10295828431844711,0.13711878769568384
1558342556725,-0.020295998081564903,-0.06513962149620056,-0.10601261258125305,0.12607050350140597
1558342556725,-0.015409075655043125,-0.05108971521258354,-0.10418001562356949,0.11705158806429289
1558342556726,-0.0001374446728732437,-0.03398548811674118,-0.10479088127613068,0.1101642459793529
1558342556726,0.013301590457558632,-0.01382693462073803,-0.10479088127613068,0.10653283638547738
1558342556726,0.018799377605319023,-0.007718282286077738,-0.10540173947811127,0.10734297911277939
1558342556726,0.029184088110923767,0.010607674717903137,-0.10295828431844711,0.10753902580730958
1558342556726,0.035292740911245346,0.019770652055740356,-0.0986822247505188,0.10665194665569563
1558342556726,0.04567744955420494,0.03320968896150589,-0.09684963524341583,0.11211228605946628
1558342556726,0.05422956123948097,0.046037860214710236,-0.09501703828573227,0.11869527138840927
1558342556726,0.05545129254460335,0.04970305413007736,-0.0937953069806099,0.11976142553556814
1558342556726,0.059727348387241364,0.0631420835852623,-0.08707578480243683,0.12303036683607606
1558342556726,0.06033821403980255,0.07108333706855774,-0.08524318784475327,0.1263326638532217
1558342556726,0.06155994534492493,0.0735267922282219,-0.08402146399021149,0.12749675469321037
1558342556726,0.06522513926029205,0.08085718005895615,-0.07913453876972198,0.1305927930052328
1558342556726,0.06155994534492493,0.08452236652374268,-0.0779128149151802,0.1303996320610268
1558342556726,0.06155994534492493,0.08879842609167099,-0.07669107615947723,0.13250022079123808
1558342556726,0.05667302384972572,0.09429620951414108,-0.07669107615947723,0.13410864224018193
1558342556749,0.0530078299343586,0.10162659734487534,-0.0736367478966713,0.13623570003139865
1558342556749,0.0530078299343586,0.10529178380966187,-0.07730194181203842,0.14096730110235575
1558342556749,0.04628831520676613,0.10773525387048721,-0.0779128149151802,0.1407831658232844
1558342556749,0.04017966240644455,0.11750909686088562,-0.08218886703252792,0.14892213730754542
1558342556749,0.0377362035214901,0.11750909686088562,-0.08463232219219208,0.14964972055075587
1558342556749,0.0377362035214901,0.11689822375774384,-0.0882975161075592,0.1512800949388106
1558342556749,0.03101668320596218,0.11506563425064087,-0.09257356822490692,0.15090394413829206
1558342556749,0.026740625500679016,0.10956785082817078,-0.09440616518259048,0.1470805867942959
1558342556749,0.023686300963163376,0.10162659734487534,-0.09746049344539642,0.14278499194185337
1558342556749,0.01696678251028061,0.0930744856595993,-0.1035691425204277,0.14027579574526314
1558342556749,0.008414668962359428,0.08940929174423218,-0.10723433643579483,0.13987148034812727
1558342556749,0.0029168815817683935,0.07658112049102783,-0.10723433643579483,0.13180432134284756
1558342556752,-0.0001374446728732437,0.07230506092309952,-0.1090669333934784,0.13085731422426752
1558342556752,-0.008689558133482933,0.0631420835852623,-0.10784520953893661,0.12527178597170463
1558342556754,-0.017241669818758965,0.05703343078494072,-0.10784520953893661,0.1232098885063081
1558342556757,-0.022128593176603317,0.05581170320510864,-0.10784520953893661,0.12343099315458778
1558342556759,-0.02701551653444767,0.04725959151983261,-0.1090669333934784,0.12189710039251099
1558342556760,-0.03495676442980766,0.04481612890958786,-0.10601261258125305,0.12028771681325037
1558342556762,-0.034345898777246475,0.03809661045670509,-0.10295828431844711,0.11502782620264101
1558342556765,-0.04289801046252251,0.0301553625613451,-0.10173655301332474,0.11445484442295092
1558342556787,-0.04289801046252251,0.023435844108462334,-0.09746049344539642,0.10903222401354105
1558342556787,-0.043508876115083694,0.01854892261326313,-0.0937953069806099,0.10504591587728374
1558342556787,-0.04473060742020607,0.006331618409603834,-0.09196271002292633,0.10246002472489582
1558342556787,-0.046563200652599335,-0.004053091164678335,-0.08585406094789505,0.09775213033099739
1558342556787,-0.05022839456796646,-0.010161743499338627,-0.08890838176012039,0.10261994445050622
1558342556787,-0.04717407003045082,-0.021157318726181984,-0.07974540442228317,0.09503870025096424
1558342556787,-0.05022839456796646,-0.03642894700169563,-0.07974540442228317,0.10104102793915536
1558342556787,-0.04717407003045082,-0.04559192806482315,-0.07913453876972198,0.10279247061046115
1558342556787,-0.04473060742020607,-0.05475490540266037,-0.07669107615947723,0.10430938629065756
1558342556787,-0.03862195461988449,-0.0633070170879364,-0.0736367478966713,0.10450743720917959
1558342556787,-0.03373503312468529,-0.06880480796098709,-0.06997155398130417,0.10376980497731741
1558342556788,-0.02762638032436371,-0.073691725730896,-0.06752809882164001,0.10370019991055547
1558342556828,-0.020906861871480942,-0.07735691964626312,-0.06691723316907883,0.1043987834482589
1558342556828,-0.012965614907443523,-0.08651989698410034,-0.06386290490627289,0.10831560537214899
1558342556828,0.0023060161620378494,-0.08896336704492569,-0.05653252452611923,0.10543113731628823
1558342556828,0.009025533683598042,-0.09079595655202866,-0.05347819998860359,0.10576050235552363
1558342556828,0.021853704005479813,-0.09079595655202866,-0.049813006073236465,0.10584340167912827
1558342556828,0.0377362035214901,-0.09140682220458984,-0.04675867781043053,0.10938739485121889
1558342556828,0.04873177409172058,-0.09140682220458984,-0.040650028735399246,0.11127631278873673
1558342556828,0.06094907969236374,-0.08407644182443619,-0.03881743177771568,0.11086221806829195
1558342556828,0.07438811659812927,-0.08041124790906906,-0.032708778977394104,0.11432158546618681
1558342556828,0.07866416871547699,-0.07980038225650787,-0.03087618388235569,0.11623033674182849
1558342556828,0.08965974301099777,-0.0730808675289154,-0.0253783967345953,0.11842189719978127
1558342556828,0.10248791426420212,-0.07247000187635422,-0.020491473376750946,0.1271832309046099
1558342556828,0.1037096455693245,-0.06880480796098709,-0.018658878281712532,0.12584890115291028
1558342556828,0.10798570513725281,-0.07247000187635422,-0.015604551881551743,0.13098211986898262
1558342556828,0.11714868247509003,-0.07247000187635422,-0.007663304451853037,0.13796536236581283
1558342556828,0.11714868247509003,-0.0730808675289154,-0.003998112864792347,0.13813258815684287
1558342556829,0.11959213763475418,-0.07796778529882431,0.0014996741665527225,0.1427708091700099
1558342556829,0.12020301073789597,-0.07735691964626312,0.0069974614307284355,0.14311471368831255
1558342556829,0.12264646589756012,-0.07735691964626312,0.009440923109650612,0.14531131973622055
1558342556829,0.11898127943277359,-0.07491345703601837,0.015549574978649616,0.14145798027175338
1558342556866,0.1134834885597229,-0.07124827057123184,0.02165822871029377,0.1357346569817142
1558342556866,0.11042916029691696,-0.073691725730896,0.024101687595248222,0.13492946761185534
1558342556866,0.10554224252700806,-0.07124827057123184,0.0326538011431694,0.13146007662449805
1558342556866,0.10065531730651855,-0.073691725730896,0.03143206983804703,0.12864656372238398
1558342556867,0.09515753388404846,-0.07796778529882431,0.03631899133324623,0.12826925169642883
1558342556867,0.08660542219877243,-0.08468730002641678,0.03937331587076187,0.12736834749124581
