1558342580234,-0.0483957976102829,-0.15738026797771454,0.20369607210159302,0.26192134652351284
1558342580234,-0.060613106936216354,-0.15004988014698029,0.19636569917201996,0.254457075114646
1558342580234,-0.07221954315900803,-0.14088690280914307,0.19208963215351105,0.2489241020434139
1558342580234,-0.07588473707437515,-0.13722170889377594,0.18842443823814392,0.24513681820145938
1558342580234,-0.07710646837949753,-0.12500441074371338,0.17865058779716492,0.23127373973630033
1558342580254,-0.07283040881156921,-0.11339797079563141,0.17193107306957245,0.2184574606532856
1558342580254,-0.07466299831867218,-0.10545671731233597,0.17132019996643066,0.21458400094314062
1558342580254,-0.07038694620132446,-0.09201768785715103,0.1591029018163681,0.19681288179515358
1558342580254,-0.06488916277885437,-0.07980038225650787,0.1542159914970398,0.18536794892278569
1558342580254,-0.06244569644331932,-0.07063740491867065,0.15055079758167267,0.17763628748207164
1558342580254,-0.0532827228307724,-0.05780922994017601,0.14016608893871307,0.16070932800218002
1558342580254,-0.04411974176764488,-0.041926734149456024,0.13650089502334595,0.14945533443894649
1558342580254,-0.03923282027244568,-0.03765068203210831,0.1340574324131012,0.14466576384620566
1558342580254,-0.03006984107196331,-0.02848770096898079,0.12794877588748932,0.1344865558325373
1558342580254,-0.022128593176603317,-0.020546451210975647,0.1285596489906311,0.132058375887086
1558342580256,-0.009911288507282734,-0.013216068968176842,0.12611618638038635,0.1271935162890725
1558342580258,0.0016951510915532708,-0.0009987646481022239,0.12733791768550873,0.12735311676015978
1558342580260,0.01085812970995903,-0.000387899432098493,0.12550531327724457,0.12597473202030246
1558342580282,0.026740625500679016,0.009996809996664524,0.12794877588748932,0.1310949522803374
1558342580282,0.04689917713403702,0.016105463728308678,0.13527916371822357,0.14408112615487007
1558342580282,0.05484042689204216,0.019159788265824318,0.14077694714069366,0.15229155838176422
1558342580282,0.07011205703020096,0.02404671162366867,0.14260953664779663,0.16072157547702576
1558342580282,0.08782714605331421,0.0277119018137455,0.15055079758167267,0.17648540942095647
1558342580282,0.09454666823148727,0.026490170508623123,0.15299424529075623,0.18179120083034528
1558342580282,0.1085965633392334,0.0301553625613451,0.15849202871322632,0.19447951724007456
1558342580282,0.12570080161094666,0.03137709200382233,0.16826587915420532,0.2123643555679449
1558342580282,0.13425292074680328,0.029544498771429062,0.1688767522573471,0.21775234003264307
1558342580282,0.14585934579372406,0.03320968896150589,0.17559626698493958,0.23067700616953418
1558342580282,0.16296358406543732,0.028322767466306686,0.18048319220542908,0.24481317684525314
1558342580284,0.16723963618278503,0.028933631256222725,0.18231578171253204,0.24908893028328857
1558342580286,0.17762434482574463,0.025879306718707085,0.184148371219635,0.25715903447839517
1558342580288,0.18739818036556244,0.02160324901342392,0.1890353113412857,0.26705641221688853
1558342580290,0.1898416429758072,0.01854892261326313,0.19147875905036926,0.27027398525447477
1558342580292,0.19778290390968323,0.016716327518224716,0.19331134855747223,0.27706820489863515
1558342580294,0.20144808292388916,0.012440270744264126,0.19270050525665283,0.27905120529406424
1558342580320,0.20205894112586975,0.012440270744264126,0.19331134855747223,0.2799140109144357
1558342580320,0.20266981422901154,0.007553348317742348,0.1896461695432663,0.27766486326660866
1558342580321,0.20328068733215332,0.007553348317742348,0.19331134855747223,0.28062317864736397
1558342580321,0.20083722472190857,0.0044990223832428455,0.19147875905036926,0.2775246785492647
1558342580321,0.19533942639827728,-0.000387899432098493,0.184148371219635,0.26845533072453953
1558342580321,0.1898416429758072,-0.003442225744947791,0.18170492351055145,0.26280863295144696
1558342580321,0.18312212824821472,-0.007107417099177837,0.17865058779716492,0.2559301892162193
1558342580321,0.17640261352062225,-0.013216068968176842,0.17193107306957245,0.24668368495450257
1558342580321,0.17029395699501038,-0.014437800273299217,0.16826587915420532,0.23983721136072222
1558342580321,0.1592983901500702,-0.02237904816865921,0.16032463312149048,0.22711403938744004
1558342580321,0.14524848759174347,-0.027265969663858414,0.153605118393898,0.21315508121131602
1558342580321,0.14097242057323456,-0.03154202550649643,0.15116165578365326,0.20908842367425576
1558342580321,0.12325733155012131,-0.03948327526450157,0.14260953664779663,0.19258447172440507
1558342580369,0.1085965633392334,-0.05108971521258354,0.1340574324131012,0.17992989677868493
1558342580370,0.10126619040966034,-0.055976636707782745,0.1291705220937729,0.17341640336248051
1558342580370,0.08599454909563065,-0.06452874839305878,0.12122926115989685,0.16203566152149962
1558342580370,0.07133378833532333,-0.07613519579172134,0.11145541816949844,0.15266757231268932
1558342580370,0.06583599746227264,-0.08224384486675262,0.10473590344190598,0.1485531489067502
1558342580370,0.05422956123948097,-0.08468730002641678,0.0986272543668747,0.1408549587410367
1558342580370,0.04567744955420494,-0.083465576171875,0.08946426957845688,0.13060163603372973
1558342580370,0.04384485259652138,-0.083465576171875,0.08640994131565094,0.1278888246215751
1558342580370,0.0377362035214901,-0.08224384486675262,0.08213388919830322,0.12220493782790016
1558342580370,0.035903606563806534,-0.07980038225650787,0.08030129224061966,0.11876644100118008
1558342580370,0.02857322059571743,-0.07613519579172134,0.07236004620790482,0.10885298921327514
1558342580370,0.02551889605820179,-0.073691725730896,0.07480350136756897,0.10806131738080375
1558342580370,0.023686300963163376,-0.07735691964626312,0.07236004620790482,0.1085408225401212
1558342580370,0.017577648162841797,-0.07491345703601837,0.06625138968229294,0.10153938346700288
1558342580370,0.015745051205158234,-0.073691725730896,0.06564052402973175,0.0999352564090794
1558342580370,0.013912455178797245,-0.0730808675289154,0.06197533383965492,0.09682619280141919
1558342580370,0.012079861015081406,-0.06636134535074234,0.06075360253453255,0.09077858458815127
1558342580370,0.014523320831358433,-0.0584200955927372,0.05647754669189453,0.08254421661976234
1558342580370,0.013912455178797245,-0.05108971521258354,0.05036889389157295,0.07308037275127616
1558342580370,0.017577648162841797,-0.03765068203210831,0.046703699976205826,0.0625122641078295
1558342580370,0.029794951900839806,-0.024211643263697624,0.04426024109125137,0.05859105537330428
1558342580370,0.030405817553400993,-0.01688126102089882,0.043038509786129,0.05533357063625252
1558342580370,0.035292740911245346,-0.007107417099177837,0.040595050901174545,0.05425911072362805
1558342580370,0.041401393711566925,0.005720753222703934,0.03754072263836861,0.056179251284670675
1558342580370,0.04812091216444969,0.009385944344103336,0.03326466679573059,0.059247415098046846
1558342580397,0.0578947514295578,0.01793805882334709,0.03387553244829178,0.069434342339331
1558342580397,0.06461427360773087,0.026490170508623123,0.03570812568068504,0.07843343500738846
1558342580397,0.06644687056541443,0.02710103616118431,0.034486398100852966,0.07961761377306703
1558342580397,0.06644687056541443,0.037485744804143906,0.03387553244829178,0.08347406405652961
1558342580397,0.0731663852930069,0.04481612890958786,0.03692986071109772,0.09341102696912507
1558342580397,0.07194465398788452,0.05031391605734825,0.03754072263836861,0.09548208859609866
1558342580397,0.07255551964044571,0.058255165815353394,0.04242764785885811,0.10226472058977469
1558342580397,0.07194465398788452,0.06192035600543022,0.043649375438690186,0.10447694339644215
1558342580397,0.07072292268276215,0.0680290088057518,0.046703699976205826,0.10867802640530631
1558342580397,0.07011205703020096,0.07108333706855774,0.05159062519669533,0.11238386876235504
1558342580397,0.07072292268276215,0.06619641184806824,0.05403408408164978,0.1109205976223254
1558342580397,0.07683157175779343,0.0631420835852623,0.06075360253453255,0.11653760491440164
1558342580397,0.08599454909563065,0.05458997189998627,0.07236004620790482,0.12494440280945858
1558342580433,0.08965974301099777,0.05092478170990944,0.07724696397781372,0.12883825655755257
1558342580442,0.10248791426420212,0.0429835319519043,0.08579908311367035,0.14040241896930883
1558342580442,0.10920743644237518,0.037485744804143906,0.09374032914638519,0.14872355074536597
1558342580442,0.11592695116996765,0.03137709200382233,0.09801638126373291,0.15501867921711193
1558342580442,0.12447906285524368,0.025879306718707085,0.10534676164388657,0.16511425073086355
1558342580442,0.1336420476436615,0.017327193170785904,0.11145541816949844,0.17487921191755806
1558342580442,0.13730724155902863,0.01427286583930254,0.11267714947462082,0.17819408884006846
1558342580442,0.14524848759174347,0.0044990223832428455,0.1187858060002327,0.18768972283324065
1558342580442,0.1489136815071106,-0.005274821072816849,0.12184012681245804,0.19247889437293447
1558342580442,0.1544114649295807,-0.01199433859437704,0.12061840295791626,0.1963047727186834
1558342580442,0.1592983901500702,-0.02543337456882,0.12000752985477448,0.20105879952940747
1558342580442,0.16723963618278503,-0.035818085074424744,0.12122926115989685,0.20963913015065558
1558342580442,0.17518088221549988,-0.041315872222185135,0.12428358942270279,0.21872757803046175
1558342580442,0.18067866563796997,-0.05170058086514473,0.12306185811758041,0.22463737712558482
1558342580461,0.18739818036556244,-0.06086355820298195,0.12061840295791626,0.2310221847649483
1558342580461,0.19045251607894897,-0.06575047969818115,0.12122926115989685,0.23514212770730328
1558342580461,0.1990046203136444,-0.06941567361354828,0.1187858060002327,0.2419327227898809
1558342580461,0.20022635161876678,-0.07491345703601837,0.11267714947462082,0.24165834962064822
1558342580461,0.2038915455341339,-0.08041124790906906,0.1084010899066925,0.24451692666061053
1558342580461,0.20144808292388916,-0.08468730002641678,0.10107070952653885,0.2407666032149651
1558342580461,0.20205894112586975,-0.09140682220458984,0.093129463493824,0.24053299109497786
1558342580461,0.20144808292388916,-0.09323941916227341,0.08518821001052856,0.2377644854140882
1558342580461,0.19778290390968323,-0.09629373997449875,0.07602523267269135,0.23274534891198195
1558342580461,0.1947285681962967,-0.09812633693218231,0.06686225533485413,0.22807576473613142
1558342580461,0.1941177099943161,-0.10118066519498825,0.05647754669189453,0.22607283256303232
1558342580461,0.1898416429758072,-0.10056979954242706,0.043038509786129,0.21910373641809153
1558342580461,0.18678732216358185,-0.10240239650011063,0.03754072263836861,0.21629854457720815
1558342580461,0.18128953874111176,-0.10423499345779419,0.02715601585805416,0.21087503388356418
1558342580461,0.17090483009815216,-0.10484585911035538,0.014938709326088428,0.2010579025052139
1558342580461,0.16785049438476562,-0.10606759041547775,0.01310611329972744,0.19898716643939898
1558342580461,0.1592983901500702,-0.10790018737316132,0.0008888089214451611,0.1924037876988552
1558342580461,0.1483028084039688,-0.1085110455751419,-0.007663304451853037,0.18392144036907876
1558342580478,0.13975070416927338,-0.10545671731233597,-0.011328496038913727,0.17544148131102116
1558342580478,0.13058772683143616,-0.10728931427001953,-0.01621541753411293,0.16978542670482183
1558342580478,0.11531608551740646,-0.10179152339696884,-0.02171320468187332,0.15534084160995904
1558342580478,0.11042916029691696,-0.10056979954242706,-0.026600126177072525,0.15171173565852553
1558342580478,0.10004445910453796,-0.09262854605913162,-0.027210993692278862,0.13903013889178661
1558342580478,0.08721628785133362,-0.09323941916227341,-0.032097917050123215,0.1316455332749326
1558342580478,0.0731663852930069,-0.09018509089946747,-0.03576310724020004,0.12151407489202226
1558342580478,0.05484042689204216,-0.09018509089946747,-0.03881743177771568,0.11246162035140807
1558342580488,0.05117523670196533,-0.09323941916227341,-0.038206566125154495,0.11301431693505075
1558342580488,0.03468187153339386,-0.09323941916227341,-0.04248262569308281,0.10817206194094449
1558342580488,0.018188511952757835,-0.09201768785715103,-0.05042387172579765,0.10649245835011693
1558342580488,0.00963639933615923,-0.09201768785715103,-0.05347819998860359,0.10686455420186382
1558342580488,-0.00502436701208353,-0.08713077008724213,-0.05775425210595131,0.10465452210098587
1558342580489,-0.014187345281243324,-0.08407644182443619,-0.06691723316907883,0.1083883985073674
1558342580490,-0.017241669818758965,-0.08407644182443619,-0.06874983012676239,0.10996664217141301
1558342580491,-0.02701551653444767,-0.08163297921419144,-0.07608021795749664,0.11481280849046338
1558342580493,-0.031291574239730835,-0.08102211356163025,-0.0834105908870697,0.12042039767632562
1558342580506,-0.030680706724524498,-0.07918951660394669,-0.08585406094789505,0.12076094189069539
1558342580506,-0.034345898777246475,-0.07735691964626312,-0.09257356822490692,0.12543364506330335
1558342580506,-0.02701551653444767,-0.06941567361354828,-0.10051482170820236,0.12510636778308842
1558342580506,-0.025182919576764107,-0.06758307665586472,-0.1035691425204277,0.12620704802466035
1558342580506,-0.016019942238926888,-0.06025269255042076,-0.10540173947811127,0.12246041072087634
1558342580506,-0.012354749254882336,-0.05475490540266037,-0.11273212730884552,0.12593360164143266
