1558342616307,0.5626545548439026,4.999245643615723,7.247469902038574,8.822406538708835
1558342616332,0.5674431324005127,5.0064287185668945,7.187613010406494,8.777704768899701
1558342616332,0.5698373913764954,5.030371189117432,7.055927753448486,8.684207817342816
1558342616332,0.5458946824073792,5.056708335876465,6.933819770812988,8.599195125854527
1558342616332,0.5458946824073792,5.07107400894165,6.873962879180908,8.55950689425514
1558342616332,0.5147690773010254,5.090228080749512,6.7710089683532715,8.486575962454861
1558342616332,0.4668835997581482,5.118959426879883,6.689603805541992,8.436381036018195
1558342616332,0.4381522834300995,5.126142501831055,6.656084060668945,8.412655311805242
1558342616332,0.3830839693546295,5.1309309005737305,6.596227169036865,8.365609248559185
1558342616332,0.33519846200942993,5.154873847961426,6.567495822906494,8.355661779968381
1558342616332,0.3016786277294159,5.157268047332764,6.553130149841309,8.344575391667773
1558342616332,0.2370332032442093,5.169239521026611,6.514821529388428,8.319863071287088
1558342616332,0.1891477108001709,5.176422119140625,6.5243988037109375,8.330600372235724
1558342616333,0.15562786161899567,5.176422119140625,6.526793003082275,8.331782095801843
1558342616336,0.08379961550235748,5.174027919769287,6.526793003082275,8.329262524089042
1558342616337,0.026337023824453354,5.176422119140625,6.545947551727295,8.34538608719314
1558342616339,-0.0071828244253993034,5.174027919769287,6.562707424163818,8.35701772420603
1558342616341,-0.04549122229218483,5.166844844818115,6.622564315795898,8.399804355970582
1558342616367,-0.06225114315748215,5.176422119140625,6.663266658782959,8.437911099697683
1558342616367,-0.07182824611663818,5.171633720397949,6.689603805541992,8.455870961055355
1558342616367,-0.11013664305210114,5.183605194091797,6.742278099060059,8.505304630254178
1558342616367,-0.15802213549613953,5.181210517883301,6.780586242675781,8.535002239032828
1558342616367,-0.1771763414144516,5.171633720397949,6.809317588806152,8.552426136432805
1558342616367,-0.241821750998497,5.166844844818115,6.859597206115723,8.591206972237961
1558342616367,-0.2729473412036896,5.169239521026611,6.88114595413208,8.61079015647704
1558342616367,-0.2944957911968231,5.174027919769287,6.905088424682617,8.633512543470971
1558342616367,-0.31125572323799133,5.176422119140625,6.943397045135498,8.666198048000812
1558342616367,-0.32801565527915955,5.171633720397949,6.9601569175720215,8.677394420290634
1558342616367,-0.3304099142551422,5.1620564460754395,6.984099388122559,8.691009246749251
1558342616370,-0.33519846200942993,5.174027919769287,7.015225410461426,8.72331992323274
1558342616370,-0.34477555751800537,5.183605194091797,7.024802207946777,8.737074971296241
1558342616370,-0.3256213665008545,5.183605194091797,7.046350955963135,8.753676591989215
1558342616371,-0.3208328187465668,5.166844844818115,7.06071662902832,8.755166398387036
1558342616373,-0.30886146426200867,5.169239521026611,7.067899227142334,8.761942256993521
1558342616375,-0.3016786277294159,5.181210517883301,7.094236373901367,8.790002397828937
1558342616401,-0.2849186956882477,5.20036506652832,7.1133904457092285,8.816195274687836
1558342616401,-0.2777358889579773,5.195576190948486,7.115784645080566,8.815074605193674
1558342616401,-0.25139886140823364,5.1907877922058105,7.127756118774414,8.821132953309133
1558342616401,-0.2609759569168091,5.209941864013672,7.127756118774414,8.83269550959485
1558342616401,-0.2657645046710968,5.2219133377075195,7.120573043823242,8.834113999201785
1558342616401,-0.2609759569168091,5.245856285095215,7.110996246337891,8.840440273504097
1558342616401,-0.25618740916252136,5.274587631225586,7.110996246337891,8.857379651088854
1558342616401,-0.23942747712135315,5.293741703033447,7.110996246337891,8.86833097886337
1558342616401,-0.21548473834991455,5.336838722229004,7.120573043823242,8.901170804560872
1558342616401,-0.19872480630874634,5.367964267730713,7.1445159912109375,8.938603955704995
1558342616401,-0.1771763414144516,5.415849685668945,7.139727592468262,8.963176299078919
1558342616401,-0.13407939672470093,5.46134090423584,7.130150318145752,8.982386393173005
1558342616402,-0.112530916929245,5.470917701721191,7.13254451751709,8.989816182805647
1558342616403,-0.06703969836235046,5.502043724060059,7.134938716888428,9.010234733700264
1558342616405,-0.06225114315748215,5.537957668304443,7.130150318145752,9.028393760803212
1558342616407,-0.06225114315748215,5.552323341369629,7.139727592468262,9.04477085318335
1558342616410,-0.031125571578741074,5.564294815063477,7.151699066162109,9.061409665338632
1558342616435,-0.014365648850798607,5.590631484985352,7.163670063018799,9.086998159159503
1558342616435,0.004788549616932869,5.616968631744385,7.1756415367126465,9.112639080069156
1558342616435,0.04070267081260681,5.667248249053955,7.1756415367126465,9.143806148820754
1558342616435,0.08140534162521362,5.705556869506836,7.187613010406494,9.177242876168554
1558342616435,0.1005595400929451,5.715134143829346,7.199584484100342,9.192762764629906
1558342616435,0.16281068325042725,5.743865489959717,7.20197868347168,9.213413864714378
1558342616435,0.24661029875278473,5.801327705383301,7.242681503295898,9.28292276941284
1558342616435,0.282524436712265,5.813299179077148,7.264229774475098,9.308238373568285
1558342616435,0.32801565527915955,5.839636325836182,7.295355319976807,9.350462872652221
1558342616435,0.3902668058872223,5.858790397644043,7.345634937286377,9.40404624271838
1558342616435,0.4189980924129486,5.863578796386719,7.376760482788086,9.432587710872639
1558342616435,0.4549122154712677,5.8803391456604,7.448588848114014,9.50088466512564
1558342616435,0.5027977228164673,5.897099018096924,7.5443596839904785,9.588844842874977
1558342616437,0.5339232683181763,5.909070014953613,7.5802741050720215,9.626148659048482
1558342616440,0.5746259689331055,5.944984436035156,7.635342597961426,9.693889391627948
1558342616441,0.6057515144348145,5.964138507843018,7.664073467254639,9.730154425776218
1558342616466,0.6368771195411682,5.980898380279541,7.695199012756348,9.766926115546884
1558342616466,0.699128270149231,5.9976582527160645,7.721536159515381,9.80218371166336
1558342616466,0.7134938836097717,6.01202392578125,7.743084907531738,9.828981081035844
1558342616467,0.7230709791183472,6.043149471282959,7.783787250518799,9.880780896996434
1558342616467,0.7446194887161255,6.07188081741333,7.824490070343018,9.932010859073015
1558342616467,0.7589851021766663,6.091034889221191,7.838855743408203,9.956124937594932
1558342616467,0.7781392931938171,6.1197662353515625,7.87237548828125,10.001566645453734
1558342616467,0.79011070728302,6.148497581481934,7.905895233154297,10.046465889897018
1558342616467,0.8044763207435608,6.165257453918457,7.903501033782959,10.05598877359867
1558342616467,0.8188419938087463,6.189200401306152,7.93223237991333,10.094405101208213
1558342616467,0.8308133482933044,6.217931747436523,7.9489922523498535,10.126174196773396
1558342616467,0.84517902135849,6.237085819244385,7.965752124786377,10.152279251887359
1558342616468,0.8643332123756409,6.270605564117432,8.030397415161133,10.22520653523354
1558342616469,0.8571503758430481,6.304125785827637,8.090254783630371,10.292178154035176
1558342616471,0.8619389533996582,6.316096782684326,8.121379852294922,10.3243802735508
1558342616475,0.8595446348190308,6.33285665512085,8.18363094329834,10.383434201152559
1558342616498,0.8595446348190308,6.361588001251221,8.291373252868652,10.485966302410827
1558342616498,0.8547561168670654,6.383136749267578,8.35362434387207,10.547894693146306
1558342616498,0.8523618578910828,6.39271354675293,8.47333812713623,10.648510048096234
1558342616498,0.8260248303413391,6.395108222961426,8.588263511657715,10.739552893365747
1558342616498,0.8140534162521362,6.4022908210754395,8.674457550048828,10.811948229146203
1558342616498,0.8092648983001709,6.409473896026611,8.818114280700684,10.931395371450282
1558342616498,0.8164477348327637,6.404685020446777,8.906702041625977,11.000723538620232
1558342616498,0.821236252784729,6.395108222961426,9.0814847946167,11.137558271054345
1558342616498,0.8475732803344727,6.399896621704102,9.237112045288086,11.26948517773739
1558342616498,0.8619389533996582,6.368771076202393,9.399923324584961,11.386954917296206
1558342616499,0.8786988258361816,6.361588001251221,9.476539611816406,11.447563781805927
1558342616499,0.8882759809494019,6.3711652755737305,9.624984741210938,11.576748786060422
1558342616501,0.8978530764579773,6.359193801879883,9.677659034729004,11.614756577270335
1558342616501,0.8786988258361816,6.344828128814697,9.797372817993164,11.705446157471973
1558342616503,0.8643332123756409,6.363982677459717,9.881172180175781,11.784944254229748
1558342616505,0.84517902135849,6.363982677459717,9.917086601257324,11.813687390226194
1558342616507,0.8403904438018799,6.349617004394531,9.99130916595459,11.868030630657216
1558342616533,0.8356019258499146,6.32088565826416,10.051165580749512,11.902846534126923
1558342616533,0.8260248303413391,6.3089141845703125,10.075108528137207,11.916061726189405
1558342616533,0.8164477348327637,6.2729997634887695,10.082291603088379,11.902508849236371
1558342616533,0.8332076072692871,6.227508544921875,10.11102294921875,11.904154009148009
1558342616533,0.8308133482933044,6.2155375480651855,10.11102294921875,11.897728476929482
1558342616533,0.8140534162521362,6.203566074371338,10.09426212310791,11.876070175508975
1558342616533,0.7829278707504272,6.1868062019348145,10.065531730651855,11.840797103736564
1558342616533,0.7613793611526489,6.179623126983643,10.04398250579834,11.817318862581452
1558342616533,0.7039167881011963,6.179623126983643,10.000885963439941,11.777137211132926
1558342616533,0.6536370515823364,6.1868062019348145,9.941028594970703,11.72722737485402
1558342616533,0.6177229285240173,6.179623126983643,9.919480323791504,11.703222355490908
1558342616533,0.5291347503662109,6.1508917808532715,9.854835510253906,11.628896603632471
1558342616534,0.4908263385295868,6.14131498336792,9.823709487915039,11.595772002005111
1558342616536,0.39984390139579773,6.110189437866211,9.744698524475098,11.50884179424682
1558342616537,0.30407288670539856,6.091034889221191,9.66329288482666,11.426827894043067
1558342616539,0.2537931203842163,6.076669692993164,9.615407943725586,11.377451183369546
1558342616542,0.19393625855445862,6.052726745605469,9.510059356689453,11.274499602958283
1558342616566,0.10295381397008896,6.035966873168945,9.397528648376465,11.169469113564004
1558342616566,0.05506832152605057,6.023995399475098,9.337671279907227,11.112320100885192
1558342616566,-0.0071828244253993034,6.040755271911621,9.239506721496582,11.038988192070653
1558342616566,-0.04070267081260681,6.07188081741333,9.148524284362793,10.980204458472484
1558342616566,-0.05027977004647255,6.095823764801025,9.098244667053223,10.951696281779881
1558342616566,-0.06703969836235046,6.136526107788086,9.014444351196289,10.90512053823964
1558342616566,-0.08619388937950134,6.174834728240967,8.935433387756348,10.86176703555586
1558342616566,-0.08619388937950134,6.193988800048828,8.913885116577148,10.854965431231566
1558342616566,-0.05746259540319443,6.237085819244385,8.861210823059082,10.8363092756339
1558342616566,-0.021548472344875336,6.2777886390686035,8.786988258361816,10.799178542188644
1558342616566,0,6.287365436553955,8.758256912231445,10.781374136603516
1558342616577,0.06225114315748215,6.313702583312988,8.727131843566895,10.771701153037844
1558342616607,0.13886794447898865,6.363982677459717,8.691217422485352,10.772967098711668
1558342616607,0.17957061529159546,6.373559474945068,8.669669151306152,10.761861789655534
1558342616607,0.2657645046710968,6.397502422332764,8.597841262817383,10.72014656598975
1558342616607,0.3974496126174927,6.411868095397949,8.58108139038086,10.719373885432518
1558342616607,0.45730647444725037,6.454965114593506,8.56192684173584,10.732301481295947
1558342616607,0.6081457734107971,6.514821529388428,8.51404094696045,10.737859846730146
1558342616607,0.6895511150360107,6.533976078033447,8.490097999572754,10.735459383319842
1558342616607,0.8379961848258972,6.5914387702941895,8.456578254699707,10.754674260347455
1558342616607,0.9888355135917664,6.670449733734131,8.449396133422852,10.810411201370421
1558342616607,1.0582695007324219,6.689603805541992,8.44221305847168,10.823201686004568
1558342616607,1.1731946468353271,6.723123550415039,8.435029983520508,10.850184642502558
1558342616607,1.2569942474365234,6.7710089683532715,8.439818382263184,10.892985417836401
1558342616607,1.2953026294708252,6.799740314483643,8.458972930908203,10.930164696479457
1558342616607,1.3575538396835327,6.857203006744385,8.480521202087402,10.99015128933163
1558342616607,1.4389591217041016,6.921848297119141,8.504464149475098,11.059317233535431
1558342616607,1.484450340270996,6.955368518829346,8.51404094696045,11.093675553754588
1558342616607,1.5562785863876343,7.005648136138916,8.497281074523926,11.122270204652368
1558342616607,1.6496553421020508,7.027196407318115,8.47094440460205,11.129229587020355
1558342616607,1.6951465606689453,7.036773681640625,8.447001457214355,11.123917445170084
1558342616607,1.7861289978027344,7.043956279754639,8.437424659729004,11.135425980019342
1558342616626,1.8268316984176636,6.9912824630737305,8.425453186035156,11.09971197477195
1558342616626,1.831620216369629,6.967339515686035,8.432636260986328,11.090897477389083
1558342616626,1.8555629253387451,6.943397045135498,8.458972930908203,11.099914384450258
1558342616626,1.874717116355896,6.921848297119141,8.49249267578125,11.11525887970618
1558342616626,1.8890827894210815,6.907482624053955,8.51164722442627,11.123402737471014
1558342616626,1.9010541439056396,6.873962879180908,8.58108139038086,11.15797160557234
1558342616626,1.9106312990188599,6.852414608001709,8.626572608947754,11.181406570650822
1558342616626,1.92020845413208,6.799740314483643,8.710371971130371,11.21580352570372
1558342616626,1.9130256175994873,6.759037971496582,8.808537483215332,11.266525369737293
1558342616626,1.9178141355514526,6.732700824737549,8.856422424316406,11.28908719126029
1558342616627,1.9106312990188599,6.687209606170654,8.961771011352539,11.343836385349105
1558342616630,1.8842942714691162,6.598621368408203,9.086273193359375,11.38651524433467
1558342616631,1.8507744073867798,6.567495822906494,9.148524284362793,11.41283767835624
1558342616633,1.8052831888198853,6.510033130645752,9.268238067626953,11.469080853850077
1558342616636,1.764580488204956,6.438204765319824,9.397528648376465,11.527262016480623
1558342616637,1.7406377792358398,6.39271354675293,9.469356536865234,11.557046317793048
1558342616639,1.6664152145385742,6.337645530700684,9.603436470031738,11.626206714745427
1558342616641,1.58022141456604,6.282577037811279,9.735121726989746,11.693608040053098
1558342616665,1.5419130325317383,6.25145149230957,9.799766540527344,11.725765041541214
1558342616665,1.441353440284729,6.2155375480651855,9.917086601257324,11.792328582941808
1558342616665,1.3288224935531616,6.153286457061768,10.017645835876465,11.831396009562255
1558342616665,1.2498114109039307,6.114977836608887,10.070320129394531,11.84762972132115
1558342616666,1.0846065282821655,6.055120944976807,10.158907890319824,11.876206065216765
1558342616666,0.931372880935669,6.01202392578125,10.204399108886719,11.880305059254862
1558342616666,0.7829278707504272,5.944984436035156,10.254678726196289,11.87915198038146
1558342616666,0.706311047077179,5.911464691162109,10.276227951049805,11.876243134595084
1558342616666,0.6081457734107971,5.885127544403076,10.28341007232666,11.863940753865833
1558342616666,0.5842030644416809,5.803721904754639,10.273833274841309,11.814234267504109
1558342616666,0.5147690773010254,5.748653888702393,10.23073673248291,11.746488106000601
1558342616666,0.48124924302101135,5.724710941314697,10.21397590637207,11.718755053821445
1558342616667,0.3782954216003418,5.667248249053955,10.178062438964844,11.655632336080092
1558342616669,0.26815879344940186,5.593026161193848,10.16130256652832,11.601979168522845
1558342616671,0.2298503816127777,5.573871612548828,10.130176544189453,11.564659647717756
1558342616674,0.1484450399875641,5.5355634689331055,10.04158878326416,11.467257917246835
1558342616675,0.06703969836235046,5.475706577301025,9.897932052612305,11.311804266339843
1558342616700,0.026337023824453354,5.439792156219482,9.818921089172363,11.225116645143814
1558342616700,-0.04309694468975067,5.40148401260376,9.63216781616211,11.043393668785187
1558342616700,-0.12929083406925201,5.372752666473389,9.44301986694336,10.865257085884263
1558342616700,-0.17957061529159546,5.355992794036865,9.337671279907227,10.766197534285505
1558342616701,-0.2705530524253845,5.34162712097168,9.105426788330078,10.560065163213524
1558342616701,-0.3184385597705841,5.33204984664917,8.899519920349121,10.379480405886945
1558342616701,-0.337592750787735,5.3152899742126465,8.777411460876465,10.26689964540783
1558342616701,-0.35195839405059814,5.293741703033447,8.535589218139648,10.050067623175476
1558342616701,-0.3615354895591736,5.279376029968262,8.286584854125977,9.832090709541092
1558342616701,-0.3543526828289032,5.267404556274414,8.166871070861816,9.724654218601716
1558342616701,-0.30886146426200867,5.2602219581604,7.910684108734131,9.504959417135753
1558342616701,-0.2705530524253845,5.262616157531738,7.6712565422058105,9.30679884342765
1558342616702,-0.25139886140823364,5.267404556274414,7.546754360198975,9.206641815567718
1558342616703,-0.23224465548992157,5.296135902404785,7.326480865478516,9.04324692513521
1558342616705,-0.2011190801858902,5.303318500518799,7.240286827087402,8.977047919046392
1558342616707,-0.16759923100471497,5.317684173583984,7.055927753448486,8.83696616119489
1558342616733,-0.08619388937950134,5.3200788497924805,6.885934352874756,8.702112402553551
1558342616733,-0.05267404764890671,5.334444046020508,6.809317588806152,8.650195018648088
1558342616733,0.028731297701597214,5.379935264587402,6.665660858154297,8.5659537480977
1558342616733,0.09098244458436966,5.403878211975098,6.514821529388428,8.464814061446637
1558342616733,0.12689656019210815,5.415849685668945,6.4621477127075195,8.432489763741195
1558342616733,0.2011190801858902,5.4110612869262695,6.363982677459717,8.355854753063527
1558342616733,0.25858166813850403,5.420638084411621,6.265817165374756,8.289188529112842
1558342616733,0.2897072434425354,5.418243885040283,6.222720146179199,8.256121553268457
1558342616733,0.35674694180488586,5.399089813232422,6.172440528869629,8.208316591985815
1558342616733,0.40463244915008545,5.387118339538574,6.13173770904541,8.17208533702552
1558342616733,0.42857518792152405,5.379935264587402,6.117372035980225,8.157795092391444
1558342616733,0.4716721475124359,5.370358467102051,6.0934295654296875,8.1359147333761
1558342616734,0.5123748183250427,5.363175392150879,6.069486618041992,8.115715991088967
1558342616735,0.5315290093421936,5.363175392150879,6.067092418670654,8.115157656597681
1558342616739,0.5458946824073792,5.370358467102051,6.067092418670654,8.120859651917787
1558342616741,0.5506832003593445,5.360781192779541,6.043149471282959,8.096967488898812
1558342616742,0.5506832003593445,5.363175392150879,6.043149471282959,8.09855282173292
1558342616769,0.5267404317855835,5.372752666473389,6.028783798217773,8.092599136447307
1558342616769,0.4956148862838745,5.365570068359375,6.040755271911621,8.094794656389269
1558342616769,0.4860377907752991,5.379935264587402,6.055120944976807,8.114457828068963
1558342616769,0.44054657220840454,5.370358467102051,6.069486618041992,8.116249081567796
1558342616769,0.4070267081260681,5.379935264587402,6.064698219299316,8.117261772509949
1558342616769,0.3471698462963104,5.363175392150879,6.0575151443481445,8.098003884486427
1558342616769,0.27534160017967224,5.339232921600342,6.064698219299316,8.084787299556044
1558342616769,0.22506183385849,5.312895774841309,6.103006362915039,8.094702033377622
1558342616769,0.19633053243160248,5.305713176727295,6.112583637237549,8.09646939807017
1558342616769,0.1412622183561325,5.3152899742126465,6.138920783996582,8.12149068314959
1558342616769,0.11971373856067657,5.324867248535156,6.146103382110596,8.132842638174788
1558342616769,0.08140534162521362,5.33204984664917,6.193988800048828,8.173302860651065
1558342616769,0.04788549616932869,5.312895774841309,6.258634567260742,8.209729665560314
1558342616770,0.03351984918117523,5.312895774841309,6.301731109619141,8.242560286255566
1558342616772,0.019154198467731476,5.3152899742126465,6.378347873687744,8.302770380485143
1558342616774,0.016759924590587616,5.327261447906494,6.498061656951904,8.402666286778953
1558342616800,0.05506832152605057,5.339232921600342,6.639324188232422,8.520039107162873
1558342616800,0.07182824611663818,5.344021320343018,6.7135467529296875,8.581109087582657
1558342616800,0.09816526621580124,5.3464155197143555,6.859597206115723,8.69757835026994
1558342616801,0.12210801243782043,5.34162712097168,6.94100284576416,8.759304262959922
1558342616801,0.18196488916873932,5.353598594665527,7.108602046966553,8.900918615279659
1558342616801,0.25139886140823364,5.355992794036865,7.273807048797607,9.036488763918756
1558342616801,0.28731298446655273,5.365570068359375,7.352818012237549,9.106910762196039
1558342616801,0.33998700976371765,5.353598594665527,7.50126314163208,9.222014844903514
1558342616801,0.39984390139579773,5.353598594665527,7.575485706329346,9.284873544916396
1558342616801,0.4357580244541168,5.353598594665527,7.716747760772705,9.402079502539394
1558342616801,0.5004034638404846,5.353598594665527,7.855615615844727,9.519565023851236
1558342616801,0.5243461728096008,5.355992794036865,7.93223237991333,9.585505111764345
1558342616801,0.5626545548439026,5.363175392150879,8.054340362548828,9.692916439897875
1558342616848,0.5985686779022217,5.370358467102051,8.13095760345459,9.762761191205914
1558342616848,0.6153286099433899,5.3775410652160645,8.159688949584961,9.791685297244745
1558342616848,0.6392713785171509,5.3775410652160645,8.221940040588379,9.845146714727353
1558342616848,0.6895511150360107,5.379935264587402,8.248276710510254,9.871841413056856
1558342616848,0.7039167881011963,5.382329940795898,8.25067138671875,9.876160831404993
1558342616848,0.7374366521835327,5.375146865844727,8.274613380432129,9.894707840103742
1558342616849,0.7518022656440735,5.375146865844727,8.269824981689453,9.891785263732878
1558342616849,0.7565908432006836,5.379935264587402,8.241093635559082,9.870752629116923
1558342616849,0.7733507752418518,5.384724140167236,8.200390815734863,9.84071821657625
1558342616849,0.8044763207435608,5.372752666473389,8.13335132598877,9.780851555856334
1558342616849,0.8236305117607117,5.370358467102051,8.102226257324219,9.75526460994021
1558342616849,0.8308133482933044,5.387118339538574,8.030397415161133,9.705595163065569
1558342616849,0.8068706393241882,5.396695613861084,7.9537811279296875,9.645620664751508
1558342616849,0.7948992252349854,5.4110612869262695,7.903501033782959,9.611283869502536
1558342616849,0.766167938709259,5.420638084411621,7.786181449890137,9.518138059678108
1558342616849,0.7206767201423645,5.435003757476807,7.649707794189453,9.411517949577796
1558342616849,0.7134938836097717,5.444581031799316,7.582668304443359,9.36212554652988
1558342616849,0.6919454336166382,5.4685235023498535,7.44140625,9.260565034402312
1558342616849,0.6847625970840454,5.46134090423584,7.369577884674072,9.198142338805265
1558342616849,0.6584255695343018,5.45176362991333,7.228315830230713,9.077653917649993
1558342616849,0.6368771195411682,5.420638084411621,7.084659099578857,8.943227843727021
1558342616849,0.6225114464759827,5.413455486297607,7.005648136138916,8.875366280357445
1558342616849,0.5889915823936462,5.415849685668945,6.885934352874756,8.780343433715544
1558342616849,0.596174418926239,5.4110612869262695,6.773403644561768,8.689879465263994
1558342616878,0.596174418926239,5.4110612869262695,6.7135467529296875,8.643304818900406
1558342616878,0.5770202279090881,5.420638084411621,6.589044094085693,8.551711621622626
1558342616878,0.5506832003593445,5.420638084411621,6.486090660095215,8.470887868476721
1558342616878,0.5291347503662109,5.430215358734131,6.450176239013672,8.448194833253654
1558342616878,0.49322059750556946,5.4421868324279785,6.354405403137207,8.380878957739192
1558342616878,0.45012366771698,5.4421868324279785,6.237085819244385,8.289828004965536
1558342616878,0.42378664016723633,5.449369430541992,6.196382999420166,8.262589459873524
1558342616878,0.36392977833747864,5.444581031799316,6.1197662353515625,8.199234492971812
1558342616878,0.3064671754837036,5.4373979568481445,6.01202392578125,8.111944918140873
1558342616878,0.2705530524253845,5.430215358734131,5.964138507843018,8.070401844836766
1558342616878,0.20830190181732178,5.420638084411621,5.8731560707092285,7.995040284788005
1558342616878,0.13168510794639587,5.439792156219482,5.7821736335754395,7.939912568746387
1558342616879,0.09816526621580124,5.4421868324279785,5.734288215637207,7.906269365417512
1558342616879,0.04070267081260681,5.427821159362793,5.650488376617432,7.835235678633185
1558342616879,-0.03591412305831909,5.425426483154297,5.5810546875,7.783618295703661
1558342616925,-0.06943397223949432,5.427821159362793,5.549929141998291,7.763232387074942
1558342616925,-0.12210801243782043,5.4421868324279785,5.492466449737549,7.7330133574982645
1558342616925,-0.15083931386470795,5.449369430541992,5.466129302978516,7.719906038677745
1558342616925,-0.2178790122270584,5.458946704864502,5.439792156219482,7.709663357980493
1558342616925,-0.2705530524253845,5.456552505493164,5.425426483154297,7.699507563701228
1558342616925,-0.30407288670539856,5.46134090423584,5.425426483154297,7.704151953123776
1558342616925,-0.3208328187465668,5.46134090423584,5.435003757476807,7.711578568208419
1558342616925,-0.37590113282203674,5.466129302978516,5.463735103607178,7.737717525273627
1558342616925,-0.39984390139579773,5.4733123779296875,5.4996490478515625,7.7693734098327605
1558342616925,-0.40942099690437317,5.470917701721191,5.525986194610596,7.786853631264642
1558342616925,-0.43336373567581177,5.487678050994873,5.5954203605651855,7.849276624644924
1558342616925,-0.4381522834300995,5.4996490478515625,5.64091157913208,7.890373914878558
1558342616925,-0.4381522834300995,5.5355634689331055,5.710345268249512,7.965078996763391
1558342616925,-0.4357580244541168,5.569083213806152,5.798933506011963,8.051844677173163
1558342616925,-0.4309694766998291,5.576265811920166,5.844424724578857,8.089361869536141
1558342616925,-0.4142095446586609,5.604997158050537,5.96174430847168,8.193287367609866
1558342616925,-0.39266106486320496,5.633728504180908,6.0575151443481445,8.281700869669653
1558342616925,-0.38068968057632446,5.655277252197266,6.091034889221191,8.320323999330013
1558342616925,-0.3782954216003418,5.6887969970703125,6.158074855804443,8.392103707031444
1558342616926,-0.3663240373134613,5.722316741943359,6.234691619873047,8.47056561218636
1558342616926,-0.36392977833747864,5.727105140686035,6.2777886390686035,8.505457563991017
1558342616926,-0.38547825813293457,5.748653888702393,6.328068256378174,8.558040831695502
1558342616926,-0.4357580244541168,5.76062536239624,6.3400397300720215,8.577341861010943
1558342616953,-0.45012366771698,5.7821736335754395,6.347222328186035,8.59787034843381
1558342616953,-0.46927785873413086,5.806116580963135,6.387925148010254,8.645044774725864
1558342616953,-0.46927785873413086,5.8109049797058105,6.407079219818115,8.662418976295998
1558342616953,-0.4429408311843872,5.839636325836182,6.433416366577148,8.699792821883664
1558342616954,-0.39505535364151,5.894704341888428,6.471724987030029,8.762809613272898
1558342616954,-0.36871832609176636,5.916253089904785,6.486090660095215,8.786772779512294
1558342616954,-0.31125572323799133,5.96174430847168,6.514821529388428,8.836411878394184
1558342616954,-0.25858166813850403,6.007235527038574,6.548341751098633,8.890136266986756
1558342616954,-0.23224465548992157,6.0263895988464355,6.57228422164917,8.919990418561378
1558342616954,-0.18196488916873932,6.07188081741333,6.605803966522217,8.974268434021951
1558342616954,-0.1412622183561325,6.14131498336792,6.64171838760376,9.046995516717585
1558342616954,-0.11971373856067657,6.170046329498291,6.663266658782959,9.082011101810222
1558342616954,-0.06703969836235046,6.217931747436523,6.694392204284668,9.136851565048152
1558342616954,-0.014365648850798607,6.287365436553955,6.737489223480225,9.215472399239898
1558342616979,0.021548472344875336,6.330462455749512,6.754249095916748,9.257164797604434
1558342616979,0.10774236917495728,6.39271354675293,6.7757978439331055,9.31610601758065
