time,x,y,z,norm
1558342596474,0.0829402282834053,-0.09507201611995697,0.47980716824531555,0.49611761550705424
1558342596474,0.07072292268276215,-0.13477826118469238,0.4767528474330902,0.5004599774370779
1558342596475,0.06400340050458908,-0.15066075325012207,0.4724767804145813,0.5000294050123187
1558342596475,0.05484042689204216,-0.17570622265338898,0.4724767804145813,0.5070645492752892
1558342596475,0.05361869931221008,-0.1897561252117157,0.4682007133960724,0.5080297825874863
1558342596475,0.05361869931221008,-0.1946430504322052,0.4663681387901306,0.5081929976653139
1558342596475,0.05422956123948097,-0.19403217732906342,0.46025946736335754,0.5024222411964714
1558342596475,0.06033821403980255,-0.1897561252117157,0.45476168394088745,0.4964436285316078
1558342596475,0.0627816766500473,-0.19097785651683807,0.4523182511329651,0.49498068741188395
1558342596475,0.07255551964044571,-0.17753881216049194,0.44437697529792786,0.483999203954499
1558342596475,0.07438811659812927,-0.17326276004314423,0.4419335126876831,0.4804776847526424
1558342596475,0.08477282524108887,-0.15554766356945038,0.43093791604042053,0.4659281007006678
1558342596475,0.0982118621468544,-0.13172392547130585,0.41994234919548035,0.4509416137991055
1558342596475,0.10065531730651855,-0.12011748552322388,0.4162771701812744,0.44479926443804685
1558342596475,0.11409435421228409,-0.09446114301681519,0.40833592414855957,0.4343715646234449
1558342596475,0.12325733155012131,-0.06880480796098709,0.3918425738811493,0.4164937863704677
1558342596475,0.13119858503341675,-0.05475490540266037,0.38817736506462097,0.4133918663071844
1558342596475,0.14280502498149872,-0.035207219421863556,0.3759600818157196,0.4037063370548799
1558342596513,0.1531897336244583,-0.012605204246938229,0.3655753433704376,0.3965744789348564
1558342596513,0.15624406933784485,-0.005274821072816849,0.355190634727478,0.388072699295774
1558342596513,0.17029395699501038,0.013051136396825314,0.3454168140888214,0.38533510014731126
1558342596513,0.18495473265647888,0.03626401349902153,0.33319950103759766,0.38281227683917196
1558342596513,0.19045251607894897,0.04725959151983261,0.3258691132068634,0.3803896802144497
1558342596513,0.20694588124752045,0.0729159340262413,0.3215930461883545,0.38931403591051933
1558342596513,0.2197740525007248,0.09063102304935455,0.3099866211414337,0.39064859116378076
1558342596513,0.22832615673542023,0.10162659734487534,0.3093757629394531,0.3977111537684527
1558342596513,0.2393217384815216,0.11995255202054977,0.2996019423007965,0.4017770937677636
1558342596513,0.24726298451423645,0.13644592463970184,0.29349324107170105,0.407301800163518
1558342596513,0.2539824843406677,0.13950024545192719,0.2904389202594757,0.4102708705654053
1558342596513,0.2594802975654602,0.149274080991745,0.2806650996208191,0.4103482353145364
1558342596513,0.26314547657966614,0.1535501331090927,0.2757781744003296,0.41094620900762463
1558342596513,0.26803240180015564,0.16026964783668518,0.26783692836761475,0.4114174870248638
1558342596513,0.26864326000213623,0.1645457148551941,0.25256529450416565,0.4037743446651336
1558342596513,0.2692541182041168,0.16515658795833588,0.24706751108169556,0.40101974234196974
1558342596513,0.26681065559387207,0.16271312534809113,0.23301760852336884,0.389821360344614
1558342596513,0.26253461837768555,0.15721532702445984,0.21835684776306152,0.37592658573602594
1558342596514,0.2607020139694214,0.15599361062049866,0.20858299732208252,0.3685192171569836
1558342596514,0.2545933723449707,0.149274080991745,0.19636569917201996,0.3544855770115777
1558342596533,0.23687826097011566,0.14255456626415253,0.17742885649204254,0.32850283712482714
1558342596533,0.23260222375392914,0.1388893723487854,0.17254194617271423,0.32119273876565185
1558342596533,0.21549798548221588,0.12606120109558105,0.15604858100414276,0.2944180154167886
1558342596533,0.19533942639827728,0.1138439029455185,0.14199869334697723,0.2669860570436694
1558342596533,0.18861991167068481,0.10651352256536484,0.13161396980285645,0.2534656556916669
1558342596533,0.16785049438476562,0.10040486603975296,0.12245099991559982,0.23075782320433083
1558342596533,0.13975070416927338,0.08513323217630386,0.10962282866239548,0.19696469506116354
1558342596533,0.12631165981292725,0.08085718005895615,0.10412503778934479,0.18257749715234786
1558342596533,0.10554224252700806,0.07658112049102783,0.09435118734836578,0.16095334580970205
1558342596533,0.07744244486093521,0.06986160576343536,0.09068599343299866,0.1382097161230517
1558342596551,0.06155994534492493,0.0680290088057518,0.08640994131565094,0.1260327372873312
1558342596551,0.041401393711566925,0.06008776277303696,0.08213388919830322,0.10986623863211159
1558342596551,0.010247264988720417,0.05458997189998627,0.0784686952829361,0.09613744125571796
1558342596551,-0.003191770752891898,0.05031391605734825,0.07663609832525253,0.09173205064797514
1558342596551,-0.03251330181956291,0.04420526325702667,0.07236004620790482,0.09081407590259974
1558342596551,-0.04167627915740013,0.046648722141981125,0.07663609832525253,0.09892475467951932
1558342596551,-0.06611089408397675,0.04176180437207222,0.06991658359766006,0.10489531582946214
1558342596551,-0.08993463963270187,0.036874882876873016,0.07052744925022125,0.12009212085224237
1558342596551,-0.09543242305517197,0.03504228591918945,0.06930571794509888,0.12303898452323614
1558342596553,-0.11253665387630463,0.030766228213906288,0.06991658359766006,0.1360124550405364
1558342596554,-0.12536482512950897,0.0325988233089447,0.07052744925022125,0.14748946999234452
1558342596556,-0.13208433985710144,0.0277119018137455,0.06564052402973175,0.15007631636110588
1558342596558,-0.1345278024673462,0.029544498771429062,0.06686225533485413,0.1531050888534131
1558342596560,-0.1345278024673462,0.030766228213906288,0.06686225533485413,0.1533455301717879
1558342596586,-0.1345278024673462,0.034431420266628265,0.06625138968229294,0.1538586980742575
1558342596587,-0.12841914594173431,0.04176180437207222,0.063197061419487,0.14909525116808414
1558342596587,-0.11436925083398819,0.05397910624742508,0.06686225533485413,0.1430546421339124
1558342596587,-0.10703886300325394,0.05886602774262428,0.06625138968229294,0.13896680916700868
1558342596587,-0.08932376652956009,0.07597025483846664,0.06869485229253769,0.13590142611003939
1558342596587,-0.07099781185388565,0.0930744856595993,0.06991658359766006,0.1363520364013948
1558342596587,-0.061223968863487244,0.09796140342950821,0.072970911860466,0.13663661626015194
1558342596587,-0.04228714853525162,0.10773525387048721,0.07541436702013016,0.1381391132548188
1558342596587,-0.022128593176603317,0.12117428332567215,0.08213388919830322,0.14805018517484209
1558342596587,-0.008689558133482933,0.1236177459359169,0.08030129224061966,0.14766568005581215
1558342596587,0.013301590457558632,0.13094814121723175,0.08885340392589569,0.15880577881855262
1558342596587,0.038957931101322174,0.13583505153656006,0.09251859039068222,0.16890402952420683
1558342596587,0.04628831520676613,0.13950024545192719,0.09435118734836578,0.17465701577627876
1558342596591,0.07072292268276215,0.14255456626415253,0.10229244083166122,0.18917526161433348
1558342596591,0.07988590002059937,0.1437762975692749,0.10473590344190598,0.19499484668734743
1558342596592,0.10432051122188568,0.14255456626415253,0.11206628382205963,0.20919709700194852
1558342596618,0.12325733155012131,0.1431654393672943,0.12000752985477448,0.22380911516721463
1558342596618,0.14158329367637634,0.14194369316101074,0.12672704458236694,0.23717838203558816
1558342596618,0.15135712921619415,0.14011111855506897,0.13100311160087585,0.24433976621997455
1558342596618,0.16723963618278503,0.1382785141468048,0.13527916371822357,0.2557156536497137
1558342596618,0.17579175531864166,0.1382785141468048,0.1395552158355713,0.2636272880025324
1558342596618,0.19045251607894897,0.13766764104366302,0.14688560366630554,0.2771279863812823
1558342596618,0.20022635161876678,0.13766764104366302,0.15482684969902039,0.28812206555696485
1558342596618,0.2045024037361145,0.13461332023143768,0.15482684969902039,0.2896779807049604
1558342596619,0.21610885858535767,0.13033726811408997,0.16093550622463226,0.29931768972496253
1558342596619,0.2197740525007248,0.12545034289360046,0.16093550622463226,0.29989774898870436
1558342596619,0.22405008971691132,0.12056341767311096,0.1639898270368576,0.302698932529924
1558342596619,0.22710442543029785,0.1132330372929573,0.16582241654396057,0.3031422349543078
1558342596619,0.22588269412517548,0.1034591868519783,0.16643328964710236,0.299043198805919
1558342596621,0.2246609628200531,0.09796140342950821,0.16276809573173523,0.29421495163442574
1558342596622,0.22343924641609192,0.08879842609167099,0.16093550622463226,0.28932765937450167
1558342596624,0.22221750020980835,0.08146803826093674,0.15604858100414276,0.28349394753854645
1558342596626,0.21794144809246063,0.07474853098392487,0.15482684969902039,0.2775917345106236
1558342596652,0.21610885858535767,0.06497468054294586,0.14566387236118317,0.2685939529884823
1558342596652,0.21244366466999054,0.061309490352869034,0.14138782024383545,0.26245319578745285
1558342596652,0.20633500814437866,0.05336824059486389,0.1334465593099594,0.2514563359348867
1558342596652,0.19717203080654144,0.04725959151983261,0.12061840295791626,0.23592176214820756
1558342596652,0.19228510558605194,0.04542699456214905,0.11512061208486557,0.228669912738827
1558342596652,0.18617644906044006,0.04542699456214905,0.10412503778934479,0.21809930195747218
1558342596652,0.18128953874111176,0.046037860214710236,0.093129463493824,0.20894611362923637
1558342596653,0.17518088221549988,0.046648722141981125,0.08396648615598679,0.1997869254197184
1558342596653,0.16479617357254028,0.055200837552547455,0.06869485229253769,0.18687935686465515
1558342596653,0.16296358406543732,0.05703343078494072,0.06075360253453255,0.18303262599732714
1558342596653,0.15685491263866425,0.05947689339518547,0.05464494973421097,0.1764285549401788
1558342596653,0.14647021889686584,0.061309490352869034,0.03998418524861336,0.16374099578608825
1558342596653,0.13547463715076447,0.06253121793270111,0.025934284552931786,0.15144674853740073
1558342596656,0.13119858503341675,0.06375294923782349,0.01921476610004902,0.14712822464629544
1558342596657,0.12264646589756012,0.06497468054294586,0.003943135030567646,0.13885032597256852
1558342596658,0.11531608551740646,0.06925074011087418,-0.010717630386352539,0.13493825323480405
1558342596686,0.10920743644237518,0.07474853098392487,-0.019880609586834908,0.1338239354380013
1558342596686,0.10432051122188568,0.08085718005895615,-0.032708778977394104,0.1359798398692764
1558342596686,0.09393580257892609,0.09002015739679337,-0.04859127476811409,0.13888367696558437
1558342596686,0.09088147431612015,0.09246361255645752,-0.05347819998860359,0.14024578387560668
1558342596686,0.08599454909563065,0.09979400038719177,-0.060808584094047546,0.14509165684822306
1558342596686,0.0780533030629158,0.10223746299743652,-0.06936069577932358,0.14613597462013062
1558342596686,0.07683157175779343,0.10407005995512009,-0.07241502404212952,0.14824845194759184
1558342596686,0.06583599746227264,0.10468092560768127,-0.0736367478966713,0.1439265277449963
1558342596686,0.05484042689204216,0.10773525387048721,-0.08157800137996674,0.1458400756218592
1558342596687,0.05667302384972572,0.10773525387048721,-0.08035627007484436,0.1458624238765805
1558342596687,0.04628831520676613,0.10956785082817078,-0.08157800137996674,0.14423138482637915
1558342596687,0.04017966240644455,0.11078957468271255,-0.08157800137996674,0.1433307553828628
1558342596687,0.032238416373729706,0.11445476859807968,-0.08157800137996674,0.14420187188201056
1558342596687,0.029794951900839806,0.11506563425064087,-0.07485847920179367,0.140469324952749
1558342596689,0.027351491153240204,0.11262217164039612,-0.07485847920179367,0.13796974132653145
1558342596690,0.021853704005479813,0.11017870903015137,-0.06447377055883408,0.12951370349265387
1558342596693,0.02612975984811783,0.10468092560768127,-0.05653252452611923,0.12180634985540567
1558342596719,0.02307543344795704,0.10223746299743652,-0.052867330610752106,0.11738794280022911
1558342596719,0.023686300963163376,0.09124188870191574,-0.04614781588315964,0.10495591464036857
1558342596719,0.03407100960612297,0.08146803826093674,-0.032097917050123215,0.0939582419621747
1558342596719,0.0377362035214901,0.07474853098392487,-0.0278218574821949,0.08823502532571553
1558342596719,0.04628831520676613,0.06008776277303696,-0.016826283186674118,0.07769344351763445
1558342596719,0.05728388950228691,0.046648722141981125,-0.005219843238592148,0.07405939533526758
1558342596719,0.062170810997486115,0.03809661045670509,-0.0003329215687699616,0.07291551484523733
1558342596719,0.07194465398788452,0.023435844108462334,0.008219191804528236,0.07611062435975809
1558342596719,0.07927504181861877,0.007553348317742348,0.010051787830889225,0.0802659564494818
1558342596719,0.08171849697828293,-0.004053091164678335,0.014327844604849815,0.08306399597538969
1558342596719,0.088438019156456,-0.024211643263697624,0.01860390044748783,0.09356063282014647
1558342596719,0.09088147431612015,-0.04070500656962395,0.017993036657571793,0.10119332637019823
1558342596720,0.09454666823148727,-0.06941567361354828,0.017993036657571793,0.11866489617851739
1558342596722,0.09515753388404846,-0.10056979954242706,0.015549574978649616,0.13932347295741102
1558342596724,0.10004445910453796,-0.11523056775331497,0.019825631752610207,0.15388318042158144
1558342596725,0.1037096455693245,-0.14088690280914307,0.019825631752610207,0.1760621073418637
1558342596751,0.11042916029691696,-0.16654324531555176,0.01921476610004902,0.20074974281527194
1558342596751,0.10798570513725281,-0.17876054346561432,0.017382169142365456,0.20956713534856866
1558342596751,0.11775954067707062,-0.19647563993930817,0.014327844604849815,0.22951094449079337
1558342596751,0.11959213763475418,-0.20747122168540955,0.014327844604849815,0.23989971726266596
1558342596751,0.12142473459243774,-0.2148016095161438,0.014938709326088428,0.24719802316745826
1558342596751,0.12508992850780487,-0.22640803456306458,0.011884382925927639,0.2589388477736156
1558342596751,0.12020301073789597,-0.23801447451114655,0.009440923109650612,0.26681226526611235
1558342596751,0.12264646589756012,-0.24351227283477783,0.0069974614307284355,0.27274410549963346
1558342596751,0.11775954067707062,-0.25328612327575684,0.0002779437054414302,0.27932283636903005
1558342596751,0.11104003340005875,-0.2612273693084717,-0.00888503435999155,0.28398692105251794
1558342596751,0.1085965633392334,-0.2648925483226776,-0.010106765665113926,0.2864671402415707
1558342596751,0.10493138432502747,-0.264281690120697,-0.016826283186674118,0.28484825952653614
1558342596751,0.09210321307182312,-0.26305997371673584,-0.026600126177072525,0.2799841394483616
1558342596798,0.08965974301099777,-0.2606164813041687,-0.032097917050123215,0.27747089238895106
1558342596798,0.08416195958852768,-0.25206437706947327,-0.040650028735399246,0.26883472704505895
1558342596798,0.07560984790325165,-0.2410687953233719,-0.04920214042067528,0.2573943740655387
1558342596798,0.06766859441995621,-0.23740361630916595,-0.05164560303092003,0.25220385409400387
1558342596798,0.06400340050458908,-0.22152112424373627,-0.061419446021318436,0.23862186008814307
1558342596798,0.0578947514295578,-0.2093038111925125,-0.07119329273700714,0.22853527638755994
1558342596798,0.05239696428179741,-0.20075169205665588,-0.07730194181203842,0.2214097421918695
1558342596798,0.03956879675388336,-0.1891452670097351,-0.09074097126722336,0.2134842981936919
1558342596799,0.03651446849107742,-0.18059313297271729,-0.0937953069806099,0.2067480246524118
1558342596799,0.02551889605820179,-0.16715411841869354,-0.10479088127613068,0.19892923907507423
1558342596799,0.018188511952757835,-0.1488281488418579,-0.11456471681594849,0.18869476461700863
1558342596799,0.010247264988720417,-0.14271949231624603,-0.11761905252933502,0.1852244623278862
1558342596799,-0.0013591751921921968,-0.12561526894569397,-0.12617117166519165,0.17804552145131133
1558342596799,-0.014187345281243324,-0.1140088364481926,-0.1389993280172348,0.18033332676918812
1558342596799,-0.019074266776442528,-0.10545671731233597,-0.1396102011203766,0.17599987254604715
1558342596799,-0.03495676442980766,-0.09446114301681519,-0.1493840515613556,0.1801679155130847
1558342596799,-0.04411974176764488,-0.08651989698410034,-0.1542709618806839,0.18229584160746626
1558342596799,-0.05083926022052765,-0.08224384486675262,-0.16099047660827637,0.18779407327388417
1558342596799,-0.06000223755836487,-0.07796778529882431,-0.16648826003074646,0.19338455156624965
1558342596799,-0.06916521489620209,-0.07674605399370193,-0.17259691655635834,0.2011553612509608
1558342596799,-0.07283040881156921,-0.07796778529882431,-0.1738186478614807,0.20395138228621373
1558342596799,-0.08016078919172287,-0.07980038225650787,-0.1793164312839508,0.21200998953006073
1558342596799,-0.08626944571733475,-0.08590903133153915,-0.1890902817249298,0.22489533915026533
1558342596822,-0.0887129083275795,-0.08529817312955856,-0.19153374433517456,0.2276640807466775
1558342596823,-0.093599833548069,-0.08651989698410034,-0.19703152775764465,0.23466581418024454
1558342596823,-0.09665415436029434,-0.0883524939417839,-0.20375105738639832,0.24220380287458732
1558342596823,-0.09787588566541672,-0.09201768785715103,-0.20680537819862366,0.24660780264468837
1558342596823,-0.09604328870773315,-0.09507201611995697,-0.21108143031597137,0.2506359347323257
1558342596823,-0.09787588566541672,-0.09629373997449875,-0.21108143031597137,0.25180854548109044
1558342596823,-0.09909761697053909,-0.10118066519498825,-0.21841181814670563,0.2603105587652748
1558342596823,-0.09909761697053909,-0.10423499345779419,-0.2202444225549698,0.2630453900317551
1558342596823,-0.0984867513179779,-0.10606759041547775,-0.22207701206207275,0.2650814463672114
1558342596823,-0.09665415436029434,-0.11278710514307022,-0.22207701206207275,0.2671725209075132
1558342596823,-0.093599833548069,-0.1188957616686821,-0.2245204597711563,0.2707518565750819
1558342596823,-0.09665415436029434,-0.12133921682834625,-0.2251313328742981,0.27340327016584504
1558342596823,-0.0984867513179779,-0.12683700025081635,-0.22696392238140106,0.278028572057883
1558342596850,-0.09543242305517197,-0.1341673880815506,-0.2251313328742981,0.27891280436108473
1558342596850,-0.09604328870773315,-0.13783258199691772,-0.22329874336719513,0.2794359725502472
1558342596850,-0.0984867513179779,-0.14088690280914307,-0.22268787026405334,0.2813159205076421
1558342596850,-0.09482155740261078,-0.14333036541938782,-0.21841181814670563,0.2779180521406651
1558342596850,-0.09787588566541672,-0.14149777591228485,-0.21719007194042206,0.2770791167381595
1558342596850,-0.10215193778276443,-0.14271949231624603,-0.21291403472423553,0.2759279943433318
1558342596850,-0.10520626604557037,-0.14149777591228485,-0.20680537819862366,0.27176909952246275
1558342596850,-0.10276280343532562,-0.14210864901542664,-0.2049727737903595,0.2697571127703419
1558342596850,-0.11070405691862106,-0.14149777591228485,-0.19642066955566406,0.26619182601098
1558342596850,-0.10520626604557037,-0.14088690280914307,-0.19092288613319397,0.2595554396421558
1558342596851,-0.10703886300325394,-0.14149777591228485,-0.18542508780956268,0.25663476376036154
1558342596851,-0.10764972865581512,-0.14638468623161316,-0.17870557308197021,0.25485804341506246
1558342596851,-0.1088714599609375,-0.14577382802963257,-0.17626211047172546,0.2533206176377787
1558342596873,-0.10215193778276443,-0.1494390219449997,-0.16709913313388824,0.24635169974398144
1558342596873,-0.09970848262310028,-0.15310421586036682,-0.15732528269290924,0.24110978204051095
1558342596873,-0.09970848262310028,-0.15127162635326385,-0.15182749927043915,0.2363820551168759
1558342596873,-0.0984867513179779,-0.15615853667259216,-0.14266452193260193,0.23332015467839975
1558342596873,-0.09482155740261078,-0.16226719319820404,-0.13105809688568115,0.22912440833742806
1558342596874,-0.09543242305517197,-0.1640997976064682,-0.12556029856204987,0.22759938382969372
1558342596874,-0.09237809479236603,-0.1689867079257965,-0.11578645557165146,0.22471475952173645
1558342596874,-0.09176723659038544,-0.17631709575653076,-0.10479088127613068,0.2246999616512685
1558342596874,-0.08993463963270187,-0.17631709575653076,-0.09807135909795761,0.22089352443474242
1558342596874,-0.09115636348724365,-0.18181487917900085,-0.08951924741268158,0.22221572525909605
1558342596874,-0.08932376652956009,-0.18548007309436798,-0.07913453876972198,0.2205535490723649
1558342596874,-0.09115636348724365,-0.18548007309436798,-0.07424762099981308,0.2196020249074276
1558342596875,-0.08749116957187653,-0.19403217732906342,-0.06569550186395645,0.22275342771160464
1558342596898,-0.08565858006477356,-0.19647563993930817,-0.05714339017868042,0.22182298453809243
1558342596898,-0.08382598310709,-0.19708649814128876,-0.049813006073236465,0.21988910561353112
1558342596898,-0.08138252049684525,-0.20136256515979767,-0.044926080852746964,0.22178446751506461
1558342596898,-0.07649559527635574,-0.21357986330986023,-0.04187175631523132,0.2306971566471176
1558342596898,-0.07771733403205872,-0.21235813200473785,-0.038206566125154495,0.22933752840010302
