1558342580234,0.3136500120162964,5.0016398429870605,6.909877300262451,8.535876156181962
1558342580234,0.371112585067749,5.01121711730957,7.029590606689453,8.640900742704357
1558342580234,0.4309694766998291,5.035160064697266,7.139727592468262,8.74724423242096
1558342580234,0.44533511996269226,5.0375542640686035,7.187613010406494,8.788461590055034
1558342580234,0.47646069526672363,5.032765865325928,7.300143718719482,8.879630924947467
1558342580253,0.5099805593490601,5.023188591003418,7.419857501983643,8.974786300600355
1558342580254,0.5363175868988037,5.02079439163208,7.474925994873047,9.020561595925717
1558342580254,0.56504887342453,5.02079439163208,7.558725357055664,9.091863702002948
1558342580254,0.5818088054656982,5.027976989746094,7.625765323638916,9.152669056988096
1558342580254,0.5794144868850708,5.016005516052246,7.652102470397949,9.167917140885887
1558342580254,0.5578660368919373,5.0064287185668945,7.690410614013672,9.193364913966105
1558342580254,0.5458946824073792,5.0064287185668945,7.743084907531738,9.236757732214144
1558342580254,0.5171633362770081,5.01121711730957,7.776604652404785,9.265815389538545
1558342580254,0.4740664064884186,4.999245643615723,7.836461544036865,9.307380162760102
1558342580254,0.4189980924129486,5.013611316680908,7.874769687652588,9.344723402528755
1558342580255,0.3902668058872223,5.016005516052246,7.879558563232422,9.348800065690428
1558342580258,0.33998700976371765,5.025582790374756,7.903501033782959,9.372161017648347
1558342580260,0.2849186956882477,5.02079439163208,7.929838180541992,9.389988740982513
1558342580282,0.2490045726299286,5.0064287185668945,7.927443981170654,9.379269687234759
1558342580282,0.21069619059562683,4.999245643615723,7.903501033782959,9.354259910914951
1558342580282,0.18435916304588318,4.996851444244385,7.893924236297607,9.344332640978324
1558342580282,0.14605076611042023,5.004034519195557,7.867587089538574,9.325267765970915
1558342580282,0.1005595400929451,5.013611316680908,7.848433017730713,9.313662624857107
1558342580282,0.10295381397008896,5.018400192260742,7.81251859664917,9.286031811300388
1558342580282,0.09577099233865738,5.013611316680908,7.7957587242126465,9.269267749065294
1558342580282,0.09816526621580124,5.047131061553955,7.747873306274414,9.247308210613161
1558342580282,0.11013664305210114,5.054314136505127,7.714353561401367,9.22331135443905
1558342580282,0.12210801243782043,5.063891410827637,7.644919395446777,9.170752376453839
