time,x,y,z,norm
1558342560333,-0.14796683192253113,-0.02237904816865921,-0.15732528269290924,0.21713187172897846
1558342560333,-0.15774068236351013,-0.01199433859437704,-0.14999490976333618,0.21800105501059788
1558342560333,-0.16812537610530853,0.0002229658275609836,-0.1444971114397049,0.22168808497240036
1558342560333,-0.17301231622695923,0.0014446963323280215,-0.14205366373062134,0.22386288681468045
1558342560333,-0.17728835344314575,0.009385944344103336,-0.13289068639278412,0.22176381749004428
1558342560334,-0.1797318309545517,0.01793805882334709,-0.1237277016043663,0.2189380029983934
1558342560334,-0.1797318309545517,0.020992383360862732,-0.12128423899412155,0.21783956905444926
1558342560334,-0.17545576393604279,0.0325988233089447,-0.11273212730884552,0.21108278211897322
1558342560343,-0.17362317442893982,0.03626401349902153,-0.10601261258125305,0.20663678133416163
1558342560352,-0.16323846578598022,0.04542699456214905,-0.09807135909795761,0.19577640312977126
1558342560352,-0.15041029453277588,0.05581170320510864,-0.08524318784475327,0.18167169286938298
1558342560353,-0.1449125111103058,0.058255165815353394,-0.07974540442228317,0.17536427728286716
1558342560353,-0.1296408623456955,0.06558554619550705,-0.07180415093898773,0.16206188062455493
1558342560353,-0.1088714599609375,0.06680727750062943,-0.06019771471619606,0.14120896564356192
1558342560353,-0.0984867513179779,0.06619641184806824,-0.05531079322099686,0.13092321785483338
1558342560353,-0.07710646837949753,0.06986160576343536,-0.04614781588315964,0.11382298685498514
1558342560353,-0.05450445041060448,0.06986160576343536,-0.03881743177771568,0.09673764564131855
1558342560353,-0.04411974176764488,0.07047246396541595,-0.03637396916747093,0.0907523301298465
1558342560353,-0.012965614907443523,0.07169419527053833,-0.025989262387156487,0.07735377537552171
1558342560353,0.011468995362520218,0.0729159340262413,-0.02171320468187332,0.07693981119746532
1558342560353,0.02857322059571743,0.07535938918590546,-0.015604551881551743,0.08209122068228937
1558342560353,0.05422956123948097,0.07719198614358902,-0.00888503435999155,0.09475437653531833
1558342560353,0.08355109393596649,0.08513323217630386,0.0014996741665527225,0.1192925041286626
1558342560374,0.09454666823148727,0.09063102304935455,0.005164865404367447,0.13107147152333642
1558342560374,0.1281442493200302,0.09368535131216049,0.015549574978649616,0.15949822245496545
1558342560374,0.1483028084039688,0.09979400038719177,0.02471255324780941,0.18045297387909384
1558342560374,0.1635744422674179,0.10162659734487534,0.028377745300531387,0.19465317844652855
1558342560374,0.19045251607894897,0.10468092560768127,0.040595050901174545,0.22108418130782712
1558342560374,0.2100002020597458,0.11017870903015137,0.05097975954413414,0.2425662150256349
1558342560374,0.22099576890468597,0.1083461120724678,0.055866681039333344,0.2523867982390199
1558342560374,0.23626741766929626,0.11445476859807968,0.06258619576692581,0.26988741839428826
1558342560374,0.24543039500713348,0.11445476859807968,0.06747312098741531,0.27908528249261
1558342560375,0.2588694095611572,0.11628735810518265,0.072970911860466,0.29302026353031124
1558342560375,0.2698649764060974,0.11750909686088562,0.08213388919830322,0.3055838168008307
1558342560375,0.2753627896308899,0.1187308207154274,0.083355613052845,0.31123918764911385
1558342560375,0.28086057305336,0.11934168636798859,0.08457734435796738,0.31666769140482787
1558342560375,0.2863583564758301,0.12178514897823334,0.09068599343299866,0.32412448262992866
1558342560375,0.2900235652923584,0.1236177459359169,0.0882425382733345,0.3273862567306219
1558342560375,0.2949104607105255,0.12789380550384521,0.08885340392589569,0.333502522797007
1558342560375,0.2955213189125061,0.13705678284168243,0.08579908311367035,0.3368662855167399
1558342560375,0.2961322069168091,0.14072197675704956,0.08457734435796738,0.3386004812378116
1558342560375,0.29735395312309265,0.15782620012760162,0.0784686952829361,0.34566720848824295
1558342560375,0.29735395312309265,0.17737388610839844,0.07480350136756897,0.3542265274199172
1558342560394,0.299797385931015,0.189591184258461,0.07236004620790482,0.36202108508594605
1558342560394,0.3052951693534851,0.2146366685628891,0.0680839866399765,0.3793540156096165
1558342560394,0.3010191321372986,0.24823425710201263,0.06564052402973175,0.39565318488112583
1558342560394,0.30285170674324036,0.26289501786231995,0.06197533383965492,0.40580030642997283
1558342560394,0.300408273935318,0.3001578152179718,0.055255819112062454,0.4282441483908077
1558342560394,0.3040734529495239,0.3368097245693207,0.055255819112062454,0.4571155881162367
1558342560394,0.3040734529495239,0.3557465374469757,0.0528123565018177,0.47096221578108993
1558342560394,0.299797385931015,0.392398476600647,0.04914716258645058,0.49625646659754213
1558342560394,0.3016299605369568,0.42416346073150635,0.05036889389157295,0.5229075443949099
1558342560394,0.29857563972473145,0.43515902757644653,0.04853629693388939,0.5299684557012482
1558342560395,0.2942996025085449,0.45470669865608215,0.055255819112062454,0.5444480171560419
1558342560398,0.2845257520675659,0.46386969089508057,0.05342322215437889,0.5467943254881745
1558342560417,0.2698649764060974,0.4718109369277954,0.058310143649578094,0.5466559599490177
1558342560417,0.2503173053264618,0.4669240117073059,0.063197061419487,0.5335453632324095
1558342560417,0.22832615673542023,0.4571501910686493,0.0680839866399765,0.5155138798135922
1558342560417,0.21855230629444122,0.44554373621940613,0.0735817700624466,0.5016857665476366
1558342560417,0.1898416429758072,0.42355257272720337,0.08030129224061966,0.47104663124482715
1558342560417,0.1739591509103775,0.4070591926574707,0.08396648615598679,0.4505655815858496
1558342560418,0.14158329367637634,0.37834852933883667,0.09190773218870163,0.4142951483389368
1558342560418,0.1134834885597229,0.3465835452079773,0.10412503778934479,0.379263337905534
1558342560418,0.09454666823148727,0.3313119113445282,0.10901195555925369,0.3613727459663943
1558342560418,0.0627816766500473,0.2964926064014435,0.12245099991559982,0.32686947234950314
1558342560420,0.02551889605820179,0.25861895084381104,0.13100311160087585,0.2910271311075556
1558342560421,0.007803803309798241,0.239682137966156,0.13222484290599823,0.2738463724200877
1558342560423,-0.02457205392420292,0.20058676600456238,0.14322040975093842,0.24769118333006868
1558342560425,-0.05450445041060448,0.15660446882247925,0.1487182080745697,0.22273930991776894
1558342560428,-0.07588473707437515,0.1382785141468048,0.14993992447853088,0.21762679464652943
1558342560429,-0.10520626604557037,0.09368535131216049,0.15665943920612335,0.2106833722867358
1558342560455,-0.14063644409179688,0.052757378667593,0.16154636442661285,0.22058825505932295
1558342560455,-0.154075488448143,0.029544498771429062,0.1646007001399994,0.22738848703214246
1558342560455,-0.18584048748016357,-0.008940013125538826,0.16765502095222473,0.2504492297293816
1558342560455,-0.1992795169353485,-0.03093116171658039,0.17009848356246948,0.26382296478012446
1558342560455,-0.234709694981575,-0.07002653181552887,0.17254194617271423,0.2996048718988446
1558342560455,-0.2603660225868225,-0.10728931427001953,0.17803972959518433,0.3331660366672136
1558342560455,-0.29274189472198486,-0.14149777591228485,0.18048319220542908,0.3718785019091621
1558342560455,-0.30373746156692505,-0.1543259471654892,0.18170492351055145,0.38612125395479074
1558342560455,-0.32878294587135315,-0.18059313297271729,0.18537011742591858,0.4184186726321443
1558342560455,-0.3373350501060486,-0.1946430504322052,0.18659184873104095,0.43185341393170895
1558342560455,-0.35321757197380066,-0.21113641560077667,0.1890353113412857,0.4528527222814364
1558342560455,-0.36848920583724976,-0.22579717636108398,0.18537011742591858,0.4702454041303374
1558342560455,-0.3776521682739258,-0.2294623702764511,0.184148371219635,0.4787324536708674
1558342560501,-0.38376083970069885,-0.23618188500404358,0.1792614609003067,0.4849628194572868
1558342560501,-0.38376083970069885,-0.23923620581626892,0.17559626698493958,0.48511894751719997
1558342560501,-0.3862042725086212,-0.2349601536989212,0.1737636774778366,0.48430757741414254
1558342560501,-0.3868151605129242,-0.22824062407016754,0.1639898270368576,0.4781343056612413
1558342560501,-0.37887391448020935,-0.21235813200473785,0.15665943920612335,0.4617180949394075
1558342560501,-0.37948477268218994,-0.20258429646492004,0.15116165578365326,0.4559593578939856
1558342560501,-0.3678783178329468,-0.17692795395851135,0.1389443576335907,0.4312116558509926
1558342560501,-0.35382843017578125,-0.14821729063987732,0.13161396980285645,0.40556770124425684
1558342560502,-0.34283286333084106,-0.12622614204883575,0.12733791768550873,0.38688804116518954
1558342560502,-0.31778737902641296,-0.08224384486675262,0.12000752985477448,0.3495063311426391
1558342560502,-0.2902984321117401,-0.0278768353164196,0.1138988807797432,0.31308665362271754
1558342560502,-0.275026798248291,0.005109887570142746,0.11145541816949844,0.29679649752822795
1558342560502,-0.2408183515071869,0.07047246396541595,0.10717935860157013,0.2728502547373556
1558342560502,-0.22310325503349304,0.10468092560768127,0.10595763474702835,0.26825394489886895
1558342560502,-0.18095354735851288,0.17676301300525665,0.10290330648422241,0.27309053362156643
1558342560502,-0.1394147127866745,0.24823425710201263,0.1084010899066925,0.3046432418967109
1558342560502,-0.10093021392822266,0.31787288188934326,0.11084455251693726,0.351449273646871
1558342560502,-0.08016078919172287,0.3502487540245056,0.11267714947462082,0.3765582051068394
1558342560502,-0.04228714853525162,0.410724401473999,0.11939666420221329,0.42981193599065304
1558342560502,-0.025793785229325294,0.43882420659065247,0.12428358942270279,0.45681332538156455
1558342560502,0.008414668962359428,0.49013689160346985,0.1395552158355713,0.5096868032737071
1558342560502,0.035292740911245346,0.5292322635650635,0.15482684969902039,0.552542957377028
1558342560502,0.050564371049404144,0.5426713228225708,0.16215722262859344,0.5686333485509268
1558342560527,0.07499897480010986,0.5658841729164124,0.18598097562789917,0.6003654442702918
1558342560527,0.0982118621468544,0.5762689113616943,0.20552867650985718,0.6196559246357922
1558342560527,0.10676396638154984,0.5781015157699585,0.2146916538476944,0.6258533480655851
1558342560527,0.12081387639045715,0.5762689113616943,0.23668280243873596,0.6345869521986208
1558342560527,0.13242031633853912,0.5609972476959229,0.25806307792663574,0.6315454095237873
1558342560527,0.13791809976100922,0.554277777671814,0.26844778656959534,0.6311176365596255
1558342560527,0.15074627101421356,0.5310648679733276,0.2904389202594757,0.6237861000549056
1558342560527,0.15257887542247772,0.5023542046546936,0.3112083375453949,0.6103201532943232
1558342560527,0.15990926325321198,0.48463910818099976,0.31853872537612915,0.601592018910581
1558342560527,0.15990926325321198,0.4479871690273285,0.3356429636478424,0.582168081513932
1558342560527,0.16723963618278503,0.4076700806617737,0.35457977652549744,0.5655889041505314
1558342560527,0.1641853004693985,0.3862898051738739,0.35946670174598694,0.5526236840161978
1558342560528,0.16540704667568207,0.34291836619377136,0.37473833560943604,0.5342109294448281
1558342560574,0.1684613674879074,0.320316344499588,0.3814578652381897,0.5258249669248802
1558342560574,0.16540704667568207,0.28244271874427795,0.38817736506462097,0.5077549086027062
1558342560574,0.17151568830013275,0.2402930110692978,0.39489689469337463,0.4930536684178389
1558342560574,0.1696830838918686,0.22318878769874573,0.39856207370758057,0.48729591678114603
1558342560574,0.17090483009815216,0.18836946785449982,0.40528160333633423,0.47848165625605277
1558342560574,0.17212656140327454,0.15232841670513153,0.40405988693237305,0.4648611533610972
1558342560574,0.17762434482574463,0.12300688028335571,0.40344899892807007,0.45765947516453837
1558342560574,0.18006780743598938,0.1083461120724678,0.40344899892807007,0.4549004176873068
1558342560574,0.18006780743598938,0.08146803826093674,0.3955077528953552,0.44214006732394584
1558342560575,0.18067866563796997,0.07047246396541595,0.3906208574771881,0.43611443760816715
1558342560575,0.18739818036556244,0.04848131909966469,0.38451218605041504,0.4304859318575188
1558342560575,0.18739818036556244,0.028933631256222725,0.3704622685909271,0.41617006796684836
1558342560575,0.1898416429758072,0.020992383360862732,0.3661862313747406,0.41300470410802625
1558342560575,0.19533942639827728,0.0044990223832428455,0.3521363139152527,0.4027129452672639
1558342560575,0.1947285681962967,-0.006496551912277937,0.3417516052722931,0.393389857729858
1558342560575,0.19106337428092957,-0.01199433859437704,0.3344212472438812,0.3853396524601177
1558342560575,0.19228510558605194,-0.024822508916258812,0.3246473968029022,0.37813443512861655
1558342560575,0.18739818036556244,-0.03398548811674118,0.3112083375453949,0.36486123494367756
1558342560575,0.18495473265647888,-0.038872409611940384,0.3057105839252472,0.3594137984064936
1558342560575,0.18006780743598938,-0.044370196759700775,0.2947149872779846,0.3482097835523318
1558342560575,0.17334827780723572,-0.04559192806482315,0.2916606664657593,0.34233637505625
1558342560575,0.16296358406543732,-0.049867983907461166,0.28249767422676086,0.329922538626837
1558342560575,0.1538005918264389,-0.05108971521258354,0.2757781744003296,0.31987244726960207
1558342560600,0.14708109200000763,-0.05353317782282829,0.27272385358810425,0.3144470528843783
1558342560600,0.13303117454051971,-0.05170058086514473,0.2696695327758789,0.30510965302491566
1558342560600,0.12020301073789597,-0.05231144651770592,0.26295000314712524,0.2938161931927897
1558342560600,0.1134834885597229,-0.04925711825489998,0.2617282569408417,0.28949343059170307
1558342560601,0.09943359345197678,-0.04620279371738434,0.255619615316391,0.27814227544291764
1558342560601,0.0829402282834053,-0.04253759980201721,0.25134357810020447,0.2680711157824236
1558342560601,0.07377725094556808,-0.03948327526450157,0.24706751108169556,0.26085315182071594
1558342560601,0.06522513926029205,-0.03154202550649643,0.24584577977657318,0.2562993671442212
1558342560601,0.047510042786598206,-0.030320297926664352,0.2397371232509613,0.24627304541218611
1558342560601,0.03956879675388336,-0.029098566621541977,0.2348501980304718,0.23993130635857063
1558342560601,0.027351491153240204,-0.023600779473781586,0.23240673542022705,0.23519777109650353
1558342560601,0.013912455178797245,-0.020546451210975647,0.22202202677726746,0.22340432726505705
1558342560601,0.00963639933615923,-0.021768182516098022,0.22263288497924805,0.2239020219569336
1558342560623,-0.0001374446728732437,-0.020546451210975647,0.21591337025165558,0.21688881714332717
1558342560623,-0.011743884533643723,-0.01932472176849842,0.2098047137260437,0.21101986066964545
1558342560623,-0.019074266776442528,-0.021157318726181984,0.20858299732208252,0.21051918335535133
1558342560623,-0.025793785229325294,-0.018713857978582382,0.20186348259449005,0.20436338576681268
1558342560623,-0.031902436167001724,-0.021768182516098022,0.19575482606887817,0.1995283717487328
1558342560623,-0.03556763008236885,-0.021157318726181984,0.19331134855747223,0.19769159295849179
1558342560624,-0.04167627915740013,-0.021768182516098022,0.18842443823814392,0.1942023041568246
1558342560624,-0.039843685925006866,-0.024211643263697624,0.18842443823814392,0.19410690843702408
1558342560624,-0.04473060742020607,-0.022989913821220398,0.18537011742591858,0.19207145496451725
1558342560624,-0.04411974176764488,-0.0278768353164196,0.18292665481567383,0.1902257359111935
1558342560624,-0.04717407003045082,-0.029709430411458015,0.18170492351055145,0.19006504772468424
1558342560624,-0.04473060742020607,-0.032763756811618805,0.18170492351055145,0.18997623595746613
1558342560626,-0.04473060742020607,-0.04070500656962395,0.18109405040740967,0.19092611108220675
1558342560628,-0.043508876115083694,-0.04070500656962395,0.1798723340034485,0.18948344624393698
1558342560630,-0.04167627915740013,-0.05108971521258354,0.1798723340034485,0.19157538407832195
1558342560653,-0.041065413504838943,-0.0584200955927372,0.18231578171253204,0.19580173650108315
1558342560653,-0.0380110889673233,-0.06513962149620056,0.18292665481567383,0.1978640296142852
1558342560653,-0.036789361387491226,-0.07124827057123184,0.1847592443227768,0.20140941272297683
1558342560653,-0.03251330181956291,-0.07796778529882431,0.18781356513500214,0.20593694566136803
1558342560653,-0.0331241674721241,-0.0785786509513855,0.1902570277452469,0.20849352858666056
1558342560653,-0.02762638032436371,-0.07918951660394669,0.19636569917201996,0.21352677640312323
1558342560653,-0.022128593176603317,-0.08163297921419144,0.20247434079647064,0.2194298899701806
1558342560653,-0.022739458829164505,-0.07796778529882431,0.20186348259449005,0.2175888878996876
1558342560654,-0.016630806028842926,-0.07918951660394669,0.21163731813430786,0.22657872291152578
1558342560654,-0.010522154159843922,-0.07552432268857956,0.2195785641670227,0.23244221838423312
1558342560654,-0.00930042378604412,-0.07613519579172134,0.22324375808238983,0.23605262430990331
1558342560654,-0.004413501359522343,-0.0730808675289154,0.23057414591312408,0.2419188478738191
1558342560693,0.00047342057223431766,-0.06697221100330353,0.2348501980304718,0.24421326067325058
1558342560693,0.0047494773752987385,-0.06697221100330353,0.23912625014781952,0.2483731025931895
1558342560693,0.011468995362520218,-0.0633070170879364,0.2403479963541031,0.24881011960655808
1558342560693,0.01635591685771942,-0.06147442385554314,0.2446240335702896,0.25275984373477084
1558342560693,0.021242840215563774,-0.05964182689785957,0.24584577977657318,0.2538671960102162
1558342560693,0.032238416373729706,-0.062085289508104324,0.24401319026947021,0.25384313205024034
1558342560693,0.03468187153339386,-0.05964182689785957,0.24095883965492249,0.2506414613279689
1558342560693,0.04323398694396019,-0.06086355820298195,0.2397371232509613,0.2510924901482418
1558342560693,0.0530078299343586,-0.059030964970588684,0.2342393398284912,0.24731064106300832
1558342560693,0.05667302384972572,-0.05658750236034393,0.22874154150485992,0.24235649334332485
1558342560693,0.06522513926029205,-0.04925711825489998,0.22080029547214508,0.2354428868555775
1558342560693,0.08171849697828293,-0.04498106241226196,0.21224819123744965,0.23184154806180543
1558342560693,0.08599454909563065,-0.0431484691798687,0.20858299732208252,0.22970354729213652
1558342560693,0.09515753388404846,-0.04375933110713959,0.1951439529657364,0.22147459830177285
1558342560693,0.10676396638154984,-0.0480353906750679,0.1847592443227768,0.2187279626329259
1558342560693,0.1134834885597229,-0.046813659369945526,0.1792614609003067,0.2172664084560755
1558342560693,0.12508992850780487,-0.05170058086514473,0.1646007001399994,0.2131052105474174
1558342560693,0.13791809976100922,-0.04925711825489998,0.153605118393898,0.212231473484185
1558342560693,0.14524848759174347,-0.050478849560022354,0.1487182080745697,0.21392134725992923
1558342560693,0.15502232313156128,-0.04253759980201721,0.1389443576335907,0.2124780049422385
1558342560715,0.16601790487766266,-0.035818085074424744,0.13466830551624298,0.21674970004358377
1558342560715,0.17334827780723572,-0.03398548811674118,0.13100311160087585,0.21992374603570952
1558342560715,0.18190041184425354,-0.024211643263697624,0.12794877588748932,0.22370706906520538
1558342560715,0.1843438595533371,-0.01688126102089882,0.1285596489906311,0.22537794674118067
1558342560715,0.18861991167068481,-0.005274821072816849,0.12672704458236694,0.22729944708377184
1558342560715,0.18739818036556244,0.0032772920094430447,0.1236727237701416,0.22455235748476296
1558342560716,0.1837330013513565,0.009996809996664524,0.12000752985477448,0.21968058452565073
1558342560716,0.1794569343328476,0.017327193170785904,0.12122926115989685,0.2172591923594861
1558342560716,0.17151568830013275,0.025879306718707085,0.11939666420221329,0.21057761816471685
1558342560716,0.1690722405910492,0.03504228591918945,0.1187858060002327,0.209579226184383
1558342560716,0.15990926325321198,0.0429835319519043,0.11756407469511032,0.2030760156989567
1558342560758,0.1544114649295807,0.052757378667593,0.11634233593940735,0.2004040434657266
1558342560758,0.1495245397090912,0.06008776277303696,0.1138988807797432,0.19733494939610294
1558342560758,0.14280502498149872,0.06863986700773239,0.10901195555925369,0.1923234591974114
1558342560758,0.13608551025390625,0.0784137174487114,0.10595763474702835,0.18945975178485017
1558342560758,0.1336420476436615,0.08513323217630386,0.10473590344190598,0.18994071072039137
1558342560758,0.12997685372829437,0.09002015739679337,0.103514164686203,0.18897828852419063
1558342560758,0.12081387639045715,0.09368535131216049,0.09679465740919113,0.1809479026734885
1558342560758,0.12142473459243774,0.09429620951414108,0.09251859039068222,0.17943085260750888
1558342560758,0.11653781682252884,0.10040486603975296,0.08885340392589569,0.17764325842384338
1558342560758,0.1134834885597229,0.10101573169231415,0.08579908311367035,0.17448255754706507
1558342560758,0.11042916029691696,0.10101573169231415,0.08091215789318085,0.17013393191291035
1558342560758,0.10920743644237518,0.1083461120724678,0.07785782963037491,0.17241515539617638
1558342560759,0.10676396638154984,0.10956785082817078,0.072970911860466,0.16949457935395126
1558342560759,0.10676396638154984,0.11140044033527374,0.0735817700624466,0.17094700789992304
1558342560759,0.10126619040966034,0.11262217164039612,0.0680839866399765,0.16605428058883917
1558342560759,0.10004445910453796,0.11201130598783493,0.06991658359766006,0.1656615680494077
1558342560759,0.10065531730651855,0.11628735810518265,0.06686225533485413,0.16770451319395716
1558342560759,0.0982118621468544,0.1187308207154274,0.06869485229253769,0.16870554343472316
1558342560759,0.09576839953660965,0.11750909686088562,0.06564052402973175,0.16519277402405497
1558342560759,0.09515753388404846,0.11506563425064087,0.06686225533485413,0.16360200985580622
1558342560759,0.09454666823148727,0.10956785082817078,0.06564052402973175,0.15891149991009776
1558342560782,0.09393580257892609,0.10651352256536484,0.06502966582775116,0.15619834484749973
1558342560782,0.09027061611413956,0.09429620951414108,0.06258619576692581,0.14476736912349103
1558342560782,0.088438019156456,0.08574410527944565,0.061364468187093735,0.13761879514940964
1558342560782,0.08660542219877243,0.08268977701663971,0.06075360253453255,0.1342724789307667
1558342560782,0.08538369089365005,0.07474853098392487,0.05769927427172661,0.12730641698815143
1558342560782,0.08599454909563065,0.06863986700773239,0.05769927427172661,0.12424049286961136
1558342560782,0.08538369089365005,0.06680727750062943,0.06014273688197136,0.1239787715591767
1558342560782,0.088438019156456,0.06375294923782349,0.06075360253453255,0.1248067385591104
1558342560782,0.08232936263084412,0.06375294923782349,0.063197061419487,0.12180488930983001
1558342560782,0.08110763877630234,0.06558554619550705,0.063197061419487,0.12195811375094542
1558342560782,0.08232936263084412,0.06619641184806824,0.06747312098741531,0.12535035280581577
1558342560782,0.07683157175779343,0.06863986700773239,0.06564052402973175,0.12216055073758443
1558342560806,0.07866416871547699,0.07230506092309952,0.06869485229253769,0.12702384030678546
1558342560807,0.07499897480010986,0.0784137174487114,0.06564052402973175,0.1268157549364102
1558342560807,0.07683157175779343,0.08574410527944565,0.06930571794509888,0.13438163769217587
1558342560807,0.07744244486093521,0.08635496348142624,0.06930571794509888,0.13512140660829078
1558342560807,0.07438811659812927,0.08940929174423218,0.06747312098741531,0.13446276583874245
1558342560807,0.07622071355581284,0.09124188870191574,0.06991658359766006,0.1379239213871859
1558342560807,0.07744244486093521,0.08757669478654861,0.0680839866399765,0.1352865069863502
1558342560807,0.07560984790325165,0.08635496348142624,0.06930571794509888,0.1340794964105881
1558342560807,0.07622071355581284,0.08085718005895615,0.0680839866399765,0.1303184943852415
1558342560807,0.07622071355581284,0.0735267922282219,0.06991658359766006,0.1269019897885686
1558342560807,0.07377725094556808,0.07047246396541595,0.07602523267269135,0.12723712876899979
1558342560807,0.07499897480010986,0.06375294923782349,0.07480350136756897,0.12363190759037856
1558342560860,0.07622071355581284,0.05703343078494072,0.08213388919830322,0.12573140083883996
1558342560869,0.07255551964044571,0.05703343078494072,0.08702080696821213,0.12684532511210087
1558342560869,0.06950119137763977,0.055200837552547455,0.08702080696821213,0.12429870841972927
1558342560869,0.07011205703020096,0.05031391605734825,0.09679465740919113,0.12967804900211413
1558342560869,0.06827946752309799,0.04176180437207222,0.10962282866239548,0.13573245210189766
1558342560869,0.06644687056541443,0.03565314784646034,0.11145541816949844,0.1345683610609725
1558342560869,0.059727348387241364,0.025879306718707085,0.11634233593940735,0.1333140419965194
1558342560869,0.06033821403980255,0.010607674717903137,0.12550531327724457,0.13965960939818345
1558342560869,0.058505620807409286,0.007553348317742348,0.13039223849773407,0.143115675582095
1558342560869,0.06094907969236374,-0.009550878778100014,0.13589003682136536,0.14923843911034482
1558342560869,0.06644687056541443,-0.024822508916258812,0.1383334994316101,0.15545899980969247
1558342560869,0.06950119137763977,-0.02848770096898079,0.14138782024383545,0.16010146914601533
1558342560869,0.07683157175779343,-0.044370196759700775,0.14260953664779663,0.16795619882030782
1558342560870,0.07988590002059937,-0.049867983907461166,0.14322040975093842,0.17140787207804284
1558342560870,0.09149233996868134,-0.059030964970588684,0.14566387236118317,0.18186111956533946
1558342560870,0.09637926518917084,-0.062085289508104324,0.1438312828540802,0.18393200879444577
1558342560870,0.10187704861164093,-0.06391788274049759,0.13772262632846832,0.18284406080225182
1558342560870,0.11470521986484528,-0.0633070170879364,0.13466830551624298,0.18788458794544838
1558342560870,0.12570080161094666,-0.05719836801290512,0.13283571600914001,0.1916185593219905
1558342560870,0.12997685372829437,-0.05414403975009918,0.12733791768550873,0.18984336919167905
1558342560870,0.13730724155902863,-0.04375933110713959,0.11939666420221329,0.18714625581643302
1558342560890,0.14097242057323456,-0.0278768353164196,0.11145541816949844,0.1818588781139746
1558342560891,0.1495245397090912,-0.021768182516098022,0.11206628382205963,0.18812308129242453
1558342560891,0.15502232313156128,-0.004663956351578236,0.10107070952653885,0.1851187766871681
1558342560891,0.15685491263866425,0.011829406023025513,0.09435118734836578,0.18342721995327466
1558342560891,0.16235271096229553,0.019159788265824318,0.09251859039068222,0.18784352480476066
1558342560891,0.16540704667568207,0.031987957656383514,0.08396648615598679,0.18823679587790845
1558342560891,0.16662876307964325,0.046648722141981125,0.07663609832525253,0.18924676887452904
1558342560891,0.16662876307964325,0.05031391605734825,0.0735817700624466,0.1889733095439685
