time,x,y,z,norm
1558342552333,-0.0766167938709259,5.482889175415039,6.840443134307861,8.76696105367681
1558342552333,-0.05027977004647255,5.506832122802734,6.845231533050537,8.785495024475138
1558342552333,0,5.561900615692139,6.8619914054870605,8.832987292406509
1558342552333,0.05985686928033829,5.614574432373047,6.88114595413208,8.88128360900188
1558342552333,0.09577099233865738,5.660065650939941,6.902694225311279,8.927076947359051
1558342552333,0.1891477108001709,5.715134143829346,6.964945316314697,9.011603541974035
1558342552333,0.2944957911968231,5.765413761138916,7.020013809204102,9.088856775721515
1558342552333,0.3471698462963104,5.794145107269287,7.055927753448486,9.136671214843764
1558342552333,0.44533511996269226,5.863578796386719,7.108602046966553,9.225622078355755
1558342552333,0.5219519138336182,5.916253089904785,7.1756415367126465,9.314736490505693
1558342552333,0.5506832003593445,5.937801361083984,7.2067670822143555,9.354048790130252
1558342552333,0.6081457734107971,6.009629726409912,7.290566921234131,9.46772711706777
1558342552333,0.6177229285240173,6.047938346862793,7.3623948097229,9.547983933695765
1558342552333,0.6273000240325928,6.055120944976807,7.403097629547119,9.584563082950327
1558342552333,0.6249057054519653,6.067092418670654,7.474925994873047,9.647519690896006
1558342552353,0.6177229285240173,6.098217964172363,7.5443596839904785,9.720453024237075
1558342552353,0.6009629964828491,6.103006362915039,7.5802741050720215,9.750302492587014
1558342552353,0.5530774593353271,6.0934295654296875,7.637736797332764,9.78625576664581
1558342552353,0.5219519138336182,6.110189437866211,7.676044940948486,9.824892605134533
1558342552353,0.49322059750556946,6.117372035980225,7.697593688964844,9.844717151080978
1558342552354,0.43336373567581177,6.114977836608887,7.745479106903076,9.877914995842435
1558342552354,0.40463244915008545,6.107795238494873,7.7646331787109375,9.887285699029059
1558342552354,0.33280420303344727,6.095823764801025,7.817307472229004,9.918675421871466
1558342552354,0.24661029875278473,6.105400562286377,7.843644142150879,9.942810774329136
1558342552354,0.19633053243160248,6.0934295654296875,7.855615615844727,9.943798381439612
1558342552354,0.10534809529781342,6.074275016784668,7.87237548828125,9.943953490901327
1558342552354,-0.0071828244253993034,6.076669692993164,7.884346961975098,9.954340418506607
1558342552354,-0.06225114315748215,6.069486618041992,7.88195276260376,9.948252226563833
1558342552354,-0.18675343692302704,6.079063892364502,7.850827217102051,9.931031298230952
1558342552354,-0.3256213665008545,6.0934295654296875,7.867587089538574,9.95664801801533
1558342552354,-0.38787251710891724,6.091034889221191,7.869981288909912,9.95930502590569
1558342552354,-0.5219519138336182,6.083852291107178,7.874769687652588,9.96482263434411
1558342552354,-0.6225114464759827,6.067092418670654,7.87237548828125,9.958485163225177
1558342552354,-0.6847625970840454,6.07188081741333,7.874769687652588,9.967378497318604
1558342552354,-0.8092648983001709,6.050332546234131,7.87237548828125,9.961713177166477
1558342552354,-0.8930644989013672,6.02160120010376,7.898712635040283,9.972306979993848
1558342552372,-0.96010422706604,5.995264053344727,7.9489922523498535,10.00257312015641
1558342552372,-0.9936240315437317,5.983292579650879,7.956175327301025,10.004389269141823
1558342552372,-1.0319324731826782,5.96174430847168,8.020820617675781,10.046932029716151
1558342552372,-1.0415095090866089,5.947378635406494,8.056735038757324,10.068119694121014
1558342552372,-1.0726351737976074,5.921041488647461,8.145322799682617,10.126972007336736
1558342552372,-1.0798178911209106,5.913858890533447,8.255459785461426,10.212362602478288
1558342552372,-1.0774236917495728,5.9042816162109375,8.315316200256348,10.255041039669972
1558342552372,-1.0798178911209106,5.909070014953613,8.44221305847168,10.361181228230615
1558342552373,-1.0654523372650146,5.911464691162109,8.51164722442627,10.417712894437207
1558342552373,-1.039115309715271,5.949772834777832,8.650514602661133,10.550400954617716
1558342552390,-1.022355318069458,6.004841327667236,8.834874153137207,10.731184979703649
1558342552390,-0.9984126091003418,6.023995399475098,8.92106819152832,10.810680181598476
1558342552390,-0.9648927450180054,6.047938346862793,9.079090118408203,10.95164159544218
1558342552390,-0.9194015264511108,6.079063892364502,9.208380699157715,11.07224422034263
1558342552390,-0.8882759809494019,6.098217964172363,9.270631790161133,11.13202184446439
1558342552390,-0.797293484210968,6.1197662353515625,9.380768775939941,11.22880396582664
1558342552390,-0.7278595566749573,6.143709182739258,9.478934288024902,11.319237487260876
1558342552390,-0.6775797605514526,6.1508917808532715,9.531607627868652,11.364159801908857
1558342552390,-0.5889915823936462,6.172440528869629,9.615407943725586,11.44124132648307
1558342552399,-0.5027977228164673,6.184412002563477,9.68484115600586,11.501995721812172
1558342552399,-0.4716721475124359,6.196382999420166,9.723150253295898,11.539379868017619
1558342552399,-0.4142095446586609,6.234691619873047,9.78300666809082,11.608194028776008
1558342552399,-0.34477555751800537,6.2777886390686035,9.826104164123535,11.665411412637214
1558342552411,-0.31125572323799133,6.301731109619141,9.842864036560059,11.691478415726449
1558342552411,-0.23942747712135315,6.344828128814697,9.859623908996582,11.727163046869261
1558342552411,-0.15083931386470795,6.385530948638916,9.838075637817383,11.729684149628604
1558342552411,-0.10534809529781342,6.4022908210754395,9.826104164123535,11.728288409781522
1558342552411,-0.03591412305831909,6.45257043838501,9.771035194396973,11.709401515735099
1558342552411,0.04309694468975067,6.490879058837891,9.735121726989746,11.70068217423282
1558342552411,0.09098244458436966,6.507638931274414,9.723150253295898,11.70031166735438
1558342552415,0.18675343692302704,6.519610404968262,9.68484115600586,11.676315553111687
1558342552433,0.22506183385849,6.514821529388428,9.670475959777832,11.662403597778791
1558342552434,0.30407288670539856,6.519610404968262,9.622590065002441,11.627210315122174
1558342552434,0.39984390139579773,6.517216205596924,9.572310447692871,11.587195930119965
1558342552434,0.4357580244541168,6.519610404968262,9.5435791015625,11.566118923659182
1558342552434,0.5195576548576355,6.529187202453613,9.474145889282227,11.517797793537119
1558342552434,0.5794144868850708,6.510033130645752,9.359220504760742,11.41539578667562
1558342552434,0.6153286099433899,6.505244731903076,9.294574737548828,11.36160014575625
1558342552434,0.6464542150497437,6.498061656951904,9.186832427978516,11.27122878879946
1558342552434,0.6703969240188599,6.486090660095215,9.088666915893555,11.185824529053116
1558342552434,0.67518550157547,6.486090660095215,9.04317569732666,11.149182669829731
1558342552445,0.6871568560600281,6.445387840270996,8.959376335144043,11.058283468562497
1558342552445,0.6895511150360107,6.407079219818115,8.87078857421875,10.964352912860951
1558342552445,0.6871568560600281,6.385530948638916,8.830085754394531,10.918681443783262
1558342552445,0.6584255695343018,6.342433929443359,8.743891716003418,10.821997723210078
1558342552445,0.6153286099433899,6.31130838394165,8.681640625,10.75091283366568
1558342552446,0.5937801599502563,6.301731109619141,8.648120880126953,10.717013791797603
1558342552447,0.5626545548439026,6.270605564117432,8.602629661560059,10.660314788165499
1558342552462,0.5123748183250427,6.237085819244385,8.588263511657715,10.626478137969528
1558342552462,0.47646069526672363,6.220325946807861,8.583475112915039,10.611103368297616
1558342552462,0.3902668058872223,6.220325946807861,8.54037857055664,10.572739909443134
1558342552462,0.3663240373134613,6.225114345550537,8.523618698120117,10.561170277314707
1558342552462,0.29210153222084045,6.234691619873047,8.490097999572754,10.537479155015694
1558342552462,0.19872480630874634,6.263422966003418,8.485309600830078,10.548480356034256
1558342552462,0.10774236917495728,6.294548511505127,8.475732803344727,10.557982569387994
1558342552464,0.06943397223949432,6.292154312133789,8.478127479553223,10.558156682099403
1558342552485,-0.0071828244253993034,6.294548511505127,8.478127479553223,10.559357845826309
1558342552485,-0.03351984918117523,6.296942710876465,8.497281074523926,10.576218451971
1558342552485,-0.10295381397008896,6.316096782684326,8.549955368041992,10.630400502876473
1558342552485,-0.16281068325042725,6.328068256378174,8.602629661560059,10.680645686002064
1558342552485,-0.19872480630874634,6.335251331329346,8.667274475097656,10.73762300541568
1558342552485,-0.22266755998134613,6.342433929443359,8.717555046081543,10.782940924121034
1558342552485,-0.2490045726299286,6.316096782684326,8.777411460876465,10.816562938334497
1558342552485,-0.26815879344940186,6.306519985198975,8.813325881958008,10.840609602960953
1558342552485,-0.2657645046710968,6.287365436553955,8.894730567932129,10.895771050312254
1558342552485,-0.26337021589279175,6.268211364746094,8.964164733886719,10.941484678050317
1558342552504,-0.25618740916252136,6.265817165374756,9.004867553710938,10.973319297204212
1558342552504,-0.22506183385849,6.265817165374756,9.086273193359375,11.039541572154429
1558342552504,-0.19633053243160248,6.2418742179870605,9.155706405639648,11.082711726712345
1558342552504,-0.17957061529159546,6.239480018615723,9.191620826721191,11.110771797260343
1558342552504,-0.1652049571275711,6.2155375480651855,9.227535247802734,11.126886646259571
1558342552504,-0.1412622183561325,6.213143348693848,9.287391662597656,11.174916070389163
1558342552504,-0.14605076611042023,6.210748672485352,9.3017578125,11.18559020800712
1558342552505,-0.1484450399875641,6.237085819244385,9.349642753601074,11.24006650631932
1558342552505,-0.13407939672470093,6.25145149230957,9.366402626037598,11.261799198989904
1558342552505,-0.12210801243782043,6.265817165374756,9.37119197845459,11.273624714955616
1558342552531,-0.10774236917495728,6.268211364746094,9.399923324584961,11.2987008385621
1558342552531,-0.07182824611663818,6.258634567260742,9.416683197021484,11.307059227602817
1558342552531,-0.04070267081260681,6.25145149230957,9.428654670715332,11.312905522796205
1558342552531,0.021548472344875336,6.225114345550537,9.450202941894531,11.316308965154299
1558342552531,0.05985686928033829,6.213143348693848,9.464568138122559,11.321871892818049
1558342552531,0.1604164093732834,6.189200401306152,9.478934288024902,11.321754734519672
1558342552531,0.20590762794017792,6.1556806564331055,9.49090576171875,11.314242991603761
1558342552532,0.24421602487564087,6.134131908416748,9.507665634155273,11.317372554951072
1558342552532,0.32801565527915955,6.0934295654296875,9.545973777770996,11.329743752832732
1558342552532,0.43336373567581177,6.023995399475098,9.589070320129395,11.3325457998052
1558342552532,0.4668835997581482,5.985687255859375,9.608224868774414,11.329802176102438
1558342552532,0.5243461728096008,5.925830364227295,9.668081283569336,11.351748769253218
1558342552532,0.5889915823936462,5.8731560707092285,9.723150253295898,11.374555998508571
1558342552532,0.6201171875,5.834847927093506,9.749486923217773,11.379037346126195
1558342552545,0.6656084060668945,5.765413761138916,9.818921089172363,11.405886276074765
1558342552545,0.6823683381080627,5.686402797698975,9.907508850097656,11.443755281431637
1558342552545,0.6799740195274353,5.645699977874756,9.950606346130371,11.460840264267596
1558342552545,0.6775797605514526,5.57147741317749,10.032011032104492,11.495291220570365
1558342552545,0.6680026650428772,5.533169269561768,10.065531730651855,11.5055255745614
1558342552545,0.6608198285102844,5.463735103607178,10.146936416625977,11.543370511734954
1558342552546,0.6392713785171509,5.387118339538574,10.204399108886719,11.556793373294866
1558342552547,0.6320885419845581,5.3464155197143555,10.235525131225586,11.565019219452306
1558342552567,0.5985686779022217,5.288952827453613,10.300169944763184,11.594171266813252
1558342552567,0.5602602958679199,5.245856285095215,10.360027313232422,11.625965151071147
1558342552567,0.5291347503662109,5.226701736450195,10.37199878692627,11.626553808496162
1558342552567,0.46927785873413086,5.174027919769287,10.388758659362793,11.61538174601832
1558342552567,0.39505535364151,5.126142501831055,10.37439250946045,11.578489781567743
1558342552567,0.31604427099227905,5.0998053550720215,10.362421035766602,11.553686353858948
1558342552567,0.28731298446655273,5.044736862182617,10.35284423828125,11.520125979424899
1558342552567,0.2178790122270584,4.999245643615723,10.326507568359375,11.47504626694652
1558342552567,0.1771763414144516,4.977697372436523,10.30256462097168,11.443412968027319
1558342552567,0.1245022863149643,4.936994552612305,10.247496604919434,11.37543857174995
1558342552570,0.0766167938709259,4.8843207359313965,10.156514167785645,11.270192510555576
1558342552572,0.04788549616932869,4.860377788543701,10.11102294921875,11.218660809015512
1558342552573,-0.011971374042332172,4.819674968719482,9.99370288848877,11.095202005429481
1558342552575,-0.05746259540319443,4.7861552238464355,9.850046157836914,10.951437946139345
1558342552577,-0.0766167938709259,4.778972625732422,9.759063720703125,10.866635826940499
1558342552579,-0.09337671846151352,4.752635478973389,9.572310447692871,10.687627918044178
1558342552600,-0.11013664305210114,4.728692531585693,9.342460632324219,10.471591751254675
1558342552600,-0.11013664305210114,4.716721534729004,9.237112045288086,10.37226258120789
1558342552600,-0.11492519080638885,4.685595989227295,9.021627426147461,10.166502790535242
1558342552600,-0.1245022863149643,4.676018714904785,8.911490440368652,10.06455730324088
1558342552600,-0.1245022863149643,4.644893169403076,8.679245948791504,9.844787636819737
1558342552601,-0.11013664305210114,4.604190349578857,8.439818382263184,9.614636403987694
1558342552601,-0.0885881707072258,4.551516532897949,8.217150688171387,9.393919099361465
1558342552601,-0.05027977004647255,4.525179386138916,8.099831581115723,9.278310631491712
1558342552601,-0.016759924590587616,4.496448040008545,7.88195276260376,9.07433221914902
1558342552601,-0.009577099233865738,4.486870765686035,7.778998851776123,8.980251896507802
1558342552602,-0.014365648850798607,4.46053409576416,7.56112003326416,8.77878732791552
1558342552604,-0.016759924590587616,4.438985347747803,7.3911261558532715,8.6216945935431
1558342552606,-0.028731297701597214,4.453351020812988,7.3288750648498535,8.575871414510694
1558342552607,-0.06464541703462601,4.4796881675720215,7.204372882843018,8.483794772604544
1558342552609,-0.0885881707072258,4.503631114959717,7.118178844451904,8.423717180985198
1558342552612,-0.10534809529781342,4.517996788024902,7.070293426513672,8.391212208899775
1558342552614,-0.12210801243782043,4.539545059204102,7.01283073425293,8.354769573036013
1558342552635,-0.10774236917495728,4.59221887588501,7.020013809204102,8.389319191899084
1558342552635,-0.11013664305210114,4.620950222015381,7.029590606689453,8.413112095541303
1558342552635,-0.13168510794639587,4.668835639953613,7.046350955963135,8.453781934445583
1558342552635,-0.13168510794639587,4.71193265914917,7.108602046966553,8.529470875391304
1558342552635,-0.13168510794639587,4.740664005279541,7.1421217918396,8.573280577939697
1558342552635,-0.11971373856067657,4.778972625732422,7.221132755279541,8.660119456801453
1558342552635,-0.112530916929245,4.805309772491455,7.278595447540283,8.722477681589156
1558342552635,-0.09816526621580124,4.869955062866211,7.369577884674072,8.833842704740935
1558342552635,-0.06225114315748215,4.929811954498291,7.472531795501709,8.952410432186555
1558342552635,-0.05267404764890671,4.95136022567749,7.541965484619141,9.022194079651756
1558342552638,-0.014365648850798607,4.980091571807861,7.664073467254639,9.139996747643576
1558342552638,0.004788549616932869,5.023188591003418,7.781393051147461,9.261885573005117
1558342552639,0.011971374042332172,5.047131061553955,7.834067344665527,9.319135497837447
1558342552641,0.03830839693546295,5.09262228012085,7.93223237991333,9.42637680926264
1558342552643,0.08140534162521362,5.142902374267578,8.023215293884277,9.530375402517508
1558342552645,0.09337671846151352,5.147690773010254,8.0830717086792,9.583500808876453
1558342552648,0.10534809529781342,5.169239521026611,8.166871070861816,9.66591529732213
1558342552670,0.11971373856067657,5.193181991577148,8.20278549194336,9.709230680320548
1558342552671,0.12210801243782043,5.202759265899658,8.219545364379883,9.728542560050045
1558342552671,0.13407939672470093,5.21233606338501,8.255459785461426,9.764171280332029
1558342552671,0.1604164093732834,5.214730739593506,8.286584854125977,9.792172315451138
1558342552671,0.1771763414144516,5.205153465270996,8.305739402770996,9.803587153676064
1558342552671,0.19872480630874634,5.174027919769287,8.317710876464844,9.797671697278702
1558342552671,0.25139886140823364,5.1620564460754395,8.324893951416016,9.798667636077331
1558342552671,0.2729473412036896,5.142902374267578,8.327287673950195,9.791203454480971
1558342552671,0.3304099142551422,5.114171028137207,8.317710876464844,9.769761012478126
1558342552671,0.38547825813293457,5.078257083892822,8.298556327819824,9.736699934967662
1558342552671,0.4142095446586609,5.054314136505127,8.305739402770996,9.731544993684436
1558342552675,0.4597007632255554,5.016005516052246,8.27221965789795,9.685104759231569
1558342552675,0.5291347503662109,4.982485771179199,8.267431259155273,9.6672419887425
1558342552676,0.5698373913764954,4.958543300628662,8.269824981689453,9.659289391285215
1558342552679,0.6464542150497437,4.934600353240967,8.245882034301758,9.631342285578992
1558342552680,0.706311047077179,4.908263206481934,8.221940040588379,9.60157388298179
1558342552682,0.7565908432006836,4.898686408996582,8.20278549194336,9.584114359946849
1558342552706,0.8308133482933044,4.8795318603515625,8.176448822021484,9.557949431495484
1558342552706,0.8715160489082336,4.874743461608887,8.159688949584961,9.544798991806068
1558342552706,0.9505270719528198,4.867560863494873,8.097437858581543,9.495533178707333
1558342552706,1.0199611186981201,4.872349262237549,8.0399751663208,9.456284084773358
1558342552706,1.0630580186843872,4.862771987915039,8.006455421447754,9.427617523699743
1558342552706,1.1253091096878052,4.834040641784668,7.946598052978516,9.36924170540894
1558342552706,1.1731946468353271,4.812492370605469,7.874769687652588,9.303142809291435
1558342552706,1.2019259929656982,4.793338298797607,7.834067344665527,9.26246885555041
1558342552706,1.2258687019348145,4.750241279602051,7.7622389793396,9.182586795734508
1558342552706,1.2186858654022217,4.735875606536865,7.699987888336182,9.121596706698119
1558342552706,1.1947431564331055,4.719115734100342,7.666468143463135,9.081420501023628
1558342552706,1.1708003282546997,4.704750061035156,7.5802741050720215,8.998111026958773
1558342552708,1.1277034282684326,4.683201313018799,7.5180230140686035,8.928872246843637
1558342552709,1.0917893648147583,4.676018714904785,7.49168586730957,8.898455606098642
1558342552712,1.0247496366500854,4.668835639953613,7.424646377563477,8.830261144642439
1558342552715,0.9505270719528198,4.659258842468262,7.376760482788086,8.776604690656734
1558342552715,0.9265843629837036,4.649681568145752,7.357606410980225,8.752854926581245
1558342552740,0.8643332123756409,4.606584548950195,7.2977495193481445,8.673225533547962
1558342552740,0.8188419938087463,4.59221887588501,7.2666239738464355,8.634975413522556
1558342552740,0.7206767201423645,4.565882205963135,7.242681503295898,8.592036464766107
1558342552740,0.6416656374931335,4.544333457946777,7.209161281585693,8.546034621464406
1558342552740,0.5985686779022217,4.534756660461426,7.194795608520508,8.52568978324633
1558342552740,0.50519198179245,4.496448040008545,7.170853137969971,8.479056471170471
1558342552740,0.40942099690437317,4.486870765686035,7.163670063018799,8.462730268209304
1558342552740,0.3543526828289032,4.472505569458008,7.170853137969971,8.458723699175586
1558342552740,0.25618740916252136,4.46053409576416,7.180429935455322,8.456983532328234
1558342552740,0.18675343692302704,4.438985347747803,7.233104228973389,8.488655049589125
1558342552740,0.15802213549613953,4.419831275939941,7.257047176361084,8.49850652897402
1558342552740,0.0885881707072258,4.395888328552246,7.316903591156006,8.536320063315502
1558342552742,0.04788549616932869,4.374340057373047,7.379155158996582,8.578407475681468
1558342552744,0.019154198467731476,4.362368583679199,7.403097629547119,8.592815665181954
1558342552746,-0.04070267081260681,4.33124303817749,7.484503269195557,8.647491668094931
1558342552747,-0.06225114315748215,4.312088966369629,7.568302631378174,8.710751470386288
1558342552772,-0.08140534162521362,4.302511692047119,7.589851379394531,8.72491132626254
1558342552772,-0.11013664305210114,4.268991947174072,7.661679267883301,8.771416734433078
1558342552772,-0.13168510794639587,4.252232074737549,7.740690231323242,8.832729127647056
1558342552772,-0.13886794447898865,4.252232074737549,7.769421577453613,8.858028763310289
1558342552772,-0.1771763414144516,4.249837875366211,7.810124397277832,8.893287160763933
1558342552772,-0.21548473834991455,4.252232074737549,7.841249942779541,8.922617998941156
1558342552772,-0.23224465548992157,4.247443675994873,7.853221416473389,8.931282213484733
1558342552772,-0.241821750998497,4.242654800415039,7.88195276260376,8.954539455865824
1558342552772,-0.25139886140823364,4.245048999786377,7.898712635040283,8.97069137185366
1558342552773,-0.282524436712265,4.266597747802734,7.925049781799316,9.005003633696788
1558342552784,-0.3064671754837036,4.273780345916748,7.946598052978516,9.028152700879353
1558342552794,-0.31604427099227905,4.278569221496582,7.946598052978516,9.030750753949908
1558342552812,-0.32801565527915955,4.333637237548828,7.92265510559082,9.036396953372641
1558342552812,-0.3304099142551422,4.359974384307861,7.9178667068481445,9.044952212735735
1558342552812,-0.337592750787735,4.388705730438232,7.908289909362793,9.05073235403054
1558342552812,-0.3136500120162964,4.434196949005127,7.891529560089111,9.057412307627628
1558342552812,-0.29210153222084045,4.472505569458008,7.865192890167236,9.052617774627178
1558342552812,-0.2729473412036896,4.491659641265869,7.836461544036865,9.036572144082923
1558342552812,-0.24661029875278473,4.537150859832764,7.781393051147461,9.010917399509227
1558342552812,-0.2011190801858902,4.597007751464844,7.673650741577148,8.94750495139009
1558342552812,-0.1771763414144516,4.616161823272705,7.623371124267578,8.913816732069048
1558342552812,-0.14365649223327637,4.65207576751709,7.546754360198975,8.866563455345183
1558342552812,-0.11013664305210114,4.690384387969971,7.443800449371338,8.798977265405119
1558342552812,-0.1005595400929451,4.714327335357666,7.398309230804443,8.773253325911115
1558342552812,-0.05267404764890671,4.738269805908203,7.3025383949279785,8.705230744688757
1558342552813,-0.028731297701597214,4.795732498168945,7.197190284729004,8.648666005579065
1558342552813,-0.028731297701597214,4.826858043670654,7.151699066162109,8.628220186930774
1558342552813,-0.009577099233865738,4.889109134674072,7.027196407318115,8.560664062945575
1558342552813,0.004788549616932869,4.913052082061768,6.972128391265869,8.529283556990851
1558342552813,0.014365648850798607,4.965725898742676,6.847625732421875,8.45864163117441
1558342552813,0.019154198467731476,5.004034519195557,6.7398834228515625,8.394447981031805
1558342552813,0.016759924590587616,5.025582790374756,6.70157527923584,8.376626677920422
1558342552831,0.019154198467731476,5.054314136505127,6.629746913909912,8.336666145186127
1558342552831,0.03591412305831909,5.102199554443359,6.560312747955322,8.310922540162565
1558342552831,0.06703969836235046,5.121353626251221,6.517216205596924,8.288960390589896
1558342552831,0.08379961550235748,5.126142501831055,6.5004563331604,8.27890644130988
1558342552831,0.09098244458436966,5.142902374267578,6.51242733001709,8.29876089336373
1558342552832,0.09816526621580124,5.154873847961426,6.531581878662109,8.321293327695829
1558342552832,0.10534809529781342,5.185999393463135,6.557918548583984,8.361338626084029
1558342552832,0.11492519080638885,5.2219133377075195,6.589044094085693,8.40815608678949
1558342552832,0.11492519080638885,5.257827281951904,6.601015567779541,8.439867419123804
1558342552832,0.112530916929245,5.305713176727295,6.6177754402160645,8.482818358192606
1558342552848,0.0885881707072258,5.33204984664917,6.663266658782959,8.53450209427529
1558342552848,0.08140534162521362,5.34162712097168,6.699181079864502,8.568467439977807
1558342552848,0.06943397223949432,5.336838722229004,6.787769317626953,8.634841106407329
1558342552848,0.05985686928033829,5.336838722229004,6.912271499633789,8.732979312727844
1558342552848,0.04309694468975067,5.33204984664917,6.964945316314697,8.771720251640899
1558342552848,0.016759924590587616,5.327261447906494,7.046350955963135,8.833518960415812
1558342552848,-0.0071828244253993034,5.322473049163818,7.158881664276123,8.920670245847607
1558342552872,-0.026337023824453354,5.296135902404785,7.2067670822143555,8.943558626903124
1558342552872,-0.023942748084664345,5.291347503662109,7.292961120605469,9.010339259226594
1558342552873,-0.028731297701597214,5.293741703033447,7.331269264221191,9.04278915658313
1558342552873,-0.08140534162521362,5.288952827453613,7.410280704498291,9.104499379984293
1558342552873,-0.0766167938709259,5.291347503662109,7.50126314163208,9.180042334195539
1558342552873,-0.09098244458436966,5.296135902404785,7.553936958312988,9.226011970083844
1558342552873,-0.11971373856067657,5.298530101776123,7.63294792175293,9.292504861167426
1558342552873,-0.13886794447898865,5.298530101776123,7.704776287078857,9.351859878086506
1558342552873,-0.1412622183561325,5.291347503662109,7.747873306274414,9.383381809823458
1558342552873,-0.1364736706018448,5.310501575469971,7.829278469085693,9.461376928984777
1558342552873,-0.10774236917495728,5.3200788497924805,7.869981288909912,9.50007646674051
1558342552873,-0.09098244458436966,5.327261447906494,7.889135360717773,9.519792491399217
1558342552873,-0.05027977004647255,5.353598594665527,7.913078308105469,9.55407527070464
1558342552874,0.011971374042332172,5.384724140167236,7.951386451721191,9.603121569787168
1558342552876,0.031125571578741074,5.39190673828125,7.960963726043701,9.615121971296697
1558342552878,0.05506832152605057,5.4373979568481445,7.975329399108887,9.652678803599683
1558342552880,0.0885881707072258,5.480494976043701,7.963357925415039,9.667406192702364
1558342552882,0.10774236917495728,5.4996490478515625,7.9489922523498535,9.666655362407829
1558342552906,0.1364736706018448,5.525986194610596,7.910684108734131,9.650599543757535
1558342552906,0.1652049571275711,5.540351867675781,7.88195276260376,9.63576519262664
1558342552906,0.19633053243160248,5.547534942626953,7.862798690795898,9.624826900761052
1558342552906,0.2609759569168091,5.5666890144348145,7.817307472229004,9.600334949827808
1558342552906,0.30886146426200867,5.569083213806152,7.802941799163818,9.59145369417699
1558342552906,0.3495641350746155,5.590631484985352,7.75266170501709,9.56457625814539
1558342552906,0.3591412305831909,5.628940105438232,7.68083381652832,9.529383886235289
1558342552906,0.371112585067749,5.633728504180908,7.654496669769287,9.511463645366323
1558342552906,0.3902668058872223,5.664854049682617,7.587456703186035,9.476939316398816
1558342552906,0.3902668058872223,5.729499816894531,7.520417213439941,9.462354431946398
1558342552906,0.4070267081260681,5.76062536239624,7.479714393615723,9.449687969296816
1558342552906,0.4357580244541168,5.808510780334473,7.405491828918457,9.421782833907603
1558342552908,0.4261809289455414,5.865973472595215,7.316903591156006,9.387670271566812
1558342552910,0.43336373567581177,5.89231014251709,7.278595447540283,9.374703975697729
1558342552913,0.4429408311843872,5.954561233520508,7.2378926277160645,9.382967854257103
