time,x,y,z,norm
1558342620354,0.15802213549613953,7.285778045654297,8.808537483215332,11.432316708307832
1558342620354,0.026337023824453354,7.314509391784668,8.696005821228027,11.363241550022677
1558342620354,-0.10774236917495728,7.292961120605469,8.573898315429688,11.256581303757658
1558342620355,-0.17957061529159546,7.288172721862793,8.51404094696045,11.20886258619046
1558342620355,-0.3663240373134613,7.280989646911621,8.387145042419434,11.112659695200277
1558342620355,-0.5554717779159546,7.288172721862793,8.269824981689453,11.037029299025214
1558342620355,-0.6488484740257263,7.288172721862793,8.224333763122559,11.008093922800082
1558342620355,-0.84517902135849,7.283383846282959,8.126168251037598,10.945164150190324
1558342620355,-0.9457385540008545,7.292961120605469,8.078283309936523,10.924301559128876
1558342620355,-1.1205205917358398,7.3025383949279785,7.987300872802734,10.88023936494858
1558342620388,-1.2474172115325928,7.314509391784668,7.903501033782959,10.840822198207208
1558342620388,-1.30009126663208,7.314509391784668,7.87237548828125,10.824351286454563
1558342620388,-1.3886793851852417,7.304932594299316,7.802941799163818,10.778514339334196
1558342620388,-1.4198049306869507,7.283383846282959,7.7957587242126465,10.762777540190827
1558342620388,-1.4389591217041016,7.264229774475098,7.802941799163818,10.757580503600419
1558342620388,-1.4317762851715088,7.209161281585693,7.82209587097168,10.733460463865603
1558342620388,-1.381496548652649,7.170853137969971,7.8580098152160645,10.72744078036812
1558342620388,-1.3120626211166382,7.168458938598633,7.884346961975098,10.736444425083755
1558342620388,-1.2569942474365234,7.158881664276123,7.968146324157715,10.785220306715365
1558342620388,-1.149251937866211,7.151699066162109,8.080677032470703,10.851954701929637
1558342620388,-1.082212209701538,7.151699066162109,8.135746002197266,10.886153857632173
1558342620388,-0.9026415944099426,7.168458938598633,8.25306510925293,10.968803448868142
1558342620388,-0.6967339515686035,7.204372882843018,8.37038516998291,11.065793000421706
1558342620389,-0.5794144868850708,7.225921154022217,8.435029983520508,11.122022680009605
1558342620389,-0.34477555751800537,7.278595447540283,8.590658187866211,11.264822678354452
1558342620389,-0.10534809529781342,7.324086666107178,8.729525566101074,11.395523696743563
1558342620413,0.019154198467731476,7.343240737915039,8.806142807006836,11.466111047591166
1558342620413,0.2849186956882477,7.3647894859313965,8.97374153137207,11.612464850629701
1558342620413,0.541106104850769,7.350423812866211,9.055147171020508,11.675496406333142
1558342620413,0.6680026650428772,7.309720993041992,9.249083518981934,11.807785334165185
1558342620413,0.8882759809494019,7.295355319976807,9.476539611816406,11.99233282048872
1558342620413,0.9696813225746155,7.288172721862793,9.584281921386719,12.079577949567412
1558342620413,1.161223292350769,7.264229774475098,9.840469360351562,12.286265135633625
1558342620413,1.331216812133789,7.25225830078125,10.055953979492188,12.469546868263617
1558342620414,1.4964218139648438,7.249864101409912,10.154119491577148,12.566063440212648
1558342620414,1.5658557415008545,7.221132755279541,10.3217191696167,12.69387841004455
1558342620414,1.6448668241500854,7.204372882843018,10.465374946594238,12.81142647315418
1558342620414,1.673598051071167,7.182824611663818,10.510866165161133,12.840257294166726
1558342620414,1.7047237157821655,7.13254451751709,10.604243278503418,12.892992272982953
1558342620417,1.7119064331054688,7.07268762588501,10.678465843200684,12.922196665174946
1558342620417,1.6999350786209106,7.039167881011963,10.719168663024902,12.93600558731216
1558342620418,1.6376839876174927,6.957762718200684,10.78141975402832,12.93566707976957
1558342620420,1.532335877418518,6.869174480438232,10.807756423950195,12.897333453212898
1558342620422,1.4700847864151,6.830865859985352,10.829304695129395,12.88781276463598
1558342620424,1.3288224935531616,6.732700824737549,10.85324764251709,12.84087278983003
1558342620451,1.1755889654159546,6.634535312652588,10.865219116210938,12.784836904462939
1558342620451,1.0917893648147583,6.5914387702941895,10.867613792419434,12.757119526791504
1558342620451,0.9146129488945007,6.507638931274414,10.855642318725586,12.68979319997886
1558342620451,0.7206767201423645,6.409473896026611,10.829304695129395,12.604545637933692
1558342620451,0.6153286099433899,6.354405403137207,10.812544822692871,12.556600768853672
1558342620451,0.4070267081260681,6.25145149230957,10.80296802520752,12.488011637385815
1558342620451,0.2011190801858902,6.170046329498291,10.774236679077148,12.417491558657954
1558342620451,0.10774236917495728,6.114977836608887,10.740716934204102,12.359917581482172
1558342620451,-0.06703969836235046,5.983292579650879,10.680859565734863,12.242754815719039
1558342620451,-0.13886794447898865,5.930618762969971,10.64255142211914,12.18422849384176
1558342620451,-0.2537931203842163,5.822876453399658,10.59227180480957,12.089934785865237
1558342620451,-0.35195839405059814,5.71273946762085,10.5419921875,11.995535261811648
1558342620451,-0.39266106486320496,5.662459850311279,10.513260841369629,11.947647793056287
1558342620498,-0.46927785873413086,5.573871612548828,10.434249877929688,11.838996451429127
1558342620498,-0.5602602958679199,5.502043724060059,10.338479042053223,11.724782541419197
1558342620498,-0.6033572554588318,5.463735103607178,10.271438598632812,11.649845155433962
1558342620498,-0.6608198285102844,5.370358467102051,10.149331092834473,11.501580523689066
1558342620498,-0.7158881425857544,5.2841644287109375,10.003279685974121,11.335805838941111
1558342620498,-0.7374366521835327,5.241067409515381,9.92426872253418,11.247386811350365
1558342620498,-0.8020820617675781,5.157268047332764,9.78061294555664,11.086078609528212
1558342620498,-0.84517902135849,5.087833881378174,9.61301326751709,10.909189028708953
1558342620498,-0.8499675393104553,5.059102535247803,9.54118537902832,10.832875043912212
1558342620498,-0.8475732803344727,5.02079439163208,9.395133972167969,10.686220058728239
1558342620498,-0.84517902135849,5.018400192260742,9.225140571594238,10.535743288135926
1558342620498,-0.8308133482933044,5.025582790374756,9.148524284362793,10.471018564790581
1558342620498,-0.797293484210968,5.02079439163208,8.980924606323242,10.31993507767717
1558342620498,-0.7326480746269226,5.035160064697266,8.813325881958008,10.176655795494295
1558342620498,-0.6943396925926208,5.0375542640686035,8.743891716003418,10.115073055264533
1558342620498,-0.6057515144348145,5.056708335876465,8.628966331481934,10.019795109742084
1558342620498,-0.541106104850769,5.083045482635498,8.526012420654297,9.940977567241527
1558342620499,-0.5004034638404846,5.104593753814697,8.468549728393555,9.900687628664087
1558342620499,-0.40942099690437317,5.15247917175293,8.367990493774414,9.835595155960462
1558342620499,-0.2849186956882477,5.176422119140625,8.286584854125977,9.774661792783986
1558342620499,-0.22027328610420227,5.236279010772705,8.243488311767578,9.76843066953329
1558342620499,-0.07182824611663818,5.274587631225586,8.166871070861816,9.722356559214322
1558342620499,0.031125571578741074,5.310501575469971,8.13335132598877,9.713588398539358
1558342620523,0.3208328187465668,5.379935264587402,8.073494911193848,9.707108592665941
1558342620523,0.4261809289455414,5.420638084411621,8.047157287597656,9.711935329155907
1558342620523,0.5435003638267517,5.4373979568481445,8.020820617675781,9.705372355945396
1558342620523,0.7565908432006836,5.482889175415039,7.972935199737549,9.70578173632153
1558342620523,0.9433442950248718,5.506832122802734,7.968146324157715,9.731724119131005
1558342620523,1.0319324731826782,5.523591995239258,7.946598052978516,9.732593373540377
1558342620523,1.2019259929656982,5.5307745933532715,7.927443981170654,9.740557569751717
1558342620523,1.3431881666183472,5.523591995239258,7.896318435668945,9.729648905191802
1558342620523,1.393467903137207,5.5307745933532715,7.896318435668945,9.740793870986128
1558342620523,1.5059988498687744,5.516408920288086,7.889135360717773,9.743575147314644
1558342620523,1.6209239959716797,5.514014720916748,7.877163887023926,9.75097245643927
1558342620523,1.6520496606826782,5.51162052154541,7.865192890167236,9.745177682034305
1558342620523,1.69035804271698,5.490072250366211,7.831672668457031,9.712533161471109
1558342620548,1.7095122337341309,5.4685235023498535,7.802941799163818,9.68055174533855
1558342620548,1.7119064331054688,5.4373979568481445,7.759844779968262,9.628660923827619
1558342620548,1.7095122337341309,5.423032283782959,7.721536159515381,9.589256065563294
1558342620548,1.6951465606689453,5.403878211975098,7.697593688964844,9.556587790231319
1558342620548,1.6807808876037598,5.358386993408203,7.659285068511963,9.497472470293904
1558342620548,1.659232497215271,5.33204984664917,7.609005451202393,9.438261068830126
1558342620548,1.6520496606826782,5.308107376098633,7.570696830749512,9.392588700708403
1558342620548,1.6448668241500854,5.241067409515381,7.522811412811279,9.314884111624657
1558342620548,1.6089526414871216,5.169239521026611,7.436617374420166,9.198534872566375
1558342620549,1.5778270959854126,5.135719299316406,7.357606410980225,9.110407409391419
1558342620549,1.5562785863876343,5.066285610198975,7.319298267364502,9.036668636682595
1558342620549,1.484450340270996,4.999245643615723,7.240286827087402,8.922880877633457
1558342620572,1.453324794769287,4.941783428192139,7.2115559577941895,8.86227486273375
1558342620572,1.4174107313156128,4.857983589172363,7.122967720031738,8.737604183901373
1558342620572,1.3479766845703125,4.798126697540283,7.065505027770996,8.646410945892592
1558342620572,1.3048797845840454,4.7598185539245605,7.039167881011963,8.59700345327202
1558342620572,1.252205729484558,4.704750061035156,6.979310989379883,8.509610696867576
1558342620572,1.2019259929656982,4.6616530418396,6.8979058265686035,8.41170256055622
1558342620572,1.1708003282546997,4.6401047706604,6.883540153503418,8.383583406649008
1558342620572,1.1157320737838745,4.59221887588501,6.8212890625,8.298392418937945
1558342620573,1.0582695007324219,4.577853202819824,6.7446722984313965,8.219931793876153
1558342620573,1.039115309715271,4.551516532897949,6.7087578773498535,8.173340543072444
1558342620573,0.9768640995025635,4.517996788024902,6.634535312652588,8.086013681681132
1558342620573,0.90024733543396,4.477293968200684,6.550735950469971,7.985533672549498
1558342620573,0.8643332123756409,4.462928295135498,6.5004563331604,7.932259035663283
1558342620621,0.7925049662590027,4.46053409576416,6.411868095397949,7.850890459928855
1558342620621,0.7494080066680908,4.45095682144165,6.3711652755737305,7.807968747086062
1558342620621,0.699128270149231,4.427014350891113,6.270605564117432,7.707641049105635
1558342620621,0.6392713785171509,4.403071403503418,6.19159460067749,7.624404854077427
1558342620621,0.5865973234176636,4.39109992980957,6.146103382110596,7.576307926490692
1558342620621,0.5578660368919373,4.381523132324219,6.074275016784668,7.51037791683908
1558342620642,0.50519198179245,4.352791786193848,6.016812801361084,7.443389789541229
1558342620642,0.48124924302101135,4.345608711242676,5.978504180908203,7.406647564605285
1558342620642,0.4477293789386749,4.336031913757324,5.9354071617126465,7.3641491381690924
1558342620642,0.40463244915008545,4.328848838806152,5.887521743774414,7.318850454241779
1558342620642,0.39505535364151,4.328848838806152,5.875550270080566,7.308699746050457
1558342620642,0.337592750787735,4.3551859855651855,5.844424724578857,7.296500133318472
1558342620642,0.3016786277294159,4.376734256744385,5.815693378448486,7.28485430332811
1558342620642,0.2968900799751282,4.388705730438232,5.818087577819824,7.293766158244337
1558342620642,0.2944957911968231,4.415042877197266,5.813299179077148,7.305736015213115
1558342620642,0.2944957911968231,4.429408550262451,5.844424724578857,7.339188527176517
1558342620643,0.2968900799751282,4.45095682144165,5.858790397644043,7.363734464892907
1558342620643,0.29928433895111084,4.453351020812988,5.885127544403076,7.386246180842423
1558342620643,0.3232271075248718,4.458139896392822,5.925830364227295,7.422597429771232
1558342620643,0.33519846200942993,4.484476566314697,5.944984436035156,7.454242283925267
1558342620643,0.3902668058872223,4.470110893249512,5.9976582527160645,7.490400796626204
1558342620643,0.4189980924129486,4.484476566314697,6.028783798217773,7.525445073942436
1558342620643,0.47646069526672363,4.508419513702393,6.095823764801025,7.596836754674903
1558342620643,0.5363175868988037,4.534756660461426,6.13173770904541,7.645250934805585
1558342620661,0.5698373913764954,4.5419392585754395,6.146103382110596,7.663453116238846
1558342620661,0.6225114464759827,4.577853202819824,6.201171875,7.732967934166826
1558342620661,0.6799740195274353,4.628133296966553,6.258634567260742,7.8136092254625735
1558342620661,0.7278595566749573,4.678412914276123,6.330462455749512,7.90519334579255
1558342620662,0.742225170135498,4.707144260406494,6.356799602508545,7.944621229354692
1558342620662,0.7637736797332764,4.7574238777160645,6.395108222961426,8.007111924377298
1558342620662,0.7781392931938171,4.788549423217773,6.407079219818115,8.036564593608176
1558342620662,0.7996878027915955,4.826858043670654,6.411868095397949,8.06536494081104
1558342620662,0.766167938709259,4.865166187286377,6.421444892883301,8.092701023302274
1558342620662,0.7518022656440735,4.889109134674072,6.411868095397949,8.09818789916381
1558342620662,0.7326480746269226,4.929811954498291,6.378347873687744,8.094636539446707
1558342620662,0.7110996246337891,4.953754425048828,6.337645530700684,8.075338782531388
1558342620662,0.6895511150360107,4.972908973693848,6.301731109619141,8.057116070830423
1558342620662,0.6680026650428772,5.039948463439941,6.2418742179870605,8.05036035391004
1558342620662,0.651242733001709,5.109382629394531,6.1820173263549805,8.046567353486783
1558342620662,0.651242733001709,5.138113975524902,6.134131908416748,8.028194478998895
1558342620662,0.6296942830085754,5.171633720397949,6.0886406898498535,8.013354832909005
1558342620662,0.6081457734107971,5.209941864013672,6.067092418670654,8.020158721921318
1558342620662,0.5913859009742737,5.2841644287109375,6.009629726409912,8.024199676109438
1558342620662,0.5770202279090881,5.34162712097168,5.923435688018799,7.997063398086274
1558342620679,0.5746259689331055,5.365570068359375,5.897099018096924,7.993454446726148
1558342620679,0.5698373913764954,5.420638084411621,5.8420305252075195,7.989828067752203
1558342620679,0.5578660368919373,5.4733123779296875,5.796539306640625,7.991760183773386
1558342620679,0.541106104850769,5.5044379234313965,5.767807960510254,7.991197741198873
1558342620679,0.5387118458747864,5.523591995239258,5.748653888702393,7.990450582717483
1558342620679,0.5387118458747864,5.559505939483643,5.70076847076416,7.981044912873155
1558342620679,0.5482889413833618,5.569083213806152,5.676825523376465,7.971302066061681
1558342620679,0.5506832003593445,5.569083213806152,5.633728504180908,7.940833500853416
1558342620679,0.5578660368919373,5.573871612548828,5.614574432373047,7.931122576593575
1558342620681,0.5554717779159546,5.573871612548828,5.607391834259033,7.925871361065209
1558342620682,0.5387118458747864,5.585843086242676,5.593026161193848,7.922991548449973
1558342620684,0.5315290093421936,5.590631484985352,5.593026161193848,7.92588323964469
1558342620686,0.5171633362770081,5.5954203605651855,5.5954203605651855,7.930001004996407
1558342620688,0.5004034638404846,5.614574432373047,5.609786033630371,7.952581280716032
1558342620690,0.4908263385295868,5.638517379760742,5.638517379760742,7.989159341152375
1558342620708,0.47646069526672363,5.655277252197266,5.6576714515686035,8.013639737800064
1558342620708,0.4597007632255554,5.669642925262451,5.679219722747803,8.038016692626133
1558342620708,0.4309694766998291,5.672037124633789,5.70076847076416,8.053353400312792
1558342620708,0.42857518792152405,5.662459850311279,5.710345268249512,8.053270846724876
1558342620708,0.4070267081260681,5.669642925262451,5.724710941314697,8.067393445389577
1558342620708,0.3782954216003418,5.662459850311279,5.743865489959717,8.074561892086852
1558342620708,0.3495641350746155,5.655277252197266,5.7510480880737305,8.073345650663473
1558342620708,0.30407288670539856,5.645699977874756,5.7821736335754395,8.087021731726667
1558342620709,0.28731298446655273,5.64091157913208,5.794145107269287,8.091634551728227
1558342620727,0.25858166813850403,5.6265459060668945,5.822876453399658,8.101282213559259
1558342620727,0.21548473834991455,5.616968631744385,5.856396198272705,8.117520970937193
1558342620727,0.18435916304588318,5.612180233001709,5.865973472595215,8.120357138074954
1558342620727,0.11731946468353271,5.5954203605651855,5.921041488647461,8.147467408864278
1558342620727,0.08379961550235748,5.5810546875,5.990475654602051,8.187856396444916
1558342620727,0.06703969836235046,5.576265811920166,6.0311784744262695,8.21427711467838
1558342620727,0.04070267081260681,5.57147741317749,6.110189437866211,8.269064774179123
1558342620727,0.011971374042332172,5.569083213806152,6.232297420501709,8.358011862499728
1558342620727,0.0023942748084664345,5.576265811920166,6.280182838439941,8.398538124100948
1558342620753,-0.0071828244253993034,5.583448886871338,6.38074254989624,8.47872800326369
1558342620753,-0.023942748084664345,5.583448886871338,6.488484859466553,8.560134957990869
1558342620753,-0.021548472344875336,5.588237285614014,6.553130149841309,8.612338535946334
1558342620753,-0.04070267081260681,5.597814559936523,6.672843933105469,8.709996022411898
1558342620753,-0.026337023824453354,5.612180233001709,6.787769317626953,8.807444176140825
1558342620754,-0.028731297701597214,5.6217570304870605,6.909877300262451,8.907939262364815
1558342620754,-0.014365648850798607,5.63133430480957,6.948185443878174,8.94368008075605
1558342620754,0.05027977004647255,5.64091157913208,7.027196407318115,9.011320704862685
1558342620754,0.08619388937950134,5.662459850311279,7.0511393547058105,9.043751828883558
1558342620754,0.09098244458436966,5.674431324005127,7.110996246337891,9.098006170117973
1558342620754,0.10295381397008896,5.674431324005127,7.13254451751709,9.114985553089191
1558342620754,0.11971373856067657,5.6887969970703125,7.190007209777832,9.169130074861714
1558342620754,0.12210801243782043,5.727105140686035,7.249864101409912,9.239868675911259
1558342620755,0.11492519080638885,5.748653888702393,7.331269264221191,9.317067046881725
1558342620756,0.11492519080638885,5.763019561767578,7.38154935836792,9.365515105898847
1558342620758,0.11731946468353271,5.794145107269287,7.4557719230651855,9.44322065556309
1558342620770,0.11492519080638885,5.813299179077148,7.49168586730957,9.48330176043064
1558342620770,0.11971373856067657,5.83245325088501,7.570696830749512,9.557577768769658
1558342620770,0.14365649223327637,5.89231014251709,7.644919395446777,9.653224775495952
1558342620770,0.15802213549613953,5.913858890533447,7.6712565422058105,9.68745967262748
1558342620770,0.18196488916873932,5.944984436035156,7.721536159515381,9.746695431185586
1558342620770,0.21548473834991455,5.983292579650879,7.750267505645752,9.793511636549754
1558342620772,0.24421602487564087,6.016812801361084,7.747873306274414,9.812808900794323
1558342620774,0.29210153222084045,6.079063892364502,7.771816253662109,9.871244551385715
1558342620796,0.3471698462963104,6.122160911560059,7.767027378082275,9.895862540531317
1558342620796,0.39266106486320496,6.14131498336792,7.759844779968262,9.903793386677627
1558342620796,0.46927785873413086,6.184412002563477,7.771816253662109,9.943254065286466
1558342620796,0.5219519138336182,6.237085819244385,7.786181449890137,9.989909653624863
1558342620796,0.5554717779159546,6.265817165374756,7.774210453033447,10.00036808392674
1558342620796,0.6249057054519653,6.313702583312988,7.755055904388428,10.019692586672972
1558342620796,0.6656084060668945,6.33285665512085,7.745479106903076,10.026991301482585
1558342620796,0.6871568560600281,6.385530948638916,7.7335076332092285,10.052578293838906
1558342620796,0.7182824611663818,6.442993640899658,7.695199012756348,10.062016924882354
1558342620796,0.73504239320755,6.469330310821533,7.676044940948486,10.065494917081194
1558342620797,0.7805336117744446,6.510033130645752,7.652102470397949,10.076925934960789
1558342620798,0.8475732803344727,6.579467296600342,7.62097692489624,10.103814114599066
1558342620800,0.8739103078842163,6.5914387702941895,7.604216575622559,10.101232301939033
1558342620802,0.936161458492279,6.644112586975098,7.601822376251221,10.139444451489494
1558342620805,0.9696813225746155,6.7087578773498535,7.570696830749512,10.161848484767644
1558342620806,0.991229772567749,6.7398834228515625,7.553936958312988,10.172046430577325
1558342620831,1.0343266725540161,6.790163516998291,7.527599811553955,10.190236070672672
1558342620831,1.0917893648147583,6.826077461242676,7.532388687133789,10.223708566761328
1558342620831,1.1109435558319092,6.8356547355651855,7.5443596839904785,10.240983072416443
1558342620831,1.1564347743988037,6.864386081695557,7.585062503814697,10.29515958364853
1558342620831,1.2019259929656982,6.87156867980957,7.6425251960754395,10.347524998112078
1558342620831,1.2067145109176636,6.873962879180908,7.664073467254639,10.36559442032597
1558342620831,1.223474383354187,6.907482624053955,7.757450580596924,10.458883557948944
1558342620831,1.2378400564193726,6.933819770812988,7.831672668457031,10.53305280558539
1558342620831,1.2593885660171509,6.94100284576416,7.865192890167236,10.56526569777865
1558342620831,1.2641770839691162,6.964945316314697,7.925049781799316,10.626147985177136
1558342620831,1.2641770839691162,6.981705188751221,7.972935199737549,10.67286497344937
1558342620831,1.271359920501709,6.988888263702393,8.008849143981934,10.705259446694194
1558342620878,1.30009126663208,7.015225410461426,8.09264850616455,10.788632198081647
1558342620878,1.2976969480514526,7.010436534881592,8.138139724731445,10.819406451272485
1558342620878,1.319245457649231,7.0224080085754395,8.226728439331055,10.896498686776912
1558342620878,1.3360053300857544,7.005648136138916,8.334470748901367,10.969385521244876
1558342620878,1.3048797845840454,7.010436534881592,8.418270111083984,11.032506665531123
1558342620878,1.302485466003418,7.003253936767578,8.47094440460205,11.067923617276165
1558342620878,1.2881197929382324,7.00085973739624,8.549955368041992,11.125332644876964
1558342620879,1.2761484384536743,6.996070861816406,8.583475112915039,11.14673079223483
1558342620879,1.2569942474365234,6.972128391265869,8.672063827514648,11.198004280713244
1558342620879,1.2306572198867798,6.94100284576416,8.746285438537598,11.233412067138838
1558342620879,1.211503028869629,6.9290313720703125,8.789382934570312,11.257551586140332
1558342620879,1.1827718019485474,6.909877300262451,8.877970695495605,11.312104893000491
1558342620879,1.1564347743988037,6.890722751617432,8.947404861450195,11.352332587701945
1558342620879,1.0965778827667236,6.902694225311279,9.007262229919434,11.400896609462436
1558342620879,1.0774236917495728,6.905088424682617,9.04317569732666,11.428915725341081
1558342620879,1.0439038276672363,6.8979058265686035,9.107821464538574,11.472717717417133
1558342620879,1.0367209911346436,6.885934352874756,9.129369735717773,11.48199782690275
1558342620879,1.0151724815368652,6.854808807373047,9.18443775177002,11.505341184382457
1558342620879,0.9696813225746155,6.852414608001709,9.25387191772461,11.555518737683627
1558342620879,0.9529213905334473,6.850020408630371,9.294574737548828,11.585333759847822
1558342620879,0.936161458492279,6.840443134307861,9.361614227294922,11.632191603079647
1558342620879,0.9146129488945007,6.8356547355651855,9.397528648376465,11.656596295968932
1558342620879,0.9074301719665527,6.8356547355651855,9.454991340637207,11.702412846604522
1558342620903,0.8930644989013672,6.850020408630371,9.507665634155273,11.752278485840426
1558342620903,0.8834874033927917,6.859597206115723,9.529213905334473,11.774571817086354
1558342620903,0.8523618578910828,6.8931169509887695,9.557945251464844,11.815070861691673
1558342620903,0.8284190893173218,6.9290313720703125,9.56273365020752,11.838227435198698
1558342620903,0.8236305117607117,6.945791244506836,9.56273365020752,11.847711091049709
1558342620903,0.8020820617675781,6.996070861816406,9.531607627868652,11.850733610583346
1558342620903,0.797293484210968,7.015225410461426,9.454991340637207,11.800251086780888
1558342620903,0.7829278707504272,7.031985282897949,9.411893844604492,11.774784023997853
1558342620903,0.7829278707504272,7.058321952819824,9.354432106018066,11.74471306020533
1558342620903,0.7877163887023926,7.084659099578857,9.268238067626953,11.692438947648402
1558342620903,0.8044763207435608,7.094236373901367,9.222746849060059,11.663379926988126
1558342620903,0.8403904438018799,7.108602046966553,9.098244667053223,11.57655109182925
1558342620903,0.8786988258361816,7.127756118774414,8.97134780883789,11.491827549280071
1558342620930,0.9026415944099426,7.13254451751709,8.911490440368652,11.450005022317846
1558342620930,0.9457385540008545,7.1421217918396,8.80374813079834,11.375865077106399
1558342620930,1.022355318069458,7.178035736083984,8.672063827514648,11.303720558000878
1558342620930,1.053480863571167,7.190007209777832,8.609811782836914,11.266538267917312
1558342620930,1.1037607192993164,7.213950157165527,8.4613676071167,11.17381342149136
1558342620930,1.1731946468353271,7.257047176361084,8.324893951416016,11.106078457386136
1558342620930,1.2067145109176636,7.269018173217773,8.262641906738281,11.070954628776018
1558342620930,1.2929084300994873,7.32169246673584,8.095043182373047,10.991292777037787
1558342620930,1.331216812133789,7.340846538543701,8.004060745239258,10.941899036128817
1558342620930,1.4389591217041016,7.3911261558532715,7.8268842697143555,10.860914628942437
1558342620930,1.5610672235488892,7.424646377563477,7.664073467254639,10.784262924269866
1558342620931,1.6065584421157837,7.439012050628662,7.587456703186035,10.746600836546161
1558342620931,1.7095122337341309,7.467742919921875,7.434223175048828,10.675078014317414
1558342620931,1.8028889894485474,7.508445739746094,7.264229774475098,10.60170742622888
1558342620975,1.8555629253387451,7.5180230140686035,7.199584484100342,10.57344790282031
1558342620975,1.9752767086029053,7.529994487762451,7.084659099578857,10.5259170440645
1558342620975,2.0925962924957275,7.546754360198975,7.008042335510254,10.509287225728162
1558342620975,2.1524529457092285,7.56112003326416,6.974522590637207,10.509403180401335
1558342620975,2.262589693069458,7.585062503814697,6.914665699005127,10.510237249223154
1558342620975,2.355966329574585,7.613793849945068,6.850020408630371,10.509196626488777
1558342620975,2.4038519859313965,7.623371124267578,6.830865859985352,10.51451473277281
1558342620975,2.4876515865325928,7.613793849945068,6.818894863128662,10.519296286341683
1558342620975,2.537931203842163,7.594639778137207,6.8356547355651855,10.528334332597652
1558342620975,2.5499026775360107,7.577879905700684,6.852414608001709,10.530045274835372
1558342620975,2.5259599685668945,7.522811412811279,6.907482624053955,10.520764302898028
1558342620975,2.482862949371338,7.4557719230651855,7.041562080383301,10.551622620527143
1558342620975,2.449343204498291,7.4222517013549805,7.115784645080566,10.569933470313483
1558342620975,2.3703320026397705,7.3647894859313965,7.288172721862793,10.629019691322847
1558342620975,2.3080809116363525,7.326480865478516,7.506051540374756,10.73989613979787
1558342620975,2.2841382026672363,7.240286827087402,7.618582248687744,10.755549086280965
