time,x,y,z,norm
1558342612423,-0.1137583777308464,-0.012605204246938229,-0.1493840515613556,0.1881899427146592
1558342612423,-0.12231049686670303,-0.004663956351578236,-0.15304924547672272,0.19597367597109394
1558342612423,-0.14246903359889984,0.01549459621310234,-0.16587740182876587,0.21920953556785205
1558342612423,-0.16201673448085785,0.036874882876873016,-0.18114903569221497,0.24581324694011766
1558342612423,-0.1748449057340622,0.0478704571723938,-0.18847940862178802,0.26150871726477115
1558342612469,-0.19133827090263367,0.06680727750062943,-0.1890902817249298,0.2771798709897042
1558342612469,-0.2047773003578186,0.08696582913398743,-0.19580979645252228,0.2963752259646146
1558342612469,-0.20905336737632751,0.09490708261728287,-0.19336633384227753,0.30016862561884883
1558342612469,-0.22310325503349304,0.1083461120724678,-0.19275547564029694,0.3141156089675849
1558342612469,-0.22860103845596313,0.1187308207154274,-0.1951989233493805,0.32319972501173483
1558342612469,-0.23409883677959442,0.1340024620294571,-0.18786855041980743,0.32871494862320305
1558342612469,-0.2359314262866974,0.1437762975692749,-0.18237075209617615,0.33105037814889887
1558342612469,-0.23715315759181976,0.14805234968662262,-0.17870557308197021,0.3318083788183413
1558342612469,-0.23409883677959442,0.14683063328266144,-0.17198605835437775,0.3254853368740626
1558342612469,-0.2298227846622467,0.1486632227897644,-0.1640447974205017,0.31910807216503
1558342612469,-0.2298227846622467,0.14805234968662262,-0.1585470288991928,0.31603033235814704
1558342612469,-0.22249239683151245,0.14255456626415253,-0.15243837237358093,0.3050608601287592
1558342612469,-0.20905336737632751,0.14011111855506897,-0.1389993280172348,0.28749825937451723
1558342612469,-0.1992795169353485,0.13705678284168243,-0.13594500720500946,0.2774489729245146
1558342612470,-0.18889480829238892,0.1291155368089676,-0.12556029856204987,0.2609932164257863
1558342612470,-0.17362317442893982,0.12117428332567215,-0.11517558991909027,0.2410262022093921
1558342612470,-0.16629278659820557,0.11750909686088562,-0.11028866469860077,0.23157130280036367
1558342612470,-0.15102116763591766,0.10651352256536484,-0.09929309040307999,0.2097895168143362
1558342612470,-0.1345278024673462,0.09368535131216049,-0.09074097126722336,0.18737288638886712
1558342612470,-0.12169963121414185,0.09002015739679337,-0.0834105908870697,0.17283447470783048
1558342612470,-0.10459540039300919,0.07413765788078308,-0.07485847920179367,0.14846003505262728
1558342612470,-0.08688031136989594,0.0631420835852623,-0.06752809882164001,0.1268666833872609
1558342612470,-0.07710646837949753,0.05642256885766983,-0.06386290490627289,0.11492338476360936
1558342612498,-0.06611089408397675,0.04725959151983261,-0.060808584094047546,0.10149779902405312
1558342612498,-0.0483957976102829,0.03992920741438866,-0.05164560303092003,0.08126354129315379
1558342612498,-0.04228714853525162,0.03565314784646034,-0.04675867781043053,0.07242736936534172
1558342612498,-0.028848111629486084,0.026490170508623123,-0.044926080852746964,0.05960113605419593
1558342612498,-0.022128593176603317,0.022824980318546295,-0.037595704197883606,0.0492350620660968
1558342612498,-0.01113301981240511,0.017327193170785904,-0.03454137593507767,0.04021544982726784
1558342612498,0.00047342057223431766,0.012440270744264126,-0.0278218574821949,0.030480161039410092
1558342612498,0.0029168815817683935,0.011218540370464325,-0.029043588787317276,0.031271295077955744
1558342612498,0.01085812970995903,0.008164213970303535,-0.02232407033443451,0.0261326900040538
1558342612498,0.01513418648391962,0.0044990223832428455,-0.017437148839235306,0.023523158006029304
1558342612498,0.021242840215563774,0.002055561635643244,-0.014993688091635704,0.026082451507693064
1558342612498,0.024297164753079414,-0.003442225744947791,-0.015604551881551743,0.029080976127728347
1558342612498,0.02551889605820179,-0.005274821072816849,-0.013161092065274715,0.0291933577673103
1558342612498,0.024297164753079414,-0.008329147472977638,-0.014382822439074516,0.029437943100339734
1558342612545,0.023686300963163376,-0.002831360325217247,-0.02171320468187332,0.03225710328231123
1558342612545,0.023686300963163376,0.0038881574291735888,-0.03148704767227173,0.03959283764303216
1558342612545,0.02307543344795704,0.008775078691542149,-0.038206566125154495,0.0454886725452574
1558342612545,0.024297164753079414,0.016716327518224716,-0.05103473737835884,0.05894346647435065
1558342612545,0.026740625500679016,0.02404671162366867,-0.06630636751651764,0.07543102654289514
1558342612545,0.024908030405640602,0.0301553625613451,-0.07485847920179367,0.08446033257275196
1558342612545,0.0200211089104414,0.0301553625613451,-0.0937953069806099,0.10053730802441836
1558342612545,0.012690725736320019,0.03137709200382233,-0.11151039600372314,0.11653387850422717
1558342612545,0.008414668962359428,0.031987957656383514,-0.12311683595180511,0.12748251403057742
1558342612545,-0.0013591751921921968,0.031987957656383514,-0.14266452193260193,0.14621300424547576
1558342612545,-0.014798210002481937,0.040540073066949844,-0.16099047660827637,0.16667458745145033
1558342612545,-0.019685132429003716,0.03992920741438866,-0.16770999133586884,0.173517973816449
1558342612545,-0.0380110889673233,0.04542699456214905,-0.18725769221782684,0.1964023880052828
1558342612545,-0.04534147307276726,0.04848131909966469,-0.19214460253715515,0.20328756913843335
1558342612545,-0.06672175228595734,0.05947689339518547,-0.20802709460258484,0.22641679523578567
1558342612545,-0.08932376652956009,0.06986160576343536,-0.21596835553646088,0.2439297231171228
1558342612545,-0.10031934082508087,0.0735267922282219,-0.22268787026405334,0.2550687101188437
1558342612545,-0.12292135506868362,0.08024631440639496,-0.2306291162967682,0.27338419813800435
1558342612546,-0.14735597372055054,0.08391150832176208,-0.2300182431936264,0.28576794155721347
1558342612546,-0.15774068236351013,0.08268977701663971,-0.23429431021213531,0.2943017939010017
1558342612546,-0.1791209578514099,0.08268977701663971,-0.229407399892807,0.3025717632070885
1558342612546,-0.204166442155838,0.08024631440639496,-0.22818565368652344,0.31653135646682645
1558342612546,-0.21088595688343048,0.08085718005895615,-0.22329874336719513,0.31760525683164476
1558342612548,-0.22676844894886017,0.07963544130325317,-0.2147466242313385,0.32230706720298796
1558342612557,-0.24448353052139282,0.07597025483846664,-0.20558364689350128,0.3283417612586894
1558342612588,-0.24753786623477936,0.07413765788078308,-0.19764240086078644,0.3253212353261486
1558342612588,-0.2542573809623718,0.06863986700773239,-0.1848142296075821,0.32173676597822626
1558342612588,-0.25853344798088074,0.05947689339518547,-0.16770999133586884,0.31385296838918414
1558342612588,-0.25792258977890015,0.05642256885766983,-0.16099047660827637,0.3092337338540433
1558342612588,-0.2603660225868225,0.04420526325702667,-0.14205366373062134,0.2998729971114392
1558342612588,-0.2518139183521271,0.029544498771429062,-0.12067338079214096,0.28079385982480415
1558342612588,-0.24875959753990173,0.02160324901342392,-0.11517558991909027,0.27497900692482025
1558342612588,-0.2408183515071869,0.0044990223832428455,-0.09013011306524277,0.25717145429887317
1558342612588,-0.2353205531835556,-0.007107417099177837,-0.07913453876972198,0.24837180466939668
1558342612588,-0.21760547161102295,-0.0278768353164196,-0.05164560303092003,0.22538084997342137
1558342612588,-0.20233385264873505,-0.050478849560022354,-0.02476753108203411,0.21000126851160428
1558342612588,-0.19072739779949188,-0.05964182689785957,-0.013161092065274715,0.20026807566716795
1558342612588,-0.1693471223115921,-0.08285470306873322,0.009440923109650612,0.18876567666021177
1558342612588,-0.1449125111103058,-0.10667844861745834,0.03326466679573059,0.1829930745486101
1558342612588,-0.1345278024673462,-0.1188957616686821,0.046703699976205826,0.18551325389560935
1558342612588,-0.10764972865581512,-0.1439412385225296,0.06747312098741531,0.19199001610201705
1558342612588,-0.08077166229486465,-0.16226719319820404,0.08763167262077332,0.20133060737159
1558342612588,-0.06550002098083496,-0.17326276004314423,0.09679465740919113,0.20899627381659386
1558342612588,-0.03373503312468529,-0.19281046092510223,0.11512061208486557,0.22708298401436441
1558342612588,-0.005635232198983431,-0.20563863217830658,0.13222484290599823,0.24454531679755642
1558342612590,0.012079861015081406,-0.20869295299053192,0.14077694714069366,0.252025436248617
1558342612591,0.042012255638837814,-0.2148016095161438,0.15788118541240692,0.2698726176954894
1558342612613,0.0731663852930069,-0.21724505722522736,0.17315280437469482,0.28728144473400713
1558342612613,0.09027061611413956,-0.2202993929386139,0.18170492351055145,0.2994950515296096
1558342612613,0.11775954067707062,-0.2196885198354721,0.1951439529657364,0.31656202796145466
1558342612613,0.1440267413854599,-0.22152112424373627,0.21041558682918549,0.33777215678766875
1558342612613,0.15502232313156128,-0.22152112424373627,0.21591337025165558,0.3460088331368775
1558342612613,0.18067866563796997,-0.21907764673233032,0.22690895199775696,0.3634934222392662
1558342612613,0.1947285681962967,-0.2154124677181244,0.2354610562324524,0.3738497766781383
1558342612613,0.20633500814437866,-0.21602332592010498,0.23912625014781952,0.3826507238164881
1558342612613,0.21549798548221588,-0.20869295299053192,0.2397371232509613,0.38401304488187415
1558342612613,0.219163179397583,-0.20808207988739014,0.24095883965492249,0.3865123718353217
1558342612656,0.22771528363227844,-0.2001408338546753,0.24340231716632843,0.3887869490835716
1558342612656,0.2295478880405426,-0.19586478173732758,0.2397371232509613,0.38539477668169175
1558342612656,0.23321306705474854,-0.19219958782196045,0.24095883965492249,0.3865102568003348
1558342612656,0.2344348132610321,-0.18609093129634857,0.23118501901626587,0.37820104362234186
1558342612656,0.2350456714630127,-0.18242573738098145,0.22568722069263458,0.3734438899171591
1558342612656,0.2393217384815216,-0.18242573738098145,0.21896769106388092,0.37215708229007255
1558342612656,0.23565654456615448,-0.173873633146286,0.20552867650985718,0.3577821741901666
1558342612656,0.2405434548854828,-0.17631709575653076,0.18720270693302155,0.35212742782594014
1558342612656,0.24176520109176636,-0.17020843923091888,0.1749853938817978,0.3435712638104874
1558342612656,0.23565654456615448,-0.15860199928283691,0.16337896883487701,0.32769084306846397
1558342612656,0.219163179397583,-0.1494390219449997,0.1487182080745697,0.30410791817452937
1558342612656,0.2148871123790741,-0.14638468623161316,0.14566387236118317,0.29803172841326764
1558342612656,0.2045024037361145,-0.1445520967245102,0.13039223849773407,0.28234496216817984
1558342612656,0.18861991167068481,-0.13722170889377594,0.1138988807797432,0.2595770088302569
1558342612656,0.1794569343328476,-0.13111306726932526,0.103514164686203,0.24517465199240507
1558342612656,0.16479617357254028,-0.11950661987066269,0.09007513523101807,0.22260534810275356
1558342612656,0.15135712921619415,-0.10545671731233597,0.072970911860466,0.19838057810332527
1558342612656,0.14219415187835693,-0.09812633693218231,0.063197061419487,0.18396147259736703
1558342612656,0.12631165981292725,-0.08590903133153915,0.046092838048934937,0.1595604800332005
1558342612656,0.10798570513725281,-0.0730808675289154,0.026545148342847824,0.13306528703351744
1558342612656,0.09454666823148727,-0.06758307665586472,0.014327844604849815,0.11709753137862529
1558342612656,0.07438811659812927,-0.05658750236034393,-0.0070524392649531364,0.09373086052087998
1558342612681,0.06583599746227264,-0.049867983907461166,-0.013771957717835903,0.08373088558130169
1558342612681,0.0426231250166893,-0.038261543959379196,-0.03393051028251648,0.06657293789803623
1558342612681,0.018188511952757835,-0.022989913821220398,-0.049813006073236465,0.057798734230215185
1558342612681,0.00719293812289834,-0.01382693462073803,-0.05714339017868042,0.05923081563644821
1558342612681,-0.012965614907443523,0.002055561635643244,-0.06691723316907883,0.06819273127372824
1558342612681,-0.03006984107196331,0.023435844108462334,-0.08157800137996674,0.09004667922982576
1558342612682,-0.040454551577568054,0.036874882876873016,-0.08279972523450851,0.09925785726800333
1558342612682,-0.05511531978845596,0.05947689339518547,-0.09135184437036514,0.12214892055680818
1558342612682,-0.06794349104166031,0.08268977701663971,-0.10295828431844711,0.14850698807728868
1558342612682,-0.07466299831867218,0.09246361255645752,-0.10540173947811127,0.15885090383732908
1558342612682,-0.08138252049684525,0.11506563425064087,-0.11151039600372314,0.17971584027243911
1558342612682,-0.09054550528526306,0.13094814121723175,-0.11517558991909027,0.1964976354280685
1558342612682,-0.09482155740261078,0.14133283495903015,-0.11456471681594849,0.20516133243116633
1558342612727,-0.10031934082508087,0.1547718644142151,-0.1139538586139679,0.21680355636115176
1558342612727,-0.10826058685779572,0.168821781873703,-0.11456471681594849,0.2309680130254511
1558342612727,-0.10764972865581512,0.17309781908988953,-0.11212126165628433,0.2326424216877561
1558342612727,-0.11253665387630463,0.18287166953086853,-0.1090669333934784,0.240836338500941
1558342612727,-0.11559097468852997,0.19569984078407288,-0.10479088127613068,0.2502815013359636
1558342612727,-0.11253665387630463,0.19753244519233704,-0.09746049344539642,0.24735018324626118
1558342612727,-0.11436925083398819,0.20547369122505188,-0.08524318784475327,0.25013229378853014
1558342612727,-0.11192578077316284,0.20547369122505188,-0.08157800137996674,0.24779384273318802
1558342612727,-0.10764972865581512,0.20669542253017426,-0.06630636751651764,0.24229733004685255
1558342612727,-0.10459540039300919,0.20058676600456238,-0.05531079322099686,0.23288308724825604
1558342612727,-0.09970848262310028,0.19753244519233704,-0.0479804128408432,0.22641326910550644
1558342612728,-0.08932376652956009,0.19081293046474457,-0.03148704767227173,0.2130252188607882
1558342612728,-0.0783281922340393,0.18348254263401031,-0.014993688091635704,0.20006488905523448
1558342612728,-0.0685543492436409,0.17737388610839844,-0.0070524392649531364,0.19029170022100292
1558342612728,-0.04717407003045082,0.1743195652961731,0.007608326617628336,0.18075007707385674
1558342612728,-0.02151772938668728,0.1645457148551941,0.025934284552931786,0.16796098377432178
1558342612728,-0.0025809055659919977,0.16271312534809113,0.035097263753414154,0.16647534399141783
1558342612728,0.02857322059571743,0.15049581229686737,0.04853629693388939,0.1606897338791752
1558342612728,0.06766859441995621,0.14011111855506897,0.06441879272460938,0.16840411238928016
1558342612728,0.08477282524108887,0.13705678284168243,0.06991658359766006,0.17566821648846123
1558342612728,0.128755122423172,0.12178514897823334,0.08396648615598679,0.19611189372202803
1558342612728,0.1696830838918686,0.11078957468271255,0.09435118734836578,0.22353707829234432
1558342612728,0.1941177099943161,0.10407005995512009,0.0986272543668747,0.2413288172109744
1558342612752,0.23810000717639923,0.09490708261728287,0.10779023170471191,0.278060608140169
1558342612752,0.27841711044311523,0.08696582913398743,0.11023368686437607,0.31181822997408126
1558342612752,0.300408273935318,0.08452236652374268,0.10962282866239548,0.3307662710366882
1558342612752,0.34377968311309814,0.08146803826093674,0.11206628382205963,0.37064857176186994
1558342612752,0.3828750550746918,0.08391150832176208,0.1138988807797432,0.40817570244952056
1558342612752,0.4005901515483856,0.08513323217630386,0.11145541816949844,0.4244319108852217
1558342612752,0.43418774008750916,0.09185275435447693,0.11267714947462082,0.45787778078710956
1558342612752,0.4482376277446747,0.09979400038719177,0.10962282866239548,0.4721154286860336
1558342612752,0.4763374328613281,0.1187308207154274,0.11267714947462082,0.5036769775822648
1558342612753,0.5007720589637756,0.1388893723487854,0.10901195555925369,0.530986364462508
1558342612753,0.5093241333961487,0.15232841670513153,0.10901195555925369,0.5426772759665571
1558342612753,0.5245957970619202,0.18836946785449982,0.10656850039958954,0.567486257095479
1558342612796,0.5374239683151245,0.22624310851097107,0.10473590344190598,0.5924357140973823
1558342612796,0.5392565727233887,0.2445690631866455,0.10473590344190598,0.6013162956075289
1558342612796,0.542921781539917,0.28855136036872864,0.09801638126373291,0.62260192694623
1558342612796,0.54353266954422,0.33864229917526245,0.0986272543668747,0.647945757727082
1558342612796,0.5374239683151245,0.35880085825920105,0.09618378430604935,0.653309955511584
1558342612796,0.5349805355072021,0.40889182686805725,0.0986272543668747,0.6805321702572321
1558342612796,0.5252066850662231,0.45043066143989563,0.09984897822141647,0.699070569581708
1558342612796,0.5166545510292053,0.47486525774002075,0.10045984387397766,0.7088872395091268
1558342612796,0.5013829469680786,0.5102954506874084,0.10717935860157013,0.7233766110491162
1558342612796,0.4830569624900818,0.543282151222229,0.11267714947462082,0.7356600198872596
1558342612797,0.47450485825538635,0.5591646432876587,0.1187858060002327,0.7429199327774856
1558342612797,0.4525136947631836,0.5829883813858032,0.1236727237701416,0.7482907452212624
1558342612797,0.42868998646736145,0.6043686866760254,0.1334465593099594,0.7528908274933072
1558342612797,0.4121966063976288,0.6123099327087402,0.13283571600914001,0.7499832154569624
1558342612797,0.3828750550746918,0.6220837831497192,0.14077694714069366,0.7439083881114453
1558342612797,0.3523317873477936,0.6226946115493774,0.15299424529075623,0.7316375514695845
1558342612797,0.3358384370803833,0.6190294623374939,0.15604858100414276,0.7213432544190372
1558342612797,0.30224084854125977,0.6062012910842896,0.1694876104593277,0.6982518069711049
1558342612797,0.28330400586128235,0.5939840078353882,0.17559626698493958,0.6811110117156278
1558342612797,0.24909557402133942,0.5658841729164124,0.1896461695432663,0.6467141345113356
1558342612797,0.2148871123790741,0.5286213755607605,0.20797212421894073,0.6073462226922186
1558342612797,0.20144808292388916,0.5072411298751831,0.21774597465991974,0.5876122900615345
1558342612821,0.17334827780723572,0.45898276567459106,0.23790451884269714,0.5452644905830623
1558342612821,0.15013541281223297,0.40461575984954834,0.2605065405368805,0.5041013915487839
1558342612821,0.13486376404762268,0.372239887714386,0.27211296558380127,0.48041256738091537
1558342612821,0.11409435421228409,0.29893606901168823,0.29410412907600403,0.43460043000304754
1558342612821,0.09149233996868134,0.2152475267648697,0.3154844045639038,0.3927247834990542
1558342612821,0.08049676567316055,0.168821781873703,0.32403653860092163,0.3741392811070744
1558342612821,0.056062158197164536,0.07230506092309952,0.34297335147857666,0.3549671917815283
1558342612821,0.042012255638837814,-0.030320297926664352,0.3625210225582123,0.3662046448188179
1558342612821,0.030405817553400993,-0.07918951660394669,0.36801883578300476,0.3776683158171144
1558342612821,0.011468995362520218,-0.18059313297271729,0.3777926564216614,0.418894627296248
1558342612821,-0.00502436701208353,-0.28382939100265503,0.38329046964645386,0.476965356795029
1558342612821,-0.00930042378604412,-0.33330944180488586,0.38512304425239563,0.5094128395448208
1558342612824,-0.0178525373339653,-0.42921531200408936,0.38329046964645386,0.5757222257910732
1558342612824,-0.023350324481725693,-0.5171798467636108,0.37229490280151367,0.6376705467589219
1558342612826,-0.01846340112388134,-0.5538318157196045,0.36924055218696594,0.6658897526345264
1558342612854,-0.016019942238926888,-0.6210269927978516,0.35274720191955566,0.7143960755735974
1558342612854,-0.009911288507282734,-0.6485159397125244,0.3417516052722931,0.7331202612172729
1558342612854,0.00719293812289834,-0.691276490688324,0.32342565059661865,0.7632293733872213
1558342612854,0.027351491153240204,-0.7169328331947327,0.29899105429649353,0.7772621449229731
1558342612854,0.04017966240644455,-0.7254849076271057,0.2904389202594757,0.7824944235375074
1558342612854,0.06461427360773087,-0.7260957956314087,0.26783692836761475,0.7766123415094959
1558342612854,0.08965974301099777,-0.710213303565979,0.25134357810020447,0.7586932188514097
1558342612854,0.11409435421228409,-0.6778374910354614,0.2299632728099823,0.7248201796017035
1558342612854,0.12570080161094666,-0.6582897901535034,0.22080029547214508,0.7056195219993312
1558342612854,0.1483028084039688,-0.6039227843284607,0.20308519899845123,0.6541865563153872
1558342612854,0.15685491263866425,-0.56788170337677,0.19208963215351105,0.6196704926247949
1558342612854,0.17518088221549988,-0.48541492223739624,0.17315280437469482,0.544332510408261
1558342612854,0.19045251607894897,-0.3876764476299286,0.15543770790100098,0.459049093197318
1558342612854,0.19533942639827728,-0.33392032980918884,0.14199869334697723,0.41209696319887423
1558342612855,0.20328068733215332,-0.21785593032836914,0.12733791768550873,0.32403578429234214
1558342612858,0.2051132768392563,-0.09568287432193756,0.1084010899066925,0.2509531132845415
1558342612859,0.20144808292388916,-0.03398548811674118,0.10107070952653885,0.22792900614103784
1558342612883,0.19656115770339966,0.09124188870191574,0.08518821001052856,0.23284845306849572
1558342612883,0.17701347172260284,0.21219320595264435,0.06625138968229294,0.2841636367633711
1558342612884,0.16723963618278503,0.2696145176887512,0.06258619576692581,0.3233853984948365
1558342612884,0.14097242057323456,0.3759050965309143,0.0528123565018177,0.4049284010284633
1558342612884,0.11470521986484528,0.46936747431755066,0.049758028239011765,0.48573549879097094
1558342612884,0.10004445910453796,0.5090736746788025,0.04853629693388939,0.5210764552045635
1558342612884,0.06522513926029205,0.5774906277656555,0.049758028239011765,0.5832886123720655
1558342612884,0.04995350539684296,0.6055904626846313,0.05220148712396622,0.6098853633708321
1558342612884,0.018188511952757835,0.6459075212478638,0.05464494973421097,0.6484700598355098
1558342612884,-0.011743884533643723,0.6660661101341248,0.06258619576692581,0.6691031413718811
1558342612884,-0.025182919576764107,0.6697312593460083,0.06380792707204819,0.6732351674866902
1558342612884,-0.04778493568301201,0.6721747517585754,0.07480350136756897,0.6780102217494807
1558342612885,-0.06733261793851852,0.6593465805053711,0.08091215789318085,0.6676963171663532
1558342612893,-0.0734412744641304,0.6489618420600891,0.08091215789318085,0.6580971588905933
1558342612893,-0.08504771441221237,0.6196402907371521,0.09251859039068222,0.6322554018744659
