time,x,y,z,norm
1558342616401,0.33828189969062805,0.01854892261326313,0.09374032914638519,0.3515194951875153
1558342616401,0.3443905711174011,0.01793805882334709,0.09129686653614044,0.35673765888708386
1558342616401,0.34744489192962646,0.019770652055740356,0.09068599343299866,0.359628671014463
1558342616401,0.3553861379623413,0.012440270744264126,0.09129686653614044,0.3671364667685529
1558342616401,0.35782960057258606,0.009385944344103336,0.09557291865348816,0.37049197262169303
1558342616401,0.3621056377887726,0.0008338310872204602,0.0986272543668747,0.375297912992657
1558342616401,0.3651599586009979,-0.009550878778100014,0.10168157517910004,0.3791729913664994
1558342616401,0.36454910039901733,-0.015659529715776443,0.09679465740919113,0.3775055935686447
1558342616401,0.3669925630092621,-0.026655105873942375,0.0986272543668747,0.38094799025222126
1558342616401,0.3669925630092621,-0.035207219421863556,0.09740551561117172,0.38132784329891867
1558342616402,0.3663817048072815,-0.038872409611940384,0.09435118734836578,0.38032718072808686
1558342616403,0.36882516741752625,-0.04498106241226196,0.0882425382733345,0.38189271485225135
1558342616405,0.3669925630092621,-0.04559192806482315,0.09007513523101807,0.3806254000926126
1558342616407,0.3663817048072815,-0.046813659369945526,0.0882425382733345,0.37975494451292685
1558342616410,0.36271652579307556,-0.04925711825489998,0.08885340392589569,0.37667554894284605
1558342616435,0.35782960057258606,-0.05170058086514473,0.08640994131565094,0.3717279261313361
1558342616435,0.3572187125682831,-0.05108971521258354,0.08763167262077332,0.3713417262519241
1558342616435,0.3517209589481354,-0.05780922994017601,0.08763167262077332,0.36705428764146925
1558342616435,0.3462231457233429,-0.06025269255042076,0.093129463493824,0.36355735526157373
1558342616435,0.3407253623008728,-0.06452874839305878,0.08702080696821213,0.3575337085221959
1558342616435,0.33706018328666687,-0.06391788274049759,0.08763167262077332,0.3540824380530385
1558342616435,0.3309515118598938,-0.06636134535074234,0.09007513523101807,0.34935120057901065
1558342616435,0.3266754746437073,-0.06880480796098709,0.08763167262077332,0.3451525421875872
1558342616435,0.319345086812973,-0.06941567361354828,0.08702080696821213,0.3381899481951035
1558342616435,0.3156799077987671,-0.07063740491867065,0.08396648615598679,0.3342062506280603
1558342616435,0.30834951996803284,-0.07247000187635422,0.07480350136756897,0.32546411699805394
1558342616435,0.3046843409538269,-0.07674605399370193,0.07052744925022125,0.32201960425386306
1558342616435,0.2991865277290344,-0.07980038225650787,0.06625138968229294,0.31665426890802545
1558342616437,0.2961322069168091,-0.08590903133153915,0.05464494973421097,0.3131464771783289
1558342616440,0.29246699810028076,-0.08896336704492569,0.04548197239637375,0.3090631577312707
1558342616441,0.2949104607105255,-0.09262854605913162,0.041205912828445435,0.31184957052006423
1558342616466,0.29368874430656433,-0.08713077008724213,0.03082120604813099,0.30788763594958424
1558342616466,0.2900235652923584,-0.0883524939417839,0.02226909250020981,0.3039995790974171
1558342616466,0.2851366400718689,-0.08713077008724213,0.017382169142365456,0.2986583573442474
1558342616467,0.2845257520675659,-0.08774162828922272,0.010662652552127838,0.297938230316127
1558342616467,0.2759736180305481,-0.09140682220458984,-0.003998112864792347,0.290744956793565
1558342616467,0.2698649764060974,-0.09262854605913162,-0.007663304451853037,0.285422282365645
1558342616467,0.26681065559387207,-0.093850277364254,-0.01926974579691887,0.28349095859102297
1558342616467,0.2509281635284424,-0.093850277364254,-0.032097917050123215,0.2698204849377836
1558342616467,0.24909557402133942,-0.09751547127962112,-0.037595704197883606,0.2701320216302428
1558342616467,0.23687826097011566,-0.09568287432193756,-0.05042387172579765,0.26040178532136377
1558342616467,0.21794144809246063,-0.09629373997449875,-0.06203031167387962,0.24620868936996057
1558342616467,0.21244366466999054,-0.10118066519498825,-0.06997155398130417,0.24549105082319042
1558342616468,0.19533942639827728,-0.10606759041547775,-0.08585406094789505,0.23828290963348256
1558342616469,0.17273741960525513,-0.1085110455751419,-0.0986822247505188,0.22660768880469262
1558342616471,0.16052010655403137,-0.11095450818538666,-0.10418001562356949,0.22120371414175172
1558342616475,0.13608551025390625,-0.11156537383794785,-0.11212126165628433,0.20865587951472647
1558342616498,0.12631165981292725,-0.11034364253282547,-0.12433856725692749,0.20878322288827258
1558342616498,0.10187704861164093,-0.10790018737316132,-0.13716673851013184,0.20207943394241992
1558342616498,0.08171849697828293,-0.10118066519498825,-0.14755144715309143,0.19668977938535973
1558342616498,0.07133378833532333,-0.09568287432193756,-0.14999490976333618,0.19168253637639443
1558342616498,0.050564371049404144,-0.08102211356163025,-0.15793615579605103,0.1845675155959196
1558342616498,0.030405817553400993,-0.07002653181552887,-0.17076432704925537,0.18705262439160544
1558342616498,0.022464569658041,-0.06025269255042076,-0.17320777475833893,0.184759240868304
1558342616498,0.008414668962359428,-0.044370196759700775,-0.18175990879535675,0.1872863728612871
1558342616498,0.005360342562198639,-0.027265969663858414,-0.18786855041980743,0.1899125025134846
1558342616498,-0.0025809055659919977,-0.018713857978582382,-0.19336633384227753,0.19428692343435325
1558342616499,-0.00502436701208353,-0.002831360325217247,-0.20069672167301178,0.20077956807269431
1558342616499,-0.00930042378604412,0.009385944344103336,-0.21108143031597137,0.21149459581291175
1558342616501,-0.012965614907443523,0.01793805882334709,-0.2153574824333191,0.2164918621202546
1558342616501,-0.00930042378604412,0.0301553625613451,-0.22390960156917572,0.2261224302201646
1558342616503,-0.005635232198983431,0.0478704571723938,-0.23368343710899353,0.23860277720702117
1558342616505,-0.003191770752891898,0.055200837552547455,-0.23673777282238007,0.2431092202034768
1558342616507,0.0010842859046533704,0.07230506092309952,-0.24162469804286957,0.2522135845178131
1558342616533,0.009025533683598042,0.08757669478654861,-0.2513985335826874,0.26636884280173545
1558342616533,0.011468995362520218,0.09551794081926346,-0.25384199619293213,0.2714608146753236
1558342616533,0.022464569658041,0.10895697772502899,-0.26239410042762756,0.2850034101973472
1558342616533,0.029184088110923767,0.11689822375774384,-0.2648375928401947,0.29095679455542955
1558342616533,0.032238416373729706,0.12728293240070343,-0.2746114134788513,0.30438739918672825
1558342616533,0.041401393711566925,0.13644592463970184,-0.27827662229537964,0.3126810583776522
1558342616533,0.04628831520676613,0.14255456626415253,-0.28316354751586914,0.320384155552695
1558342616533,0.05117523670196533,0.1541610062122345,-0.2898830473423004,0.33229008685834904
1558342616533,0.05667302384972572,0.16637830436229706,-0.2953808307647705,0.3437199542913253
1558342616533,0.059116486459970474,0.17248697578907013,-0.2966025769710541,0.34816605873361806
1558342616533,0.06583599746227264,0.18287166953086853,-0.29782432317733765,0.35563429749519215
1558342616533,0.06766859441995621,0.19325637817382812,-0.30026775598526,0.36343884170526114
1558342616534,0.07622071355581284,0.19631071388721466,-0.3051546812057495,0.3707652532582412
1558342616536,0.07866416871547699,0.20547369122505188,-0.3014895021915436,0.373233719212305
1558342616537,0.08538369089365005,0.21280407905578613,-0.29782432317733765,0.3758660375844603
1558342616539,0.08477282524108887,0.2152475267648697,-0.2966025769710541,0.37615291882905755
1558342616542,0.08904888480901718,0.22318878769874573,-0.28743958473205566,0.37465244388780117
1558342616566,0.09393580257892609,0.22868657112121582,-0.27216798067092896,0.3676913005767434
1558342616566,0.08904888480901718,0.229908287525177,-0.2691136300563812,0.3649789999994683
1558342616566,0.09088147431612015,0.23174089193344116,-0.25323113799095154,0.3550905414343936
1558342616566,0.09027061611413956,0.23113003373146057,-0.23734863102436066,0.3433718818940633
1558342616566,0.09271407127380371,0.22746483981609344,-0.22757479548454285,0.33485286306758155
1558342616566,0.08965974301099777,0.2195235937833786,-0.21047057211399078,0.3170604665838341
1558342616566,0.08782714605331421,0.20730629563331604,-0.19703152775764465,0.29918377416495956
1558342616566,0.08904888480901718,0.19753244519233704,-0.19092288613319397,0.2887911342801607
1558342616566,0.08721628785133362,0.18103908002376556,-0.17626211047172546,0.26730162915770794
1558342616566,0.08782714605331421,0.17248697578907013,-0.17198605835437775,0.25892965969352544
1558342616566,0.08965974301099777,0.1443871557712555,-0.1591578871011734,0.23284705988055943
1558342616566,0.09088147431612015,0.1187308207154274,-0.14816230535507202,0.21049588805903116
1558342616607,0.09088147431612015,0.10651352256536484,-0.14083191752433777,0.19859053818532232
1558342616607,0.08904888480901718,0.0735267922282219,-0.13289068639278412,0.17605631937265706
1558342616607,0.08721628785133362,0.041150934994220734,-0.129225492477417,0.16124300984382617
1558342616607,0.08721628785133362,0.023435844108462334,-0.12739288806915283,0.15615654832968912
1558342616607,0.08110763877630234,-0.012605204246938229,-0.12250597029924393,0.14746203918613565
1558342616607,0.07683157175779343,-0.0480353906750679,-0.12556029856204987,0.15484146005211416
1558342616607,0.0731663852930069,-0.06391788274049759,-0.12739288806915283,0.16021162130592287
1558342616607,0.06827946752309799,-0.09446114301681519,-0.13289068639278412,0.17676234823973772
1558342616607,0.05667302384972572,-0.12256094813346863,-0.14694058895111084,0.19956090378865718
1558342616607,0.05667302384972572,-0.13722170889377594,-0.14999490976333618,0.21104526049857442
1558342616607,0.044455718249082565,-0.16715411841869354,-0.1689317375421524,0.2417741552324878
1558342616607,0.03407100960612297,-0.1946430504322052,-0.19031201303005219,0.2743454265714762
1558342616607,0.029794951900839806,-0.20747122168540955,-0.20252931118011475,0.2914621225365338
1558342616607,0.01696678251028061,-0.23862534761428833,-0.22146613895893097,0.3260018081823591
1558342616607,0.005360342562198639,-0.26733601093292236,-0.24162469804286957,0.360388360963863
1558342616607,-0.0007483098888769746,-0.27710986137390137,-0.25689631700515747,0.3778705504920527
1558342616607,-0.0178525373339653,-0.29849013686180115,-0.28316354751586914,0.41182116207743535
1558342616607,-0.039843685925006866,-0.3113183081150055,-0.3106524646282196,0.4416011345719883
1558342616607,-0.04961753264069557,-0.3155943751335144,-0.32470235228538513,0.45551435404488216
1558342616607,-0.0783281922340393,-0.32292473316192627,-0.3552456498146057,0.48643104413529714
1558342616626,-0.09421069175004959,-0.3247573673725128,-0.3729607164859772,0.5034309268851901
1558342616626,-0.12475395202636719,-0.32414647936820984,-0.40044963359832764,0.530089046936491
1558342616626,-0.1595732718706131,-0.3168160915374756,-0.4309929311275482,0.5582033425504457
1558342616626,-0.1791209578514099,-0.3149834871292114,-0.4462645649909973,0.5748486554496659
1558342616626,-0.2151620239019394,-0.2997118830680847,-0.4761969745159149,0.6023997575695951
1558342616626,-0.24692700803279877,-0.28382939100265503,-0.5049076080322266,0.6296536850855337
1558342616626,-0.2701399028301239,-0.27222293615341187,-0.5171249508857727,0.6438160520658569
1558342616626,-0.30434831976890564,-0.24351227283477783,-0.5427812337875366,0.6682346852111433
1558342616626,-0.3410002589225769,-0.2093038111925125,-0.5690484642982483,0.6956331049376318
1558342616626,-0.35871532559394836,-0.1891452670097351,-0.5818766355514526,0.7092482187843931
1558342616627,-0.3910911977291107,-0.14333036541938782,-0.6069220900535583,0.7361048444259997
1558342616630,-0.42346706986427307,-0.09446114301681519,-0.6289132833480835,0.7640544383557647
1558342616631,-0.43018656969070435,-0.07002653181552887,-0.6368544697761536,0.7717174454256118
1558342616633,-0.46134069561958313,-0.015659529715776443,-0.6594565510749817,0.8049617388804203
1558342616636,-0.48027753829956055,0.03809661045670509,-0.6771716475486755,0.8310711797235922
1558342616637,-0.4876078963279724,0.06680727750062943,-0.6851128339767456,0.8435663981976075
1558342616639,-0.5016577839851379,0.11995255202054977,-0.7022171020507812,0.8712967378463662
1558342616641,-0.5102099180221558,0.168821781873703,-0.7156561017036438,0.8949740836408858
1558342616665,-0.5095990896224976,0.19264551997184753,-0.7229865193367004,0.905269592802
1558342616665,-0.5102099180221558,0.23784954845905304,-0.7309277057647705,0.9225735088354213
1558342616665,-0.5047121047973633,0.2549537718296051,-0.7370363473892212,0.9289554950975701
1558342616665,-0.4924948513507843,0.28916221857070923,-0.7382581233978271,0.9333761428377346
1558342616666,-0.4784449338912964,0.31420770287513733,-0.7407016158103943,0.9360955714970809
1558342616666,-0.4686710834503174,0.32337066531181335,-0.7388690114021301,0.9328175532530787
1558342616666,-0.44423648715019226,0.34291836619377136,-0.7315386533737183,0.9220020953166981
1558342616666,-0.41919100284576416,0.3545248210430145,-0.7223756909370422,0.9073233075696822
1558342616666,-0.4075845777988434,0.3606334626674652,-0.7156561017036438,0.899080273591098
1558342616666,-0.37520870566368103,0.36857470870018005,-0.7022171020507812,0.8773469935617462
1558342616666,-0.3379459083080292,0.37407252192497253,-0.6838911175727844,0.8496144709786904
1558342616666,-0.31839823722839355,0.3759050965309143,-0.6747281551361084,0.8354281312006682
1558342616667,-0.27869197726249695,0.3826245963573456,-0.6539587378501892,0.8072997155571865
1558342616669,-0.23776401579380035,0.37773770093917847,-0.6356327533721924,0.7766894457096254
1558342616671,-0.21149682998657227,0.37468335032463074,-0.623415470123291,0.7574730163470531
1558342616674,-0.1650710552930832,0.3661312460899353,-0.6002025604248047,0.7221797949260504
1558342616675,-0.11559097468852997,0.3563573956489563,-0.5763788223266602,0.6874332067116186
1558342616700,-0.09298896044492722,0.34963786602020264,-0.5629398226737976,0.6691747365761772
1558342616700,-0.0483957976102829,0.3361988663673401,-0.5403377413749695,0.6382293519787565
1558342616700,-0.0007483098888769746,0.31726202368736267,-0.5097945332527161,0.6004550089525817
1558342616700,0.01696678251028061,0.3068773150444031,-0.49452292919158936,0.582249504674622
1558342616701,0.06094907969236374,0.28366443514823914,-0.46520137786865234,0.5482632798703633
1558342616701,0.09637926518917084,0.25739723443984985,-0.43282550573349,0.5127184582879174
1558342616701,0.11531608551740646,0.24212561547756195,-0.41449958086013794,0.4936927341805589
1558342616701,0.14585934579372406,0.21097147464752197,-0.3851780295372009,0.46275914502955423
1558342616701,0.16479617357254028,0.19875416159629822,-0.3662412166595459,0.44810001601903865
1558342616701,0.19350683689117432,0.16576744616031647,-0.3363088071346283,0.4219328807837303
1558342616701,0.2148871123790741,0.1340024620294571,-0.30943071842193604,0.3998505975982634
1558342616701,0.2246609628200531,0.11750909686088562,-0.2953808307647705,0.3892695354681384
1558342616702,0.2399325966835022,0.07902458310127258,-0.2740005552768707,0.37267793062864824
1558342616703,0.2509281635284424,0.03809661045670509,-0.2544528543949127,0.3593919171180194
1558342616705,0.2503173053264618,0.01854892261326313,-0.2446790188550949,0.35052908316415887
1558342616707,0.25642597675323486,-0.02543337456882,-0.22635306417942047,0.3429822849058261
1558342616733,0.25825855135917664,-0.07063740491867065,-0.21352489292621613,0.3424616799335902
1558342616733,0.2558150887489319,-0.09262854605913162,-0.20619450509548187,0.3413760113250831
1558342616733,0.24909557402133942,-0.1286696046590805,-0.1994749903678894,0.3440853730433978
1558342616733,0.2405434548854828,-0.1598237305879593,-0.18847940862178802,0.344861227193948
1558342616733,0.23871086537837982,-0.17204102873802185,-0.1842033565044403,0.347148195107556
1558342616733,0.22221750020980835,-0.19158871471881866,-0.1799273043870926,0.344181184655859
1558342616733,0.20755673944950104,-0.21113641560077667,-0.17687296867370605,0.34488031711175077
1558342616733,0.1947285681962967,-0.2148016095161438,-0.1750403791666031,0.3386710514072525
1558342616733,0.17640261352062225,-0.22640803456306458,-0.17137518525123596,0.3342872033020578
1558342616733,0.1586875170469284,-0.23190581798553467,-0.1695425808429718,0.3281870247297336
1558342616733,0.1440267413854599,-0.23373842239379883,-0.17320777475833893,0.32462021744492675
1558342616733,0.12325733155012131,-0.2343492954969406,-0.17076432704925537,0.3150752568408918
1558342616734,0.1030987873673439,-0.2294623702764511,-0.1701534539461136,0.3037013948260629
1558342616735,0.088438019156456,-0.2251863032579422,-0.1695425808429718,0.29542315604263525
1558342616738,0.06705772876739502,-0.22091025114059448,-0.17320777475833893,0.2886156809377784
1558342616741,0.04689917713403702,-0.2093038111925125,-0.17198605835437775,0.2749305775351955
1558342616742,0.032238416373729706,-0.2050277590751648,-0.17626211047172546,0.27229401218098154
1558342616769,0.00963639933615923,-0.19891910254955292,-0.1793164312839508,0.26798517138024136
1558342616769,0.00047342057223431766,-0.19647563993930817,-0.17809471487998962,0.26518037009700335
1558342616769,-0.019074266776442528,-0.18853439390659332,-0.17870557308197021,0.2604702040336683
1558342616769,-0.04411974176764488,-0.18181487917900085,-0.18175990879535675,0.2608445252440901
1558342616769,-0.05694791302084923,-0.1799822896718979,-0.18175990879535675,0.26205601278784957
1558342616769,-0.07405214011669159,-0.17876054346561432,-0.17870557308197021,0.2633908373625387
1558342616769,-0.093599833548069,-0.17570622265338898,-0.17748384177684784,0.2667098041152925
1558342616769,-0.103984534740448,-0.17692795395851135,-0.17320777475833893,0.26854649056330643
1558342616769,-0.12292135506868362,-0.1793714165687561,-0.17137518525123596,0.27686317691903173
1558342616769,-0.14063644409179688,-0.1897561252117157,-0.16648826003074646,0.2889711701713769
1558342616769,-0.15041029453277588,-0.19281046092510223,-0.16282308101654053,0.293786463703326
1558342616769,-0.16629278659820557,-0.20808207988739014,-0.15549269318580627,0.308430576433391
1558342616769,-0.18400788307189941,-0.22396458685398102,-0.14816230535507202,0.3255320351753508
1558342616770,-0.1901165246963501,-0.23618188500404358,-0.1438862681388855,0.3356030898630351
1558342616772,-0.20844249427318573,-0.25817304849624634,-0.1341124176979065,0.35789347153790046
1558342616774,-0.2200489342212677,-0.28260764479637146,-0.12678202986717224,0.37995038813838367
1558342616800,-0.2243250012397766,-0.296657532453537,-0.1237277016043663,0.39196420995665693
1558342616800,-0.234709694981575,-0.3210921585559845,-0.11273212730884552,0.4133973242923365
1558342616800,-0.2353205531835556,-0.3320877254009247,-0.11212126165628433,0.4221719998152075
1558342616801,-0.234709694981575,-0.3565223515033722,-0.10051482170820236,0.43852030445906354
1558342616801,-0.23654229938983917,-0.37851348519325256,-0.10051482170820236,0.4575237122344662
1558342616801,-0.23776401579380035,-0.3870656192302704,-0.09929309040307999,0.46498455737615785
1558342616801,-0.234709694981575,-0.406613290309906,-0.0937953069806099,0.4787698490784259
1558342616801,-0.2243250012397766,-0.42432835698127747,-0.09074097126722336,0.4884774146121551
1558342616801,-0.22127066552639008,-0.42921531200408936,-0.08951924741268158,0.49112135683412533
1558342616801,-0.21394027769565582,-0.4438760578632355,-0.09196271002292633,0.5012519697711536
1558342616801,-0.1992795169353485,-0.4518173336982727,-0.09196271002292633,0.502303064827364
1558342616801,-0.19256000220775604,-0.45426076650619507,-0.09257356822490692,0.5019980716804979
1558342616801,-0.17606663703918457,-0.4530390202999115,-0.0931844413280487,0.49490115649310434
1558342616848,-0.1589623987674713,-0.4469303786754608,-0.09684963524341583,0.48414425479569834
1558342616848,-0.14674510061740875,-0.4420434534549713,-0.09684963524341583,0.47572722346360785
1558342616848,-0.13025173544883728,-0.42371752858161926,-0.09501703828573227,0.45335449284124396
1558342616848,-0.10826058685779572,-0.406002402305603,-0.09746049344539642,0.43134308053721604
1558342616848,-0.10154107958078384,-0.39439600706100464,-0.09929309040307999,0.4191872123883186
1558342616849,-0.0783281922340393,-0.3711830973625183,-0.09807135909795761,0.3918292854568248
1558342616849,-0.0581696443259716,-0.3455267548561096,-0.09623876214027405,0.36336530541687156
1558342616849,-0.0483957976102829,-0.33330944180488586,-0.0986822247505188,0.3509636999809695
1558342616849,-0.03556763008236885,-0.3015444576740265,-0.09501703828573227,0.31815460680020224
1558342616849,-0.0178525373339653,-0.2710011899471283,-0.09929309040307999,0.2891703232418817
1558342616849,-0.00930042378604412,-0.255118727684021,-0.09807135909795761,0.2734777039779189
1558342616849,0.0029168815817683935,-0.22396458685398102,-0.10173655301332474,0.24600603769393445
1558342616849,0.011468995362520218,-0.20747122168540955,-0.1035691425204277,0.23216893195403757
1558342616849,0.026740625500679016,-0.18181487917900085,-0.10418001562356949,0.21124674434975188
1558342616849,0.0377362035214901,-0.15188246965408325,-0.10723433643579483,0.18971428136875745
1558342616849,0.0426231250166893,-0.14088690280914307,-0.11089953035116196,0.1842947530491564
1558342616849,0.05178610235452652,-0.10790018737316132,-0.11151039600372314,0.16358123134743782
1558342616849,0.0627816766500473,-0.08590903133153915,-0.11456471681594849,0.1563552842932817
1558342616849,0.06705772876739502,-0.07247000187635422,-0.11334299296140671,0.1503172452277176
1558342616849,0.0731663852930069,-0.049867983907461166,-0.11273212730884552,0.14334806689808305
1558342616849,0.07683157175779343,-0.03398548811674118,-0.10967780649662018,0.13815688567428036
1558342616849,0.07927504181861877,-0.024822508916258812,-0.10723433643579483,0.13564620199278246
1558342616849,0.08110763877630234,-0.012605204246938229,-0.11089953035116196,0.13797117841811188
1558342616849,0.08416195958852768,-0.002831360325217247,-0.10784520953893661,0.13682777957552816
1558342616878,0.08416195958852768,-0.003442225744947791,-0.10784520953893661,0.13684178302096656
1558342616878,0.08660542219877243,-0.0016096298350021243,-0.1090669333934784,0.13927916578688576
1558342616878,0.088438019156456,-0.004663956351578236,-0.11089953035116196,0.14192160354673067
1558342616878,0.09149233996868134,-0.004053091164678335,-0.11212126165628433,0.14477034619123813
1558342616878,0.09088147431612015,-0.010772609151899815,-0.11700818687677383,0.1485476599546463
1558342616878,0.09271407127380371,-0.018102990463376045,-0.12311683595180511,0.15518174045507008
1558342616878,0.09760099649429321,-0.024211643263697624,-0.12250597029924393,0.1584924949174781
1558342616878,0.10187704861164093,-0.03337462246417999,-0.12556029856204987,0.16510053613915462
1558342616878,0.1030987873673439,-0.044370196759700775,-0.12678202986717224,0.16932736758820738
1558342616878,0.10065531730651855,-0.04925711825489998,-0.1237277016043663,0.16693202432472998
1558342616878,0.10126619040966034,-0.062085289508104324,-0.12556029856204987,0.17284331942074538
1558342616878,0.10187704861164093,-0.0681939423084259,-0.12250597029924393,0.17331202947384466
1558342616879,0.09882272034883499,-0.08102211356163025,-0.1237277016043663,0.17787371106331834
1558342616879,0.09576839953660965,-0.09812633693218231,-0.11456471681594849,0.17867691145934422
1558342616879,0.09210321307182312,-0.10179152339696884,-0.11456471681594849,0.17880042067273716
1558342616925,0.08782714605331421,-0.11217623949050903,-0.10418001562356949,0.17649530289905566
1558342616925,0.08232936263084412,-0.1286696046590805,-0.09929309040307999,0.18218976073347073
1558342616925,0.07744244486093521,-0.13477826118469238,-0.0931844413280487,0.18123424637641944
1558342616925,0.07194465398788452,-0.14577382802963257,-0.08707578480243683,0.18441321664894197
1558342616925,0.06583599746227264,-0.15493682026863098,-0.07424762099981308,0.1839905053554077
1558342616925,0.0627816766500473,-0.1598237305879593,-0.0730258896946907,0.1865956707636724
