time,x,y,z,norm
1558342612372,-0.028731297701597214,4.865166187286377,9.505270957946777,10.678054293801317
1558342612372,-0.05985686928033829,4.89150333404541,9.342460632324219,10.545708054858395
1558342612372,-0.016759924590587616,4.905869007110596,9.172467231750488,10.40201839680824
1558342612372,-0.0071828244253993034,4.898686408996582,9.074301719665527,10.312135172997845
1558342612373,0.0071828244253993034,4.90108060836792,8.880365371704102,10.143053379414313
1558342612373,0.028731297701597214,4.874743461608887,8.672063827514648,9.948298363662714
1558342612373,0.03830839693546295,4.874743461608887,8.58108139038086,9.869120993184502
1558342612373,0.06943397223949432,4.869955062866211,8.411087036132812,9.719447953471363
1558342612373,0.08379961550235748,4.889109134674072,8.332076072692871,9.660947271745812
1558342612373,0.0766167938709259,4.927417755126953,8.164477348327637,9.536456691979389
1558342612373,0.016759924590587616,5.013611316680908,7.9801177978515625,9.424375809432178
1558342612373,0.031125571578741074,5.044736862182617,7.9178667068481445,9.388447794885185
1558342612396,0.12689656019210815,5.047131061553955,7.783787250518799,9.277767977850617
1558342612396,0.26815879344940186,5.027976989746094,7.652102470397949,9.160083731352614
1558342612396,0.33998700976371765,5.0375542640686035,7.592245578765869,9.117825237332296
1558342612396,0.44533511996269226,5.07107400894165,7.4557719230651855,9.027881808154273
1558342612397,0.5267404317855835,5.121353626251221,7.326480865478516,8.954498328762869
1558342612397,0.5602602958679199,5.159662246704102,7.26183557510376,8.925819963400123
1558342612397,0.6153286099433899,5.229096412658691,7.1445159912109375,8.8750316810569
1558342612397,0.7158881425857544,5.293741703033447,7.058321952819824,8.851898431454611
1558342612397,0.7398309111595154,5.317684173583984,7.024802207946777,8.841547421569745
1558342612397,0.8044763207435608,5.353598594665527,6.969734191894531,8.825270237738078
1558342612397,0.8882759809494019,5.382329940795898,6.955368518829346,8.839437823902713
1558342612397,0.9385557174682617,5.387118339538574,6.945791244506836,8.840019618261774
1558342612423,1.0199611186981201,5.403878211975098,6.955368518829346,8.86675654601148
1558342612423,1.1061549186706543,5.4110612869262695,6.981705188751221,8.902099207355935
1558342612423,1.1396747827529907,5.423032283782959,6.976916790008545,8.90985441273304
1558342612423,1.2043201923370361,5.413455486297607,6.986494064331055,8.9200328888816
1558342612423,1.240234375,5.408666610717773,7.034379482269287,8.959595443511724
1558342612423,1.252205729484558,5.415849685668945,7.046350955963135,8.974993526533428
1558342612423,1.2785427570343018,5.40148401260376,7.077476501464844,8.99451915050304
1558342612423,1.2641770839691162,5.403878211975098,7.091842174530029,9.005235635891747
1558342612423,1.2450228929519653,5.394300937652588,7.161275863647461,9.051653804979162
1558342612423,1.2210801839828491,5.375146865844727,7.204372882843018,9.07117573857765
1558342612423,1.209108829498291,5.375146865844727,7.233104228973389,9.092411384124887
1558342612423,1.1468576192855835,5.34162712097168,7.283383846282959,9.104720915585998
1558342612423,1.0774236917495728,5.293741703033447,7.3336639404296875,9.108631610792997
1558342612423,1.0462981462478638,5.274587631225586,7.355212211608887,9.111265618349634
1558342612469,0.9433442950248718,5.241067409515381,7.412674903869629,9.127235905820493
1558342612469,0.8571503758430481,5.178816318511963,7.462954521179199,9.12417313584539
1558342612469,0.8140534162521362,5.145296573638916,7.498868465423584,9.130705780876767
1558342612469,0.73504239320755,5.087833881378174,7.5802741050720215,9.158979005999381
1558342612469,0.6488484740257263,5.013611316680908,7.647313594818115,9.167262840918566
1558342612469,0.6177229285240173,4.982485771179199,7.68083381652832,9.176162280253791
1558342612469,0.5698373913764954,4.929811954498291,7.7646331787109375,9.21505772956761
1558342612469,0.541106104850769,4.865166187286377,7.829278469085693,9.233647123055453
1558342612469,0.5123748183250427,4.8484063148498535,7.87237548828125,9.259798463077964
1558342612469,0.4716721475124359,4.793338298797607,7.927443981170654,9.275933092474189
1558342612469,0.4381522834300995,4.788549423217773,7.963357925415039,9.302540107430056
1558342612469,0.4189980924129486,4.7861552238464355,7.975329399108887,9.310677754733472
1558342612469,0.3902668058872223,4.769395351409912,7.994483470916748,9.317253144816286
1558342612469,0.3735068738460541,4.7598185539245605,8.01124382019043,9.326060668772968
1558342612470,0.3615354895591736,4.743058204650879,8.025609016418457,9.329400255500566
1558342612470,0.3830839693546295,4.714327335357666,8.018425941467285,9.309499993623318
1558342612470,0.4142095446586609,4.704750061035156,8.020820617675781,9.30805060496716
1558342612470,0.41660380363464355,4.702355861663818,8.01363754272461,9.300757821010729
1558342612470,0.43336373567581177,4.704750061035156,7.987300872802734,9.280056707633015
1558342612470,0.45012366771698,4.6999616622924805,7.968146324157715,9.261944006872758
1558342612470,0.483643501996994,4.714327335357666,7.915472507476807,9.225697712289602
1558342612470,0.50519198179245,4.719115734100342,7.855615615844727,9.178015523750453
1558342612470,0.5315290093421936,4.714327335357666,7.807730197906494,9.136085384669617
1558342612498,0.5889915823936462,4.72150993347168,7.721536159515381,9.069822919919984
1558342612498,0.6296942830085754,4.7310872077941895,7.640130996704102,9.008401784146082
1558342612498,0.6440598964691162,4.728692531585693,7.594639778137207,8.969609777921116
1558342612498,0.6871568560600281,4.752635478973389,7.489291667938232,8.896584638403432
1558342612498,0.7374366521835327,4.788549423217773,7.393520832061768,8.839579666970272
1558342612498,0.742225170135498,4.802915096282959,7.343240737915039,8.805797871871714
1558342612498,0.7494080066680908,4.8484063148498535,7.25225830078125,8.755792746267167
1558342612498,0.7541965842247009,4.886714935302734,7.127756118774414,8.674889200173862
1558342612498,0.766167938709259,4.896292209625244,7.079870700836182,8.64206340250414
1558342612498,0.7948992252349854,4.905869007110596,6.981705188751221,8.569925486014636
1558342612498,0.8858816623687744,4.903474807739258,6.933819770812988,8.53854250583622
1558342612498,0.9457385540008545,4.9154462814331055,6.818894863128662,8.458921959244016
1558342612498,1.0917893648147583,4.913052082061768,6.7135467529296875,8.390577738269686
1558342612498,1.1684061288833618,4.913052082061768,6.668055534362793,8.36458117615042
1558342612545,1.3072741031646729,4.917840480804443,6.562707424163818,8.304411436737631
1558342612545,1.4006507396697998,4.9465718269348145,6.469330310821533,8.263330442628869
1558342612545,1.4437477588653564,4.970514297485352,6.419050693511963,8.245885748578587
1558342612545,1.5059988498687744,5.0064287185668945,6.335251331329346,8.213876702325624
1558342612545,1.5730385780334473,5.051919937133789,6.2418742179870605,8.18274643211941
1558342612545,1.6041641235351562,5.054314136505127,6.208354473114014,8.164747343889317
1558342612545,1.6520496606826782,5.07107400894165,6.107795238494873,8.108651081462684
1558342612545,1.6664152145385742,5.102199554443359,6.007235527038574,8.055821412985896
1558342612545,1.6568381786346436,5.118959426879883,5.964138507843018,8.032422206592463
1558342612545,1.6400781869888306,5.176422119140625,5.870761871337891,7.996939875034679
1558342612545,1.594586968421936,5.217124938964844,5.746259689331055,7.92342101909655
1558342612545,1.5706442594528198,5.226701736450195,5.695979595184326,7.888568816985739
1558342612545,1.4940274953842163,5.250644683837891,5.585843086242676,7.810443696551704
1558342612545,1.41022789478302,5.262616157531738,5.480494976043701,7.727852011987452
1558342612545,1.3599480390548706,5.265010356903076,5.4421868324279785,7.693321145401271
1558342612545,1.2617827653884888,5.245856285095215,5.370358467102051,7.612611508285385
1558342612545,1.1396747827529907,5.214730739593506,5.324867248535156,7.539660901620635
1558342612545,1.07024085521698,5.195576190948486,5.308107376098633,7.504360822902846
1558342612545,0.96010422706604,5.176422119140625,5.286558628082275,7.46088789692685
1558342612546,0.9074301719665527,5.169239521026611,5.27219295501709,7.439118583385435
1558342612546,0.766167938709259,5.1620564460754395,5.298530101776123,7.4369524203266675
1558342612546,0.6153286099433899,5.183605194091797,5.3512043952941895,7.4755455042857015
1558342612546,0.46448931097984314,5.195576190948486,5.415849685668945,7.519387614275894
1558342612548,0.39984390139579773,5.202759265899658,5.446975231170654,7.543084136702624
1558342612548,0.282524436712265,5.233884811401367,5.516408920288086,7.609476831700815
1558342612588,0.23463892936706543,5.238673210144043,5.564294815063477,7.645922391627952
1558342612588,0.1532335877418518,5.2219133377075195,5.693585395812988,7.727145274831765
1558342612588,0.06943397223949432,5.224307537078857,5.834847927093506,7.832219394959981
1558342612588,0.03591412305831909,5.2219133377075195,5.897099018096924,7.876893141334497
1558342612588,-0.05506832152605057,5.248250484466553,6.023995399475098,7.989723790009029
1558342612588,-0.12689656019210815,5.257827281951904,6.146103382110596,8.089217344553035
1558342612588,-0.15802213549613953,5.257827281951904,6.225114345550537,8.149955051245596
1558342612588,-0.21069619059562683,5.308107376098633,6.354405403137207,8.282443167830586
1558342612588,-0.24661029875278473,5.348809719085693,6.51242733001709,8.431031477772457
1558342612588,-0.26337021589279175,5.372752666473389,6.584255695343018,8.50225018141511
1558342612588,-0.2944957911968231,5.427821159362793,6.747066497802734,8.664345135948311
1558342612588,-0.29928433895111084,5.478100776672363,6.890722751617432,8.80802016769818
1558342612588,-0.27534160017967224,5.537957668304443,7.024802207946777,8.949448820653448
1558342612588,-0.25139886140823364,5.5666890144348145,7.087053298950195,9.015406393119916
1558342612588,-0.2011190801858902,5.600208759307861,7.230710029602051,9.148002763687328
1558342612588,-0.18435916304588318,5.64091157913208,7.309720993041992,9.235036152647382
1558342612588,-0.1245022863149643,5.686402797698975,7.462954521179199,9.383302605275258
1558342612588,-0.09337671846151352,5.698374271392822,7.527599811553955,9.441660207364459
1558342612588,-0.04788549616932869,5.743865489959717,7.635342597961426,9.554723458883458
1558342612588,0.011971374042332172,5.784567832946777,7.726325035095215,9.651811585173952
1558342612590,0.03830839693546295,5.808510780334473,7.769421577453613,9.700730728493568
1558342612591,0.08619388937950134,5.851607799530029,7.836461544036865,9.780535402382412
1558342612612,0.13886794447898865,5.887521743774414,7.874769687652588,9.83332061020042
1558342612613,0.15083931386470795,5.906675815582275,7.896318435668945,9.862221683093367
1558342612613,0.20351335406303406,5.949772834777832,7.92265510559082,9.910079636051696
1558342612613,0.2705530524253845,6.000052452087402,7.908289909362793,9.930502387719672
1558342612613,0.3016786277294159,6.040755271911621,7.896318435668945,9.946536034572137
1558342612613,0.35674694180488586,6.13173770904541,7.841249942779541,9.960455631052064
1558342612613,0.4357580244541168,6.201171875,7.774210453033447,9.954032642463138
1558342612613,0.47646069526672363,6.239480018615723,7.745479106903076,9.957438038587586
1558342612613,0.5387118458747864,6.306519985198975,7.676044940948486,9.949073862026593
1558342612613,0.6273000240325928,6.352011203765869,7.582668304443359,9.91152915892035
1558342612656,0.6799740195274353,6.375953674316406,7.55154275894165,9.906611325997666
1558342612656,0.7518022656440735,6.419050693511963,7.503657341003418,9.90324653554068
1558342612656,0.7996878027915955,6.450176239013672,7.474925994873047,9.905493058152079
1558342612656,0.8523618578910828,6.474119186401367,7.467742919921875,9.920076829065446
1558342612656,0.9026415944099426,6.5243988037109375,7.465348720550537,9.955600088254307
1558342612656,0.9553156495094299,6.545947551727295,7.458166122436523,9.96926773890751
1558342612656,0.9696813225746155,6.596227169036865,7.419857501983643,9.975208272644391
1558342612656,0.9744698405265808,6.63214111328125,7.3647894859313965,9.958665140904026
1558342612656,0.9888355135917664,6.656084060668945,7.314509391784668,9.93897873718108
1558342612656,1.07024085521698,6.687209606170654,7.216344356536865,9.896454601379128
1558342612656,1.1636176109313965,6.711152076721191,7.190007209777832,9.90402806023923
1558342612656,1.1971373558044434,6.718335151672363,7.182824611663818,9.907680579266898
1558342612656,1.211503028869629,6.7398834228515625,7.173247337341309,9.917118810686084
1558342612656,1.1636176109313965,6.749460697174072,7.163670063018799,9.91097343447953
1558342612656,1.149251937866211,6.75185489654541,7.149304389953613,9.900549369651337
1558342612656,1.1085492372512817,6.759037971496582,7.137333393096924,9.892168805462202
1558342612656,1.0798178911209106,6.766220569610596,7.127756118774414,9.886994222883537
1558342612656,1.0798178911209106,6.7757978439331055,7.122967720031738,9.890101730540868
1558342612656,1.0750293731689453,6.778192043304443,7.120573043823242,9.889496246094332
1558342612656,1.0726351737976074,6.790163516998291,7.146910190582275,9.916410241407482
1558342612656,1.0630580186843872,6.794951915740967,7.151699066162109,9.92210982711162
1558342612656,1.0319324731826782,6.797346115112305,7.173247337341309,9.936009068057226
1558342612681,1.0055954456329346,6.8021345138549805,7.221132755279541,9.971209275420206
1558342612681,0.9792584180831909,6.797346115112305,7.249864101409912,9.98615996001122
1558342612681,0.9146129488945007,6.790163516998291,7.326480865478516,10.030960039103082
1558342612681,0.8403904438018799,6.785374641418457,7.405491828918457,10.079130634663697
1558342612681,0.8092648983001709,6.7710089683532715,7.450983047485352,10.100426748363423
1558342612681,0.7470137476921082,6.725517749786377,7.56112003326416,10.146977614016956
1558342612681,0.7230709791183472,6.699181079864502,7.601822376251221,10.158226332472191
1558342612682,0.6775797605514526,6.644112586975098,7.697593688964844,10.190990874331174
1558342612682,0.6009629964828491,6.603409767150879,7.800547122955322,10.237905669300329
1558342612682,0.572231650352478,6.58186149597168,7.853221416473389,10.262623272340068
1558342612682,0.4980091452598572,6.5555243492126465,7.987300872802734,10.34504170289118
1558342612682,0.4070267081260681,6.5220046043396,8.087860107421875,10.397869777862246
1558342612682,0.31604427099227905,6.498061656951904,8.186025619506836,10.456371489288138
1558342612727,0.2729473412036896,6.481301784515381,8.224333763122559,10.47480018521929
1558342612727,0.2011190801858902,6.447782039642334,8.327287673950195,10.533663281113173
1558342612727,0.16281068325042725,6.433416366577148,8.37277889251709,10.560245255073525
1558342612727,0.0766167938709259,6.399896621704102,8.454184532165527,10.603668374930889
1558342612727,0.016759924590587616,6.366376876831055,8.557138442993164,10.665629553170918
1558342612727,-0.03591412305831909,6.347222328186035,8.650514602661133,10.729395323060471
1558342612727,-0.06225114315748215,6.342433929443359,8.707977294921875,10.773078108092118
1558342612727,-0.09337671846151352,6.323279857635498,8.815719604492188,10.849400882747274
1558342612727,-0.10534809529781342,6.306519985198975,8.880365371704102,10.892390999218597
1558342612727,-0.11731946468353271,6.316096782684326,9.031204223632812,11.021319891646012
1558342612727,-0.12689656019210815,6.335251331329346,9.18443775177002,11.158199181957507
1558342612728,-0.12929083406925201,6.344828128814697,9.273026466369629,11.23666231360381
1558342612728,-0.15083931386470795,6.368771076202393,9.447808265686035,11.39495847051865
1558342612728,-0.14365649223327637,6.390319347381592,9.624984741210938,11.554096668187594
1558342612728,-0.1245022863149643,6.419050693511963,9.725543975830078,11.653579632498282
1558342612728,-0.06943397223949432,6.459753513336182,9.938634872436523,11.853678739411299
1558342612728,0.0071828244253993034,6.478907585144043,10.125388145446777,12.020806137100701
1558342612728,0.03591412305831909,6.490879058837891,10.21397590637207,12.10198762999882
1558342612728,0.1412622183561325,6.536370277404785,10.391152381896973,12.276813073492596
1558342612728,0.18435916304588318,6.562707424163818,10.467769622802734,12.356266341911118
1558342612728,0.282524436712265,6.605803966522217,10.616214752197266,12.506817411565226
1558342612728,0.36871832609176636,6.648900985717773,10.723957061767578,12.623275826207292
1558342612728,0.42378664016723633,6.672843933105469,10.767053604125977,12.674221261524863
1558342612752,0.5315290093421936,6.725517749786377,10.817333221435547,12.748717979233717
1558342612752,0.6320885419845581,6.790163516998291,10.846064567565918,12.811829421136219
1558342612752,0.67518550157547,6.804529190063477,10.850852966308594,12.82569698131106
1558342612752,0.7541965842247009,6.842837333679199,10.855642318725586,12.85450136780715
1558342612752,0.8020820617675781,6.869174480438232,10.822122573852539,12.843178371415773
1558342612752,0.8379961848258972,6.88114595413208,10.80296802520752,12.835751844029515
1558342612752,0.8930644989013672,6.905088424682617,10.759870529174805,12.816107995662659
1558342612752,0.9337671995162964,6.900300025939941,10.671282768249512,12.742148074434633
1558342612752,0.9577099084854126,6.907482624053955,10.61142635345459,12.697751522423527
1558342612752,1.0032011270523071,6.914665699005127,10.477346420288086,12.593403123899458
1558342612753,1.0439038276672363,6.924242973327637,10.314536094665527,12.466937506992382
1558342612753,1.0462981462478638,6.9290313720703125,10.228342056274414,12.398596565181409
1558342612796,1.0462981462478638,6.926637172698975,10.070320129394531,12.267207907325352
1558342612796,0.991229772567749,6.933819770812988,9.974549293518066,12.188192100757337
1558342612796,0.9624984860420227,6.95297384262085,9.773429870605469,12.032879124608796
1558342612796,0.8906702399253845,6.972128391265869,9.572310447692871,11.875731349588303
1558342612796,0.8403904438018799,6.979310989379883,9.462174415588379,11.787696240382495
1558342612796,0.7206767201423645,6.986494064331055,9.275420188903809,11.634599001539012
1558342612796,0.596174418926239,6.996070861816406,9.11260986328125,11.503916288017281
1558342612796,0.5339232683181763,6.996070861816406,9.026415824890137,11.432684033237129
1558342612796,0.39266106486320496,7.005648136138916,8.844450950622559,11.289712181327497
1558342612796,0.2729473412036896,7.003253936767578,8.672063827514648,11.150101209514142
1558342612797,0.2298503816127777,6.996070861816406,8.583475112915039,11.075824290567088
1558342612797,0.1364736706018448,6.981705188751221,8.399115562438965,10.922818987633534
1558342612797,0.014365648850798607,6.9290313720703125,8.205180168151855,10.739490850074505
1558342612797,-0.04549122229218483,6.895511627197266,8.116591453552246,10.650314872152638
1558342612797,-0.1604164093732834,6.87156867980957,7.93223237991333,10.495927785321388
1558342612797,-0.28731298446655273,6.830865859985352,7.786181449890137,10.361848228900564
1558342612797,-0.35674694180488586,6.790163516998291,7.728719234466553,10.294012335978376
1558342612797,-0.48124924302101135,6.749460697174072,7.661679267883301,10.221944518559988
1558342612797,-0.6129343509674072,6.703969478607178,7.606611251831055,10.157727601445869
1558342612797,-0.6775797605514526,6.6824212074279785,7.589851379394531,10.135073334055814
1558342612797,-0.7565908432006836,6.624958515167236,7.601822376251221,10.111884516338968
1558342612797,-0.8332076072692871,6.598621368408203,7.609005451202393,10.106087414863008
1558342612821,-0.8499675393104553,6.5555243492126465,7.628159523010254,10.09386754517283
1558342612821,-0.8667274713516235,6.526793003082275,7.656890869140625,10.098426669368273
1558342612821,-0.876304566860199,6.502850532531738,7.685622215270996,10.105630290992018
1558342612821,-0.8882759809494019,6.464541912078857,7.781393051147461,10.155265342067718
1558342612821,-0.8547561168670654,6.4310221672058105,7.913078308105469,10.232568711942447
1558342612821,-0.8236305117607117,6.426233768463135,7.968146324157715,10.269673972917895
1558342612821,-0.7398309111595154,6.421444892883301,8.11180305480957,10.372254002359469
1558342612821,-0.6105400919914246,6.435810565948486,8.279402732849121,10.504328938938107
1558342612821,-0.42378664016723633,6.426233768463135,8.47094440460205,10.641098377008781
1558342612821,-0.30407288670539856,6.414262294769287,8.573898315429688,10.712000440153853
1558342612821,-0.028731297701597214,6.390319347381592,8.82290267944336,10.89406345400631
1558342612821,0.11731946468353271,6.378347873687744,8.961771011352539,11.000473858633969
1558342612824,0.42378664016723633,6.368771076202393,9.287391662597656,11.269271672647921
1558342612824,0.7182824611663818,6.342433929443359,9.61061954498291,11.53717495237812
1558342612825,0.8379961848258972,6.323279857635498,9.78300666809082,11.678755294622412
1558342612854,1.0941835641860962,6.296942710876465,10.120599746704102,11.969764592889133
1558342612854,1.3072741031646729,6.2729997634887695,10.431855201721191,12.242675139168426
1558342612854,1.3791022300720215,6.2466630935668945,10.575511932373047,12.359780556194558
1558342612854,1.5371243953704834,6.196382999420166,10.843670845031738,12.583445914285072
1558342612854,1.6544438600540161,6.136526107788086,11.054367065429688,12.751202624650421
1558342612854,1.6975408792495728,6.095823764801025,11.14295482635498,12.814294934580838
1558342612854,1.7621862888336182,6.014418125152588,11.274640083312988,12.899458706045191
1558342612854,1.8100717067718506,5.928224563598633,11.341679573059082,12.924933330507194
1558342612854,1.8340145349502563,5.89231014251709,11.368017196655273,12.935020027563489
1558342612854,1.8603515625,5.82048225402832,11.377593994140625,12.91466479243885
1558342612854,1.874717116355896,5.784567832946777,11.356045722961426,12.881597872248257
1558342612854,1.9082369804382324,5.715134143829346,11.296188354492188,12.802655896166268
1558342612854,1.9130256175994873,5.652883052825928,11.186052322387695,12.678427362323516
1558342612855,1.9010541439056396,5.619362831115723,11.102252006530762,12.587741858741069
1558342612855,1.848380208015442,5.540351867675781,10.913105010986328,12.377716638857775
1558342612858,1.7669748067855835,5.439792156219482,10.685648918151855,12.120092057104264
1558342612859,1.7190892696380615,5.394300937652588,10.558752059936523,11.980859551224114
1558342612883,1.6209239959716797,5.2841644287109375,10.297776222229004,11.687342873103185
1558342612883,1.4581133127212524,5.1907877922058105,9.984126091003418,11.34694435244586
1558342612884,1.3767080307006836,5.142902374267578,9.826104164123535,11.175736793484747
1558342612884,1.1875603199005127,5.0375542640686035,9.534002304077148,10.848246513192183
1558342612884,0.9529213905334473,4.920234680175781,9.244295120239258,10.515405876837091
1558342612884,0.8403904438018799,4.869955062866211,9.115004539489746,10.368511280183306
1558342612884,0.6057515144348145,4.78136682510376,8.880365371704102,10.103924621076912
1558342612884,0.371112585067749,4.707144260406494,8.664880752563477,9.867881743070216
1558342612884,0.26815879344940186,4.680807113647461,8.578686714172363,9.776284064694229
1558342612884,0.06943397223949432,4.604190349578857,8.430241584777832,9.605850458411972
1558342612884,-0.11731946468353271,4.537150859832764,8.3033447265625,9.46282386129046
1558342612884,-0.19633053243160248,4.517996788024902,8.25306510925293,9.410840788799707
1558342612885,-0.33519846200942993,4.470110893249512,8.195602416992188,9.341421111602324
1558342612893,-0.39984390139579773,4.446168422698975,8.174054145812988,9.31361637427543
1558342612893,-0.5267404317855835,4.398283004760742,8.140534400939941,9.267720820424591
1558342612893,-0.6440598964691162,4.3551859855651855,8.097437858581543,9.216884397272912
1558342612938,-0.706311047077179,4.338426113128662,8.073494911193848,9.192504365806572
1558342612938,-0.821236252784729,4.300117492675781,8.059128761291504,9.171422780832867
1558342612938,-0.9481328129768372,4.27138614654541,7.999272346496582,9.117678077085653
1558342612938,-1.0870007276535034,4.242654800415039,7.9537811279296875,9.079885713400499
1558342612938,-1.1516461372375488,4.2330780029296875,7.937020778656006,9.068711983800045
1558342612938,-1.2881197929382324,4.247443675994873,7.9178667068481445,9.07703936143952
1558342612938,-1.3862850666046143,4.266597747802734,7.903501033782959,9.087957483310243
1558342612938,-1.4269877672195435,4.283357620239258,7.901106834411621,9.100051417406496
1558342612938,-1.5131816864013672,4.321666240692139,7.8867411613464355,9.119605477106711
1558342612938,-1.5467015504837036,4.343214511871338,7.88195276260376,9.131318488275147
1558342612938,-1.5778270959854126,4.398283004760742,7.905895233154297,9.183551119932027
1558342612938,-1.6137412786483765,4.465322494506836,7.920260906219482,9.234381339155922
1558342612938,-1.6137412786483765,4.494053840637207,7.925049781799316,9.252410220097092
1558342612938,-1.5874042510986328,4.551516532897949,7.972935199737549,9.316858413910957
1558342612938,-1.503604531288147,4.604190349578857,8.037580490112305,9.38414063709082
1558342612938,-1.4557191133499146,4.620950222015381,8.0615234375,9.40534205782427
1558342612938,-1.3671308755874634,4.642498970031738,8.109408378601074,9.443746490067149
1558342612938,-1.2617827653884888,4.6616530418396,8.145322799682617,9.469392184324889
1558342612938,-1.1971373558044434,4.72150993347168,8.176448822021484,9.517358312035473
1558342612938,-1.0367209911346436,4.769395351409912,8.243488311767578,9.580032462249715
1558342612938,-0.8595446348190308,4.795732498168945,8.324893951416016,9.645813935358845
1558342612938,-0.766167938709259,4.810098171234131,8.37277889251709,9.686458801347149
1558342612939,-0.572231650352478,4.826858043670654,8.456578254699707,9.75395937111044
1558342612962,-0.4620950520038605,4.838829517364502,8.509252548217773,9.799754173679823
1558342612962,-0.2609759569168091,4.838829517364502,8.588263511657715,9.86106737092278
1558342612962,-0.05985686928033829,4.843617916107178,8.652909278869629,9.916504240425786
1558342612962,0.023942748084664345,4.855589389801025,8.686429023742676,9.951450686309673
1558342612962,0.19872480630874634,4.862771987915039,8.727131843566895,9.992440801430496
1558342612962,0.3543526828289032,4.867560863494873,8.746285438537598,10.01579869785879
1558342612962,0.4261809289455414,4.869955062866211,8.741497039794922,10.015581011368063
1558342612962,0.5794144868850708,4.867560863494873,8.715160369873047,9.999144472405874
1558342612963,0.7134938836097717,4.857983589172363,8.657697677612305,9.953130520170529
1558342612963,0.7589851021766663,4.855589389801025,8.616994857788086,9.919949953846578
