time,x,y,z,norm
1558342544320,-0.06464541703462601,5.097411155700684,7.616188049316406,9.16482950865729
1558342544320,-0.05267404764890671,5.111776828765869,7.635342597961426,9.188661137001827
1558342544322,-0.028731297701597214,5.147690773010254,7.685622215270996,9.250315379373266
1558342544324,0,5.1620564460754395,7.723930358886719,9.290098327865046
1558342544327,0,5.178816318511963,7.740690231323242,9.313346536996724
1558342544328,0.011971374042332172,5.20036506652832,7.798152923583984,9.373106697278443
1558342544330,0.014365648850798607,5.219519138336182,7.846038341522217,9.423582337092476
1558342544332,0.011971374042332172,5.226701736450195,7.87237548828125,9.449489413936575
1558342544356,0.014365648850798607,5.233884811401367,7.903501033782959,9.479403208108257
1558342544356,0.019154198467731476,5.238673210144043,7.913078308105469,9.490040684644569
1558342544356,-0.0023942748084664345,5.243461608886719,7.939415454864502,9.514631529458304
1558342544356,0.004788549616932869,5.233884811401367,7.987300872802734,9.54937424033118
1558342544356,-0.0071828244253993034,5.243461608886719,8.016032218933105,9.578659288846703
1558342544356,-0.014365648850798607,5.238673210144043,8.06391716003418,9.616166769479484
1558342544356,0.0023942748084664345,5.231490612030029,8.13095760345459,9.668555802470511
1558342544356,0.004788549616932869,5.224307537078857,8.157294273376465,9.686839630893394
1558342544356,0,5.219519138336182,8.200390815734863,9.720585865381077
1558342544356,-0.0023942748084664345,5.2219133377075195,8.260248184204102,9.772414476664746
1558342544356,-0.0071828244253993034,5.238673210144043,8.2817964553833,9.799586783331582
1558342544356,-0.019154198467731476,5.248250484466553,8.317710876464844,9.835080795574783
1558342544358,-0.028731297701597214,5.265010356903076,8.384750366210938,9.900767558600633
1558342544360,-0.04070267081260681,5.257827281951904,8.415876388549805,9.923375424803757
1558342544362,-0.07422251999378204,5.265010356903076,8.482915878295898,9.984272874827468
1558342544364,-0.06464541703462601,5.274587631225586,8.530800819396973,10.029955948539634
1558342544387,-0.06703969836235046,5.300924301147461,8.559532165527344,10.068261203422836
1558342544387,-0.06703969836235046,5.300924301147461,8.607418060302734,10.109002840660294
1558342544387,-0.07422251999378204,5.303318500518799,8.63136100769043,10.13070031861065
1558342544387,-0.06464541703462601,5.334444046020508,8.6600923538208,10.17141444867786
1558342544388,-0.03351984918117523,5.365570068359375,8.7031888961792,10.22428299204106
1558342544388,-0.021548472344875336,5.3775410652160645,8.719948768615723,10.244799596479591
1558342544388,-0.0023942748084664345,5.408666610717773,8.739103317260742,10.277431927685187
1558342544388,0.026337023824453354,5.432609558105469,8.775016784667969,10.320603655835612
1558342544388,0.04309694468975067,5.435003757476807,8.791776657104492,10.336172404659088
1558342544388,0.0766167938709259,5.46134090423584,8.842057228088379,10.392982759062605
1558342544388,0.11013664305210114,5.463735103607178,8.89233684539795,10.437345732251762
1558342544403,0.11971373856067657,5.4733123779296875,8.9234619140625,10.468985256333227
1558342544403,0.16281068325042725,5.497254848480225,9.014444351196289,10.559665011189251
1558342544403,0.1652049571275711,5.494860649108887,9.09106159210205,10.62394404646306
1558342544404,0.16759923100471497,5.497254848480225,9.13176441192627,10.660066681137405
1558342544404,0.19633053243160248,5.525986194610596,9.215563774108887,10.747171012673977
1558342544404,0.22266755998134613,5.525986194610596,9.299363136291504,10.81962379225416
1558342544404,0.23224465548992157,5.518803596496582,9.347249031066895,10.857356730138706
1558342544404,0.25858166813850403,5.518803596496582,9.440625190734863,10.938439633135001
1558342544404,0.2849186956882477,5.51162052154541,9.548367500305176,11.028620102150462
1558342544406,0.29928433895111084,5.516408920288086,9.601041793823242,11.077018643033693
1558342544408,0.3136500120162964,5.509226322174072,9.689630508422852,11.15073497078701
1558342544410,0.33280420303344727,5.506832122802734,9.742303848266602,11.195911885069435
1558342544412,0.3256213665008545,5.523591995239258,9.845257759094238,11.29359102089315
1558342544415,0.33519846200942993,5.516408920288086,9.938634872436523,11.371877088342927
1558342544431,0.33998700976371765,5.506832122802734,9.988914489746094,11.411362928195722
1558342544431,0.3663240373134613,5.52119779586792,10.108628273010254,11.523982990412328
1558342544431,0.4022381603717804,5.5355634689331055,10.206793785095215,11.6182140549959
1558342544431,0.4189980924129486,5.545140266418457,10.25228500366211,11.663339477697459
1558342544431,0.43336373567581177,5.523591995239258,10.37199878692627,11.759091439957004
1558342544431,0.4620950520038605,5.523591995239258,10.489317893981934,11.863784819692544
1558342544431,0.48843204975128174,5.537957668304443,10.601848602294922,11.971079098775473
1558342544431,0.48843204975128174,5.533169269561768,10.659311294555664,12.019793896198424
1558342544432,0.5123748183250427,5.5355634689331055,10.764659881591797,12.115399012801529
1558342544442,0.5171633362770081,5.525986194610596,10.814939498901367,12.15594083994789
1558342544442,0.5219519138336182,5.509226322174072,10.913105010986328,12.236007087694299
1558342544442,0.5458946824073792,5.487678050994873,10.987326622009277,12.293655180391442
1558342544442,0.5578660368919373,5.4685235023498535,11.032817840576172,12.326355232355024
1558342544442,0.5602602958679199,5.466129302978516,11.128589630126953,12.411203338587905
1558342544445,0.5794144868850708,5.458946704864502,11.176474571228027,12.451883556935071
1558342544446,0.5818088054656982,5.45176362991333,11.207600593566895,12.476800039572815
1558342544448,0.5865973234176636,5.449369430541992,11.293794631958008,12.553466485366096
1558342544464,0.5913859009742737,5.4373979568481445,11.344074249267578,12.593770459949765
1558342544464,0.5937801599502563,5.427821159362793,11.368017196655273,12.611329525463484
1558342544464,0.5913859009742737,5.4110612869262695,11.413508415222168,12.645058160368048
1558342544464,0.5578660368919373,5.418243885040283,11.468576431274414,12.69633122885808
1558342544464,0.5506832003593445,5.432609558105469,11.47336483001709,12.70647862787523
1558342544464,0.5435003638267517,5.425426483154297,11.449421882629395,12.681478881267147
1558342544464,0.5291347503662109,5.430215358734131,11.444633483886719,12.678598424383438
1558342544464,0.5219519138336182,5.439792156219482,11.420690536499023,12.660803482942935
1558342544474,0.5027977228164673,5.45176362991333,11.360834121704102,12.611228495566614
1558342544474,0.4860377907752991,5.466129302978516,11.322525978088379,12.582304908697306
1558342544474,0.4477293789386749,5.494860649108887,11.243514060974121,12.522402468744282
1558342544474,0.3974496126174927,5.514014720916748,11.123801231384277,12.421806566373618
1558342544474,0.36871832609176636,5.52119779586792,11.068732261657715,12.374829784096224
1558342544477,0.2849186956882477,5.549929141998291,10.95141315460205,12.280730524978773
1558342544480,0.1891477108001709,5.578660488128662,10.80296802520752,12.159825157129724
1558342544481,0.13886794447898865,5.593026161193848,10.726350784301758,12.097761243043836
1558342544496,0.05267404764890671,5.6217570304870605,10.577905654907227,11.979107425398801
1558342544496,-0.04549122229218483,5.64091157913208,10.415095329284668,11.84466815123916
1558342544496,-0.0885881707072258,5.652883052825928,10.328901290893555,11.774936796006099
1558342544496,-0.1532335877418518,5.679219722747803,10.1636962890625,11.64378544322948
1558342544496,-0.21548473834991455,5.6887969970703125,9.979337692260742,11.48895233354695
1558342544496,-0.2298503816127777,5.6887969970703125,9.885960578918457,11.408218924956406
1558342544496,-0.2777358889579773,5.660065650939941,9.71117877960205,11.24368594751555
1558342544496,-0.33519846200942993,5.643305778503418,9.565128326416016,11.110847763309044
1558342544499,-0.35195839405059814,5.619362831115723,9.498087882995605,11.041502921793551
1558342544509,-0.3663240373134613,5.604997158050537,9.37358570098877,10.927684811333522
1558342544509,-0.37590113282203674,5.604997158050537,9.320911407470703,10.882861952139656
1558342544509,-0.36392977833747864,5.590631484985352,9.222746849060059,10.791045580772863
1558342544509,-0.33519846200942993,5.573871612548828,9.141341209411621,10.711886942504494
1558342544509,-0.3016786277294159,5.559505939483643,9.110215187072754,10.676850520652318
1558342544510,-0.2298503816127777,5.540351867675781,9.052753448486328,10.616057413873907
1558342544512,-0.14365649223327637,5.525986194610596,9.026415824890137,10.584580447736922
1558342544514,-0.09816526621580124,5.514014720916748,9.009655952453613,10.563517176753235
1558342544529,0.009577099233865738,5.482889175415039,8.985713005065918,10.526405067264129
1558342544529,0.15802213549613953,5.485283374786377,8.952193260192871,10.50024137174271
1558342544529,0.23942747712135315,5.475706577301025,8.961771011352539,10.504952531897377
1558342544529,0.37590113282203674,5.425426483154297,9.014444351196289,10.527903929395611
1558342544530,0.5339232683181763,5.382329940795898,9.095849990844727,10.582487264532359
1558342544530,0.6201171875,5.363175392150879,9.146129608154297,10.620728902592436
1558342544530,0.7565908432006836,5.305713176727295,9.256266593933105,10.695863372148821
1558342544530,0.9098244309425354,5.2602219581604,9.40231704711914,10.81208959446785
1558342544541,0.9768640995025635,5.233884811401367,9.500482559204102,10.890683291036252
1558342544541,1.1037607192993164,5.154873847961426,9.699207305908203,11.039276900089419
1558342544541,1.2330515384674072,5.09262228012085,9.914691925048828,11.214113150540642
1558342544541,1.30009126663208,5.051919937133789,10.012857437133789,11.290236773830223
1558342544541,1.3958622217178345,4.968120098114014,10.221158981323242,11.450010461689029
1558342544545,1.4485362768173218,4.908263206481934,10.336084365844727,11.533600698273712
1558342544545,1.4748733043670654,4.819674968719482,10.5635404586792,11.704396827269148
1558342544547,1.4964218139648438,4.735875606536865,10.767053604125977,11.857370674817538
1558342544549,1.4916331768035889,4.668835639953613,10.970566749572754,12.015670209100845
1558342544566,1.4820561408996582,4.637710094451904,11.066338539123535,12.090024565212856
1558342544566,1.4317762851715088,4.558699131011963,11.26266860961914,12.234354306949308
1558342544566,1.4006507396697998,4.515602111816406,11.346467971801758,12.292063307756816
1558342544566,1.3383996486663818,4.424619674682617,11.470970153808594,12.367365489654874
1558342544566,1.2450228929519653,4.314483165740967,11.600261688232422,12.43908831976482
1558342544566,1.192348837852478,4.261809349060059,11.657724380493164,12.469452771088577
1558342544566,1.0750293731689453,4.144489765167236,11.708003997802734,12.466348349830307
1558342544566,0.967287003993988,4.058295726776123,11.715187072753906,12.435876185604505
1558342544577,0.6440598964691162,3.8284454345703125,11.655329704284668,12.284889829025843
1558342544577,0.6440598964691162,3.8284454345703125,11.655329704284668,12.284889829025843
1558342544577,0.56504887342453,3.782954216003418,11.607443809509277,12.221406409274328
1558342544577,0.4860377907752991,3.7326743602752686,11.552375793457031,12.150163665036372
1558342544577,0.3016786277294159,3.6464805603027344,11.4039306640625,11.976538108395072
1558342544578,0.1364736706018448,3.593806505203247,11.21238899230957,11.77504722599759
1558342544578,0.05506832152605057,3.5770466327667236,11.109435081481934,11.671239992506578
1558342544580,-0.09337671846151352,3.538738250732422,10.90352725982666,11.463781850878465
1558342544582,-0.20830190181732178,3.529160976409912,10.649734497070312,11.22119475536383
1558342544598,-0.26337021589279175,3.5219781398773193,10.518049240112305,11.095181553531251
1558342544598,-0.3735068738460541,3.502824068069458,10.257073402404785,10.845129718863515
1558342544598,-0.40463244915008545,3.505218267440796,10.127782821655273,10.724843467571986
1558342544598,-0.4668835997581482,3.4860641956329346,9.881172180175781,10.488478799429249
1558342544598,-0.5435003638267517,3.478881359100342,9.605830192565918,10.230834855699051
1558342544598,-0.5506832003593445,3.474092721939087,9.364008903503418,10.00286133927085
1558342544598,-0.5698373913764954,3.4645156860351562,9.23232364654541,9.877417856198853
1558342544598,-0.6057515144348145,3.4549386501312256,9.004867553710938,9.663910990550702
1558342544614,-0.6081457734107971,3.4621214866638184,8.899519920349121,9.56857258334949
1558342544615,-0.6129343509674072,3.469304084777832,8.679245948791504,9.36702031549338
1558342544615,-0.6057515144348145,3.4812755584716797,8.463761329650879,9.171775741727771
1558342544615,-0.596174418926239,3.4956412315368652,8.37277889251709,9.092764042928987
1558342544615,-0.5674431324005127,3.526766777038574,8.18123722076416,8.927077801304772
1558342544615,-0.5195576548576355,3.5722579956054688,8.01124382019043,8.786978712300817
1558342544615,-0.4956148862838745,3.593806505203247,7.937020778656006,8.726819475224897
1558342544615,-0.4477293789386749,3.66084623336792,7.774210453033447,8.604685055781149
1558342544625,-0.41660380363464355,3.7302801609039307,7.623371124267578,8.497313464051626
1558342544625,-0.39505535364151,3.7637999057769775,7.546754360198975,8.442497251189948
1558342544626,-0.36871832609176636,3.849993944168091,7.4270405769348145,8.373729056135211
1558342544626,-0.3304099142551422,3.9218220710754395,7.32169246673584,8.312462910958994
1558342544626,-0.30407288670539856,3.9744961261749268,7.276201248168945,8.296516400349256
1558342544626,-0.2705530524253845,4.060689926147461,7.221132755279541,8.288978218083532
1558342544628,-0.2011190801858902,4.1109700202941895,7.180429935455322,8.27641815341367
1558342544630,-0.15802213549613953,4.21152925491333,7.180429935455322,8.325894769829878
1558342544632,-0.08379961550235748,4.288146018981934,7.194795608520508,8.376174693979044
1558342544642,0.004788549616932869,4.350397109985352,7.225921154022217,8.434448083243035
1558342544642,0.05746259540319443,4.376734256744385,7.259441375732422,8.47694483830856
1558342544643,0.16759923100471497,4.431802749633789,7.331269264221191,8.568341387830513
1558342544643,0.23224465548992157,4.45095682144165,7.3623948097229,8.60638202385743
1558342544643,0.30407288670539856,4.474899768829346,7.458166122436523,8.702955255047456
1558342544644,0.40463244915008545,4.489265441894531,7.568302631378174,8.80888394445173
1558342544646,0.4860377907752991,4.489265441894531,7.714353561401367,8.93873524678722
1558342544648,0.5267404317855835,4.484476566314697,7.786181449890137,9.000700368688905
1558342544666,0.6033572554588318,4.482082366943359,7.920260906219482,9.12050629868584
1558342544666,0.6392713785171509,4.474899768829346,7.999272346496582,9.188131143485332
1558342544666,0.706311047077179,4.474899768829346,8.159688949584961,9.332959176502976
1558342544666,0.7829278707504272,4.453351020812988,8.291373252868652,9.444161253587296
1558342544666,0.8260248303413391,4.446168422698975,8.35362434387207,9.499145769061448
1558342544666,0.90024733543396,4.424619674682617,8.497281074523926,9.6224472038046
1558342544666,0.9696813225746155,4.398283004760742,8.619389533996582,9.725176152445108
1558342544666,1.0199611186981201,4.39109992980957,8.679245948791504,9.780152837090188
1558342544682,1.0917893648147583,4.3551859855651855,8.796566009521484,9.876194740174716
1558342544682,1.1468576192855835,4.300117492675781,8.899519920349121,9.950263698134863
1558342544682,1.1779831647872925,4.28096342086792,8.945011138916016,9.986366527554607
1558342544682,1.211503028869629,4.247443675994873,9.055147171020508,10.074929660228394
1558342544682,1.2546000480651855,4.23068380355835,9.09106159210205,10.105449401075104
1558342544682,1.2737542390823364,4.192375183105469,9.16288948059082,10.156623610778375
1558342544682,1.302485466003418,4.154066562652588,9.203592300415039,10.181298965670216
1558342544682,1.3096683025360107,4.115758419036865,9.225140571594238,10.186163016181043
1558342544682,1.333611011505127,4.09181547164917,9.222746849060059,10.17745211857479
1558342544694,1.35037100315094,4.065478801727295,9.210775375366211,10.158248015720892
1558342544694,1.3575538396835327,4.046324253082275,9.203592300415039,10.145038374544491
1558342544694,1.3264282941818237,4.008016109466553,9.136552810668945,10.064800167687986
1558342544694,1.30009126663208,3.969707727432251,9.079090118408203,9.993932865543265
1558342544694,1.2546000480651855,3.960130453109741,8.99289608001709,9.905999918849135
1558342544695,1.228263020515442,3.9218220710754395,8.937828063964844,9.837382218138
1558342544696,1.1731946468353271,3.900273561477661,8.825297355651855,9.719793873812362
1558342544698,1.1396747827529907,3.8906965255737305,8.755863189697266,9.648912802033717
1558342544711,1.0630580186843872,3.8835136890411377,8.605023384094238,9.500431483088951
1558342544711,0.9984126091003418,3.869148015975952,8.449396133422852,9.346626617504427
1558342544711,0.9624984860420227,3.871542453765869,8.363202095031738,9.265980444037634
1558342544711,0.8834874033927917,3.8643596172332764,8.195602416992188,9.103940038283712
1558342544711,0.8284190893173218,3.8667538166046143,8.023215293884277,8.94483353214526
1558342544711,0.8092648983001709,3.876330852508545,7.927443981170654,8.861445628582802
1558342544712,0.7733507752418518,3.8859081268310547,7.7335076332092285,8.689389719919587
1558342544714,0.6895511150360107,3.8859081268310547,7.534782886505127,8.50580483300608
1558342544732,0.6560313105583191,3.8930907249450684,7.446194648742676,8.42806900897532
1558342544732,0.6033572554588318,3.8930907249450684,7.254652500152588,8.255312124222701
1558342544732,0.5339232683181763,3.905062198638916,7.089447498321533,8.111402509008391
1558342544732,0.5171633362770081,3.9146392345428467,7.008042335510254,8.043911711929425
1558342544732,0.48124924302101135,3.9266107082366943,6.826077461242676,7.889563105447134
1558342544732,0.4740664064884186,3.9266107082366943,6.737489223480225,7.812603384807914
1558342544733,0.4357580244541168,3.9433705806732178,6.529187202453613,7.640048567717304
1558342544733,0.4142095446586609,3.9433705806732178,6.469330310821533,7.5877516929535584
1558342544757,0.371112585067749,3.962524890899658,6.3711652755737305,7.512061969291222
1558342544764,0.35195839405059814,3.972101926803589,6.32088565826416,7.473624551240784
1558342544764,0.30886146426200867,3.9864675998687744,6.234691619873047,7.406665843942521
1558342544764,0.2897072434425354,4.003227710723877,6.193988800048828,7.380735711698456
1558342544764,0.24661029875278473,4.034353256225586,6.129343509674072,7.342048399122182
1558342544764,0.20590762794017792,4.053507328033447,6.08145809173584,7.311460328224734
1558342544764,0.19872480630874634,4.058295726776123,6.074275016784668,7.307945862836298
1558342544764,0.17238777875900269,4.0798444747924805,6.047938346862793,7.297424664373977
1558342544764,0.13886794447898865,4.10139274597168,6.045543670654297,7.306798549056978
1558342544764,0.14605076611042023,4.103786945343018,6.045543670654297,7.308282725294462
1558342544764,0.13168510794639587,4.120546817779541,6.055120944976807,7.3253489134282725
1558342544764,0.14365649223327637,4.149278163909912,6.110189437866211,7.3872566921606415
1558342544767,0.15562786161899567,4.15167236328125,6.14131498336792,7.414604046628837
1558342544767,0.19633053243160248,4.168432235717773,6.203566074371338,7.476536967127693
1558342544767,0.21548473834991455,4.1708269119262695,6.239480018615723,7.508218277621863
1558342544767,0.2298503816127777,4.187586784362793,6.3400397300720215,7.601632591318076
1558342544767,0.2657645046710968,4.216318130493164,6.469330310821533,7.72659071130228
1558342544767,0.28731298446655273,4.23068380355835,6.541158676147461,7.795382673305604
1558342544768,0.3184385597705841,4.254626274108887,6.670449733734131,7.918216181625769
1558342544770,0.35674694180488586,4.29054069519043,6.8212890625,8.06634937947486
1558342544772,0.4070267081260681,4.304905891418457,6.955368518829346,8.189935085690216
1558342544775,0.41660380363464355,4.302511692047119,7.020013809204102,8.244134852779963
1558342544776,0.40942099690437317,4.307300567626953,7.134938716888428,8.344328266933122
1558342544778,0.4142095446586609,4.312088966369629,7.194795608520508,8.398259620252222
1558342544780,0.42857518792152405,4.300117492675781,7.3025383949279785,8.485384738001898
1558342544782,0.45012366771698,4.307300567626953,7.400703430175781,8.574722197105515
1558342544802,0.4549122154712677,4.307300567626953,7.434223175048828,8.603921054966598
1558342544802,0.4668835997581482,4.307300567626953,7.5132341384887695,8.672917945844736
1558342544802,0.4549122154712677,4.319271564483643,7.563514232635498,8.721800245294643
1558342544802,0.4597007632255554,4.321666240692139,7.587456703186035,8.744004981149711
1558342544802,0.4788549542427063,4.328848838806152,7.635342597961426,8.790147377870321
1558342544802,0.483643501996994,4.3408203125,7.668862342834473,8.82542246330345
1558342544802,0.4908263385295868,4.348002910614014,7.678439140319824,8.837673191338189
1558342544802,0.5123748183250427,4.345608711242676,7.6712565422058105,8.831478922695638
1558342544802,0.5147690773010254,4.352791786193848,7.673650741577148,8.837233687111
1558342544802,0.5075862407684326,4.352791786193848,7.668862342834473,8.832660400984444
1558342544804,0.48124924302101135,4.343214511871338,7.652102470397949,8.811911560354455
1558342544806,0.45012366771698,4.336031913757324,7.63294792175293,8.790089763452553
1558342544808,0.4261809289455414,4.343214511871338,7.618582248687744,8.779973687907422
1558342544811,0.36871832609176636,4.362368583679199,7.5802741050720215,8.753671708025873
1558342544812,0.3471698462963104,4.357580184936523,7.553936958312988,8.727599643687588
1558342544814,0.2897072434425354,4.371945858001709,7.5132341384887695,8.697501255645467
1558342544835,0.22027328610420227,4.371945858001709,7.465348720550537,8.65412401259047
1558342544835,0.1484450399875641,4.405465602874756,7.400703430175781,8.613975526400404
1558342544835,0.11013664305210114,4.410254001617432,7.38154935836792,8.599403547278566
1558342544835,0.05746259540319443,4.412648677825928,7.352818012237549,8.575471008922735
1558342544835,0.031125571578741074,4.412648677825928,7.338452339172363,8.563020488672752
1558342544835,-0.04549122229218483,4.424619674682617,7.314509391784668,8.548764610129364
1558342544835,-0.09098244458436966,4.4485626220703125,7.307326793670654,8.555408352451721
1558342544835,-0.11492519080638885,4.458139896392822,7.307326793670654,8.56068011344825
1558342544835,-0.15802213549613953,4.482082366943359,7.304932594299316,8.571818567061944
1558342544835,-0.17957061529159546,4.513207912445068,7.3336639404296875,8.613008653077719
1558342544837,-0.19393625855445862,4.522785186767578,7.350423812866211,8.632608374458846
1558342544839,-0.2178790122270584,4.553910732269287,7.393520832061768,8.68618008767823
1558342544843,-0.20351335406303406,4.587430477142334,7.439012050628662,8.742129966849886
1558342544843,-0.19633053243160248,4.6017961502075195,7.462954521179199,8.769878201618234
1558342544846,-0.17238777875900269,4.637710094451904,7.506051540374756,8.824901256853178
1558342544849,-0.09816526621580124,4.654470443725586,7.553936958312988,8.873313648303725
1558342544849,-0.04309694468975067,4.666441440582275,7.606611251831055,8.92401634924029
1558342544876,-0.004788549616932869,4.683201313018799,7.628159523010254,8.951045479549329
1558342544876,0.04549122229218483,4.6951727867126465,7.6425251960754395,8.969666009447652
1558342544876,0.13886794447898865,4.704750061035156,7.673650741577148,9.00215936020473
1558342544876,0.23942747712135315,4.728692531585693,7.7023820877075195,9.041269180823711
1558342544876,0.2849186956882477,4.750241279602051,7.711959362030029,9.062024502239586
1558342544876,0.3735068738460541,4.752635478973389,7.745479106903076,9.095026001957276
1558342544876,0.45251792669296265,4.793338298797607,7.767027378082275,9.138248126012888
1558342544876,0.48124924302101135,4.8172807693481445,7.771816253662109,9.156359687415424
1558342544876,0.5626545548439026,4.838829517364502,7.783787250518799,9.182493953580561
1558342544876,0.6464542150497437,4.857983589172363,7.774210453033447,9.190008475125477
1558342544876,0.6847625970840454,4.874743461608887,7.771816253662109,9.199627792011501
1558342544876,0.7326480746269226,4.903474807739258,7.75266170501709,9.202423697256423
1558342544876,0.8068706393241882,4.936994552612305,7.726325035095215,9.204404053987746
1558342544877,0.8308133482933044,4.944177627563477,7.707170486450195,9.194325431471874
1558342544878,0.8810931444168091,4.963331699371338,7.673650741577148,9.181279997409414
1558342544880,0.8954587578773499,4.994457244873047,7.625765323638916,9.159625883688582
1558342544911,0.9098244309425354,4.996851444244385,7.604216575622559,9.144419860218578
1558342544911,0.9194015264511108,5.013611316680908,7.56112003326416,9.118779181393753
1558342544911,0.9074301719665527,5.018400192260742,7.529994487762451,9.094426149703498
1558342544911,0.8930644989013672,5.018400192260742,7.498868465423584,9.06724505848413
1558342544911,0.8403904438018799,5.0375542640686035,7.448588848114014,9.031316896760833
1558342544911,0.7781392931938171,5.049525737762451,7.405491828918457,8.99691725893462
1558342544911,0.7398309111595154,5.061496734619141,7.388731956481934,8.98662666946862
1558342544911,0.6847625970840454,5.090228080749512,7.357606410980225,8.97294231717297
1558342544911,0.6536370515823364,5.0998053550720215,7.336058139801025,8.958404159523246
1558342544911,0.5530774593353271,5.0998053550720215,7.290566921234131,8.914385866039197
1558342544911,0.48843204975128174,5.0998053550720215,7.271412372589111,8.894943418543342
1558342544911,0.41660380363464355,5.095016956329346,7.257047176361084,8.876795042942964
1558342544911,0.38547825813293457,5.095016956329346,7.242681503295898,8.863646350738577
1558342544911,0.31125572323799133,5.095016956329346,7.213950157165527,8.837259460975472
1558342544911,0.27534160017967224,5.104593753814697,7.2067670822143555,8.835733255681836
