1558342536248,0.33280420303344727,4.714327335357666,8.267431259155273,9.522922896218104
1558342536261,0.23224465548992157,4.77178955078125,8.269824981689453,9.550597799338203
1558342536262,0.12929083406925201,4.846012115478516,8.197997093200684,9.524059317500376
1558342536262,0.11013664305210114,4.917840480804443,8.085466384887695,9.46425125067644
1558342536262,0.13407939672470093,4.958543300628662,8.037580490112305,9.444989628573946
1558342536262,0.1245022863149643,5.059102535247803,7.968146324157715,9.439352473800124
1558342536262,0.05267404764890671,5.097411155700684,7.93223237991333,9.42903418036561
1558342536263,0.011971374042332172,5.073468208312988,7.908289909362793,9.395811421324314
1558342536264,-0.0071828244253993034,5.047131061553955,7.877163887023926,9.355388524722176
1558342536276,-0.0023942748084664345,4.980091571807861,7.783787250518799,9.240598560563193
1558342536276,0.016759924590587616,4.936994552612305,7.719141960144043,9.162933411765703
1558342536276,0.06703969836235046,4.846012115478516,7.599428176879883,9.013303299017347
1558342536276,0.11013664305210114,4.802915096282959,7.520417213439941,8.923945235513791
1558342536276,0.12929083406925201,4.685595989227295,7.472531795501709,8.82101226213983
1558342536277,0.1245022863149643,4.4796881675720215,7.383943557739258,8.637460816806147
1558342536278,0.12210801243782043,4.383917331695557,7.345634937286377,8.555231976382899
1558342536280,0.1364736706018448,4.266597747802734,7.3647894859313965,8.512497023577074
1558342536282,0.16759923100471497,4.213923454284668,7.415069103240967,8.530444899689734
1558342536293,0.18675343692302704,4.180403709411621,7.417463302612305,8.516420249463106
1558342536293,0.2178790122270584,4.130124092102051,7.37197208404541,8.45289114374932
1558342536293,0.20590762794017792,4.118152618408203,7.288172721862793,8.373711277769925
1558342536293,0.1891477108001709,4.096604347229004,7.228315830230713,8.310625354075373
1558342536294,0.10295381397008896,4.09181547164917,7.137333393096924,8.227702067166444
1558342536294,-0.06464541703462601,4.130124092102051,7.084659099578857,8.200884013528718
1558342536296,-0.16281068325042725,4.15167236328125,7.067899227142334,8.198663928693076
1558342536299,-0.35195839405059814,4.175615310668945,7.055927753448486,8.206445905245474
1558342536309,-0.5530774593353271,4.187586784362793,7.1133904457092285,8.272974155991427
1558342536309,-0.6344828009605408,4.192375183105469,7.139727592468262,8.303871879748987
1558342536310,-0.8236305117607117,4.225894927978516,7.2115559577941895,8.39899365963653
1558342536310,-0.9553156495094299,4.206740856170654,7.26183557510376,8.44651126448166
1558342536310,-0.991229772567749,4.194769382476807,7.254652500152588,8.438519392177739
1558342536311,-1.0486923456192017,4.199557781219482,7.276201248168945,8.46635374865808
1558342536313,-1.0726351737976074,4.1708269119262695,7.276201248168945,8.455143283775358
1558342536314,-1.0654523372650146,4.156461238861084,7.269018173217773,8.440970555315802
1558342536321,-1.0415095090866089,4.125335693359375,7.25225830078125,8.408233292533767
1558342536322,-0.9984126091003418,4.120546817779541,7.225921154022217,8.3779275682993
1558342536322,-0.9505270719528198,4.1373066902160645,7.127756118774414,8.296126545090058
1558342536323,-0.8523618578910828,4.185192584991455,7.108602046966553,8.2930441197664
1558342536325,-0.7877163887023926,4.2019524574279785,7.101418972015381,8.28897176853772
1558342536326,-0.6584255695343018,4.254626274108887,7.087053298950195,8.292267085973238
1558342536328,-0.5195576548576355,4.29054069519043,7.031985282897949,8.253938249871977
1558342536330,-0.4668835997581482,4.316877365112305,7.010436534881592,8.246188870668965
1558342536332,-0.3543526828289032,4.3863115310668945,6.981705188751221,8.2528481152893
1558342536340,-0.23224465548992157,4.443774223327637,6.964945316314697,8.265078958314241
1558342536340,-0.1771763414144516,4.467716693878174,6.950579643249512,8.264529102729885
1558342536340,-0.07901106774806976,4.513207912445068,6.94100284576416,8.27966236719165
1558342536341,0.011971374042332172,4.556304931640625,6.962551116943359,8.320887933384174
1558342536343,0.04070267081260681,4.563488006591797,6.969734191894531,8.330922769980656
1558342536344,0.07422251999378204,4.58024787902832,7.039167881011963,8.398456052923542
1558342536346,0.0885881707072258,4.599401950836182,7.173247337341309,8.521609210238351
1558342536348,0.10295381397008896,4.599401950836182,7.230710029602051,8.57019634112045
1558342536360,0.1245022863149643,4.568276405334473,7.31211519241333,8.622741949168788
1558342536360,0.1484450399875641,4.5419392585754395,7.3623948097229,8.65194229596571
1558342536360,0.1364736706018448,4.513207912445068,7.369577884674072,8.642820657748342
1558342536360,0.1532335877418518,4.467716693878174,7.388731956481934,8.635816864310364
1558342536360,0.1652049571275711,4.45095682144165,7.417463302612305,8.651998101583109
1558342536361,0.1604164093732834,4.405465602874756,7.434223175048828,8.643004964648693
1558342536363,0.1364736706018448,4.364762783050537,7.470137596130371,8.65290326538966
1558342536365,0.1005595400929451,4.348002910614014,7.477320194244385,8.650176808543657
1558342536376,0.026337023824453354,4.302511692047119,7.4868974685668945,8.635156871989036
1558342536376,-0.04788549616932869,4.309694766998291,7.55154275894165,8.694915758393517
1558342536376,-0.14365649223327637,4.352791786193848,7.640130996704102,8.794261490797064
1558342536376,-0.18435916304588318,4.376734256744385,7.69280481338501,8.852628815894088
1558342536376,-0.25139886140823364,4.410254001617432,7.793364524841309,8.958240472512161
1558342536377,-0.28731298446655273,4.429408550262451,7.841249942779541,9.010405624683127
1558342536379,-0.3591412305831909,4.4796881675720215,7.920260906219482,9.106432963832669
1558342536381,-0.45012366771698,4.553910732269287,7.987300872802734,9.20530768124519
1558342536389,-0.45730647444725037,4.671230316162109,8.13335132598877,9.390469938728657
1558342536389,-0.44533511996269226,4.683201313018799,8.174054145812988,9.431111232830185
1558342536389,-0.5004034638404846,4.649681568145752,8.06391716003418,9.321840069196188
1558342536389,-0.5578660368919373,4.649681568145752,7.9801177978515625,9.252731124800889
1558342536391,-0.6560313105583191,4.683201313018799,7.798152923583984,9.119974815661243
1558342536392,-0.699128270149231,4.714327335357666,7.75266170501709,9.100408016977088
1558342536394,-0.6919454336166382,4.733481407165527,7.740690231323242,9.0996109791786
1558342536396,-0.6536370515823364,4.7598185539245605,7.647313594818115,9.03130772806329
1558342536399,-0.6129343509674072,4.78136682510376,7.467742919921875,8.888438645388847
1558342536406,-0.5842030644416809,4.807703971862793,7.376760482788086,8.824505987418913
1558342536406,-0.5339232683181763,4.8484063148498535,7.204372882843018,8.700293471221032
1558342536406,-0.4477293789386749,4.869955062866211,7.079870700836182,8.60473666370213
1558342536407,-0.39505535364151,4.925023078918457,7.036773681640625,8.598145434159067
1558342536409,-0.33280420303344727,4.9609375,6.950579643249512,8.545888888443232
1558342536411,-0.2968900799751282,4.987274646759033,6.917059898376465,8.532688307885206
1558342536413,-0.25139886140823364,5.025582790374756,6.823683261871338,8.478345182214
1558342536415,-0.2011190801858902,5.08065128326416,6.75185489654541,8.45227844374242
1558342536431,-0.18196488916873932,5.123748302459717,6.747066497802734,8.47400815515427
1558342536431,-0.1245022863149643,5.154873847961426,6.75185489654541,8.495632392688524
1558342536431,-0.05027977004647255,5.104593753814697,6.8021345138549805,8.5046128301844
1558342536431,0.021548472344875336,5.07107400894165,6.833260536193848,8.509389255189127
1558342536431,0.15802213549613953,4.977697372436523,6.921848297119141,8.527275413354454
1558342536431,0.282524436712265,4.874743461608887,7.008042335510254,8.541405109824858
1558342536431,0.3208328187465668,4.824463844299316,7.039167881011963,8.539805005947539
1558342536431,0.36392977833747864,4.72150993347168,7.108602046966553,8.541505956069432
1558342536459,0.3615354895591736,4.628133296966553,7.158881664276123,8.532286470097576
1558342536459,0.34477555751800537,4.59221887588501,7.173247337341309,8.524249043274757
1558342536459,0.26337021589279175,4.501236438751221,7.197190284729004,8.49294067698337
1558342536459,0.16759923100471497,4.4485626220703125,7.280989646911621,8.534085138030242
1558342536459,0.10774236917495728,4.424619674682617,7.326480865478516,8.559567136013758
1558342536459,-0.04549122229218483,4.371945858001709,7.465348720550537,8.651439854499912
1558342536459,-0.2178790122270584,4.312088966369629,7.652102470397949,8.78613992236216
1558342536459,-0.3830839693546295,4.22110652923584,7.850827217102051,8.921882180993217
1558342536459,-0.7254652380943298,4.1109700202941895,8.159688949584961,9.16552770294323
1558342536459,-0.9696813225746155,4.122941017150879,8.209968566894531,9.238100906985776
1558342536459,-1.0893950462341309,4.22110652923584,8.25306510925293,9.333681245654631
1558342536459,-1.2785427570343018,4.2953290939331055,8.209968566894531,9.35350776319501
1558342536459,-1.3383996486663818,4.33124303817749,8.176448822021484,9.34907991272124
1558342536459,-1.4030450582504272,4.422225475311279,8.140534400939941,9.36978729336262
1558342536461,-1.4317762851715088,4.517996788024902,8.18123722076416,9.454888723290177
1558342536463,-1.4437477588653564,4.573064804077148,8.260248184204102,9.551388870638922
1558342536465,-1.4198049306869507,4.6329216957092285,8.346442222595215,9.651057312797205
1558342536541,-1.3791022300720215,4.656864643096924,8.401510238647461,9.704312729668906
1558342536541,-1.35037100315094,4.654470443725586,8.435029983520508,9.728171862202883
1558342536541,-1.302485466003418,4.625739097595215,8.475732803344727,9.74330422094399
1558342536541,-1.228263020515442,4.587430477142334,8.516435623168945,9.75104220859294
1558342536541,-1.1947431564331055,4.561093330383301,8.54277229309082,9.757558200180563
1558342536541,-1.1277034282684326,4.489265441894531,8.609811782836914,9.775176630925614
1558342536541,-1.0582695007324219,4.405465602874756,8.672063827514648,9.784311551804812
1558342536541,-1.0008069276809692,4.359974384307861,8.710371971130371,9.791913552200537
1558342536541,-0.9026415944099426,4.309694766998291,8.746285438537598,9.79212641896673
1558342536541,-0.7805336117744446,4.304905891418457,8.78219985961914,9.811650311103298
1558342536541,-0.7158881425857544,4.3264546394348145,8.784594535827637,9.818340325058745
1558342536541,-0.5937801599502563,4.407859802246094,8.775016784667969,9.837821023265878
1558342536541,-0.4620950520038605,4.45095682144165,8.75346851348877,9.83095923499145
1558342536541,-0.39266106486320496,4.561093330383301,8.71276569366455,9.842257927580665
1558342536541,-0.2705530524253845,4.704750061035156,8.58108139038086,9.789935133560778
1558342536541,-0.22506183385849,4.7861552238464355,8.506858825683594,9.76343083838479
1558342536541,-0.14365649223327637,4.939388751983643,8.379961967468262,9.72840999378613
1558342536541,-0.03591412305831909,5.078257083892822,8.262641906738281,9.698517212096409
1558342536541,0.04309694468975067,5.226701736450195,8.154899597167969,9.686209569710092
1558342536542,0.07182824611663818,5.291347503662109,8.102226257324219,9.677271724320107
1558342536542,0.10774236917495728,5.4110612869262695,8.035185813903809,9.68789986183531
1558342536542,0.11971373856067657,5.456552505493164,8.01363754272461,9.695704373100966
1558342536542,0.13168510794639587,5.52119779586792,7.975329399108887,9.700868264905063
1558342536542,0.13886794447898865,5.585843086242676,7.970541000366211,9.733984339860411
1558342536542,0.12929083406925201,5.609786033630371,7.972935199737549,9.749569793693603
1558342536542,0.09816526621580124,5.614574432373047,7.987300872802734,9.763711267178257
1558342536542,0.07422251999378204,5.600208759307861,8.018425941467285,9.78074648015673
1558342536542,0.06943397223949432,5.588237285614014,8.028003692626953,9.78172072417014
1558342536542,0.04788549616932869,5.540351867675781,8.0615234375,9.781919646560368
1558342536542,0.011971374042332172,5.4733123779296875,8.142929077148438,9.811451760859057
1558342536542,-0.009577099233865738,5.427821159362793,8.176448822021484,9.814053678169522
1558342536542,-0.016759924590587616,5.250644683837891,8.236305236816406,9.76761354912226
1558342536542,-0.05985686928033829,4.958543300628662,8.310527801513672,9.677582696559151
1558342536542,-0.11731946468353271,4.917840480804443,8.344047546386719,9.686178209582701
1558342536542,-0.2705530524253845,4.948966026306152,8.44460678100586,9.791672347945438
1558342536542,-0.4261809289455414,4.984879970550537,8.583475112915039,9.935124735957
1558342536542,-0.48843204975128174,5.0686798095703125,8.655303001403809,10.042128804455745
1558342536544,-0.596174418926239,5.133325099945068,8.854028701782227,10.25184250617866
1558342536544,-0.6273000240325928,5.157268047332764,8.956981658935547,10.35463371977486
1558342536545,-0.6608198285102844,5.205153465270996,9.167677879333496,10.562983628785748
1558342536547,-0.6680026650428772,5.224307537078857,9.397528648376465,10.772797292232864
1558342536549,-0.6536370515823364,5.224307537078857,9.529213905334473,10.886989863630813
1558342536574,-0.6392713785171509,5.197970390319824,9.773429870605469,11.088169168518132
1558342536574,-0.5674431324005127,5.166844844818115,10.067925453186035,11.330551632195286
1558342536574,-0.5291347503662109,5.118959426879883,10.190033912658691,11.415801344593454
1558342536574,-0.4070267081260681,4.984879970550537,10.410306930541992,11.54942377134091
1558342536574,-0.2298503816127777,4.9106574058532715,10.604243278503418,11.688343033350536
1558342536574,-0.16999350488185883,4.8795318603515625,10.676071166992188,11.739558106273417
1558342536574,-0.09098244458436966,4.8172807693481445,10.83409309387207,11.857151638679522
1558342536574,-0.009577099233865738,4.750241279602051,10.970566749572754,11.954840807894364
1558342536574,0.04070267081260681,4.714327335357666,11.025635719299316,11.991296091207186
1558342536574,0.1604164093732834,4.6401047706604,11.126194953918457,12.056057392850374
1558342536574,0.28013014793395996,4.522785186767578,11.221965789794922,12.102337581341603
1558342536574,0.3304099142551422,4.453351020812988,11.250697135925293,12.10453188150338
1558342536575,0.40463244915008545,4.352791786193848,11.320131301879883,12.134904055849084
1558342536579,0.4189980924129486,4.283357620239258,11.394353866577148,12.180066171457733
1558342536579,0.4022381603717804,4.266597747802734,11.42308521270752,12.200513417721067
1558342536581,0.3423812985420227,4.252232074737549,11.461393356323242,12.229564188448771
1558342536610,0.23463892936706543,4.254626274108887,11.482941627502441,12.248054889660668
1558342536610,0.16759923100471497,4.268991947174072,11.506884574890137,12.27439507133101
1558342536611,0.05267404764890671,4.302511692047119,11.480547904968262,12.260398101765254
1558342536611,-0.023942748084664345,4.324060440063477,11.456604957580566,12.24548362044421
1558342536611,-0.16281068325042725,4.316877365112305,11.379987716674805,12.172348086366444
1558342536611,-0.2705530524253845,4.29054069519043,11.267457008361816,12.059748166796174
1558342536611,-0.3423812985420227,4.247443675994873,11.186052322387695,11.970203393991904
1558342536611,-0.41660380363464355,4.178009510040283,11.016057968139648,11.78909900512346
1558342536611,-0.42378664016723633,4.189980983734131,10.896344184875488,11.681859969872423
1558342536611,-0.46448931097984314,4.204346656799316,10.838882446289062,11.63501842779062
1558342536611,-0.56504887342453,4.283357620239258,10.769448280334473,11.603768741017687
1558342536611,-0.6727912425994873,4.379128456115723,10.709590911865234,11.589855546588467
1558342536611,-0.7158881425857544,4.438985347747803,10.685648918151855,11.59310914087392
1558342536611,-0.797293484210968,4.553910732269287,10.599454879760742,11.563832565612772
1558342536638,-0.8475732803344727,4.65207576751709,10.506077766418457,11.521191754601123
1558342536638,-0.8475732803344727,4.704750061035156,10.455798149108887,11.496815582467002
1558342536639,-0.8427847623825073,4.793338298797607,10.33368968963623,11.422413090241404
1558342536639,-0.8547561168670654,4.860377788543701,10.223553657531738,11.352309441480232
1558342536639,-0.8547561168670654,4.898686408996582,10.173274040222168,11.323570163621886
1558342536639,-0.8547561168670654,4.963331699371338,10.060742378234863,11.250946928081962
1558342536639,-0.8164477348327637,4.999245643615723,9.969759941101074,11.182806320065998
1558342536639,-0.8044763207435608,5.008822917938232,9.931451797485352,11.152095048898902
1558342536639,-0.8044763207435608,5.013611316680908,9.87159538269043,11.100985360991292
1558342536639,-0.7925049662590027,4.999245643615723,9.845257759094238,11.070213253129376
1558342536639,-0.7613793611526489,4.982485771179199,9.840469360351562,11.056206411948462
1558342536639,-0.7326480746269226,4.965725898742676,9.862017631530762,11.065920597371097
1558342536639,-0.7206767201423645,4.956148624420166,9.890748977661133,11.08646469625921
1558342536664,-0.7254652380943298,4.958543300628662,9.917086601257324,11.111348168999575
1558342536664,-0.7206767201423645,4.970514297485352,9.92426872253418,11.122791780552742
1558342536664,-0.7254652380943298,4.968120098114014,9.912297248840332,11.111352477099054
1558342536664,-0.7039167881011963,4.9465718269348145,9.864412307739258,11.05760832461856
1558342536664,-0.6919454336166382,4.927417755126953,9.80455493927002,10.994886619415745
1558342536664,-0.6847625970840454,4.9106574058532715,9.773429870605469,10.959169102065635
1558342536664,-0.7015225291252136,4.881926536560059,9.723150253295898,10.902522250167967
1558342536664,-0.7541965842247009,4.85080099105835,9.668081283569336,10.8430105804713
1558342536664,-0.7829278707504272,4.83164644241333,9.646533012390137,10.817272417500444
1558342536664,-0.8667274713516235,4.788549423217773,9.603436470031738,10.76603056479641
1558342536664,-0.9529213905334473,4.738269805908203,9.584281921386719,10.733951736370807
1558342536664,-1.0079896450042725,4.707144260406494,9.569916725158691,10.712448662149363
1558342536664,-1.144463300704956,4.6640472412109375,9.538790702819824,10.679497225389861
1558342536665,-1.2641770839691162,4.6329216957092285,9.519637107849121,10.662344854831131
1558342536667,-1.302485466003418,4.613767623901367,9.500482559204102,10.64154542039134
1558342536667,-1.3958622217178345,4.568276405334473,9.454991340637207,10.593131827230286
1558342536711,-1.4581133127212524,4.546727657318115,9.40231704711914,10.545254509830649
1558342536711,-1.4820561408996582,4.496448040008545,9.378374099731445,10.505638302158925
1558342536711,-1.5371243953704834,4.477293968200684,9.320911407470703,10.454104559953798
1558342536711,-1.5538843870162964,4.474899768829346,9.3017578125,10.438485667551914
1558342536711,-1.5658557415008545,4.474899768829346,9.289786338806152,10.429609885558019
1558342536711,-1.5562785863876343,4.462928295135498,9.3017578125,10.433716040240625
1558342536711,-1.5658557415008545,4.453351020812988,9.306546211242676,10.43532663119668
1558342536711,-1.5227587223052979,4.458139896392822,9.296969413757324,10.422449124006578
1558342536711,-1.4485362768173218,4.429408550262451,9.287391662597656,10.39103273716729
1558342536711,-1.4198049306869507,4.405465602874756,9.284997940063477,10.374736621538814
1558342536712,-1.3431881666183472,4.338426113128662,9.277814865112305,10.329760126029988
1558342536712,-1.242628574371338,4.261809349060059,9.2802095413208,10.287343380698513
1558342536712,-1.1875603199005127,4.2282891273498535,9.284997940063477,10.271315164322932
1558342536743,-1.0343266725540161,4.182797908782959,9.347249031066895,10.292555293028878
1558342536761,-0.8930644989013672,4.125335693359375,9.474145889282227,10.371856107443168
1558342536761,-0.8236305117607117,4.096604347229004,9.553156852722168,10.427048491800127
1558342536761,-0.7087053656578064,4.067873001098633,9.696812629699707,10.539356205380056
1558342536761,-0.5985686779022217,4.0199875831604,9.859623908996582,10.664462867757871
1558342536761,-0.5435003638267517,3.998438835144043,9.936240196228027,10.724354292963538
1558342536761,-0.43336373567581177,3.960130453109741,10.096656799316406,10.854165829589498
1558342536761,-0.28013014793395996,3.9242165088653564,10.23073673248291,10.961109533145265
1558342536761,-0.20590762794017792,3.8954851627349854,10.295381546020508,11.009635951405114
1558342536783,-0.08140534162521362,3.847599506378174,10.407912254333496,11.096634006987527
1558342536783,0.05985686928033829,3.814079761505127,10.470163345336914,11.143388521897624
1558342536783,0.12689656019210815,3.754222869873047,10.580300331115723,11.227334821331102
1558342536783,0.2849186956882477,3.689577579498291,10.685648918151855,11.308282547773958
1558342536783,0.3543526828289032,3.6488747596740723,10.747900009155273,11.35593269804002
1558342536783,0.4668835997581482,3.5531039237976074,10.917893409729004,11.490993181410957
1558342536783,0.5674431324005127,3.4645156860351562,11.119011878967285,11.660072290166461
1558342536783,0.6129343509674072,3.435784339904785,11.207600593566895,11.738424664913593
1558342536783,0.6847625970840454,3.3615617752075195,11.37280559539795,11.878960581364705
1558342536783,0.7206767201423645,3.2945220470428467,11.514067649841309,11.997791642570256
1558342536783,0.7206767201423645,3.2705793380737305,11.559558868408203,12.034926895240565
1558342536783,0.6799740195274353,3.2322709560394287,11.607443809509277,12.068251405709262
1558342536783,0.6177229285240173,3.2059340476989746,11.61223316192627,12.062485388242342
1558342536783,0.5698373913764954,3.191568374633789,11.581107139587402,12.026340504125752
1558342536783,0.4620950520038605,3.1772027015686035,11.52125072479248,11.960241097380628
1558342536783,0.3615354895591736,3.191568374633789,11.399142265319824,11.843025837393673
1558342536783,0.2897072434425354,3.189173936843872,11.339285850524902,11.782791022769672
1558342536783,0.16281068325042725,3.167625665664673,11.188446044921875,11.629345836137386
1558342536783,0.023942748084664345,3.167625665664673,11.04239559173584,11.487772891964331
1558342536783,-0.04070267081260681,3.167625665664673,10.965778350830078,11.414193090390686
1558342536783,-0.17957061529159546,3.158048391342163,10.790996551513672,11.245048769245733
1558342536783,-0.30886146426200867,3.126922845840454,10.601848602294922,11.05767767996191
1558342536783,-0.3782954216003418,3.1173458099365234,10.506077766418457,10.965337311672853
1558342536783,-0.5147690773010254,3.1173458099365234,10.30495834350586,10.778450656892444
1558342536783,-0.5889915823936462,3.1077687740325928,10.209187507629395,10.687967412137759
1558342536783,-0.7302538156509399,3.0886144638061523,9.996097564697266,10.487839456449166
1558342536783,-0.8379961848258972,3.074248790740967,9.773429870605469,10.279745846507991
1558342536783,-0.9217957854270935,3.064671754837036,9.5435791015625,10.06587415492105
1558342536783,-0.9648927450180054,3.038334846496582,9.42386531829834,9.948453859080317
1558342536783,-1.0439038276672363,3.0287575721740723,9.170072555541992,9.713564654972165
1558342536783,-1.0750293731689453,3.0167863368988037,9.052753448486328,9.6025534601353
1558342536783,-1.1348862648010254,3.007209062576294,8.820508003234863,9.387898306607571
1558342536783,-1.1779831647872925,2.9952378273010254,8.616994857788086,9.198461521241667
1558342536784,-1.1875603199005127,2.9904491901397705,8.516435623168945,9.103997012070623
1558342536784,-1.228263020515442,2.98087215423584,8.358413696289062,8.95864433749755
1558342536803,-1.2617827653884888,2.9593236446380615,8.23151683807373,8.83784824695676
1558342536803,-1.2761484384536743,2.971295118331909,8.178842544555664,8.794919833962362
1558342536803,-1.2976969480514526,3.000026226043701,8.085466384887695,8.72117775229246
1558342536803,-1.3168511390686035,3.0311520099639893,8.018425941467285,8.67278121531787
1558342536803,-1.3240339756011963,3.04072904586792,7.989695072174072,8.650683582541543
1558342536803,-1.3551595211029053,3.0814316272735596,7.939415454864502,8.62357211172603
1558342536803,-1.4150164127349854,3.134105682373047,7.898712635040283,8.614786774351263
1558342536803,-1.4365649223327637,3.1484713554382324,7.879558563232422,8.60604635146136
1558342536803,-1.4964218139648438,3.2059340476989746,7.879558563232422,8.63740322752821
1558342536803,-1.5419130325317383,3.2322709560394287,7.87237548828125,8.648662738345086
1558342536813,-1.5921927690505981,3.3304362297058105,7.8867411613464355,8.707902700422771
1558342536813,-1.6305011510849,3.3639562129974365,7.889135360717773,8.73001673230818
1558342536813,-1.6616266965866089,3.414235830307007,7.889135360717773,8.75536785769102
1558342536813,-1.702329397201538,3.4884583950042725,7.903501033782959,8.805259561265677
1558342536813,-1.7190892696380615,3.538738250732422,7.92265510559082,8.845699534029277
1558342536813,-1.733454942703247,3.567469358444214,7.939415454864502,8.875022333873982
1558342536815,-1.75021493434906,3.6129605770111084,7.968146324157715,8.922336705742675
1558342536829,-1.7478206157684326,3.6488747596740723,8.01363754272461,8.977056899833986
1558342536829,-1.7382434606552124,3.6728174686431885,8.047157287597656,9.014866549085307
1558342536829,-1.6807808876037598,3.715914487838745,8.090254783630371,9.060092015929975
1558342536829,-1.6233183145523071,3.747040033340454,8.121379852294922,9.09023003378236
1558342536829,-1.5921927690505981,3.754222869873047,8.13335132598877,9.09838837170947
1558342536829,-1.52036452293396,3.778165578842163,8.159688949584961,9.119570558843375
1558342536829,-1.4676904678344727,3.7925312519073486,8.186025619506836,9.140482703297916
1558342536831,-1.441353440284729,3.7997140884399414,8.190814018249512,9.143563920882398
1558342536858,-1.362342357635498,3.8021082878112793,8.190814018249512,9.132438798765847
1558342536858,-1.3096683025360107,3.7949256896972656,8.147717475891113,9.083060724223596
1558342536858,-1.2857255935668945,3.7949256896972656,8.118986129760742,9.053865863128552
1558342536858,-1.2330515384674072,3.7733771800994873,8.080677032470703,9.003117945629276
1558342536859,-1.1827718019485474,3.749434232711792,8.006455421447754,8.919671216841225
1558342536859,-1.149251937866211,3.7398571968078613,7.972935199737549,8.88116026025985
1558342536859,-1.0750293731689453,3.689577579498291,7.903501033782959,8.788287629528336
1558342536859,-0.991229772567749,3.663240432739258,7.879558563232422,8.7458167189514
1558342536859,-0.9529213905334473,3.6129605770111084,7.807730197906494,8.655760749401153
1558342536859,-0.8643332123756409,3.5770466327667236,7.728719234466553,8.560107214294492
1558342536859,-0.8308133482933044,3.557892322540283,7.695199012756348,8.518505528813119
1558342536859,-0.7637736797332764,3.5483152866363525,7.625765323638916,8.445483312306305
1558342536859,-0.7182824611663818,3.5435266494750977,7.601822376251221,8.417850928213994
1558342536886,-0.7039167881011963,3.538738250732422,7.589851379394531,8.403809327505268
1558342536886,-0.6680026650428772,3.529160976409912,7.570696830749512,8.37953789066197
1558342536886,-0.6201171875,3.531555414199829,7.594639778137207,8.398510720923145
1558342536886,-0.5937801599502563,3.538738250732422,7.6113996505737305,8.414787455800724
1558342536887,-0.5506832003593445,3.5483152866363525,7.659285068511963,8.459222252740824
1558342536887,-0.5004034638404846,3.5483152866363525,7.704776287078857,8.497324439724157
1558342536887,-0.47646069526672363,3.5531039237976074,7.721536159515381,8.513147652316594
1558342536887,-0.43336373567581177,3.560286521911621,7.769421577453613,8.557298399244134
1558342536887,-0.4022381603717804,3.5554981231689453,7.817307472229004,8.59730530787901
1558342536887,-0.39505535364151,3.557892322540283,7.82209587097168,8.602316567408113
1558342536887,-0.36392977833747864,3.5531039237976074,7.855615615844727,8.62946632653319
1558342536887,-0.35674694180488586,3.569863796234131,7.87237548828125,8.651328899807345
1558342536887,-0.33998700976371765,3.5818350315093994,7.884346961975098,8.666490660963177
1558342536887,-0.33280420303344727,3.593806505203247,7.898712635040283,8.684230830956931
1558342536913,-0.3064671754837036,3.6105663776397705,7.927443981170654,8.716334078704795
1558342536913,-0.29928433895111084,3.6153550148010254,7.92265510559082,8.713714874881585
1558342536913,-0.26337021589279175,3.6177492141723633,7.920260906219482,8.711372226569866
1558342536913,-0.2130904644727707,3.6392977237701416,7.927443981170654,8.725495031394297
1558342536913,-0.19872480630874634,3.653663396835327,7.939415454864502,8.742028685091237
1558342536913,-0.1652049571275711,3.687183141708374,7.965752124786377,8.779283519279728
