1558342572303,-0.6368771195411682,5.525986194610596,6.914665699005127,8.874386605136154
1558342572303,-0.5913859009742737,5.537957668304443,6.962551116943359,8.916043431693923
1558342572303,-0.5171633362770081,5.564294815063477,7.008042335510254,8.963341568948238
1558342572303,-0.4788549542427063,5.569083213806152,7.0224080085754395,8.97542222674815
1558342572303,-0.40463244915008545,5.583448886871338,7.077476501464844,9.02381862184724
1558342572303,-0.32801565527915955,5.600208759307861,7.127756118774414,9.070547927587551
1558342572303,-0.28731298446655273,5.624151706695557,7.158881664276123,9.108414672931755
1558342572303,-0.18435916304588318,5.669642925262451,7.19240140914917,9.160211636818687
1558342572303,-0.11013664305210114,5.715134143829346,7.245075702667236,9.228543238208614
1558342572303,-0.05985686928033829,5.736682415008545,7.257047176361084,9.25082924366236
1558342572303,0.028731297701597214,5.784567832946777,7.259441375732422,9.282324040299715
1558342572303,0.09337671846151352,5.830059051513672,7.31211519241333,9.352290432979986
1558342572303,0.13407939672470093,5.849213123321533,7.3288750648498535,9.37782923510771
1558342572303,0.2130904644727707,5.899493217468262,7.343240737915039,9.421921900757734
1558342572303,0.28731298446655273,5.937801361083984,7.352818012237549,9.455367072505373
1558342572326,0.31125572323799133,5.954561233520508,7.3647894859313965,9.475959253873949
1558342572326,0.36392977833747864,5.988081455230713,7.388731956481934,9.517506202928164
1558342572326,0.41181525588035583,5.995264053344727,7.407886028289795,9.538844703759171
1558342572326,0.44054657220840454,6.0263895988464355,7.403097629547119,9.556008967763438
1558342572326,0.4668835997581482,6.0623040199279785,7.417463302612305,9.591051671811506
1558342572326,0.4908263385295868,6.083852291107178,7.439012050628662,9.622529266466424
1558342572326,0.5027977228164673,6.0934295654296875,7.503657341003418,9.679233591050302
1558342572326,0.5219519138336182,6.098217964172363,7.556331157684326,9.72413681020069
1558342572326,0.5267404317855835,6.112583637237549,7.582668304443359,9.753870658354652
1558342572326,0.5243461728096008,6.1508917808532715,7.606611251831055,9.79637398965511
1558342572326,0.483643501996994,6.1868062019348145,7.635342597961426,9.839153348005475
1558342572326,0.4668835997581482,6.201171875,7.644919395446777,9.8548112859604
1558342572350,0.4429408311843872,6.2155375480651855,7.714353561401367,9.916670533079358
1558342572350,0.3974496126174927,6.222720146179199,7.778998851776123,9.969605576359003
1558342572350,0.37590113282203674,6.210748672485352,7.834067344665527,10.00436464225441
1558342572350,0.3543526828289032,6.179623126983643,7.862798690795898,10.006843211890592
1558342572350,0.31604427099227905,6.143709182739258,7.920260906219482,10.02873767360032
1558342572350,0.29210153222084045,6.14131498336792,7.946598052978516,10.047362521859506
1558342572350,0.24421602487564087,6.114977836608887,7.970541000366211,10.048985981060117
1558342572350,0.20351335406303406,6.103006362915039,8.008849143981934,10.071234728776982
1558342572351,0.18675343692302704,6.100612163543701,8.035185813903809,10.090419053743057
1558342572351,0.1484450399875641,6.095823764801025,8.073494911193848,10.117431659392754
1558342572351,0.1245022863149643,6.0886406898498535,8.107014656066895,10.139562756996792
1558342572351,0.11492519080638885,6.110189437866211,8.11180305480957,10.156228215539052
1558342572376,0.08140534162521362,6.14131498336792,8.123774528503418,10.184207830977595
1558342572376,0.05985686928033829,6.146103382110596,8.13335132598877,10.194585495269271
1558342572376,0.05027977004647255,6.14131498336792,8.123774528503418,10.18400659711963
1558342572376,0.03351984918117523,6.14131498336792,8.140534400939941,10.197312079078245
1558342572376,0.019154198467731476,6.138920783996582,8.13095760345459,10.188188593890484
1558342572377,0.016759924590587616,6.126949310302734,8.11180305480957,10.165684312731205
1558342572395,0.004788549616932869,6.1197662353515625,8.126168251037598,10.172815350222765
1558342572395,0.0071828244253993034,6.114977836608887,8.142929077148438,10.183334399431953
1558342572395,0.03830839693546295,6.105400562286377,8.116591453552246,10.156595905278497
1558342572395,0.09577099233865738,6.0934295654296875,8.06391716003418,10.107710715870327
1558342572395,0.12210801243782043,6.095823764801025,8.04236888885498,10.092258175583746
1558342572395,0.15802213549613953,6.138920783996582,7.996877670288086,10.08272641010576
1558342572395,0.19393625855445862,6.170046329498291,7.9489922523498535,10.064470219959688
1558342572415,0.21548473834991455,6.184412002563477,7.929838180541992,10.058614171917245
1558342572415,0.241821750998497,6.2155375480651855,7.910684108734131,10.063314952779868
1558342572415,0.2609759569168091,6.2729997634887695,7.889135360717773,10.0825141320281
1558342572415,0.25858166813850403,6.294548511505127,7.893924236297607,10.099616096228385
1558342572415,0.2729473412036896,6.316096782684326,7.889135360717773,10.109700072654629
1558342572415,0.28013014793395996,6.330462455749512,7.88195276260376,10.113278753962668
1558342572415,0.2897072434425354,6.335251331329346,7.87237548828125,10.109086781035405
1558342572415,0.31604427099227905,6.33285665512085,7.848433017730713,10.08974024588052
1558342572416,0.3016786277294159,6.31130838394165,7.862798690795898,10.086983035755665
1558342572416,0.2944957911968231,6.3089141845703125,7.884346961975098,10.102081615989404
1558342572416,0.282524436712265,6.337645530700684,7.9489922523498535,10.17015480501983
1558342572416,0.2657645046710968,6.349617004394531,7.972935199737549,10.195879686111114
1558342572416,0.2609759569168091,6.352011203765869,7.977723598480225,10.200991549678102
1558342572416,0.26337021589279175,6.356799602508545,8.023215293884277,10.239641043957096
1558342572416,0.26815879344940186,6.361588001251221,8.054340362548828,10.267137366956328
1558342572416,0.2537931203842163,6.354405403137207,8.099831581115723,10.298065382284836
1558342572416,0.22506183385849,6.366376876831055,8.121379852294922,10.321735225831496
1558342572416,0.2130904644727707,6.359193801879883,8.128562927246094,10.322707426742092
1558342572416,0.17478206753730774,6.373559474945068,8.154899597167969,10.35157942498076
1558342572416,0.13886794447898865,6.354405403137207,8.226728439331055,10.395999862828083
1558342572433,0.1412622183561325,6.349617004394531,8.265036582946777,10.423455321258858
1558342572433,0.17478206753730774,6.330462455749512,8.358413696289062,10.486581101250271
1558342572433,0.19872480630874634,6.289760112762451,8.454184532165527,10.539156034932153
1558342572433,0.22266755998134613,6.292154312133789,8.485309600830078,10.566043050826122
1558342572434,0.23942747712135315,6.282577037811279,8.557138442993164,10.618508279668369
1558342572434,0.2729473412036896,6.292154312133789,8.63375473022461,10.686787491124253
1558342572434,0.27534160017967224,6.287365436553955,8.674457550048828,10.716948768990264
1558342572434,0.2849186956882477,6.2777886390686035,8.748680114746094,10.771778525857522
1558342572434,0.2849186956882477,6.270605564117432,8.82290267944336,10.827986169866582
1558342572467,0.2849186956882477,6.2777886390686035,8.846845626831055,10.851658232959204
1558342572467,0.2944957911968231,6.2729997634887695,8.92106819152832,10.90975304402722
1558342572467,0.2968900799751282,6.284971237182617,8.97134780883789,10.957832298358142
1558342572467,0.30407288670539856,6.301731109619141,9.007262229919434,10.997047248098202
1558342572467,0.30886146426200867,6.328068256378174,9.047964096069336,11.045609876563946
1558342572467,0.30407288670539856,6.349617004394531,9.0814847946167,11.085281344998865
1558342572467,0.30407288670539856,6.361588001251221,9.095849990844727,11.103906937382124
1558342572467,0.32801565527915955,6.395108222961426,9.117398262023926,11.141452083182603
1558342572467,0.34477555751800537,6.4022908210754395,9.126976013183594,11.153918104770062
1558342572467,0.3591412305831909,6.428627967834473,9.150918006896973,11.189081300146123
1558342572467,0.39266106486320496,6.416656494140625,9.167677879333496,11.19705233420284
1558342572467,0.4309694766998291,6.423839092254639,9.16288948059082,11.198660054066636
1558342572467,0.4477293789386749,6.421444892883301,9.150918006896973,11.188150717524907
1558342572467,0.47646069526672363,6.409473896026611,9.13176441192627,11.166803109793944
1558342572467,0.49322059750556946,6.39271354675293,9.11260986328125,11.142248945747573
1558342572467,0.5267404317855835,6.363982677459717,9.06233024597168,11.086187824880929
1558342572477,0.5482889413833618,6.344828128814697,8.966559410095215,10.998029478147826
1558342572477,0.5602602958679199,6.335251331329346,8.933039665222168,10.965787645703744
1558342572477,0.5913859009742737,6.323279857635498,8.844450950622559,10.88843046815372
1558342572477,0.6273000240325928,6.337645530700684,8.746285438537598,10.81927747889555
1558342572477,0.6464542150497437,6.337645530700684,8.698400497436523,10.781735720131982
1558342572477,0.6967339515686035,6.368771076202393,8.597841262817383,10.722385816642944
1558342572478,0.742225170135498,6.399896621704102,8.487704277038574,10.656017026363141
1558342572493,0.7709565162658691,6.423839092254639,8.415876388549805,10.615416054988227
1558342572493,0.8308133482933044,6.466936111450195,8.288979530334473,10.546027457938122
1558342572493,0.9146129488945007,6.483695983886719,8.171659469604492,10.4714301289237
1558342572493,0.9409499764442444,6.51242733001709,8.114197731018066,10.446879984233698
1558342572493,1.0199611186981201,6.5555243492126465,7.987300872802734,10.383265161280008
1558342572493,1.0582695007324219,6.562707424163818,7.934626579284668,10.351200994283033
1558342572493,1.1229149103164673,6.574678421020508,7.82209587097168,10.279713908972173
1558342572495,1.2186858654022217,6.574678421020508,7.721536159515381,10.214387511792737
1558342572517,1.252205729484558,6.567495822906494,7.6712565422058105,10.175863477326317
1558342572517,1.333611011505127,6.538764476776123,7.599428176879883,10.113617939605636
1558342572517,1.393467903137207,6.505244731903076,7.553936958312988,10.065879265578006
1558342572517,1.4341706037521362,6.502850532531738,7.55154275894165,10.068252500272287
1558342572517,1.52036452293396,6.5243988037109375,7.539571285247803,10.085852626218278
1558342572517,1.5371243953704834,6.486090660095215,7.515628814697266,10.045735410517503
1558342572517,1.5419130325317383,6.476513385772705,7.50126314163208,10.029539877581236
1558342572517,1.599375605583191,6.5004563331604,7.522811412811279,10.070085720577724
1558342572517,1.6783866882324219,6.517216205596924,7.56112003326416,10.122332987170477
1558342572517,1.6999350786209106,6.529187202453613,7.597033977508545,10.160462098331415
1558342572517,1.7573976516723633,6.545947551727295,7.664073467254639,10.231123983587759
1558342572519,1.7981003522872925,6.538764476776123,7.711959362030029,10.269514251474975
1558342572520,1.8028889894485474,6.533976078033447,7.738296031951904,10.287102486838107
1558342572523,1.7885233163833618,6.505244731903076,7.860404014587402,10.358714975697584
1558342572525,1.7669748067855835,6.4932732582092285,8.028003692626953,10.475382611743688
1558342572528,1.8076775074005127,6.454965114593506,8.169265747070312,10.567458324859254
1558342572528,1.8268316984176636,6.435810565948486,8.217150688171387,10.5961567149242
1558342572553,1.8699285984039307,6.409473896026611,8.324893951416016,10.671543838137874
1558342572553,1.8795057535171509,6.38074254989624,8.403904914855957,10.717837243749345
1558342572553,1.8699285984039307,6.349617004394531,8.552350044250488,10.81466413463758
1558342572553,1.8411973714828491,6.337645530700684,8.640937805175781,10.87297405434602
1558342572553,1.764580488204956,6.32088565826416,8.830085754394531,11.001715967709966
1558342572554,1.6640210151672363,6.33285665512085,9.019232749938965,11.14542950050819
1558342572554,1.6161354780197144,6.337645530700684,9.110215187072754,11.214885889339017
1558342572554,1.5395187139511108,6.275394439697266,9.320911407470703,11.341520299779326
1558342572554,1.4820561408996582,6.196382999420166,9.478934288024902,11.421114127657415
1558342572554,1.4509304761886597,6.160469055175781,9.557945251464844,11.463459148813275
1558342572554,1.4030450582504272,6.100612163543701,9.723150253295898,11.56398093450635
1558342572554,1.3527653217315674,6.045543670654297,9.881172180175781,11.662595592051863
1558342572555,1.3120626211166382,6.0263895988464355,9.948211669921875,11.704947473115192
1558342572557,1.2450228929519653,5.978504180908203,10.099051475524902,11.801840320492946
1558342572559,1.2019259929656982,5.933012962341309,10.237918853759766,11.893706376064873
1558342572560,1.1755889654159546,5.923435688018799,10.295381546020508,11.935827618721799
1558342572562,1.113337755203247,5.885127544403076,10.393547058105469,11.995835428185302
1558342572585,1.0415095090866089,5.868367671966553,10.470163345336914,12.047688644256068
1558342572585,1.0103839635849,5.858790397644043,10.496500968933105,12.063284514103495
1558342572585,0.96010422706604,5.834847927093506,10.549175262451172,12.093483748575066
1558342572585,0.8930644989013672,5.822876453399658,10.561145782470703,12.093025040466626
1558342572585,0.876304566860199,5.813299179077148,10.5635404586792,12.08928219794341
1558342572585,0.8236305117607117,5.774991035461426,10.551568984985352,12.056719982004552
1558342572585,0.7829278707504272,5.765413761138916,10.551568984985352,12.049422390008269
1558342572585,0.7685621976852417,5.753442287445068,10.525232315063477,12.019704709048737
1558342572585,0.7518022656440735,5.743865489959717,10.465374946594238,11.961658337629448
1558342572586,0.73504239320755,5.741470813751221,10.419883728027344,11.919679162233285
1558342572586,0.6703969240188599,5.758230686187744,10.314536094665527,11.83200352937938
1558342572587,0.6488484740257263,5.777385234832764,10.228342056274414,11.765124976559367
1558342572588,0.6344828009605408,5.777385234832764,10.194822311401367,11.73520986337379
1558342572590,0.6105400919914246,5.767807960510254,10.125388145446777,11.66892681308819
1558342572593,0.6105400919914246,5.784567832946777,10.039194107055664,11.602560171661798
1558342572594,0.6033572554588318,5.791750907897949,9.986519813537598,11.560233412134487
1558342572618,0.6201171875,5.822876453399658,9.897932052612305,11.500412794153048
1558342572618,0.6249057054519653,5.863578796386719,9.80216121673584,11.439162030543258
1558342572618,0.6225114464759827,5.875550270080566,9.742303848266602,11.393949962554148
1558342572619,0.6368771195411682,5.899493217468262,9.620196342468262,11.30300005998358
1558342572619,0.6344828009605408,5.9042816162109375,9.498087882995605,11.201641989518729
1558342572619,0.6416656374931335,5.909070014953613,9.433443069458008,11.149829208408024
1558342572619,0.6416656374931335,5.916253089904785,9.30415153503418,11.04450185391022
1558342572619,0.6536370515823364,5.923435688018799,9.16288948059082,10.930364832832337
1558342572619,0.6680026650428772,5.913858890533447,9.100638389587402,10.873894133918991
1558342572619,0.6847625970840454,5.899493217468262,8.983319282531738,10.769073561324848
1558342572619,0.6847625970840454,5.899493217468262,8.863605499267578,10.669415283133644
1558342572619,0.7015225291252136,5.887521743774414,8.796566009521484,10.608233580674753
1558342572621,0.7278595566749573,5.875550270080566,8.66248607635498,10.492403706183383
1558342572623,0.7446194887161255,5.8731560707092285,8.614601135253906,10.452739982100503
1558342572625,0.766167938709259,5.889915943145752,8.535589218139648,10.398769467030718
1558342572626,0.7613793611526489,5.885127544403076,8.4613676071167,10.334852032237558
1558342572628,0.7733507752418518,5.8803391456604,8.42066478729248,10.299711420690425
1558342572652,0.7948992252349854,5.858790397644043,8.367990493774414,10.246001883940105
1558342572652,0.821236252784729,5.851607799530029,8.320104598999023,10.20489506857828
1558342572653,0.8403904438018799,5.844424724578857,8.310527801513672,10.194529356426115
1558342572653,0.8691217303276062,5.8109049797058105,8.269824981689453,10.144554918431483
1558342572653,0.8715160489082336,5.765413761138916,8.221940040588379,10.07967430484066
1558342572653,0.8786988258361816,5.741470813751221,8.20278549194336,10.050984457182263
1558342572653,0.9050358533859253,5.6887969970703125,8.152505874633789,9.98222686607195
1558342572653,0.8978530764579773,5.660065650939941,8.109408378601074,9.930004409403882
1558342572653,0.8810931444168091,5.6217570304870605,8.056735038757324,9.863643177026884
1558342572653,0.8667274713516235,5.612180233001709,8.035185813903809,9.839308641426577
1558342572653,0.8475732803344727,5.607391834259033,7.970541000366211,9.78216476486522
1558342572653,0.8116591572761536,5.602602958679199,7.927443981170654,9.741268838030802
1558342572655,0.7733507752418518,5.590631484985352,7.865192890167236,9.680624516115369
1558342572657,0.7494080066680908,5.554717540740967,7.831672668457031,9.630763007349444
1558342572659,0.7326480746269226,5.549929141998291,7.814912796020508,9.613082164002423
1558342572660,0.7015225291252136,5.518803596496582,7.740690231323242,9.532450485204574
1558342572662,0.6392713785171509,5.497254848480225,7.7023820877075195,9.484469863390794
1558342572686,0.6105400919914246,5.470917701721191,7.688016414642334,9.455648898660797
1558342572686,0.572231650352478,5.4373979568481445,7.652102470397949,9.404648734549946
1558342572686,0.5506832003593445,5.425426483154297,7.63294792175293,9.380852759075925
1558342572686,0.5027977228164673,5.394300937652588,7.62097692489624,9.35043193899779
1558342572686,0.49322059750556946,5.370358467102051,7.618582248687744,9.334174420000863
1558342572686,0.4956148862838745,5.344021320343018,7.623371124267578,9.323088827534768
1558342572686,0.4740664064884186,5.308107376098633,7.640130996704102,9.315167444590159
1558342572686,0.4309694766998291,5.265010356903076,7.63294792175293,9.282670021299689
1558342572686,0.42378664016723633,5.2530388832092285,7.6425251960754395,9.283437078880873
1558342572686,0.3902668058872223,5.209941864013672,7.649707794189453,9.263575537699388
1558342572686,0.337592750787735,5.195576190948486,7.661679267883301,9.26333147551398
1558342572687,0.3136500120162964,5.188393592834473,7.649707794189453,9.248558468252579
1558342572690,0.28013014793395996,5.159662246704102,7.623371124267578,9.209580592956545
1558342572691,0.2777358889579773,5.133325099945068,7.606611251831055,9.180887677246908
1558342572693,0.28013014793395996,5.118959426879883,7.606611251831055,9.172935912253324
1558342572695,0.3016786277294159,5.0998053550720215,7.628159523010254,9.180841048757026
1558342572722,0.35195839405059814,5.083045482635498,7.616188049316406,9.163380734872575
1558342572722,0.3735068738460541,5.08065128326416,7.599428176879883,9.148979913766338
1558342572722,0.39984390139579773,5.087833881378174,7.57309103012085,9.132230642098346
1558342572722,0.4549122154712677,5.109382629394531,7.563514232635498,9.138899470101599
1558342572722,0.4788549542427063,5.123748302459717,7.56112003326416,9.146181437714333
1558342572722,0.5387118458747864,5.123748302459717,7.582668304443359,9.167325986079833
1558342572722,0.6057515144348145,5.128536701202393,7.594639778137207,9.18408280409557
1558342572722,0.6440598964691162,5.164450645446777,7.604216575622559,9.214687913785703
1558342572722,0.7206767201423645,5.193181991577148,7.62097692489624,9.250286667038882
1558342572722,0.7613793611526489,5.193181991577148,7.625765323638916,9.25749072375685
1558342572722,0.8260248303413391,5.2219133377075195,7.637736797332764,9.28901067456589
1558342572722,0.8715160489082336,5.250644683837891,7.659285068511963,9.327028335978722
1558342572722,0.9289786219596863,5.2817702293396,7.6425251960754395,9.336395953913058
1558342572769,0.9577099084854126,5.296135902404785,7.62097692489624,9.329820633610971
1558342572769,1.0032011270523071,5.339232921600342,7.577879905700684,9.324059446273504
1558342572769,1.0367209911346436,5.353598594665527,7.539571285247803,9.304888150407672
1558342572769,1.0630580186843872,5.372752666473389,7.510839939117432,9.295659210471715
1558342572769,1.101366400718689,5.363175392150879,7.458166122436523,9.252075450701028
1558342572770,1.1061549186706543,5.363175392150879,7.43182897567749,9.231430599576186
1558342572770,1.1229149103164673,5.389512538909912,7.367183685302734,9.196911370447635
1558342572770,1.1037607192993164,5.413455486297607,7.290566921234131,9.147467084422175
1558342572770,1.1037607192993164,5.4110612869262695,7.247469902038574,9.111733751449027
1558342572770,1.0750293731689453,5.420638084411621,7.166064739227295,9.049391650389902
1558342572770,1.022355318069458,5.439792156219482,7.067899227142334,8.97729071514848
1558342572770,0.9936240315437317,5.444581031799316,7.034379482269287,8.95060031665258
1558342572770,0.9409499764442444,5.45176362991333,6.945791244506836,8.879815850955694
1558342572770,0.8739103078842163,5.470917701721191,6.869174480438232,8.824976927331676
1558342572770,0.8475732803344727,5.492466449737549,6.830865859985352,8.806037506401102
1558342572770,0.7637736797332764,5.497254848480225,6.778192043304443,8.760539280141852
1558342572770,0.7326480746269226,5.51162052154541,6.75185489654541,8.746558095547028
1558342572770,0.67518550157547,5.516408920288086,6.69199800491333,8.69882061748233
1558342572770,0.6033572554588318,5.518803596496582,6.651295185089111,8.663772893699836
1558342572770,0.5794144868850708,5.514014720916748,6.620169639587402,8.635202692873728
1558342572770,0.5267404317855835,5.494860649108887,6.562707424163818,8.575551164256318
1558342572770,0.5147690773010254,5.456552505493164,6.517216205596924,8.515460029771981
1558342572770,0.46927785873413086,5.444581031799316,6.474119186401367,8.47218410802417
1558342572770,0.45012366771698,5.425426483154297,6.4621477127075195,8.449687384820933
1558342572794,0.40942099690437317,5.40148401260376,6.447782039642334,8.421255744950063
1558342572794,0.39505535364151,5.394300937652588,6.454965114593506,8.421468159948095
1558342572794,0.34477555751800537,5.396695613861084,6.469330310821533,8.431810505712493
1558342572794,0.3208328187465668,5.403878211975098,6.507638931274414,8.46488026420235
1558342572795,0.30886146426200867,5.413455486297607,6.533976078033447,8.490803206678688
1558342572795,0.2897072434425354,5.446975231170654,6.612987041473389,8.572343149138666
1558342572795,0.27534160017967224,5.46134090423584,6.687209606170654,8.638334896606528
1558342572795,0.26815879344940186,5.4733123779296875,6.737489223480225,8.684631170142733
1558342572795,0.25618740916252136,5.52119779586792,6.826077461242676,8.783199337177509
1558342572795,0.25139886140823364,5.5355634689331055,6.905088424682617,8.853581786982597
1558342572795,0.2490045726299286,5.5355634689331055,6.9601569175720215,8.896530251339732
1558342572795,0.241821750998497,5.542746067047119,7.07268762588501,8.989072364619679
1558342572795,0.22027328610420227,5.537957668304443,7.120573043823242,9.023306263722036
1558342572818,0.20830190181732178,5.540351867675781,7.20197868347168,9.0888605147807
1558342572818,0.16999350488185883,5.533169269561768,7.280989646911621,9.14645670168284
1558342572819,0.14605076611042023,5.5307745933532715,7.316903591156006,9.173215171957711
1558342572819,0.09098244458436966,5.540351867675781,7.352818012237549,9.206938109054823
1558342572819,0.05506832152605057,5.5355634689331055,7.38154935836792,9.226741915142325
1558342572819,0.03830839693546295,5.540351867675781,7.407886028289795,9.250607642693826
1558342572819,-0.021548472344875336,5.540351867675781,7.439012050628662,9.275498015940565
1558342572819,-0.07901106774806976,5.552323341369629,7.450983047485352,9.292560767079157
1558342572819,-0.11013664305210114,5.559505939483643,7.448588848114014,9.295252132112669
1558342572819,-0.14365649223327637,5.585843086242676,7.4557719230651855,9.317232160929178
1558342572819,-0.12929083406925201,5.590631484985352,7.434223175048828,9.302663636675085
1558342572819,-0.13168510794639587,5.600208759307861,7.417463302612305,9.295076167578381
1558342572861,-0.12689656019210815,5.612180233001709,7.376760482788086,9.269803931319563
1558342572861,-0.12929083406925201,5.633728504180908,7.32169246673584,9.239198750760323
1558342572861,-0.1245022863149643,5.648094177246094,7.292961120605469,9.225169405544912
1558342572861,-0.11971373856067657,5.676825523376465,7.242681503295898,9.20310353958072
1558342572861,-0.11013664305210114,5.710345268249512,7.190007209777832,9.182394940287613
1558342572861,-0.1005595400929451,5.736682415008545,7.154093265533447,9.170642714865899
1558342572861,-0.06943397223949432,5.791750907897949,7.058321952819824,9.130668565077583
1558342572861,-0.03591412305831909,5.844424724578857,6.976916790008545,9.101426156389275
1558342572861,-0.023942748084664345,5.865973472595215,6.936213970184326,9.084122537513286
1558342572861,0.023942748084664345,5.937801361083984,6.823683261871338,9.045480170627744
1558342572861,0.05267404764890671,5.96174430847168,6.7710089683532715,9.021736651244627
1558342572861,0.09337671846151352,6.01202392578125,6.660872459411621,8.973314483303538
1558342572861,0.12929083406925201,6.055120944976807,6.550735950469971,8.92151036937417
1558342572861,0.13407939672470093,6.100612163543701,6.469330310821533,8.893125475619787
1558342572861,0.10534809529781342,6.189200401306152,6.344828128814697,8.864205763231658
1558342572862,0.16759923100471497,6.213143348693848,6.270605564117432,8.829027914464449
1558342572862,0.2729473412036896,6.203566074371338,6.177228927612305,8.758817814881837
1558342572862,0.3232271075248718,6.19159460067749,6.1508917808532715,8.733486655508548
1558342572862,0.4142095446586609,6.172440528869629,6.0623040199279785,8.661531138277669
1558342572862,0.45251792669296265,6.184412002563477,6.009629726409912,8.635240224798576
1558342572862,0.5027977228164673,6.234691619873047,5.930618762969971,8.61953734586005
1558342572886,0.5363175868988037,6.299336910247803,5.856396198272705,8.61781053945666
1558342572905,0.5554717779159546,6.342433929443359,5.830059051513672,8.632763496676597
1558342572905,0.5794144868850708,6.411868095397949,5.786962032318115,8.656598823087842
1558342572905,0.6129343509674072,6.471724987030029,5.763019561767578,8.687422361993253
1558342572905,0.6392713785171509,6.483695983886719,5.763019561767578,8.698239820571501
1558342572905,0.6847625970840454,6.519610404968262,5.777385234832764,8.737986026459378
1558342572905,0.7278595566749573,6.538764476776123,5.796539306640625,8.768414243774194
1558342572905,0.7613793611526489,6.541158676147461,5.801327705383301,8.776209802834952
1558342572905,0.7948992252349854,6.565101623535156,5.825270652770996,8.81284303069436
1558342572905,0.8356019258499146,6.569890022277832,5.868367671966553,8.848696209990036
1558342572905,0.8499675393104553,6.565101623535156,5.889915943145752,8.86081903452203
1558342572905,0.8643332123756409,6.553130149841309,5.928224563598633,8.878875668643467
1558342572923,0.876304566860199,6.553130149841309,5.992869853973389,8.92333533726724
1558342572923,0.8882759809494019,6.5555243492126465,6.0311784744262695,8.952041527039198
1558342572923,0.8858816623687744,6.553130149841309,6.112583637237549,9.005108539196218
1558342572923,0.876304566860199,6.545947551727295,6.153286457061768,9.026642413795086
1558342572923,0.8523618578910828,6.514821529388428,6.263422966003418,9.077438380271692
1558342572923,0.8188419938087463,6.5004563331604,6.361588001251221,9.132153998253278
1558342572923,0.7996878027915955,6.490879058837891,6.421444892883301,9.165476858883608
1558342572923,0.7494080066680908,6.474119186401367,6.548341751098633,9.238864177450065
1558342572923,0.7039167881011963,6.450176239013672,6.699181079864502,9.326269323782247
1558342572923,0.6847625970840454,6.45257043838501,6.7710089683532715,9.378226246268845
1558342572923,0.6392713785171509,6.428627967834473,6.933819770812988,9.477013351174087
1558342572923,0.5889915823936462,6.435810565948486,7.101418972015381,9.601912316877547
1558342572923,0.5674431324005127,6.428627967834473,7.185218811035156,9.657982119458783
1558342572923,0.5267404317855835,6.423839092254639,7.355212211608887,9.779688688473527
1558342572923,0.4788549542427063,6.409473896026611,7.534782886505127,9.903717021291545
1558342572923,0.4597007632255554,6.397502422332764,7.623371124267578,9.962687856887841
1558342572923,0.42139238119125366,6.3711652755737305,7.786181449890137,10.069455798513433
1558342572923,0.3663240373134613,6.349617004394531,7.9489922523498535,10.18029013489929
1558342572943,0.3471698462963104,6.330462455749512,8.035185813903809,10.235208491759831
1558342572943,0.3136500120162964,6.301731109619141,8.205180168151855,10.350612199276524
1558342572943,0.26337021589279175,6.296942710876465,8.27221965789795,10.39954179005945
1558342572943,0.26337021589279175,6.289760112762451,8.399115562438965,10.496455991329709
1558342572943,0.241821750998497,6.289760112762451,8.528407096862793,10.599683374760453
1558342572943,0.22027328610420227,6.282577037811279,8.595446586608887,10.648990401904355
