1558342592313,0.14463761448860168,-0.05292230844497681,0.01616043969988823,0.1548611315578972
1558342592337,0.1592983901500702,-0.06025269255042076,0.020436497405171394,0.17153429537608825
1558342592338,0.16174185276031494,-0.06452874839305878,0.020436497405171394,0.17533407178784635
1558342592338,0.17090483009815216,-0.07185912877321243,0.025934284552931786,0.18720251722184672
1558342592338,0.1739591509103775,-0.07980038225650787,0.03143206983804703,0.1939532474800258
1558342592338,0.17640261352062225,-0.08529817312955856,0.0326538011431694,0.19864523937221304
1558342592338,0.17579175531864166,-0.093850277364254,0.04487110674381256,0.20426461274477087
1558342592338,0.17518088221549988,-0.10301326215267181,0.04731456935405731,0.2086593926625299
1558342592338,0.17273741960525513,-0.11095450818538666,0.049758028239011765,0.21124625533433086
1558342592338,0.1684613674879074,-0.123782679438591,0.05403408408164978,0.21591911982831805
1558342592338,0.16296358406543732,-0.13172392547130585,0.055255819112062454,0.2167060862522508
1558342592338,0.15685491263866425,-0.15066075325012207,0.05403408408164978,0.22410222763578225
1558342592338,0.1483028084039688,-0.16532151401042938,0.0528123565018177,0.22828506515863006
1558342592338,0.14647021889686584,-0.17020843923091888,0.05647754669189453,0.23154729773732263
1558342592363,0.13303117454051971,-0.18609093129634857,0.04731456935405731,0.23359322889059186
1558342592363,0.12081387639045715,-0.19891910254955292,0.043649375438690186,0.23679119507235893
1558342592363,0.1183704137802124,-0.20380602777004242,0.043038509786129,0.23958456782212148
1558342592363,0.10432051122188568,-0.2154124677181244,0.03631899133324623,0.24208339356815034
1558342592363,0.08904888480901718,-0.2245754450559616,0.03326466679573059,0.24386548026492766
1558342592363,0.08355109393596649,-0.2300732284784317,0.028377745300531387,0.24641382304718046
1558342592363,0.07133378833532333,-0.23801447451114655,0.0302103403955698,0.2503039434405741
1558342592363,0.0530078299343586,-0.24351227283477783,0.02165822871029377,0.25015422428249445
1558342592363,0.04812091216444969,-0.2502317726612091,0.019825631752610207,0.25558681090991336
1558342592363,0.030405817553400993,-0.2514535188674927,0.011884382925927639,0.2535638468896252
1558342592363,0.01513418648391962,-0.24839918315410614,0.002721404656767845,0.248874674958026
1558342592363,0.0047494773752987385,-0.2496209293603897,-0.002776382490992546,0.24968154559322048
1558342592363,-0.011743884533643723,-0.24290139973163605,-0.014993688091635704,0.24364691563431878
1558342592388,-0.028848111629486084,-0.23679275810718536,-0.030265318229794502,0.240455844853366
1558342592389,-0.03495676442980766,-0.23129497468471527,-0.03637396916747093,0.23673277408673324
1558342592389,-0.05145012587308884,-0.2245754450559616,-0.049813006073236465,0.2357171643060645
1558342592389,-0.06550002098083496,-0.21846680343151093,-0.06752809882164001,0.2378613904788615
1558342592389,-0.07221954315900803,-0.21235813200473785,-0.07669107615947723,0.23705096457330907
1558342592389,-0.0887129083275795,-0.20624947547912598,-0.09562789648771286,0.24403590069089595
1558342592389,-0.09482155740261078,-0.20136256515979767,-0.10479088127613068,0.2460063803941241
1558342592389,-0.10520626604557037,-0.19219958782196045,-0.12189510464668274,0.2507338359914923
1558342592389,-0.1192561611533165,-0.1799822896718979,-0.1438862681388855,0.25945888831855424
1558342592389,-0.12353222817182541,-0.1689867079257965,-0.14999490976333618,0.25751736214788656
1558342592389,-0.1345278024673462,-0.15676940977573395,-0.1695425808429718,0.2672434549189576
1558342592389,-0.14246903359889984,-0.1390543133020401,-0.18725769221782684,0.2733111246862314
1558342592389,-0.144301638007164,-0.13172392547130585,-0.1951989233493805,0.27618250297561947
1558342592431,-0.1491885632276535,-0.1140088364481926,-0.21352489292621613,0.2843380419243165
1558342592431,-0.14552336931228638,-0.08957422524690628,-0.22635306417942047,0.2836129448879166
1558342592431,-0.14674510061740875,-0.07918951660394669,-0.23123998939990997,0.2850912780020649
1558342592431,-0.14246903359889984,-0.05231144651770592,-0.24284641444683075,0.2863709028184622
1558342592431,-0.14124731719493866,-0.030320297926664352,-0.2507876753807068,0.2894211174119609
1558342592431,-0.1339169293642044,-0.017492126673460007,-0.2501768171787262,0.28430293406782753
1558342592431,-0.12841914594173431,0.005720753222703934,-0.2550637423992157,0.2856251332577947
1558342592431,-0.12353222817182541,0.030766228213906288,-0.25872892141342163,0.2883529555446911
1558342592431,-0.11620184034109116,0.03870747610926628,-0.2593397796154022,0.2868070042665821
1558342592431,-0.10642799735069275,0.05581170320510864,-0.25872892141342163,0.2852762163421387
1558342592431,-0.09482155740261078,0.06558554619550705,-0.25262027978897095,0.2776861490580284
1558342592431,-0.08993463963270187,0.07047246396541595,-0.2562854588031769,0.2806008623956378
1558342592431,-0.07588473707437515,0.07719198614358902,-0.2501768171787262,0.2725904178420747
1558342592431,-0.06672175228595734,0.08146803826093674,-0.2501768171787262,0.2714355786183379
1558342592431,-0.05389358475804329,0.09063102304935455,-0.24651160836219788,0.2681165304011721
1558342592431,-0.039843685925006866,0.09735053777694702,-0.2446790188550949,0.2663315016693355
1558342592431,-0.025182919576764107,0.1083461120724678,-0.24101382493972778,0.26544438824677996
1558342592432,-0.016630806028842926,0.1138439029455185,-0.24101382493972778,0.2670668114145136
1558342592432,-0.006246096920222044,0.11811995506286621,-0.23368343710899353,0.2619146545916499
1558342592432,0.0010842859046533704,0.11689822375774384,-0.23429431021213531,0.26184001640585586
1558342592432,0.01085812970995903,0.11140044033527374,-0.22574220597743988,0.2519672610623294
1558342592454,0.017577648162841797,0.10040486603975296,-0.21902267634868622,0.24158030464907262
1558342592454,0.018799377605319023,0.09612880647182465,-0.21657922863960266,0.2376988142801099
1558342592454,0.032238416373729706,0.07963544130325317,-0.20619450509548187,0.22337701970753515
1558342592454,0.0377362035214901,0.057644300162792206,-0.20191845297813416,0.21334935680839626
1558342592454,0.04384485259652138,0.04542699456214905,-0.19642066955566406,0.20631786728942209
1558342592454,0.047510042786598206,0.022214114665985107,-0.18664681911468506,0.19387549133814694
1558342592454,0.056062158197164536,0.0002229658275609836,-0.1738186478614807,0.18263607978676502
1558342592454,0.0627816766500473,-0.012605204246938229,-0.1689317375421524,0.18066090347972022
1558342592454,0.06889032572507858,-0.032763756811618805,-0.15366008877754211,0.17155396708336548
1558342592454,0.07683157175779343,-0.05658750236034393,-0.13289068639278412,0.1636006429452531
1558342592454,0.08049676567316055,-0.06758307665586472,-0.1286146193742752,0.16609913260129294
1558342592464,0.08416195958852768,-0.09140682220458984,-0.1084560677409172,0.16492774544370903
1558342592494,0.08904888480901718,-0.11461969465017319,-0.09257356822490692,0.17215470897224985
1558342592494,0.09027061611413956,-0.12439354509115219,-0.08402146399021149,0.17516319420765675
1558342592494,0.09027061611413956,-0.1494390219449997,-0.06691723316907883,0.186972515382634
1558342592494,0.09454666823148727,-0.16043460369110107,-0.05897598713636398,0.1953368925572027
1558342592494,0.09027061611413956,-0.18364748358726501,-0.044926080852746964,0.20950784019303115
1558342592494,0.08538369089365005,-0.20197343826293945,-0.03148704767227173,0.22152895658466798
1558342592494,0.07988590002059937,-0.2105255424976349,-0.026600126177072525,0.22673845677048446
1558342592494,0.07622071355581284,-0.2294623702764511,-0.018658878281712532,0.24250923752833867
1558342592494,0.06950119137763977,-0.24901005625724792,-0.013771957717835903,0.25889397547940535
1558342592494,0.0627816766500473,-0.25328612327575684,-0.011328496038913727,0.26119673426280937
1558342592494,0.05178610235452652,-0.26855772733688354,-0.011328496038913727,0.2737396356612047
1558342592494,0.041401393711566925,-0.2795533239841461,-0.013771957717835903,0.282937807956496
1558342592494,0.03162754699587822,-0.2862728238105774,-0.015604551881551743,0.2884370527877485
1558342592494,0.020631972700357437,-0.29849013686180115,-0.02232407033443451,0.30003400510205813
1558342592494,0.003527746768668294,-0.3076530992984772,-0.032708778977394104,0.30940707607844803
1558342592494,-0.005635232198983431,-0.3113183081150055,-0.03576310724020004,0.3134164077533274
1558342592494,-0.025182919576764107,-0.3204813003540039,-0.052867330610752106,0.32578735083012295
1558342592494,-0.046563200652599335,-0.3308660089969635,-0.06874983012676239,0.34112605691599057
1558342592494,-0.05878050997853279,-0.32964426279067993,-0.07730194181203842,0.34365110003033456
1558342592494,-0.08260425925254822,-0.3406398296356201,-0.09746049344539642,0.3638097098257091
1558342592513,-0.11803443729877472,-0.3400289714336395,-0.11945164203643799,0.37923676587042365
1558342592513,-0.13208433985710144,-0.34369415044784546,-0.1286146193742752,0.3900175152532796
1558342592513,-0.1693471223115921,-0.3424724340438843,-0.15366008877754211,0.41179757017044444
1558342592513,-0.20783163607120514,-0.3406398296356201,-0.16648826003074646,0.4323746329449539
1558342592513,-0.2249358594417572,-0.33514204621315,-0.1951989233493805,0.44835137077909826
1558342592513,-0.2603660225868225,-0.32353562116622925,-0.22207701206207275,0.4709394474531918
1558342592513,-0.2762485444545746,-0.3155943751335144,-0.23612691462039948,0.48132004709687076
1558342592513,-0.31351131200790405,-0.2948249578475952,-0.26239410042762756,0.5040453972272513
1558342592513,-0.346498042345047,-0.2655034065246582,-0.28805044293403625,0.5229971413876393
1558342592526,-0.3611588180065155,-0.2514535188674927,-0.3021003305912018,0.5337875735889899
1558342592526,-0.3904803395271301,-0.22335371375083923,-0.3314218819141388,0.5587506069929804
1558342592526,-0.42102357745170593,-0.1842583268880844,-0.35829997062683105,0.5827442429994627
1558342592526,-0.43385177850723267,-0.16837583482265472,-0.36929553747177124,0.5941018275200635
1558342592526,-0.46011897921562195,-0.1298913210630417,-0.390675812959671,0.6174211052058619
1558342592526,-0.48455357551574707,-0.09934806823730469,-0.41449958086013794,0.645346502850065
1558342592526,-0.49982523918151855,-0.08529817312955856,-0.42549511790275574,0.6619268414418488
1558342592546,-0.5224272608757019,-0.05536577105522156,-0.442599356174469,0.6869423568223774
1558342592546,-0.5493053197860718,-0.026044238358736038,-0.45359495282173157,0.7128555379053417
1558342592546,-0.5676313042640686,-0.013216068968176842,-0.46092531085014343,0.7313221617329811
1558342592546,-0.5902332663536072,0.010607674717903137,-0.4676448404788971,0.7531132240904432
1558342592546,-0.6110026836395264,0.03320968896150589,-0.4725317656993866,0.773119287335792
1558342592546,-0.6183330416679382,0.04176180437207222,-0.47069916129112244,0.7782271513914826
1558342592546,-0.6378807425498962,0.0631420835852623,-0.46947741508483887,0.7945362217735811
1558342592546,-0.6427677273750305,0.08268977701663971,-0.46459051966667175,0.797390933947754
1558342592546,-0.6488763689994812,0.09246361255645752,-0.4633687734603882,0.8026834258355694
1558342592546,-0.6507089138031006,0.1132330372929573,-0.45420581102371216,0.8015901259403757
1558342592557,-0.6446002721786499,0.13033726811408997,-0.4468754231929779,0.7951068847684171
1558342592557,-0.6403242349624634,0.14133283495903015,-0.43954503536224365,0.7894237988744807
1558342592557,-0.626885175704956,0.15782620012760162,-0.42610597610473633,0.7742483037356437
1558342592557,-0.6183330416679382,0.16821090877056122,-0.42488428950309753,0.7688675566794936
1558342592557,-0.598174512386322,0.18836946785449982,-0.4077800214290619,0.7480510340645802
1558342592558,-0.5749616622924805,0.20669542253017426,-0.39311927556991577,0.7265305744603423
1558342592561,-0.5639660358428955,0.21402579545974731,-0.38884323835372925,0.7176794512314971
1558342592581,-0.5315902233123779,0.23174089193344116,-0.3723498582839966,0.6891563128053918
1558342592581,-0.4937165379524231,0.2451799362897873,-0.3558565080165863,0.6561273316243954
1558342592581,-0.4778340756893158,0.2512885630130768,-0.34852612018585205,0.6426054794684238
1558342592581,-0.43934956192970276,0.25800809264183044,-0.33264362812042236,0.6084800709683226
1558342592581,-0.39536723494529724,0.2647276222705841,-0.30820900201797485,0.5669115922136739
1558342592581,-0.37337610125541687,0.2641167640686035,-0.2959916889667511,0.5447737677129431
1558342592581,-0.32756122946739197,0.2610624432563782,-0.2794983386993408,0.5035566300475752
1558342592581,-0.28418979048728943,0.25373202562332153,-0.2562854588031769,0.45915794040621605
1558342592581,-0.265863835811615,0.2457907795906067,-0.24651160836219788,0.4380235833622902
1558342592581,-0.21760547161102295,0.229908287525177,-0.2245204597711563,0.3880971512439464
1558342592582,-0.18278615176677704,0.21097147464752197,-0.20252931118011475,0.344873690326979
1558342592584,-0.16140586137771606,0.20180849730968475,-0.19153374433517456,0.32165773252407215
1558342592586,-0.12658654153347015,0.17615215480327606,-0.1701534539461136,0.27569173369732086
1558342592588,-0.09604328870773315,0.14988495409488678,-0.15182749927043915,0.23396880626386607
1558342592591,-0.08382598310709,0.13216985762119293,-0.14816230535507202,0.21551736690022488
1558342592591,-0.060613106936216354,0.10101573169231415,-0.12739288806915283,0.17351390351321852
1558342592594,-0.05145012587308884,0.08574410527944565,-0.11822991073131561,0.1548466300378029
1558342592617,-0.0380110889673233,0.05642256885766983,-0.10479088127613068,0.12493789641101044
1558342592617,-0.028848111629486084,0.029544498771429062,-0.08585406094789505,0.0952680992435933
1558342592617,-0.02945897728204727,0.01549459621310234,-0.08096713572740555,0.08754193807662344
1558342592617,-0.026404649019241333,-0.002831360325217247,-0.06447377055883408,0.06972868262912843
1558342592617,-0.03251330181956291,-0.023600779473781586,-0.05164560303092003,0.0654322542742296
1558342592617,-0.03923282027244568,-0.03642894700169563,-0.04675867781043053,0.07108203934020198
1558342592617,-0.0532827228307724,-0.046813659369945526,-0.03576310724020004,0.07943278350492479
1558342592617,-0.06488916277885437,-0.0584200955927372,-0.023545801639556885,0.09043182951845313
1558342592617,-0.0734412744641304,-0.06452874839305878,-0.023545801639556885,0.10055836583268335
1558342592617,-0.09482155740261078,-0.07063740491867065,-0.015604551881551743,0.11926555563667529
1558342592617,-0.11436925083398819,-0.07430259883403778,-0.005830708891153336,0.13651080138946162
1558342592618,-0.124143086373806,-0.07552432268857956,-0.008274169638752937,0.1455468690669566
1558342592620,-0.14613422751426697,-0.0730808675289154,-0.002776382490992546,0.16341277168479432
1558342592622,-0.16812537610530853,-0.06941567361354828,-0.0015546521171927452,0.1818985837684824
1558342592624,-0.17789922654628754,-0.06880480796098709,0.0014996741665527225,0.1907471767207092
1558342592627,-0.1998903751373291,-0.06452874839305878,0.002721404656767845,0.2100655314063274
1558342592653,-0.21760547161102295,-0.059030964970588684,0.0045540002174675465,0.2255161524556396
1558342592653,-0.22615759074687958,-0.0584200955927372,0.006386596243828535,0.23366846606480582
1558342592653,-0.2457052767276764,-0.05292230844497681,0.007608326617628336,0.2514552452761521
1558342592653,-0.26280951499938965,-0.04620279371738434,0.007608326617628336,0.26694835821826307
1558342592653,-0.26891815662384033,-0.04009414091706276,0.010662652552127838,0.27209962744790556
1558342592653,-0.28480064868927,-0.03459635004401207,0.014938709326088428,0.28728293016906903
1558342592653,-0.2921310365200043,-0.029098566621541977,0.013716978952288628,0.2938969625383323
1558342592653,-0.294574499130249,-0.026044238358736038,0.01860390044748783,0.29630818922430036
1558342592653,-0.30251574516296387,-0.02237904816865921,0.02165822871029377,0.3041145783077586
1558342592653,-0.3049592077732086,-0.02237904816865921,0.020436497405171394,0.30646140153172596
1558342592653,-0.2994614243507385,-0.017492126673460007,0.0277668796479702,0.3012542427504023
1558342592654,-0.29335275292396545,-0.017492126673460007,0.029599476605653763,0.2953606967065153
1558342592654,-0.28907668590545654,-0.015659529715776443,0.034486398100852966,0.2915473595472471
1558342592683,-0.27747029066085815,-0.015659529715776443,0.03937331587076187,0.2806870874710826
1558342592683,-0.26342037320137024,-0.015659529715776443,0.046703699976205826,0.2679864725689263
1558342592683,-0.2548682689666748,-0.014437800273299217,0.049758028239011765,0.2600810373268979
1558342592683,-0.23715315759181976,-0.015659529715776443,0.058310143649578094,0.24471802932992948
1558342592683,-0.22249239683151245,-0.017492126673460007,0.06258619576692581,0.2317884230154033
1558342592683,-0.2102750837802887,-0.01993558742105961,0.06502966582775116,0.22100202700948043
1558342592683,-0.18828393518924713,-0.024211643263697624,0.07541436702013016,0.20426544170006844
1558342592683,-0.17117971181869507,-0.03154202550649643,0.0784686952829361,0.19093121601977567
1558342592683,-0.1546863615512848,-0.04009414091706276,0.08152301609516144,0.17939178559539462
1558342592683,-0.12841914594173431,-0.047424521297216415,0.09251859039068222,0.16522787849680037
1558342592683,-0.10215193778276443,-0.06086355820298195,0.09557291865348816,0.15255678906508163
1558342592683,-0.08993463963270187,-0.06513962149620056,0.10290330648422241,0.15139517885295434
1558342592683,-0.06183483451604843,-0.07613519579172134,0.10656850039958954,0.14483425035290567
1558342592683,-0.05022839456796646,-0.08041124790906906,0.10962282866239548,0.1449345541101707
1558342592683,-0.02396119013428688,-0.08529817312955856,0.11695320904254913,0.14672412915823282
1558342592709,0.0010842859046533704,-0.08957422524690628,0.12122926115989685,0.15073570003778472
1558342592709,0.013912455178797245,-0.09323941916227341,0.1236727237701416,0.15550591081867565
1558342592709,0.0377362035214901,-0.08957422524690628,0.12978136539459229,0.16214427430064715
1558342592709,0.05728388950228691,-0.08163297921419144,0.13527916371822357,0.1680649857293207
1558342592709,0.07622071355581284,-0.07980038225650787,0.1334465593099594,0.17316374440080856
1558342592709,0.08355109393596649,-0.07552432268857956,0.1334465593099594,0.17462157028022599
1558342592709,0.09515753388404846,-0.07063740491867065,0.13650089502334595,0.18076806568283177
1558342592709,0.10432051122188568,-0.06697221100330353,0.13650089502334595,0.18439235464205422
1558342592710,0.10981829464435577,-0.05964182689785957,0.1395552158355713,0.18733089339781006
1558342592710,0.11898127943277359,-0.05658750236034393,0.13711175322532654,0.19015342003593974
1558342592710,0.11898127943277359,-0.05414403975009918,0.1334465593099594,0.18680499481434265
1558342592710,0.12020301073789597,-0.050478849560022354,0.1291705220937729,0.18352629735636244
1558342592710,0.12508992850780487,-0.047424521297216415,0.12489445507526398,0.1830169400435517
1558342592735,0.12264646589756012,-0.04498106241226196,0.12122926115989685,0.17821892529771258
1558342592735,0.11898127943277359,-0.04375933110713959,0.11450974643230438,0.17083297674159598
1558342592735,0.11165089160203934,-0.04070500656962395,0.10168157517910004,0.15640320292841334
1558342592735,0.11104003340005875,-0.04009414091706276,0.09740551561117172,0.1530531398725347
1558342592735,0.09943359345197678,-0.03642894700169563,0.0882425382733345,0.1378435825395809
1558342592735,0.088438019156456,-0.035818085074424744,0.07602523267269135,0.12200022317050598
1558342592735,0.0829402282834053,-0.035207219421863556,0.07174917310476303,0.1151806129882103
1558342592735,0.06583599746227264,-0.035818085074424744,0.06075360253453255,0.09647960406829548
1558342592735,0.0578947514295578,-0.04009414091706276,0.05464494973421097,0.08913704566801625
1558342592735,0.0426231250166893,-0.04498106241226196,0.04181677848100662,0.07475740581677316
1558342592736,0.024908030405640602,-0.05292230844497681,0.029599476605653763,0.06555386888019825
1558342592736,0.014523320831358433,-0.05292230844497681,0.022879956290125847,0.05945746361016338
1558342592736,-0.004413501359522343,-0.05964182689785957,0.008219191804528236,0.060367057439338345
1558342592785,-0.019074266776442528,-0.06758307665586472,-0.006441574078053236,0.07051803868468288
1558342592785,-0.026404649019241333,-0.07247000187635422,-0.014993688091635704,0.07857427915276961
1558342592785,-0.04717407003045082,-0.08102211356163025,-0.03454137593507767,0.09991537629774483
1558342592785,-0.06244569644331932,-0.08896336704492569,-0.052867330610752106,0.1208672839364231
1558342592786,-0.06733261793851852,-0.09323941916227341,-0.06508464366197586,0.1321487100382709
1558342592786,-0.07771733403205872,-0.09812633693218231,-0.08035627007484436,0.14874774670266466
1558342592786,-0.09176723659038544,-0.10179152339696884,-0.09501703828573227,0.1667662361256131
1558342592786,-0.09482155740261078,-0.0987372025847435,-0.10662347078323364,0.17351866598259788
1558342592786,-0.0984867513179779,-0.09995893388986588,-0.1188407838344574,0.18388735832556852
1558342592786,-0.10520626604557037,-0.09690461307764053,-0.13166894018650055,0.19441083370227805
1558342592786,-0.10764972865581512,-0.09568287432193756,-0.1335015445947647,0.19638314318537187
1558342592786,-0.11009318381547928,-0.0883524939417839,-0.1396102011203766,0.19853886411791993
1558342592786,-0.11253665387630463,-0.07918951660394669,-0.1444971114397049,0.19953669642464372
1558342592786,-0.11192578077316284,-0.07674605399370193,-0.14510798454284668,0.19867980366250956
1558342592786,-0.11131491512060165,-0.06880480796098709,-0.1444971114397049,0.19494749842271267
1558342592786,-0.1137583777308464,-0.06147442385554314,-0.14694058895111084,0.1957335177572411
1558342592786,-0.11253665387630463,-0.05964182689785957,-0.1438862681388855,0.1921585390773064
1558342592786,-0.11192578077316284,-0.05780922994017601,-0.14083191752433777,0.18895215389494804
1558342592786,-0.10826058685779572,-0.055976636707782745,-0.13533413410186768,0.18212376664513538
1558342592786,-0.10826058685779572,-0.055976636707782745,-0.1341124176979065,0.18121776707786455
1558342592786,-0.103984534740448,-0.0584200955927372,-0.1237277016043663,0.1718552739328971
1558342592786,-0.10215193778276443,-0.06269615888595581,-0.12678202986717224,0.17446922315717275
1558342592786,-0.09726502001285553,-0.06575047969818115,-0.11700818687677383,0.1657544131986601
1558342592786,-0.09054550528526306,-0.07124827057123184,-0.10601261258125305,0.1565678083549039
1558342592786,-0.09115636348724365,-0.07430259883403778,-0.1035691425204277,0.1567064966111077
1558342592812,-0.08199338614940643,-0.08224384486675262,-0.09623876214027405,0.1508272678563276
1558342592812,-0.07649559527635574,-0.09018509089946747,-0.08463232219219208,0.1454219951619157
1558342592812,-0.07588473707437515,-0.093850277364254,-0.08218886703252792,0.14601841577789088
1558342592812,-0.07160867750644684,-0.09934806823730469,-0.07058242708444595,0.1413496387326037
1558342592812,-0.06488916277885437,-0.10728931427001953,-0.05775425210595131,0.1380476513345644
1558342592812,-0.06000223755836487,-0.11461969465017319,-0.05408906191587448,0.14022685025575057
1558342592812,-0.061223968863487244,-0.12195008248090744,-0.043093491345644,0.14309872807559987
1558342592812,-0.05633704736828804,-0.1298913210630417,-0.029043588787317276,0.14453078648968076
1558342592812,-0.052060987800359726,-0.1341673880815506,-0.02232407033443451,0.14563515575461644
1558342592812,-0.04717407003045082,-0.14271949231624603,-0.014382822439074516,0.1510003707000709
1558342592812,-0.043508876115083694,-0.15310421586036682,-0.004608978051692247,0.15923305527966383
1558342592812,-0.039843685925006866,-0.15554766356945038,0.002721404656767845,0.16059265547748872
1558342592812,-0.03006984107196331,-0.16593238711357117,0.010662652552127838,0.1689717272053185
1558342592813,-0.025793785229325294,-0.16715411841869354,0.01310611329972744,0.1696395851993646
1558342592816,-0.014798210002481937,-0.17570622265338898,0.02165822871029377,0.17765343387975152
1558342592816,-0.0019700403790920973,-0.18364748358726501,0.028377745300531387,0.1858374981411767
1558342592818,0.005360342562198639,-0.18548007309436798,0.034486398100852966,0.1887350058718486
1558342592820,0.018799377605319023,-0.18731266260147095,0.03876245394349098,0.19220296044785865
1558342592822,0.029794951900839806,-0.18792352080345154,0.03998418524861336,0.19442665429393693
1558342592825,0.03162754699587822,-0.18792352080345154,0.03998418524861336,0.19471591221607237
1558342592826,0.04384485259652138,-0.18548007309436798,0.03998418524861336,0.19474076020262993
1558342592859,0.05422956123948097,-0.18303661048412323,0.040595050901174545,0.19516968065612092
1558342592859,0.05728388950228691,-0.1799822896718979,0.03876245394349098,0.19281492791734367
1558342592859,0.062170810997486115,-0.17692795395851135,0.03326466679573059,0.19046062241067374
1558342592860,0.06766859441995621,-0.17753881216049194,0.025323418900370598,0.1916777087690027
1558342592860,0.06766859441995621,-0.1744844913482666,0.02165822871029377,0.18839574109491763
1558342592860,0.06705772876739502,-0.1744844913482666,0.01310611329972744,0.18738555684558544
1558342592860,0.06827946752309799,-0.16715411841869354,0.0033322698436677456,0.18059260508636404
1558342592860,0.06400340050458908,-0.16532151401042938,-0.004608978051692247,0.1773383234090489
1558342592860,0.056062158197164536,-0.15615853667259216,-0.01621541753411293,0.16670751009854004
1558342592860,0.045066580176353455,-0.14516296982765198,-0.023545801639556885,0.15381056281291233
1558342592860,0.0426231250166893,-0.1384434551000595,-0.029043588787317276,0.14773913190443924
1558342592860,0.027351491153240204,-0.12256094813346863,-0.040650028735399246,0.1319913440793348
1558342592860,0.01085812970995903,-0.10118066519498825,-0.049813006073236465,0.11329943320313167
1558342592860,0.0023060161620378494,-0.09323941916227341,-0.05225646495819092,0.10690951840778412
1558342592860,-0.012965614907443523,-0.07124827057123184,-0.05897598713636398,0.09339480867814952
1558342592860,-0.023350324481725693,-0.06025269255042076,-0.06447377055883408,0.09128248300222003
1558342592860,-0.040454551577568054,-0.035207219421863556,-0.06630636751651764,0.08527985351767946
1558342592886,-0.060613106936216354,-0.007107417099177837,-0.07485847920179367,0.09658289713343797
1558342592887,-0.07099781185388565,0.0032772920094430447,-0.07546934485435486,0.1036679890019115
1558342592887,-0.08810204267501831,0.0301553625613451,-0.07913453876972198,0.12220307296059929
1558342592887,-0.10642799735069275,0.05703343078494072,-0.0779128149151802,0.1437015573164982
